name,tipnum,year,antigen
60535ec2,7080,0.1534,1
4d111f04,5708,0.1534,1
181ef5d1,7923,0.1534,1
3b4631ae,3767,0.1534,1
4119dd4a,52,0.1534,1
4351352,1484,0.1534,1
6beade78,4356,0.1534,1
612b59ea,9122,0.1534,1
6ed72b08,4388,0.1534,1
42d40a03,9569,0.1534,1
7ff0153f,2310,0.1534,1
442fe722,3238,0.1534,1
13771bc4,3225,0.1534,1
71918fbb,145,0.1534,1
351ad558,638,0.1534,1
1e185104,512,0.1534,1
6309e92b,4493,0.1534,1
54a305fc,2879,0.1534,1
3770aa25,2363,0.1534,1
63b2bb62,9046,0.1534,1
6b3c4dbe,4370,0.1534,1
b10c0a0,8237,0.1534,1
39836265,3172,0.1534,1
30db9956,2706,0.1534,1
72c3ecb7,72,0.1534,1
7f5b378f,4208,0.1534,1
754ce81c,6986,0.1534,1
5d69f24b,9118,0.1534,1
3114c199,715,0.1534,1
5cdf3558,8166,0.1534,1
7a1e9603,6113,0.1534,1
68f7c8a1,3694,0.1534,1
7f78d42f,574,0.1534,1
5aa84b6d,674,0.1534,1
548860b5,2392,0.1534,1
2d0f10a,6979,0.1534,1
2ec0845,2055,0.1534,1
3b0c7d9b,2048,0.1534,1
23e7aab4,5648,0.1534,1
34fdebb5,3843,0.1534,1
5631734f,7049,0.1534,1
e892cb7,8709,0.1534,1
457eb000,8017,0.1534,1
102585d8,5909,0.1534,1
4bde742a,8976,0.1534,1
1628cd15,1835,0.1534,1
5103a7f3,4731,0.1534,1
1c231801,2680,0.1534,1
6db4e34e,1208,0.1534,1
55f3a5f6,3299,0.1534,1
5639a38,3787,0.1534,1
49139958,9683,0.1534,1
3f7ada7,5058,0.1534,1
4b63643a,6192,0.1534,1
59a39a97,8551,0.1534,1
52c88534,5822,0.1534,1
7c40f6c,2128,0.1534,1
39e010a6,6751,0.1534,1
69f2e114,6910,0.1534,1
7f05283b,4287,0.1534,1
581df7d8,5980,0.1534,1
6141a95d,430,0.1534,1
1f450e20,3174,0.1534,1
4957b903,3179,0.1534,1
7ec324c6,4558,0.1534,1
12246102,9471,0.1534,1
25274968,1559,0.1534,1
514c636e,8540,0.1534,1
36ce9895,7662,0.1534,1
753c33f,8820,0.1534,1
2ac5f1dd,858,0.1534,1
688dce20,2850,0.1534,1
71deb235,1655,0.1534,1
6cd6bfac,9432,0.1534,1
6998e0f2,6166,0.1534,1
6f62df2f,9465,0.1534,1
6ba987ec,4395,0.1534,1
325b6eea,2555,0.1534,1
1c6a8723,570,0.1534,1
6588a826,2322,0.1534,1
42b9c59c,8629,0.1534,1
2b7cdf1f,4339,0.1534,1
63e706cc,3354,0.1534,1
438e5b0e,998,0.1534,1
4f97f3c6,2403,0.1534,1
25e590c,5633,0.1534,1
683398f2,1701,0.1534,1
18ca4ff1,3645,0.1534,1
68ace3dd,3176,0.1534,1
16f1dba3,1790,0.1534,1
62712587,738,0.1534,1
288e5bff,3370,0.1534,1
27b3e738,211,0.1534,1
3f071cae,8110,0.1534,72
ebab31e,9627,0.1534,1
36080fd6,3216,0.1534,1
31ed97d5,3350,0.1534,1
6fdc15c7,9096,0.1534,1
4225b69c,5892,0.1534,1
1fabd232,7075,0.1534,1
10d69e2d,3647,0.1534,1
fa70337,2475,0.1534,1
21a2b172,1421,0.1534,1
5a1749d,3666,0.1534,1
322861a5,9536,0.1534,1
1cf78b64,4870,0.1534,1
286a80a9,2067,0.1534,1
26e10ca5,497,0.1534,1
57356495,5041,0.1534,1
773979bc,1849,0.1534,1
baad03a,3351,0.1534,1
250061ce,6503,0.1534,1
596da837,1271,0.1534,1
6525de3f,1066,0.1534,1
38d3f9a1,1461,0.1534,1
1e7bf164,9049,0.1534,1
2ae3ce8c,993,0.1534,1
617c29c9,7263,0.1534,1
4645dab6,4175,0.1534,1
3357da07,2212,0.1534,1
33659fc5,4448,0.1534,1
5b1d7375,7416,0.1534,1
7bd7a966,8440,0.1534,1
765dd3f9,6519,0.1534,1
6959e140,8693,0.1534,1
596fb1c5,3820,0.1534,1
1fb5af17,3109,0.1534,1
76f6503,2438,0.1534,1
219ac74f,3497,0.1534,1
5dfbb20,3353,0.1534,1
3720719b,8589,0.1534,1
4b9b5d01,548,0.1534,1
3ccc4b82,628,0.1534,1
70aafc24,8058,0.1534,1
6148d465,5672,0.1534,1
3f060395,807,0.1534,1
6ceb5b14,9662,0.1534,1
4b87c171,1269,0.1534,1
6ccbdf98,37,0.1534,1
55dba7ab,367,0.1534,1
1353135e,526,0.1534,1
20227828,8652,0.1534,1
12a744ab,1065,0.1534,1
2f08a4b,7480,0.1534,1
a1e9341,9595,0.1534,1
394e4912,1466,0.1534,1
11e4c08c,4939,0.1534,1
17c0a229,1063,0.1534,1
69babf0b,7858,0.1534,1
22777df7,3703,0.1534,1
15203995,654,0.1534,1
7e310f2,3420,0.1534,1
3b9da5e2,8797,0.1534,1
229cefa3,4806,0.1534,1
36e496f4,1830,0.1534,1
291f645a,3716,0.1534,1
7ffb662e,6799,0.1534,1
3adf7f85,2831,0.1534,1
7af181f1,5060,0.1534,1
5e9f4297,8460,0.1534,1
1ffd3d96,4596,0.1534,1
4753a598,8707,0.1534,1
31db4a8a,2979,0.1534,1
15f42ddc,2916,0.1534,1
6313b379,2781,0.1534,1
3936b5e6,8244,0.1534,1
52d23750,793,0.1534,1
66fc7a1b,666,0.1534,1
180a85c6,2816,0.1534,1
149f9aa4,7995,0.1534,1
57b447d0,5779,0.1534,1
5384a3ca,7914,0.1534,1
521dc39f,8395,0.1534,1
4d4392c3,1565,0.1534,1
16beef05,8227,0.1534,1
1e7548af,212,0.1534,1
76d7ab7f,4057,0.1534,1
42075a7c,278,0.1534,1
3a8e8b2,368,0.1534,1
b91d50e,3494,0.1534,1
40d61b50,1764,0.1534,1
4ff8680,2858,0.1534,1
7998bfe4,6151,0.1534,1
1568caa6,9532,0.1534,1
105444a0,540,0.1534,1
60a8c161,9226,0.1534,1
181b8072,5023,0.1534,1
4bf5442d,4338,0.1534,1
79b668b7,3022,0.1534,1
5f331d29,5726,0.1534,1
1bef0ead,1553,0.1534,1
7a5af5d1,1394,0.1534,1
30e3d9fd,2415,0.1534,1
777e509d,8016,0.1534,1
1487a2b9,4690,0.1534,1
39de2985,8550,0.1534,1
17dc2372,5693,0.1534,1
12a373ac,91,0.1534,1
5fde3b6d,8086,0.1534,1
3b18892b,4803,0.1534,1
73c21dcc,1784,0.1534,1
5736775,4563,0.1534,1
c444a64,4557,0.1534,1
73eacb16,1517,0.1534,1
10a584da,3600,0.1534,1
e731174,8740,0.1534,1
204a6db4,7011,0.1534,1
55da0d0,9027,0.1534,1
2f0c291c,9182,0.1534,1
5c58d684,6510,0.1534,1
346bb6ff,279,0.1534,1
1e1c3248,7984,0.1534,1
5096ac5e,7306,0.1534,1
4a60bc3e,7607,0.1534,1
235527c3,5938,0.1534,1
5ca4cf93,3323,0.1534,1
39b57c05,4963,0.1534,1
767bb641,2656,0.1534,1
7c1aec72,344,0.1534,1
6386c35,4634,0.1534,1
14ff7da3,357,0.1534,1
3f9d08c3,9489,0.1534,1
c878c7a,115,0.1534,1
144f1a3e,5870,0.1534,1
51538546,9230,0.1534,1
3eaef8aa,7701,0.1534,67
692224ac,3003,0.1534,1
5d04d5c,3968,0.1534,1
48649115,2660,0.1534,1
4b63e04c,2155,0.1534,1
1c65b1b,4453,0.1534,1
793908cb,1408,0.1534,1
7e84101d,3057,0.1534,1
1204cae1,6646,0.1534,1
21a95539,9520,0.1534,1
10676e97,7729,0.1534,1
4e3d907e,2887,0.1534,1
7a5a089a,2897,0.1534,1
11b19a75,1024,0.1534,1
3a894d02,8620,0.1534,1
1895844d,8583,0.1534,1
3ce688bd,1081,0.1534,1
3221411d,4042,0.1534,1
2f5e071e,7933,0.1534,1
5f4faeaa,890,0.1534,1
6b4cfee2,5151,0.1534,1
53dd633f,6286,0.1534,1
ce4f8ad,3860,0.1534,1
2efc3d65,1851,0.1534,1
22cb6db6,273,0.1534,1
1ab7264b,1773,0.1534,1
31bd9420,1544,0.1534,1
7e659067,2000,0.1534,1
73af4c0,7387,0.1534,1
241c0f12,9420,0.1534,1
79dd9325,8917,0.1534,1
2be9d2d1,8675,0.1534,1
3bb1229,7539,0.1534,1
7ba5af98,9634,0.1534,1
3f855b61,6897,0.1534,1
2a54a30f,7883,0.1534,1
4fce93ce,3724,0.1534,1
19412cc0,5128,0.1534,1
c0a22da,1928,0.1534,1
349b48f,740,0.1534,1
382207cb,8766,0.1534,1
28150b23,1972,0.1534,1
7554e009,2469,0.1534,1
3bf7cfe0,3253,0.1534,1
13c38b0a,137,0.1534,1
130fd642,2213,0.1534,1
41893882,2701,0.1534,1
4484779c,4468,0.1534,1
4b102fdd,242,0.1534,1
26404d3b,8344,0.1534,1
2e052c59,1270,0.1534,1
49da8692,7635,0.1534,1
3fe36b3,9609,0.1534,1
27f39a62,5125,0.1534,44
20930d21,6611,0.1534,1
3d60e1b7,9168,0.1534,1
4f591306,5852,0.1534,1
7442a005,8632,0.1534,1
4c8041a9,592,0.1534,1
76576cd7,3499,0.1534,1
71918038,220,0.1534,1
10324487,3945,0.1534,1
5e71d221,4636,0.1534,1
70250edd,3925,0.1534,1
6ee0fee5,2873,0.1534,1
6cf499c2,2164,0.1562,1
3cc4aea7,4213,0.1562,1
46548f8f,9012,0.1534,1
2f2a4676,729,0.1562,1
67d8f0d8,4933,0.1562,1
7ef0cb12,1557,0.1562,1
1c3a1bb4,4186,0.1562,1
615ee7b3,1358,0.1562,1
41209570,6559,0.1534,1
75db253c,1,0.1562,1
63ae374b,1252,0.1562,1
659b5423,1702,0.1562,1
26e0a55b,6710,0.1562,1
1cdaa70c,5762,0.1534,1
3084936e,4719,0.1562,1
2282fe5a,9331,0.1562,1
1eb5d2c,7099,0.1562,1
48c078da,7091,0.1562,1
5c4b9d4f,3361,0.1562,1
698ec8b2,3307,0.1562,1
32d7ea92,1574,0.1562,1
791a52ba,4292,0.1534,36
79bb1933,8053,0.1562,1
7a9b21cb,7965,0.1562,1
66ef85ee,2008,0.1562,1
6b6160db,3976,0.1562,1
4045708f,323,0.1534,1
61968b35,7320,0.1562,1
7bcca21c,4189,0.1562,1
1b4b7206,4100,0.1534,1
70e1a8e8,6654,0.1562,1
257b5ae2,6999,0.1562,1
4e2cb968,2620,0.1562,1
3bb9d013,62,0.1562,1
7ba25e20,6000,0.1534,1
6f91f54,2965,0.1534,1
792ae923,6508,0.1562,1
c66875d,7692,0.1562,1
655c9baf,7446,0.1562,1
2b113bef,4243,0.1562,1
5dcbc5f,8847,0.1562,1
3d388fd6,1870,0.1534,1
406a46b7,5750,0.1562,1
3cb8fa3d,8098,0.1534,1
1e546006,6011,0.1562,1
7e8a09d7,8860,0.1562,1
7b57fef,2856,0.1562,1
7ca70436,1229,0.1562,1
41ce0ff4,7336,0.1562,1
6f2472ab,1818,0.1562,1
43c232a7,5949,0.1534,1
700185d,4987,0.1562,1
368016e6,4848,0.1562,1
7a7d9bb7,3266,0.1562,1
28f8d955,5753,0.1562,1
2fbdeee7,4964,0.1562,1
193cead0,3606,0.1562,1
f8a6a63,5700,0.1562,1
615628b6,3138,0.1534,1
21dc28ad,7946,0.1562,1
5f483c2c,4786,0.1562,1
4dd7b4c5,652,0.1534,1
3cd9cd4,590,0.1562,1
538e1783,8206,0.1534,1
1357c41f,3206,0.1562,1
de03305,1056,0.1562,1
62a42551,2834,0.1562,1
41b51489,6964,0.1562,1
6c6f579c,2951,0.1534,1
601b290f,6864,0.1562,1
23d616f0,919,0.1562,1
4a2e4f5f,6373,0.1562,1
5c6b2231,9280,0.1534,1
65013be2,3425,0.1562,1
7673d024,6997,0.1562,1
4e1f2d02,1941,0.1562,1
4be0e45a,1648,0.1534,1
27d218ef,9015,0.1562,1
4f480ec1,9479,0.1562,1
78085d17,5794,0.1534,1
3486b478,7265,0.1562,1
3a4d767,245,0.1562,1
c15ffd4,7576,0.1562,1
364ffba4,5680,0.1562,1
37ebbc61,9396,0.1562,1
12514a14,8545,0.1534,1
3119ecd5,3063,0.1534,1
7842a389,1911,0.1562,1
12200054,544,0.1534,1
a39f9ee,1579,0.1562,1
74b8d338,4624,0.1534,1
190b68cd,8763,0.1562,1
bbbf918,627,0.1562,1
4e088708,844,0.1562,1
7c9bbce2,6069,0.1562,1
3e14eebc,9031,0.1562,1
6ab3a35f,8383,0.1562,1
608949c6,4324,0.1562,1
41d48599,9447,0.1562,1
582cf211,7646,0.1562,1
2ff20b10,499,0.1562,1
59fb051,5756,0.1534,1
60021536,6978,0.1534,1
5f81cf5d,2906,0.1562,1
6094f536,7704,0.1562,1
18f1dc4d,7988,0.1534,1
68aad1c0,8536,0.1534,1
398010af,1488,0.1562,1
7e7a6fec,7679,0.1562,1
68ffd7da,7104,0.1534,1
56652fd4,9116,0.1562,1
6f5958df,1656,0.1562,1
54a61144,720,0.1562,1
2b428f8b,4084,0.1562,1
3cb67d62,2182,0.1562,1
ef8a59c,1279,0.1534,1
46bf4c63,4379,0.1534,1
22f749c1,9119,0.1562,1
1d76b4c3,4344,0.1562,1
56e926b4,2969,0.1562,1
6a09a45e,6349,0.1534,1
72a8519f,8229,0.1562,1
5ad023a5,4662,0.1562,1
451362cd,3670,0.1534,1
621f0565,6602,0.1534,58
520b9410,7742,0.1562,1
99d48ff,5036,0.1562,1
57c6560b,2455,0.1562,1
4de855bb,4126,0.1534,1
43cdf302,6677,0.1562,1
410e4d5f,472,0.1562,1
20749134,5686,0.1562,1
45e7ed3f,1903,0.1562,1
4a2d3db5,5120,0.1562,1
66548211,5867,0.1562,1
622d42de,7776,0.1562,1
1859c5b1,2494,0.1562,1
3bba939a,7770,0.1562,1
793cdaf6,8548,0.1562,76
718f4cbd,7474,0.1534,1
272d7b70,7990,0.1534,1
48e40a4c,747,0.1562,1
571082cc,9086,0.1562,1
5cf1c637,5083,0.1562,1
137675ed,5790,0.1534,1
10cbc022,4110,0.1562,1
78150e1d,142,0.1534,1
365e0842,454,0.1562,1
2bc0f531,8953,0.1562,1
13315bcd,9687,0.1562,1
79d24e00,4821,0.1562,1
37d64bc8,1786,0.1562,1
67e3cec9,5669,0.1562,1
4ba6d679,3644,0.1534,1
206f3343,840,0.1562,1
2562b48d,1778,0.1562,1
5c8eb36e,3168,0.1562,1
21e6a398,2338,0.1562,22
784a69cc,4433,0.1534,1
483c6c94,671,0.1562,1
6180b33e,5664,0.1562,1
75ee36f5,8974,0.1562,1
5e41358d,8167,0.1534,1
75b2ba1d,9138,0.1534,1
114feed6,7851,0.1562,1
15123b94,4009,0.1562,1
422899e6,3301,0.1562,1
22aaa1ec,2750,0.1562,1
4c7dd231,2424,0.1534,1
48b78eb1,4050,0.1562,1
4e56c9e8,3516,0.1562,1
3904a40f,6991,0.1534,1
1b4a0544,7724,0.1562,1
6f7cc29a,4994,0.1562,1
179d4f14,4811,0.1562,1
b25b534,1430,0.1534,1
400ee131,2374,0.1562,1
496f83b8,6889,0.1562,1
3477906e,2891,0.1562,1
125d0fc1,2053,0.1534,1
25ed73d2,3919,0.1562,1
102a4694,2598,0.1534,1
1856401f,2775,0.1534,1
24b8860e,6133,0.1562,1
620f67d3,1907,0.1534,1
2c32fba3,3465,0.1562,1
6eee0657,8618,0.1562,1
4412f52d,170,0.1562,1
666e3464,7871,0.1562,1
782c4a40,47,0.1562,1
2b4463f5,9571,0.1562,1
276efb35,2534,0.1534,1
303426a8,3203,0.1562,1
2a5004a4,5825,0.1562,1
228381d0,1550,0.1562,1
726461e6,685,0.1562,1
63740864,3084,0.1562,1
492b558a,3326,0.1562,1
7798d07e,3872,0.1562,1
26a2e43a,8180,0.1562,1
6556ffa2,380,0.1562,1
76c26187,8556,0.1562,1
47684401,1528,0.1562,1
76dafbe2,4148,0.1562,1
44453e42,7905,0.1562,1
65e1c8c3,6353,0.1562,1
5c707d1a,6547,0.1534,1
5ce93de8,918,0.1562,1
31b3bf19,4242,0.1562,1
5a7fce3c,5893,0.1562,1
538f0c4,8257,0.1534,1
3c4ca58d,1824,0.1534,1
18e69216,2368,0.1562,1
1622ab80,9622,0.1562,1
4f9b0404,8150,0.1562,1
63c149c3,6629,0.1534,1
6eaeb8aa,8919,0.1562,1
6dd36054,6163,0.1562,1
7a7ff2ce,795,0.1562,1
13192313,1073,0.1562,1
869b232,3609,0.1562,1
7e4eb2ab,2184,0.1562,1
7b22d62e,3560,0.1534,1
217973e2,8561,0.1562,1
6444bddd,2246,0.1534,1
6f948014,6843,0.1534,1
2eab86e,9063,0.1562,1
68662db2,7739,0.1562,1
298dcf36,1052,0.1534,1
352c83cf,9091,0.1562,1
6cfe2365,7038,0.1562,1
2bcda5b3,4804,0.1562,1
5a9fe50f,849,0.1534,1
b7c2768,441,0.1534,1
1604d869,4298,0.1562,1
50220727,7841,0.1562,1
753037b1,6476,0.1534,1
1f1d1918,2450,0.1534,1
56befaf1,3473,0.1534,1
6f316ce7,3151,0.1562,1
1b48430f,8308,0.1562,1
6c6a4ca7,2005,0.1562,1
11958e75,1272,0.1562,1
75a79ef4,4586,0.1562,1
2caeeb74,3256,0.1562,1
121f8532,8228,0.1534,1
2fc44722,6846,0.1562,1
665d2c10,5736,0.1562,1
3d738ee4,2745,0.1534,1
5e5b1a6d,303,0.1562,1
5169901a,8072,0.1562,1
70cc207d,6836,0.1562,1
7eba14cb,2509,0.1562,1
7834f103,1913,0.1562,1
6540475f,1383,0.1534,1
749e4c42,3116,0.1562,1
5aac1256,1914,0.1534,1
54f4ce9,3913,0.1534,1
625289a0,7818,0.1562,1
642825f4,5118,0.1534,1
7fb22dd4,6563,0.1562,1
217b92ad,1943,0.1562,1
579210ab,3348,0.1562,1
72309828,1492,0.1562,1
498b0b66,8558,0.1562,1
34181600,4726,0.1534,1
73c84f60,3977,0.1562,1
54f78e9,5082,0.1534,1
148e831d,228,0.1562,1
60d22f9a,6821,0.1562,1
51d0dfaf,481,0.1562,1
2fa67d4c,8504,0.1534,1
4fd085ce,3782,0.1562,1
27bda565,8683,0.1562,1
3e8fcd51,9373,0.1534,1
69f54088,827,0.1562,1
3f57b76c,8612,0.1562,1
75a51ce7,6472,0.1562,1
599258f9,6377,0.1562,1
3e101968,7955,0.1562,1
7eb5bebe,1594,0.1562,1
3d8740e0,6480,0.1562,1
60983193,283,0.1562,1
5efdafb1,8956,0.1562,1
d6eaa9e,6804,0.1562,1
a697b93,8918,0.1562,1
2b5cc7e4,4225,0.1562,1
60ad16d0,2279,0.1562,1
49a65e3b,288,0.1562,1
21594cb5,4498,0.1562,1
6cf7cc9d,4718,0.1534,1
f533bb7,7112,0.1534,62
740b71b,5820,0.1534,1
6c976fa2,1580,0.1562,1
3e56c589,405,0.1534,1
4feeb233,6544,0.1534,1
284edf77,352,0.1562,1
2ab44d0a,2586,0.1562,1
7d09dd81,3914,0.1562,1
757b2524,3349,0.1562,1
2b90f99b,5002,0.1534,1
23c43dfe,9548,0.1534,1
101219d2,3011,0.1562,1
3cec5cf1,340,0.1562,1
101c26d6,2962,0.1562,1
12b5d2e6,6685,0.1562,1
126985eb,1506,0.1534,1
4c3c5883,125,0.1562,1
3d67ed44,2691,0.1562,1
1f92aec,6944,0.1562,1
5fe1a1e5,6894,0.1534,1
71b702da,1554,0.1534,1
73b8cc65,663,0.1562,1
3b5e26b4,4742,0.1562,1
696246b3,159,0.1562,1
200a2897,4019,0.1534,1
15641317,751,0.1562,1
5fc5ec89,9345,0.1534,1
24696e1c,4689,0.1534,1
5556a496,571,0.1562,1
601fe980,6488,0.1562,1
10cee0ae,3043,0.1562,1
7f387525,3295,0.1562,1
1f2a0c40,4403,0.1562,1
e6a5cc,836,0.1534,1
674afeee,3798,0.1562,1
1460714f,7490,0.1534,1
219d6eca,8277,0.1562,1
11104999,3167,0.1534,1
73668902,1636,0.1562,1
2ebaad5f,6129,0.1534,1
3df57590,3799,0.1562,1
7a1cc5b5,761,0.1534,1
451954ea,3761,0.1562,1
3e32d943,3464,0.1562,1
12d1321,8094,0.1562,1
28fd62e0,246,0.1562,1
34d03b27,3409,0.1562,1
3be18753,1980,0.1562,1
1331a9ad,4920,0.1534,1
50183349,1518,0.1562,1
65a4336e,4071,0.1562,1
52c8eb96,3426,0.1562,1
4caa5ca3,4621,0.1562,1
5db9ac04,1419,0.1562,1
1942cb9e,8619,0.1534,1
cc3077b,6125,0.1562,1
12920d04,6295,0.1562,54
25b5ade,8039,0.1534,1
d4a7f30,1005,0.1562,1
19a6593d,3291,0.1562,1
1bde8d20,2536,0.1562,1
1d66fd91,6676,0.1534,1
362220b1,7972,0.1562,1
59fa1cd8,19,0.1562,1
47a69409,5012,0.1562,1
6d066319,7040,0.1562,1
4a06e1a0,3371,0.1562,1
439328e4,403,0.1562,1
30e6ea43,8698,0.1534,1
6ea649ed,8765,0.1562,1
13d0be78,7371,0.1562,1
495e70ee,8391,0.1562,1
4e6d2f74,3446,0.1534,1
1258ee75,9475,0.1562,1
46da138,8908,0.1562,1
3e8e685b,2280,0.1562,1
19bfe671,718,0.1562,1
4cc19875,4555,0.1562,1
254c84b4,1214,0.1562,1
684dfcf6,3661,0.1562,1
757f8a85,2383,0.1562,1
ea703e0,7355,0.1534,1
4e652071,6691,0.1562,1
f4d642d,4895,0.1562,1
227df32b,7891,0.1562,1
860837e,2425,0.1562,1
3e6e2991,2702,0.1562,1
596fe085,2214,0.1562,1
3d678b89,9217,0.1562,1
31908428,2975,0.1562,1
7efd112a,2771,0.1562,1
67157e3b,6788,0.1534,1
58b0adb8,2328,0.1562,1
598a4ee4,2700,0.1534,1
6c0e2039,6518,0.1562,1
