name,tipnum,year,antigen
19a7f350,554,0.211,1
56fefb6,414,0.211,1
59362e10,498,0.211,1
7528966c,570,0.2082,1
5333d6ea,277,0.211,1
295b9165,236,0.211,1
41757cf0,274,0.2082,1
70df1944,251,0.211,1
3d961533,818,0.211,1
48b36b5d,412,0.2082,1
22cb0c47,278,0.211,1
2a563463,499,0.211,1
27648397,501,0.211,1
745eeda5,500,0.2055,1
e0d6e5d,411,0.2082,1
1563b6d3,542,0.211,1
1618e7d3,224,0.2137,1
15280370,1445,0.2137,1
29185b54,161,0.2164,1
1beb1b8d,101,0.2164,1
1bebada0,817,0.2164,1
70c28772,945,0.2164,1
38b786b6,281,0.2164,1
7ef7baad,104,0.2164,1
7f25bfb6,53,0.2164,1
7ba304d2,505,0.2164,1
3842fbd9,555,0.2164,1
70b8b52c,102,0.2164,1
22327c82,809,0.2164,1
41d47982,182,0.2192,1
6ee7ce52,990,0.2192,1
5bc30777,105,0.2192,1
6a24b6e1,241,0.2192,1
85eca4e,400,0.2192,1
589b0049,114,0.2164,1
1b204c92,272,0.2192,1
54fc62a9,549,0.2192,1
2a0edec2,162,0.2192,1
2a171a82,950,0.2137,1
4144264,486,0.2219,1
583064ea,8,0.2219,1
2d703e51,227,0.2192,1
b514ef9,108,0.2219,1
509d7c4d,106,0.2219,1
1708a2bc,9,0.2219,1
3ba684ba,819,0.2219,1
1454fb8,836,0.2219,1
538a106e,948,0.2219,1
5c86ddf1,350,0.2219,1
6f29716b,548,0.2219,1
443adbb9,257,0.2247,1
47b0aa30,147,0.2247,1
2db39e62,347,0.2247,1
9b51096,252,0.2247,1
1b40f50a,163,0.2192,1
59632d78,946,0.2247,1
6892e8b8,550,0.2247,1
4982649c,103,0.2219,1
55f63003,225,0.2247,1
15bedf28,820,0.2247,1
6a16220f,574,0.2274,1
306a0d55,164,0.2274,1
54f84573,1450,0.2274,1
375c975b,10,0.2274,1
6c81dde5,492,0.2274,1
c617585,35,0.2247,1
1a246aa7,572,0.2274,1
4991c0f7,1449,0.2247,1
2b9d52d5,352,0.2274,1
159ff111,488,0.2247,1
52ce0d2d,547,0.2192,1
1304f65b,145,0.2274,1
1fa3f72,573,0.2274,1
6b874125,949,0.2274,1
49029e1d,109,0.2274,1
7c0e5cd3,491,0.2301,1
2121c739,391,0.2301,1
5ca6660a,991,0.2301,1
7ca6dbbd,258,0.2301,1
5df7f150,1447,0.2301,1
320e5ad2,575,0.2301,1
78bf141d,115,0.2301,1
d4b922c,956,0.2329,1
6fd48fa4,999,0.2329,1
2f4c9046,165,0.2301,1
2f53764e,238,0.2329,1
353a42ba,226,0.2329,1
7ebf2afb,183,0.2329,1
4aeac264,415,0.2247,1
7655d3c8,557,0.2301,1
119d702a,992,0.2329,1
16f26810,490,0.2329,1
a976148,1451,0.2329,1
28e20e0b,939,0.2329,1
2d5541ef,253,0.2301,1
1c79e82c,851,0.2329,1
6fcc1dd2,940,0.2329,1
57e6d476,1452,0.2329,1
50bbad5c,237,0.2356,1
35007ef,493,0.2356,1
c7da8da,393,0.2356,1
6dd98847,351,0.2356,1
600509ed,828,0.2356,1
63e9057d,551,0.2356,1
23897113,825,0.2356,1
6b0b4eee,506,0.2356,1
40e26c1f,951,0.2384,1
589c58fb,507,0.2384,1
3075bb12,993,0.2384,1
138efcc,952,0.2384,1
68082846,502,0.2384,1
75b8a37e,149,0.2384,1
33b8648a,494,0.2384,1
37f78e2b,834,0.2384,1
479b206b,110,0.2411,1
50c07d65,839,0.2411,1
7ffa145a,1453,0.2411,2
617cfbb6,282,0.2411,1
320489a9,577,0.2384,1
7c6c3b42,959,0.2384,1
539ba851,259,0.2411,1
55bc58df,358,0.2411,1
43e3da00,11,0.2411,1
5e484f15,495,0.2411,1
509fbdad,508,0.2411,1
67526dc1,146,0.2411,1
3a3c98f1,242,0.2411,1
26105844,371,0.2438,1
bcfebfe,829,0.2438,1
7f87b323,835,0.2438,1
21225732,112,0.2438,1
5d4f92a,826,0.2438,1
71307275,113,0.2411,1
336cc9db,994,0.2411,1
c49343,960,0.2438,1
32b260fa,830,0.2438,1
227b27d8,852,0.2438,1
502a4a38,1448,0.2438,1
5a19008f,995,0.2466,1
364cf84e,359,0.2466,1
672035c7,184,0.2411,1
45099dd3,559,0.2466,1
367f3fe5,111,0.2466,1
351e16c,193,0.2466,1
5f9cab77,941,0.2466,1
3974234e,831,0.2493,1
76bbb392,285,0.2493,1
7a6d66a8,152,0.2493,1
736a8733,167,0.2493,1
62a3f7d0,837,0.2493,1
271a32a0,957,0.2493,1
4bd47cb5,166,0.2493,1
6739e16a,228,0.2493,1
f6018ec,1454,0.2466,1
6262d7d2,859,0.2521,1
71c7b390,1455,0.2521,1
59dd3e73,392,0.2521,1
56f5eadc,853,0.2521,1
6e4a177f,150,0.2521,1
5ed48263,552,0.2466,1
270e206f,283,0.2521,1
6e46f6ca,576,0.2521,1
5009e592,229,0.2521,1
7c6ff21b,151,0.2521,1
25c6abfa,578,0.2521,1
3a7cffa5,148,0.2548,1
35d43d72,961,0.2493,1
3628eef9,854,0.2521,1
26a10abd,1457,0.2548,1
7b7d581b,1456,0.2521,1
1ef8a18e,368,0.2548,1
3022a40e,286,0.2548,1
210e8f91,1446,0.2548,1
78aced86,260,0.2548,1
2303c7cc,832,0.2548,1
6a41576,239,0.2548,1
53837034,823,0.2575,1
4c5c771f,418,0.2575,1
715cf4ff,116,0.2548,1
57f54007,856,0.2575,1
1f3f981d,954,0.2548,1
26190187,230,0.2575,1
5b11983b,838,0.2521,1
388d1c34,998,0.2575,1
2f6d5cff,579,0.2603,1
411675ac,117,0.2603,1
1611edf5,189,0.2603,1
462d2fbf,565,0.2603,1
795509d9,822,0.2575,1
3e21921,262,0.2603,1
71aba7e4,1458,0.2603,1
68cc9261,827,0.2603,1
47331810,520,0.2603,1
548b3ac6,353,0.2603,1
78332334,372,0.2603,1
7460e9c9,855,0.2603,1
2bcc8ccd,840,0.263,1
269cde78,1011,0.263,1
4757731c,997,0.263,1
340ae49e,958,0.263,1
7befbc36,1002,0.2603,1
3b40d22d,1001,0.2575,1
47f389ca,955,0.2603,1
8519cb4,861,0.263,1
1f5ac2c2,354,0.2658,1
443ca53a,417,0.2658,1
158e1548,118,0.263,1
2c76c4f,558,0.2658,1
4b42f207,284,0.2658,1
6a768b20,953,0.263,1
6a2549d6,857,0.2658,1
3454f039,287,0.2658,1
46815bf,168,0.2603,1
6891274b,169,0.2685,1
7f7d7f5d,996,0.2685,1
1e37b486,1015,0.2685,1
3a1575f8,844,0.2685,1
2e866270,521,0.2712,1
db670a2,824,0.2712,1
65e65448,1459,0.2685,1
466373a9,509,0.2712,1
581cbf4c,263,0.2658,1
f8ff413,846,0.274,1
6936f8b,121,0.274,1
5bb0bacb,864,0.274,1
666b882e,1039,0.274,1
1634c79c,288,0.274,1
bc61de6,12,0.274,1
557e98b7,862,0.274,1
6f6e50ce,254,0.274,1
5fd66298,562,0.274,1
455efaa6,566,0.2712,1
582b3ae3,369,0.2712,1
340541dc,1000,0.2712,1
73ebcbd0,421,0.2767,1
41d284c1,560,0.2767,1
40af423a,170,0.2767,1
5ebae052,563,0.2767,1
7322151e,865,0.2767,1
26836337,523,0.2767,1
1c074b4f,380,0.2767,1
153680ed,186,0.2767,1
76dffdb0,240,0.2795,1
4b78a287,860,0.2767,1
6d03d594,522,0.2795,1
4c131131,185,0.274,1
4528477e,845,0.2795,1
4b4aa9c6,171,0.2795,1
38166a4e,858,0.2795,1
6cd86ee4,155,0.2822,1
6b4cc7b6,1013,0.2822,1
75d64780,153,0.2822,1
5119e907,1460,0.2822,1
5ce5e5e5,416,0.2822,1
1bc853be,231,0.2822,1
2d5c95ce,373,0.2822,1
339310b3,847,0.2822,1
6e6f2380,582,0.2822,1
40aa01e9,1012,0.2822,1
19a6ffe1,1014,0.2849,1
509debfe,382,0.2849,1
7ba06fd6,524,0.2822,1
6b159c02,190,0.2849,1
7a9fee3f,289,0.2822,1
11c607f4,1003,0.2767,1
59da1ddd,567,0.2849,1
40853933,232,0.2877,1
61dd6f70,154,0.2877,1
4a003cbe,264,0.2849,1
1a64f46b,381,0.2877,1
13d9360f,849,0.2877,1
7afcc9e6,568,0.2877,1
7feb9b1c,119,0.2877,1
658ccbb8,191,0.2877,1
3829040,383,0.2904,1
2012d857,156,0.2904,1
23c016e6,290,0.2904,1
79e77da6,965,0.2932,1
6ef0f24a,187,0.2904,1
58165fa3,525,0.2932,1
7bc21561,842,0.2932,1
390a5df2,192,0.2932,1
50018a3b,841,0.2932,1
3a8c6dfc,291,0.2932,1
660068c4,580,0.2932,1
5dddd61f,863,0.2932,1
1e636790,873,0.2959,1
47d91a2d,120,0.2959,1
227a0c5a,966,0.2959,1
11a44b24,526,0.2959,1
52f27fbd,194,0.2959,1
147ee167,122,0.2932,1
1b7999b7,868,0.2959,1
69935e5e,243,0.2932,1
5addd523,173,0.2932,1
394b72c6,1462,0.2959,1
6e28f079,564,0.2932,1
29fa8805,370,0.2959,1
4bc502be,1040,0.2959,1
62479887,848,0.2986,1
53e461b0,175,0.2959,1
30575980,216,0.2959,1
6e8a6cad,195,0.2986,1
2b73c177,1041,0.2959,1
21e216c0,581,0.2986,1
1cb0e955,176,0.3014,1
11c50812,265,0.3014,1
156d4d63,1038,0.2986,1
e0ce4da,866,0.3014,1
37b0f891,419,0.3014,1
45bf564f,177,0.3014,1
757b4a19,869,0.3041,1
7f4fb4a3,422,0.3068,1
50cb12d1,196,0.3068,1
6fe6eca4,843,0.3041,1
43c98562,188,0.3068,1
4121cb14,1042,0.3068,1
49f4047b,178,0.3041,1
11af522d,867,0.3068,1
1e4227ef,179,0.3068,1
51743658,261,0.3068,1
38ca37d1,420,0.3068,1
2cdb272f,1461,0.3096,1
45c6f9da,204,0.3096,1
6f551471,174,0.3068,1
5b6ce87b,561,0.3068,1
5c017a4a,1043,0.3123,1
1b300b27,874,0.3123,1
2723170a,964,0.3123,1
53df75e6,292,0.3123,1
4db96fd,967,0.3123,1
1f29cc72,423,0.3096,1
208d03da,361,0.3123,1
8d52268,360,0.3123,1
506121f1,205,0.3123,1
49a16de5,197,0.3151,1
6846c0db,1044,0.3151,1
31710a8b,244,0.3151,1
6135bdd3,875,0.3151,1
23b93a55,870,0.3151,1
7da766e1,871,0.3151,1
82cf8fd,266,0.3151,1
62ad003f,374,0.3151,1
38a84798,1023,0.3178,1
572cab60,1018,0.3205,1
5d0ae542,198,0.3178,1
5c735f10,1025,0.3205,1
649c4034,1005,0.3233,1
280b3f43,963,0.3233,1
6ec67e8d,375,0.3205,1
34682730,293,0.3233,1
32735c69,883,0.3233,1
43739c43,233,0.3233,1
1e9cb0b6,1024,0.3233,1
4300ccf8,527,0.326,1
1c4ec15f,199,0.326,1
672cdb60,362,0.326,1
4e1205b2,384,0.326,1
bb06784,245,0.326,1
619e0b94,968,0.326,1
3e898d36,1045,0.326,1
360d4124,872,0.3233,1
27de2eda,207,0.3288,1
6cf41e6,172,0.326,1
745d8c34,850,0.3288,1
2805f7fa,1004,0.3288,1
7e7bb4de,246,0.3288,1
2470a86,424,0.3288,1
1a630ad6,267,0.3288,1
1d5e8447,1464,0.3315,1
3e201e76,585,0.3315,1
489200e,376,0.3315,1
63eaff3,181,0.3288,1
6fab7fcf,584,0.3288,1
51c60fe2,583,0.3342,1
1c02cc84,1016,0.3342,1
448c8166,201,0.3342,1
6cd24612,206,0.3342,1
6f30a9c0,884,0.3342,1
5b51e6ee,295,0.337,1
3a095b79,528,0.337,1
30e5d650,880,0.337,1
5af11725,364,0.3342,1
ec3fc03,1046,0.337,1
60a8b2fb,200,0.3342,1
23000845,203,0.3397,1
50f33830,180,0.337,1
75e967bf,586,0.3397,1
51b0fd9f,878,0.3397,1
725185cc,296,0.3397,1
2fb0623e,385,0.3397,1
3baa010e,377,0.3397,1
5405d5b,876,0.3397,1
534a1469,1047,0.3425,1
2dcb9429,363,0.3425,1
468242ef,294,0.3425,1
41af75e1,587,0.3425,1
42c5c8e1,1017,0.3425,1
33de664c,202,0.3425,1
679fdfe2,533,0.3452,1
5da5ae8d,877,0.3397,1
71671b6b,268,0.3479,1
689eaa6a,1050,0.3479,1
183fb032,247,0.3479,1
7622670a,1052,0.3452,1
3f5786e6,969,0.3452,1
2207b69c,248,0.3507,1
475c3cce,1465,0.3507,1
22a31918,1463,0.3507,1
2140db1c,1051,0.3534,1
3e6c3afe,386,0.3534,1
1870dbb1,978,0.3507,1
22a16a7e,529,0.3534,1
51edd0d,588,0.3534,1
5a7abc9a,365,0.3534,1
44494937,1048,0.3534,1
6d12395a,1054,0.3562,1
1e977740,1053,0.3534,1
11868664,1006,0.3534,1
632c57c0,1466,0.3562,1
46a41192,1049,0.3562,1
63b40a84,889,0.3562,1
3fccc795,208,0.3562,1
3edf15fb,589,0.3589,1
5891bb33,962,0.3589,1
1b327a8f,269,0.3589,1
421be613,1007,0.3616,1
4ad4366,308,0.3616,1
513028e3,309,0.3616,1
595ed648,530,0.3616,1
4468880e,890,0.3616,1
2ab04596,970,0.3644,1
7a970713,531,0.3644,1
4ee203eb,881,0.3616,1
55d4729f,1008,0.3644,1
55fcb8d3,981,0.3644,1
7dc8cb0f,971,0.3671,1
3fa5f43a,882,0.3671,1
499329db,366,0.3644,1
79992a1a,367,0.3671,1
3576ddc2,1009,0.3671,1
52a62ecd,879,0.3699,1
22b08b3,378,0.3726,1
32d23b16,209,0.3726,1
60060567,1055,0.3753,1
3b59fec,1010,0.3726,1
598161b9,379,0.3726,1
7a28eb14,979,0.3753,1
2a55e40b,891,0.3726,1
5b04452,1020,0.3753,1
576e61f4,885,0.3753,1
6aa35046,590,0.3753,1
6fd384a5,1475,0.3781,1
68c6dfd9,1019,0.3781,1
4c8372f4,1026,0.3781,1
3c523a42,532,0.3808,1
4fd777c1,1467,0.3808,1
11b141f5,1476,0.3808,1
6b5f2753,1469,0.3808,1
1f422c86,302,0.3836,1
449f5887,1027,0.3808,1
752c2f42,210,0.3863,1
67933479,1056,0.3863,1
59f6036c,591,0.389,1
28e4e1d6,311,0.389,1
3c269db7,1021,0.389,1
42e856b6,610,0.389,1
2becc0e4,298,0.389,1
24897e1e,886,0.3918,1
2c4a841d,1531,0.3918,1
2c972ac4,980,0.3918,1
61312452,1057,0.3918,1
ea7dfe4,893,0.3918,1
7635c841,310,0.3945,1
63610d49,592,0.3918,1
b9ab6c3,312,0.3945,1
63ddb044,593,0.3945,1
56cf6159,1471,0.3973,1
7d13d463,1470,0.3973,1
73c21415,425,0.3973,1
39e1b245,1468,0.4,1
5ab2d9d6,304,0.4,1
39330c29,984,0.4,1
63811f57,596,0.4,1
5746faf8,303,0.3945,1
1bf6f5af,632,0.4,1
51953b1c,892,0.4027,1
31e49aec,1028,0.4055,1
1d135af2,426,0.4,1
6595992b,894,0.4055,1
62d69ba1,1477,0.4082,1
5ca177ae,534,0.4082,1
3689b897,982,0.4082,1
7f1c33ac,896,0.4055,1
2941a47d,305,0.4082,1
7e8abafc,1539,0.4082,1
53ce8ba,1478,0.4082,1
1b233ae2,594,0.411,1
3f6507b7,1031,0.411,1
149317fd,595,0.411,1
760854ed,1060,0.411,1
747e94e4,306,0.411,1
63b17d63,895,0.4082,1
6f11b217,633,0.411,1
5b0a2c24,1022,0.4082,1
5b535a15,1029,0.4137,1
33616e79,427,0.4137,1
5102e308,328,0.411,1
5be39e00,611,0.4137,1
24c22fe,1472,0.4164,1
228b4310,1030,0.4164,1
6457eeea,307,0.4164,1
23036ffe,985,0.4164,1
3613d239,1035,0.4192,1
4e789428,535,0.4164,1
2dc7f262,1479,0.4219,1
56d7ff9,887,0.4219,1
f3e62a8,313,0.4219,1
22d6667,615,0.4247,1
10ebc0a2,612,0.4219,1
7e97e7f1,983,0.4247,1
240f1a9,1098,0.4274,1
6bb7b1d8,888,0.4274,1
251792dc,1482,0.4301,1
64fe41e0,1058,0.4274,1
6136296f,1532,0.4329,1
37597de0,1034,0.4329,1
2ec198a5,429,0.4329,1
38263ddc,1059,0.4329,1
680b06e6,897,0.4356,1
14c1d07a,1483,0.4356,1
366776f7,1036,0.4356,1
3f26653a,314,0.4329,1
faa780e,428,0.4356,1
15723b81,634,0.4384,1
18af3716,598,0.4384,1
142c9e8c,1032,0.4384,1
2d46f3b9,316,0.4384,1
429bb757,1535,0.4411,1
db1c020,297,0.4411,1
17f03114,898,0.4411,1
3cb60651,1480,0.4411,1
23083f9f,299,0.4411,1
20bb4b1e,1473,0.4411,1
3655a68c,1099,0.4411,1
3addba99,613,0.4438,1
2252dd36,974,0.4438,1
39287e36,1474,0.4411,1
6e7602f8,1037,0.4411,1
6a4dfee2,972,0.4438,1
5e4235f0,1533,0.4438,1
24e129c0,599,0.4466,1
7a5e8e66,986,0.4466,1
7f61c521,432,0.4466,1
30c39288,635,0.4466,1
13b3d178,973,0.4493,1
1d411279,1481,0.4493,1
13628209,1061,0.4493,1
625b0589,616,0.4493,1
5be78dff,330,0.4521,1
5c923e40,899,0.4493,1
665f0f16,536,0.4548,1
4bbef309,617,0.4521,1
613b400,636,0.4466,1
182a2c6b,638,0.4575,1
3c87f534,317,0.4575,1
9d6f16,1541,0.4575,1
1bb568b1,1033,0.4575,1
519827ef,597,0.4575,1
3a960715,1542,0.4603,1
a561016,614,0.4603,1
72ad1402,431,0.4603,1
621ae2e7,1543,0.4575,1
683eef1e,331,0.4603,1
484587e3,639,0.463,1
7dfd59d6,1534,0.463,1
62a41f68,430,0.463,1
2415886f,318,0.463,1
400b6991,1484,0.4658,1
572fbbaf,1062,0.463,1
15b2b17d,332,0.463,1
630a089,1075,0.4658,1
2ce89123,618,0.4658,1
2cd1f49a,1536,0.4685,1
51ea12f1,1063,0.4685,1
525dc4ad,1540,0.4658,1
3a54364c,434,0.4685,1
198270b8,326,0.4685,1
18fe94e3,637,0.4685,1
24ba43fd,910,0.4712,1
3f47f770,1064,0.4712,1
354a4790,975,0.4685,1
59ff9456,327,0.4685,1
2fac813f,1076,0.4712,1
3ddc6915,315,0.4712,1
4841bb70,600,0.474,1
6d39cb0a,1100,0.474,1
26d71aeb,1544,0.4767,1
956579b,976,0.4767,1
4c89e7fa,977,0.4767,1
6f4b04fa,1491,0.4767,1
71d54bba,903,0.4712,1
4a043094,1485,0.4795,1
7e6a1911,435,0.4795,1
25b905fd,333,0.4795,1
4ed2114e,1537,0.4822,1
a6719ed,537,0.4822,1
24eb2b21,1067,0.4822,1
499054ac,433,0.4822,1
179674b1,334,0.4822,1
250cbfdf,1065,0.4849,1
58c33a7c,1492,0.4849,1
13bd20fc,438,0.4877,1
37aafdc6,1101,0.4877,1
77985eab,900,0.4877,1
36499afe,1538,0.4877,1
4c89f60b,640,0.4877,1
2c2d6691,321,0.4904,1
19f508b9,538,0.4904,1
6391ef13,641,0.4877,1
602b74c4,436,0.4904,1
27759fbe,335,0.4904,1
16f4fb29,336,0.4932,1
41c7a15d,439,0.4932,1
4a445eb4,329,0.4932,1
ae46471,601,0.4959,1
76d5e139,602,0.4986,1
1e8cb0a9,440,0.4986,1
2322c9f7,1066,0.4986,1
53491247,1488,0.4986,1
283be97f,437,0.4986,1
6b3266b9,1486,0.4959,1
1e53fdd9,1545,0.5041,1
7a8b1b10,642,0.5041,1
274bd56,901,0.5041,1
36a0cf2b,1489,0.5041,1
371c5113,1077,0.5041,1
156d8f7b,1554,0.5041,1
32d40e8d,1552,0.5068,1
2bd566b,337,0.5068,1
577c0be6,1553,0.5068,1
2e934025,1102,0.5068,1
45a4b042,441,0.5068,1
3c21931c,1103,0.5068,1
54c784fd,1555,0.5068,1
635396b8,1559,0.5096,1
57f5709f,1546,0.5096,1
67fca00e,319,0.5096,1
f742060,338,0.5096,1
70ed9160,911,0.5096,1
ce0666a,902,0.5014,1
e9e4b28,643,0.5123,1
20470dbb,904,0.5123,1
3c3dfe42,1562,0.5123,1
33e11c99,322,0.5123,1
4f5ad6c6,1104,0.5151,1
57682043,1068,0.5151,1
3f4acac1,340,0.5178,1
263fd708,625,0.5178,1
304381b4,320,0.5178,1
144bb0a5,905,0.5178,1
7dbe6c2f,1183,0.5178,1
25e16307,539,0.5178,1
983082e,1487,0.5205,1
40045f23,1547,0.5205,1
4ed59c18,1560,0.5178,1
6002379e,442,0.5205,1
134e3596,603,0.5233,1
5639d1,1563,0.526,1
7d7437d2,1490,0.526,1
1ff45f6f,1105,0.526,1
24a3b6ac,621,0.526,1
150a9b58,1185,0.5288,1
491cf48c,1111,0.5288,1
