name,tipnum,year,antigen
37b44e8e,251,0.3671,1
11ec2b2f,160,0.3699,1
a70daf4,171,0.3671,1
7611e295,252,0.3726,1
6d40a2b,597,0.3753,1
a7fd77f,150,0.3726,1
49faf815,144,0.3781,1
16257f8c,162,0.3781,1
62158618,292,0.3781,1
7c31e01f,253,0.3808,1
7945986a,293,0.3808,1
442151d1,599,0.3808,1
aca2a0b,551,0.3808,1
79080255,145,0.3836,1
2cdb53d6,534,0.3863,1
62ba3045,146,0.3863,1
397bd46b,580,0.389,1
d863bb,78,0.389,1
76ebd595,582,0.389,1
4560eb15,173,0.389,1
225fb75e,141,0.3863,1
61d9dd15,142,0.3918,1
4936fbc6,151,0.3918,1
b4c89b6,154,0.3945,1
54f62ac6,254,0.3945,1
7be86438,601,0.3945,1
5fe4848,535,0.3918,1
6a906078,600,0.3973,1
fd5c7f6,155,0.3973,1
3724ab90,164,0.4,1
40ef1934,616,0.4,1
5f282abb,294,0.4027,1
85eba52,247,0.4055,1
222a7429,165,0.4055,1
22a8c837,552,0.4082,1
15d0c81b,583,0.4055,1
5f596a1a,79,0.411,1
3712b94,548,0.411,1
62977afb,539,0.411,1
13edc1bc,533,0.4082,1
77604a86,537,0.4082,1
63fde7ca,163,0.4137,1
3a6409ec,147,0.411,1
4779df3d,581,0.4137,1
32b8992e,538,0.4137,1
3ef7fb04,152,0.4192,1
2d4f1ddd,536,0.4219,1
5b4880b3,261,0.4219,1
5ae67f05,778,0.4219,1
4bc39640,295,0.4247,1
1e37cb10,262,0.4247,1
1659d7d,585,0.4219,1
6892d403,189,0.4274,1
3fb42ec7,166,0.4274,1
1f7b1d6a,556,0.4274,1
32d8e58d,191,0.4247,1
4c941d19,544,0.4301,1
5248c05a,153,0.4301,1
151f1734,255,0.4329,1
601e7c97,190,0.4329,1
c8ed958,175,0.4301,1
18d09283,553,0.4356,1
751b901a,541,0.4329,1
6672b0ea,193,0.4384,1
1ccce165,549,0.4356,1
943cf5,192,0.4356,1
2926f7bd,148,0.4384,1
5a20f793,176,0.4384,1
211cf27b,779,0.4384,1
4e0139,617,0.4411,1
1e4b9592,545,0.4411,1
438a65a7,602,0.4384,1
543c887,557,0.4411,1
75f446df,206,0.4411,1
3751baf6,603,0.4438,1
27e656e6,540,0.4438,1
3cfab56d,194,0.4411,1
6b6fde93,264,0.4466,1
441762b8,606,0.4466,1
2d2fe68a,260,0.4466,1
38213efa,546,0.4493,1
73c1dda3,756,0.4493,1
c3c63c1,256,0.4493,1
5e75cf7a,607,0.4521,1
12c30824,566,0.4548,1
7d0e43d6,542,0.4548,1
df04d12,619,0.4548,1
757f47f0,554,0.4575,1
7ff7e353,780,0.4575,1
70680f88,558,0.4575,1
7f7f544a,296,0.4575,1
70b0dc92,174,0.4603,1
309d54ac,757,0.463,1
390978,584,0.463,1
561c031,620,0.463,1
7343d843,784,0.4658,1
29a1dab3,116,0.4658,1
619b7436,621,0.4658,1
71c1ca1,618,0.4685,1
20cf3ab3,666,0.4685,1
1acfc058,667,0.4685,1
725490dd,265,0.4658,1
15ca7322,604,0.4685,1
4c89c98a,543,0.4658,1
28200d43,671,0.4685,1
38318d67,785,0.4767,1
3af6c672,782,0.4767,3
12948e7a,263,0.4767,1
497c1d78,669,0.4795,1
7d12fb85,209,0.4822,1
71db6703,672,0.4822,1
470ad01c,605,0.4849,1
6e349258,208,0.4877,1
41092c8,670,0.4849,1
2e590e36,761,0.4877,1
3fc2a1d1,786,0.4932,1
752e4223,760,0.4849,1
136690b1,297,0.4986,1
39007725,210,0.4932,1
3eb8057c,765,0.4959,1
be186df,758,0.4986,1
2c257c0a,298,0.4986,1
16269ff4,266,0.4986,1
684bfba9,762,0.5014,1
6f9b5f01,211,0.4959,1
6859bbd4,258,0.5041,1
4a225014,586,0.5068,1
7d836c4a,196,0.5068,1
485547ac,560,0.5096,1
6d77d269,259,0.5096,1
350d9d23,547,0.5096,1
530a46f4,207,0.5123,1
3180131e,568,0.5123,1
62376bdd,388,0.5123,1
3b8a063d,567,0.5151,1
b1f36e5,299,0.5178,1
52afcdd8,783,0.5123,3
397f925e,622,0.5178,1
35975b05,763,0.5151,1
474deb4c,195,0.5205,1
6ba02f70,587,0.5233,1
2e88ad38,759,0.5233,1
2148849f,766,0.5151,1
9771c71,257,0.5205,1
63c66980,389,0.526,1
8cce9ad,197,0.5288,1
6dc5e857,767,0.5288,1
5ce0f50a,569,0.5315,1
c3a1d7f,789,0.5315,1
63541cd4,787,0.5342,1
2111d7b9,212,0.5315,1
7a023e34,300,0.5315,1
260f05ee,570,0.5342,1
65fe1f47,199,0.5342,1
4afdb05e,268,0.537,1
2165d4ab,200,0.537,1
7f9b851c,768,0.537,1
6a8ab98f,668,0.537,1
4d529bc0,214,0.537,1
429dde4d,270,0.5397,1
610d0067,215,0.5397,1
2b625e82,764,0.5397,1
22657db1,561,0.5425,1
58b30e3e,771,0.5452,1
5325674a,216,0.5452,1
6a0aa5e2,562,0.5452,1
630bd5e7,271,0.5452,1
2389f546,571,0.5397,1
5b6ec94a,274,0.5507,1
64745270,327,0.5479,1
596d17f4,202,0.5507,1
35a2ea5a,788,0.5507,1
18ab513d,390,0.5534,1
5e8a678a,555,0.5507,1
6fe91918,769,0.5479,1
4d3bde85,770,0.5562,1
f5b4ca6,301,0.5562,1
260ccf0,201,0.5562,1
363a09a2,673,0.5589,1
63d14dbf,217,0.5589,1
67521a79,338,0.5589,1
73839f22,321,0.5616,1
1512efe9,218,0.5616,1
7cc7e441,772,0.5589,1
bb1b872,302,0.5644,1
64245ca9,198,0.5616,1
66cb9a63,219,0.5616,1
256d8f17,781,0.5562,3
2319c1e0,391,0.5644,1
659e003e,559,0.5589,1
5f3c866c,117,0.5671,1
16e0afab,675,0.5671,1
7b9b6a56,303,0.5699,1
6e111aeb,773,0.5699,1
55a5eea3,335,0.5726,1
46ab8e4b,272,0.5699,1
7a482b3a,275,0.5753,1
600b3bee,118,0.5753,1
129348e8,676,0.5753,1
20ad64c,322,0.5753,1
39a03ccc,328,0.5781,1
4db45d,333,0.5781,1
89178b4,774,0.5699,1
5c7d675c,269,0.5781,1
64836643,213,0.5808,1
981d9d2,320,0.5808,1
ad6448e,304,0.5836,1
42684d86,276,0.5863,1
7d6a9d5e,636,0.589,1
74ed7111,273,0.589,1
74691677,588,0.589,1
1abd1a28,336,0.5918,1
5478597,623,0.5918,1
39a1e1e6,339,0.589,1
2daa5092,334,0.5918,1
5f346355,356,0.5918,1
66e62e19,340,0.5945,1
50fe5df2,626,0.5945,1
2fafa9bf,625,0.5973,1
53fd59d4,564,0.5945,1
43c3354,392,0.5973,1
260fffec,624,0.5973,1
743f58c3,677,0.6,1
4d359c69,347,0.5973,1
28f6a008,775,0.6,1
71dfca65,337,0.6,1
7fa86ddd,277,0.5973,1
1e9f6095,323,0.6027,1
3f465ae,627,0.6027,1
c770b57,305,0.5973,1
308d4981,776,0.6027,1
55731ccd,348,0.6055,1
750adad8,278,0.6055,1
41935a9d,357,0.6055,1
1b08d26f,777,0.611,1
565030b7,310,0.6082,1
752fecbf,679,0.611,1
2eb31735,674,0.6137,1
24f77077,306,0.6137,1
2eb73a42,678,0.6137,1
188b9a1e,309,0.6164,1
423d662a,325,0.6164,1
5d56c2d2,341,0.6164,1
1dd02175,790,0.6137,1
4a249610,330,0.6192,1
ebbbe20,326,0.6192,1
279e85eb,329,0.6164,1
22cf1808,358,0.6192,1
7156f8cf,279,0.6219,1
22349ad3,719,0.6219,1
42fdf45e,715,0.6219,1
1828ab51,397,0.6274,1
5e7ea81b,393,0.6247,1
589a4305,314,0.6219,1
28c75c93,315,0.6329,1
35217e0,280,0.6329,1
95aeee4,628,0.6329,1
3c1d6ef0,311,0.6329,1
2e2c9e24,720,0.6329,1
3dd27116,364,0.6356,1
63218586,312,0.6384,1
341c0dfc,395,0.6384,1
7e0b68e5,791,0.6384,1
507fecf3,373,0.6411,1
3f1d4ecf,638,0.6411,1
6bbac73d,281,0.6411,1
4e53c6ef,639,0.6438,1
6164b3a2,723,0.6438,1
345af277,724,0.6438,1
96448ee,324,0.6384,1
120d6fe6,394,0.6438,1
1d6dc2b8,637,0.6493,1
7ec75228,331,0.6493,1
55cf5626,680,0.6493,1
8de8b07,716,0.6438,1
7b55f0a6,722,0.6521,1
3fc7abf6,361,0.6521,1
1016b44e,640,0.6521,1
6c6c93f8,641,0.6548,1
38e88e13,572,0.6548,1
3a720ae3,405,0.6548,1
1fe37d27,362,0.6548,1
6bfc5296,353,0.6548,1
41736818,307,0.6575,1
457d3f54,332,0.6575,1
144792d5,573,0.6575,1
1da61a29,349,0.6575,1
47cf922d,396,0.6603,1
6b64921f,350,0.6603,1
439d649c,407,0.6575,1
6e475994,796,0.6603,1
55a2f08b,363,0.663,1
1a99744a,317,0.663,1
32084a01,402,0.663,1
66d73e2d,693,0.6658,1
2433bcd4,408,0.6658,1
75d9b73c,318,0.6658,1
5f1a3c4,718,0.6685,1
5a08d301,574,0.6685,1
63e40188,717,0.6658,1
5b3c2a9f,629,0.6712,1
535b4dbf,308,0.674,1
4f571c0e,316,0.674,1
c7cbc2d,406,0.6767,1
3f919230,403,0.6767,1
48d14ea0,721,0.674,1
21251e43,344,0.674,1
677274e7,359,0.6795,1
54c17a2b,351,0.6822,1
16279a5d,725,0.6822,1
1f7949dc,682,0.6849,1
6bd8c398,374,0.6822,1
3497ecea,360,0.6877,1
1e487d57,365,0.6877,1
4b2af0eb,354,0.6877,1
66c32e15,681,0.6904,1
6d387e9b,367,0.6904,1
304704ae,203,0.6904,1
2c7607e5,793,0.6904,1
533a27f8,563,0.6877,1
7dd847a2,732,0.6904,1
75b25ec3,368,0.6849,1
69e736bf,366,0.6959,1
6b60d99c,107,0.6959,1
543a7605,404,0.6959,1
33997e07,313,0.6959,1
639bf405,794,0.6932,1
3ec300f1,345,0.6986,1
eda7dd3,319,0.6986,1
9d7a853,792,0.6986,1
71c69628,355,0.7014,1
4dc16fc9,795,0.6959,1
1028a747,590,0.7041,1
24890021,419,0.7041,1
613ba54e,589,0.7068,1
27422187,630,0.7096,1
7205a8b7,398,0.7041,1
1ee126de,797,0.7096,1
22cce199,696,0.7096,1
14b4b25e,420,0.7096,1
5c6be812,687,0.7096,1
19ee0a2f,435,0.7123,1
28796d0e,565,0.7123,1
3cc548f6,591,0.7123,1
3fed0c04,369,0.7151,1
563bd6a4,733,0.7151,1
3549c070,633,0.7151,1
74070994,352,0.7123,1
7c816f46,119,0.7205,1
7307ae6,342,0.7205,1
49c555c3,343,0.7205,1
542aec6,375,0.7205,1
724e0a77,436,0.7205,1
762db992,728,0.7205,1
15a591d9,685,0.7205,1
5812935,694,0.7205,1
1ce45e18,346,0.7233,1
25762f04,726,0.7233,1
2932721e,825,0.7288,1
5a6d4dee,378,0.7315,1
705dc1a6,422,0.7342,1
4a45ff31,643,0.7342,1
7af7c9aa,399,0.7288,1
3ec52163,644,0.737,1
5b1cedfd,695,0.737,1
1fe2c5ad,686,0.7397,1
6334c0d8,689,0.7397,1
74ed3be4,688,0.7425,1
48224381,634,0.7425,1
41e43885,735,0.7425,1
4131261,697,0.7425,1
193c3b1c,729,0.7425,1
43d84df1,826,0.7425,1
2318651f,631,0.7425,1
3f04fb07,649,0.7452,1
4718d320,424,0.7452,1
267e0ca0,827,0.7452,1
3e3a07ab,421,0.7452,1
3f3a529f,727,0.7425,1
ce8b59e,805,0.7479,1
5aa5b3af,371,0.7479,1
344cf00f,645,0.7479,1
598ff2b3,409,0.7452,1
1002f859,806,0.7479,1
67cd193d,683,0.7479,1
7995092a,657,0.7507,1
34525143,642,0.7534,1
126e2710,412,0.7507,1
1529d534,829,0.7534,1
1a22325d,372,0.7534,1
3c5cb013,734,0.7534,1
5f69462f,828,0.7562,1
432b883,423,0.7562,1
f09c282,410,0.7616,1
560c3758,411,0.7616,1
43414b88,650,0.7616,1
52a605c3,437,0.7616,1
13fad0c7,413,0.7616,1
24fb8317,730,0.7616,1
6d2f910b,379,0.7589,1
f451970,370,0.7562,1
4a7c8cb7,662,0.7644,1
32675dd4,800,0.7671,1
2351255a,651,0.7671,1
4f836d9,438,0.7671,1
2a4f1bc5,684,0.7671,1
89ff043,744,0.7726,1
4d145177,635,0.7671,1
1f57fa23,632,0.7699,1
4e9d203e,652,0.7699,1
39f7cc46,658,0.7726,1
5687ade6,801,0.7726,1
519a81dd,376,0.7671,1
5608e254,798,0.7753,1
3d8b9dee,663,0.7753,1
45cddfd3,415,0.7753,1
40dc2ade,659,0.7781,1
51d76ad3,470,0.7836,1
30d2f9ea,660,0.7808,1
1bca9b64,425,0.7836,1
3a61d819,844,0.7781,1
508abc74,377,0.7836,1
77b01226,414,0.7863,1
386ea60f,653,0.789,1
c7b100b,803,0.7918,1
99774ec,824,0.7918,1
7ec176da,745,0.7918,1
33d2f9d3,698,0.7945,1
677d4cea,655,0.7945,1
20fdaf3e,384,0.7863,1
445c693,708,0.7973,1
9d2c0ed,439,0.7918,1
272485a6,480,0.7973,1
6aed4a23,466,0.7973,1
40b678b3,465,0.7973,1
5f7c1de0,654,0.8,1
5cf6ba1c,656,0.7973,1
2fcad739,706,0.8,1
10664c3d,690,0.8027,1
e98adb2,802,0.8,1
2c3d0ff8,464,0.8055,1
1cb73a92,746,0.8055,1
7d3faf1d,871,0.811,1
36017835,707,0.811,1
7207f3c2,830,0.811,1
574134ba,471,0.811,1
57063e08,699,0.811,1
6afb240d,846,0.8137,1
272f5373,747,0.8082,1
1f05d08c,400,0.8137,1
2c6d442d,646,0.8164,1
71842e18,813,0.8164,1
227c0cf7,872,0.8192,1
13cc3984,661,0.8192,1
5625ba2,380,0.8192,1
47bbf44d,851,0.8219,1
35c9f527,748,0.8219,1
52b7c1d9,799,0.8247,1
451f3f66,15,0.8247,1
5d1eb214,804,0.8219,1
2784145d,691,0.8247,1
4bd1b07d,481,0.8274,1
7789526e,711,0.8301,1
5fafd099,947,0.8329,1
580e01cd,467,0.8301,1
1e9a10e9,741,0.8329,1
233d2b76,482,0.8356,1
2370c90,750,0.8356,1
2a9f7572,831,0.8356,1
644c3590,665,0.8356,1
2e60d4f4,267,0.8384,1
14091e24,1065,0.8329,1
45ecdd32,847,0.8384,1
408980aa,819,0.8411,1
68e62b3b,381,0.8438,1
34c2e03d,429,0.8438,1
17e4beda,848,0.8438,1
1be4f05c,385,0.8466,1
4202bfe8,664,0.8466,1
61627c9d,873,0.8466,1
53c21c05,849,0.8466,1
6f986031,382,0.8493,1
38326fd5,845,0.8493,1
4a467ada,731,0.8466,1
92775a3,386,0.8493,1
2512155e,383,0.8521,1
ef59aee,647,0.8521,1
779cb140,709,0.8493,1
45a4587d,832,0.8521,1
70a91d72,448,0.8521,1
52a9db63,401,0.8521,1
402d76c7,946,0.8521,1
27adb90f,818,0.8466,1
1fd77205,440,0.8575,1
3b9c05f,441,0.8548,1
288915a1,1066,0.8575,1
62a6a47e,479,0.8575,2
4645a575,948,0.8603,1
b332eda,833,0.8603,1
6bf70600,692,0.8603,1
3ca5da54,807,0.8603,1
57a0aeb8,812,0.8603,1
45f70f68,949,0.8658,1
16e3d6d0,476,0.8575,1
406d922,982,0.8658,1
56017274,808,0.8658,1
2bf0bb93,959,0.8658,1
11d0bff5,451,0.8658,1
4c1fed69,1025,0.8685,1
629dfb5a,1067,0.8685,1
2c955487,478,0.8685,2
38ae69f7,751,0.8685,1
be9bf2e,710,0.8658,1
623d222,857,0.8712,1
949f0d,820,0.8712,1
4b3eaf39,648,0.8712,1
d6879bf,821,0.8685,1
154208f2,1026,0.8712,1
f73a7cf,834,0.874,1
4198921f,473,0.874,1
44181746,504,0.8767,1
21fa19e4,426,0.8767,1
33a58fcb,1068,0.8767,1
36a8ebca,950,0.8767,1
328e687e,430,0.8767,1
434a72f2,809,0.8795,1
5c8e7687,736,0.8795,1
2d093067,477,0.8795,1
6c056020,858,0.8822,1
7cc842b0,442,0.8822,1
53dd29e0,859,0.8822,1
3733b1f4,449,0.8849,1
70f0c352,951,0.8849,1
4e93d23e,427,0.8849,1
5eadc347,742,0.8877,1
28b16193,505,0.8877,1
78e34499,1027,0.8877,1
5776a9f8,700,0.8877,1
6771efaa,749,0.8849,1
446fb72e,850,0.8877,1
26caf4b6,468,0.8904,1
4411a0fe,450,0.8849,1
2c750b69,417,0.8932,1
159a0f0e,815,0.8904,1
6484364f,497,0.8932,1
2ddb6c71,483,0.8932,1
29f114e0,737,0.8959,1
6c569caf,416,0.8959,1
29a5f924,983,0.8959,1
5f6ba085,484,0.8986,1
7e1ce99c,443,0.8959,1
209d0037,952,0.9014,1
22f0e329,387,0.8904,1
3b39bee2,469,0.8986,1
20ddc780,958,0.9014,1
6889e714,498,0.9068,1
4dc5b887,452,0.9041,1
3b7dd173,860,0.9068,1
524418a2,453,0.9068,1
322593ed,494,0.9096,1
5b4ce00,472,0.9123,1
7747571c,1091,0.9123,1
69e308e2,738,0.9123,1
3f67f5ff,743,0.9123,1
1c80f8dd,488,0.9123,1
51b2b3e6,852,0.9123,1
20e7152a,489,0.9123,1
3b72860c,454,0.9151,1
7f1b2f07,455,0.9151,1
674d2b8b,431,0.9151,1
399a5a52,739,0.9151,1
1677f98b,418,0.9178,1
30b29f55,712,0.9178,1
3eadfbbb,432,0.9151,1
550e7ef6,460,0.9178,1
7c9c7e7d,953,0.9178,1
58701e8c,955,0.9178,1
951461a,1035,0.9123,1
2f0e7008,499,0.9178,1
307e9c02,1090,0.9205,1
682270ff,816,0.9205,1
6bc08a77,754,0.9205,1
37922937,428,0.9068,1
73483d4b,835,0.9233,1
67eabe02,1029,0.9233,1
4197e859,1092,0.9233,1
73072745,458,0.926,1
4bdbfbc6,752,0.926,1
79735611,1028,0.9205,1
758ac46,1036,0.926,1
4d2f8ee7,1038,0.926,1
593e594f,853,0.9205,1
3a1e5fa7,989,0.9233,1
7866fe3e,490,0.926,1
498f1f63,486,0.9288,1
6250d33c,456,0.9288,1
2a7b4bb6,459,0.9315,1
65a3d7c9,753,0.9288,1
5466a819,1093,0.9342,1
30cb489a,854,0.9342,1
3b7b099b,740,0.937,1
5abc488d,1039,0.937,1
30d944d8,984,0.937,1
1c76b2fe,1037,0.9397,1
7fa2473a,461,0.9397,1
47629063,814,0.9397,1
3d67e3d3,1040,0.9397,1
14af57c3,987,0.9425,1
795949fb,462,0.9425,1
2aeb3f3b,506,0.9425,1
281028ce,474,0.9425,1
46ef7340,507,0.9452,1
75caecf7,954,0.9452,1
62b0792,487,0.9452,1
121c1a08,985,0.9342,1
3013e1e8,502,0.9479,1
6e5a77ef,855,0.9452,1
61cff1e4,501,0.9452,1
13f17b8f,990,0.9479,1
3cc2c4b8,822,0.9425,1
11a29c0,475,0.9479,1
1fc4b8d6,986,0.9507,1
77185a2,988,0.9507,1
2dbc66f0,495,0.9507,1
7d381eae,1094,0.9534,1
47800bd7,755,0.9562,1
212be8c,956,0.9562,1
3fe21d0e,503,0.9589,1
787b7796,861,0.9589,1
a0e35c3,1041,0.9562,1
1d7f0cd0,1069,0.9589,1
325a781c,485,0.9562,1
113e6e06,957,0.9589,1
6ae5e1cf,1030,0.9589,1
6e627ab8,823,0.9589,1
cce672c,874,0.9644,1
496004e3,991,0.9644,1
df34b01,457,0.9616,1
703947bd,891,0.9644,1
f31b991,463,0.9671,1
46bff388,1095,0.9671,1
5183131d,500,0.9671,1
6b3da23f,919,0.9671,1
69c263f8,1031,0.9671,1
5058fefb,701,0.9699,1
198a0416,1032,0.9699,1
1f207142,875,0.9699,1
65871cfd,1043,0.9699,1
723f8990,836,0.9726,1
3bdc8975,496,0.9699,1
27ea552d,1070,0.9726,1
7a57c5d9,1033,0.9726,1
742aa00a,509,0.9726,1
2be208db,511,0.9671,1
5ed463b7,1034,0.9753,1
1ae90cb9,862,0.9753,1
7db679,906,0.9753,1
7dc9b41a,491,0.9753,1
2f97e3de,914,0.9781,1
2f09907,837,0.9781,1
6f53295e,1096,0.9699,1
5f8a29ca,1097,0.9781,1
4f93a8f6,908,0.9836,1
492d38a2,1098,0.9836,1
3fc2e100,1396,0.9836,1
31885b4b,713,0.9863,1
638e8194,907,0.9863,1
43c64d6f,863,0.9863,1
6b247ef6,992,0.9863,1
188532da,931,0.9836,1
f10927f,892,0.9863,1
7e4c0bc7,966,0.9863,1
36570936,810,0.9836,1
775fec4,446,0.989,1
c7d173f,965,0.989,1
12f12744,879,0.9863,1
1c618295,915,0.9836,1
344acc03,1103,0.9836,1
50eae15a,894,0.989,1
4bba2704,838,0.989,1
5b5f61cc,1048,0.9918,1
74235045,876,0.9918,1
39179470,1077,0.9918,1
3ef04239,512,0.9918,1
2468c0e4,1046,0.9918,1
