name,tipnum,year,antigen
1bd8e401,18517,0.1562,1
51468039,6065,0.1534,1
58068b40,30930,0.1534,1
7a083f3f,864,0.1534,1
38a01549,5142,0.1562,1
21139739,1010,0.1562,1
1efeca20,24864,0.1562,1
425add12,6824,0.1534,1
7990e3a1,15715,0.1562,1
4122bb87,18248,0.1534,1
2965c649,13012,0.1562,1
3d433c3a,24892,0.1534,1
43304dd8,2027,0.1562,1
171a38ba,11233,0.1562,1
104af39e,23542,0.1562,1
344caf41,1000,0.1534,1
75d37a9d,11211,0.1562,1
4fc256ec,7200,0.1534,1
334a5375,26174,0.1562,1
745b9081,10945,0.1562,1
253c0fec,6932,0.1534,1
4b559e44,1127,0.1562,1
2a65bda0,12682,0.1562,1
212eff5,11200,0.1534,1
4794c334,23088,0.1562,1
20d4c23c,15148,0.1562,1
27dbf33b,14055,0.1562,1
3223cd72,8520,0.1562,1
70777a65,3823,0.1562,1
42cfd794,15120,0.1534,1
53cf2561,18922,0.1589,1
558cc806,16469,0.1589,1
6e6bd43b,18870,0.1562,1
2db6bba7,18457,0.1589,1
1d2bb3e,8186,0.1589,1
2b1c6248,2883,0.1589,1
186343d5,18305,0.1589,1
10a8fd,1926,0.1589,1
140fe88a,4881,0.1589,1
5c49c661,6441,0.1589,1
5e365bd6,7869,0.1589,1
5be447ad,14979,0.1589,1
30c4afe3,16669,0.1589,1
22ac0d54,32045,0.1589,1
4ea81a3c,16534,0.1589,1
3788e56b,15273,0.1562,1
22a6ffce,9714,0.1562,1
60a29063,6568,0.1562,1
6ed50fb1,12424,0.1589,1
1e860cbd,18515,0.1562,1
27048db3,5049,0.1562,1
bcbd82c,1060,0.1589,1
7f1e70be,33487,0.1589,1
29c80149,2251,0.1589,1
64404db6,7207,0.1562,1
39f0406b,7001,0.1589,1
173d500c,15979,0.1589,1
4262f07f,25554,0.1589,1
4ef5f30d,12468,0.1589,1
753d01a0,4410,0.1589,1
7c6ab057,26271,0.1589,1
8fd923b,11844,0.1589,1
5dc96a53,18078,0.1589,1
63019596,23789,0.1562,1
3cc5977c,18911,0.1589,1
21e8a145,4509,0.1589,1
249a45fd,5687,0.1562,1
45e08309,5917,0.1589,1
536de214,4602,0.1589,1
4303e172,4617,0.1589,1
278582de,27754,0.1589,1
663cb5ec,15274,0.1589,1
5a7d867d,9480,0.1562,1
629f431,10839,0.1589,1
db11558,16924,0.1589,1
ea152d7,1194,0.1589,1
6e70861,26554,0.1589,1
38596310,14976,0.1589,1
71989056,8167,0.1589,1
740650e8,3267,0.1589,1
70b59355,12030,0.1562,1
3073fb0,10679,0.1589,1
36a815a6,17541,0.1562,1
70ef828b,39250,0.1589,1
2c1c88f8,2201,0.1589,1
165cc874,2882,0.1589,1
5cbebfba,15197,0.1589,1
66048ac4,210,0.1589,1
602ffa3c,18516,0.1589,1
6c58c768,14770,0.1589,1
55e4dd68,5483,0.1562,26
623bdc46,990,0.1562,1
24cbd953,8014,0.1589,1
54a4bad6,23241,0.1589,1
4bc54464,6439,0.1589,1
610ca9f3,12333,0.1589,1
1bf7f5c0,39016,0.1589,1
6a748e62,1575,0.1562,1
bf3112c,39012,0.1589,1
f347290,7376,0.1589,1
2bc9df43,10687,0.1589,1
129c760d,32300,0.1589,1
658053c6,957,0.1589,1
76e9442b,12199,0.1589,1
7ebfe01a,28360,0.1589,1
3f33f74c,1193,0.1589,1
58ca9d0f,9190,0.1589,1
64be4221,28446,0.1589,1
166d578a,9642,0.1589,1
118cbb26,10358,0.1589,1
1ab21633,11959,0.1589,1
36c45b9c,3788,0.1534,1
3aea8aae,449,0.1589,1
2c537898,23186,0.1589,1
507ebb9f,2550,0.1589,1
44f212b7,7234,0.1589,1
2aa34f7d,5576,0.1589,1
1d036509,13477,0.1589,1
16029e2f,205,0.1534,1
38048775,16649,0.1589,1
6c375d68,18311,0.1589,1
5cdf3f34,15683,0.1589,1
282240,30258,0.1589,1
4651298f,231,0.1562,1
10dbe030,17303,0.1589,1
3c89b864,32255,0.1589,1
77b0ff24,6026,0.1589,1
35d85b80,6813,0.1616,1
7e75c1ca,18037,0.1616,1
6e355249,28982,0.1616,1
31a782da,8249,0.1616,1
7eb22ebe,28539,0.1616,1
9417eb3,5250,0.1616,1
4853f592,9349,0.1589,1
59ea85c0,11069,0.1562,1
54d66d75,25881,0.1616,1
3bfe6e8f,30236,0.1589,1
39c83ba5,2242,0.1616,1
34016dd9,2856,0.1589,1
53db03e9,30638,0.1616,1
1b99850b,7167,0.1616,1
4e3ee457,2418,0.1589,1
7e94de5f,11613,0.1616,1
637480ce,1183,0.1589,10
5ca456dc,21405,0.1616,1
33f2cf82,24659,0.1589,1
576bd2ea,7602,0.1589,1
db4d1,19119,0.1616,1
473826ee,20838,0.1589,1
30a1f321,14082,0.1616,1
7aaf6bfd,13066,0.1616,1
5de772d8,5285,0.1616,1
5bee20dc,1258,0.1616,1
46742e40,28220,0.1616,1
79f3e554,30303,0.1616,1
1fe43900,2652,0.1616,1
352602e0,749,0.1589,1
52c73c2a,18871,0.1589,1
3478aa63,26303,0.1616,1
aeab9d5,10762,0.1616,1
6413d0c7,17757,0.1616,1
15c94594,23537,0.1616,1
4a3262e9,16882,0.1562,1
6ba516ff,25519,0.1616,1
314c250e,8320,0.1616,1
4b234e08,5615,0.1562,1
1419471d,21341,0.1616,1
4de55a5d,9191,0.1616,1
1d5162ba,7166,0.1616,1
4c532c16,641,0.1616,1
122cbb2e,1606,0.1589,1
757c2c84,7205,0.1616,1
632ec423,22672,0.1616,1
364877cc,9978,0.1616,1
414a5fe0,1184,0.1616,1
4144d4a,21425,0.1616,1
55464341,22827,0.1616,1
35df63d6,26930,0.1616,1
26798fd2,3780,0.1616,1
41429c17,15675,0.1589,1
656ab203,11901,0.1616,1
2b65acab,8002,0.1616,1
441016d6,1842,0.1616,1
4188a10a,23983,0.1616,1
147f2f08,9189,0.1534,1
24b57d2e,9370,0.1589,1
22338de7,2810,0.1616,1
26b7e85a,31989,0.1616,1
4b5d94eb,9060,0.1562,1
448ecca3,8339,0.1534,1
7aec3d60,7087,0.1616,1
6cd1ee,11079,0.1589,1
6300ef5f,31752,0.1562,1
445dc518,12444,0.1616,1
7604f2e4,991,0.1616,1
6d98d679,28540,0.1616,1
906b682,29539,0.1616,1
23d9d7bf,20166,0.1589,1
729b92f2,15989,0.1616,1
591bb9c6,31713,0.1616,1
6515a6c1,12005,0.1616,1
89cf1f3,2885,0.1589,1
2fb70301,22022,0.1616,1
26befe10,5562,0.1616,1
22efa688,17480,0.1616,1
6a843fba,31750,0.1616,1
5785870,955,0.1616,1
a6a2c20,4799,0.1616,1
54e768b1,23658,0.1616,1
be34f43,25669,0.1589,1
4051d86a,14386,0.1616,1
72da3c8,15149,0.1616,1
6860e17c,13561,0.1616,1
79e83264,6010,0.1589,1
2cbb9702,3538,0.1616,1
373437bb,17132,0.1616,1
5d6df176,7912,0.1616,1
32e980a6,8321,0.1616,1
a2aef8d,18913,0.1616,1
1cb5989c,5913,0.1616,1
37e15055,2312,0.1589,1
2ee12c3d,6948,0.1562,1
507375f7,1001,0.1589,1
df8aef3,863,0.1616,1
1a1ee5e6,22764,0.1589,1
2cb4e4b1,16777,0.1616,1
74450c9b,39265,0.1616,1
70c6c6a7,24413,0.1644,1
45cf0c15,1697,0.1616,1
5109e79f,2884,0.1616,1
19ce547b,4577,0.1616,1
69b2ad1c,15926,0.1644,1
4ee4419,28439,0.1644,1
1ac56e04,18329,0.1644,1
71c38cab,3050,0.1644,1
de515c2,3925,0.1644,1
7b5d46eb,3589,0.1644,1
4ad9a2ca,10449,0.1644,1
2712c9ee,480,0.1644,1
735d7b99,9285,0.1644,1
1387e761,700,0.1616,1
144fd829,9674,0.1644,1
25233ef7,14929,0.1589,1
43a79353,14766,0.1644,1
6f37d8a9,8352,0.1644,1
5d3dbf6,14939,0.1644,1
52ccf197,3217,0.1644,1
393b993d,234,0.1644,1
46f9b842,2293,0.1644,1
175ad2a4,8064,0.1616,1
c4db7d2,31505,0.1644,1
626aabc6,15678,0.1644,1
23648add,31209,0.1644,1
563392e5,16648,0.1644,1
42f65a44,17247,0.1644,1
1cdd31a4,7547,0.1589,1
7a3cad80,11960,0.1644,1
3f3f554f,13170,0.1644,1
4dbf1d9a,23959,0.1644,1
4a8a4492,29491,0.1616,1
3a5e13fd,7780,0.1616,1
2511f99b,11864,0.1589,1
10f7736e,14684,0.1644,1
41cf4272,31833,0.1644,1
8410b36,450,0.1644,1
42ca3038,27548,0.1644,1
683dc4db,29016,0.1644,1
24520a51,25292,0.1644,1
43e21d43,18668,0.1644,1
105d2c27,13629,0.1644,1
50babef7,15270,0.1644,1
5b27d03d,25743,0.1644,1
3f563397,12738,0.1644,1
5627a327,1773,0.1644,1
40fe487c,877,0.1644,1
13254d25,14471,0.1644,1
166d14b0,22645,0.1644,1
7d38a3c1,698,0.1644,1
4f37a9b2,12209,0.1644,1
76c28914,15119,0.1644,1
8f4cbe8,2782,0.1644,1
30ea479c,15957,0.1644,1
4262020a,14389,0.1644,1
200ab97b,17076,0.1644,1
e0f9d19,509,0.1644,1
6cbbfde3,8941,0.1616,1
89465d9,27460,0.1644,1
3e1bc02c,569,0.1616,1
4baf67f5,6315,0.1616,1
39badccc,18815,0.1616,1
add7afd,7180,0.1644,1
6a27d12a,5696,0.1644,1
5a878354,22260,0.1644,90
35b46874,17,0.1589,1
54dff6ad,14980,0.1644,1
25d39d,8384,0.1644,1
66de6dee,7578,0.1589,1
70bf5e89,26082,0.1644,1
5b7eb4ad,7287,0.1616,1
75e93d64,1428,0.1644,1
60cd9f2a,3491,0.1644,1
6a8cdeac,17089,0.1616,1
349aeec4,1144,0.1644,1
44f9c48c,1337,0.1589,1
79777da7,3412,0.1644,1
78c7d36a,24790,0.1589,1
747f2797,6814,0.1644,1
7d8f2eec,5027,0.1644,1
788afe0a,7396,0.1644,1
72dd8833,23310,0.1644,1
34c74981,1014,0.1644,1
39898311,12754,0.1644,1
752fecbf,11198,0.1644,1
16dc4084,3038,0.1644,1
1859b996,4462,0.1616,1
85ede7c,696,0.1644,1
65b05b7,11624,0.1644,1
733f9f66,25914,0.1644,1
79339e5,5558,0.1644,1
7940ba55,7142,0.1644,1
27e86e77,7454,0.1644,1
28230143,4578,0.1616,1
366149b3,29479,0.1616,1
4a0fcf38,4882,0.1644,1
2ef09bd8,25397,0.1644,1
1ee9be5c,9096,0.1644,1
22f950e3,2419,0.1616,1
163b3d8b,11316,0.1616,1
3c3f4acf,5476,0.1644,1
6ff7084a,27774,0.1644,1
31f5580b,6265,0.1644,1
7e1231f,5144,0.1644,1
48f9810d,4172,0.1644,1
491cc0eb,4465,0.1644,1
5c0d876c,9381,0.1589,1
e56d3ef,29129,0.1616,1
59b42f37,22992,0.1644,1
57c316c5,79,0.1644,1
53b604d9,3832,0.1644,1
6b477ceb,28011,0.1644,1
13f23b23,5561,0.1644,1
5cc862a6,5143,0.1644,1
4af50246,4917,0.1644,1
3f3b252a,17248,0.1644,1
6b86826a,9890,0.1644,1
6f4bb602,2848,0.1644,1
6d62b3eb,2148,0.1616,1
722031b3,18202,0.1671,1
145448a8,6178,0.1616,1
496004e3,15832,0.1671,1
269d0786,31877,0.1671,1
5e180555,12942,0.1671,1
2d461a8c,12353,0.1671,1
2fb40e49,25515,0.1616,1
1b610684,2313,0.1671,1
7841c990,8585,0.1671,1
558e9359,12660,0.1671,1
4ba20610,14568,0.1671,1
456b9ef5,8065,0.1671,1
645ed95a,12757,0.1671,1
3f97c147,12628,0.1589,1
628bcf2c,16684,0.1644,1
6bfa050,31653,0.1644,1
1f3a0a44,7964,0.1644,1
d3c94f0,7791,0.1671,1
c20e1e9,12275,0.1644,1
77667d1d,2834,0.1671,1
38c1219f,12683,0.1671,1
5133a963,22644,0.1644,1
79a1f0a1,13173,0.1616,1
5a172505,25906,0.1616,1
1e5d35cf,14142,0.1671,1
9a07409,7201,0.1616,1
2fa13242,28112,0.1671,1
6315ee64,1186,0.1644,1
c9d00e,4635,0.1671,1
774d7e95,28440,0.1644,1
51d8711c,10777,0.1671,1
1d72d38d,12927,0.1671,1
53f5298d,409,0.1644,1
28b286c0,7736,0.1671,1
4fd04cb0,21230,0.1671,1
673fdc28,3536,0.1616,1
5d1294c7,20783,0.1671,1
56f7ca53,31714,0.1644,1
7c03a3f5,39046,0.1671,1
2cb43841,448,0.1534,1
614c54ab,14171,0.1671,1
283150e9,5651,0.1671,1
407ca2ee,17946,0.1644,1
4d07fc90,7017,0.1671,1
4e6d0097,19118,0.1671,1
6c79a7ab,6933,0.1671,1
49370318,16476,0.1671,1
3b2685d2,8187,0.1616,1
1d695399,311,0.1671,1
3c0ceb60,4313,0.1671,1
4d52003a,958,0.1671,1
42551457,11700,0.1671,1
15f7721f,19882,0.1671,1
4efbcc2a,18387,0.1644,1
1375461f,5362,0.1671,1
79680f8a,18233,0.1671,1
57a1ed32,769,0.1671,1
47abf170,16903,0.1671,1
7ed70224,4412,0.1671,1
47fa462b,8308,0.1671,1
1feafb9b,8045,0.1644,1
531ed68e,22996,0.1644,1
7d2b967,10674,0.1671,1
41d24d9b,7712,0.1644,1
6351efa6,17758,0.1671,1
548c9094,11322,0.1671,1
1c729fbd,7746,0.1671,1
e7904d5,8248,0.1671,1
5d142e14,24305,0.1644,1
6dac0d12,2502,0.1671,1
65abf86d,30875,0.1671,1
233217a1,13367,0.1671,1
5f2af95d,15754,0.1671,1
68315996,9065,0.1671,1
5b0dd42e,10760,0.1671,1
53e52e03,23523,0.1644,1
1c108d5b,6773,0.1671,1
7e8f9aa6,2831,0.1671,1
4b169dfd,15795,0.1671,1
31f937aa,2553,0.1671,1
291b1e9b,18043,0.1671,1
4767be27,32135,0.1671,1
54456254,776,0.1671,1
2cf94b11,7056,0.1671,1
5d6777d3,14086,0.1671,1
694da990,14947,0.1671,1
1665312f,1342,0.1644,1
70a25131,1136,0.1644,1
12985373,24125,0.1671,1
3f1e18b1,9893,0.1671,1
2d4be446,16813,0.1671,1
e47637c,1173,0.1644,1
4f96e484,2417,0.1671,1
4fe9fb65,9159,0.1671,1
7a174e4b,1138,0.1671,1
61b11d35,214,0.1671,1
4f020307,39472,0.1671,1
32aa6e5f,15071,0.1644,1
45775a15,11323,0.1671,1
62f9b0b2,10360,0.1671,1
1062117f,12758,0.1671,1
4fa7324f,24412,0.1644,1
2e9e6572,11625,0.1671,1
14ca88bc,3666,0.1671,1
1cd3c33,10806,0.1671,1
45635ae1,12228,0.1671,1
1243c9c,2103,0.1671,18
77e743bd,3051,0.1671,1
2a8f1dc6,2765,0.1671,1
42cb9000,9974,0.1644,1
622b8419,17069,0.1671,1
2f1cd94a,24206,0.1671,1
7d2f8042,3537,0.1671,1
7136ad9a,24342,0.1644,1
637a4477,31506,0.1671,1
5d4f1f4d,18232,0.1644,1
14d05b27,14081,0.1589,1
157cf46f,13590,0.1671,1
2414534b,16322,0.1671,1
10495f3,24088,0.1671,1
171bef97,2942,0.1671,1
7dbbf730,28663,0.1671,1
6536ae97,3290,0.1671,1
633e2771,11315,0.1671,1
7701b695,28884,0.1671,1
46309de8,23237,0.1699,1
e1fa5ee,10776,0.1671,1
923bf67,10044,0.1671,1
5e8df0ac,14981,0.1699,1
4c9a41a3,147,0.1699,1
e875a05,14387,0.1671,1
7d44beee,12616,0.1699,1
4ba056ab,15755,0.1699,1
1eda853f,533,0.1699,1
4cfd397a,18910,0.1699,1
5274fe1f,31555,0.1671,1
6617d126,20140,0.1699,1
1bef6898,20665,0.1699,1
6e9ee9fc,956,0.1671,1
36d88be8,11086,0.1671,1
6df97777,27134,0.1699,1
d3279f8,6753,0.1671,1
2365facb,8068,0.1699,1
14faa0ab,31208,0.1671,1
668fee17,7645,0.1699,1
406b7f7e,4829,0.1699,1
5e083332,29752,0.1699,1
1f362fa0,1495,0.1671,1
6508507,32275,0.1671,1
1ddb8a3c,4221,0.1699,1
2d5ab16,5094,0.1699,1
2c30cfc3,12600,0.1699,1
2e4a1fff,23539,0.1699,1
6f81ea60,21589,0.1699,1
40a3619d,28931,0.1671,1
6ac7f09d,31002,0.1671,1
148cafdd,20870,0.1699,1
74be85c6,9891,0.1699,1
766ab25b,10996,0.1699,1
2f4aad45,18641,0.1644,1
7a5cf329,15716,0.1699,1
b5f49f8,18039,0.1699,1
b4f7de0,13174,0.1699,1
7115d949,13087,0.1699,1
6c4da9f9,8067,0.1644,1
1d2c2d01,239,0.1671,1
6dfce339,7963,0.1699,1
32fcb05e,20132,0.1699,1
337fd599,9643,0.1699,1
4fc7a2d2,28727,0.1699,1
45286538,17098,0.1699,1
2bc52b08,24984,0.1616,1
12815383,5399,0.1699,1
5f1f8f57,30271,0.1699,1
2dbc7754,9602,0.1699,1
2bbbc67e,4398,0.1699,1
333e85c1,3039,0.1644,1
1078d1c6,6011,0.1699,1
5e30024a,24207,0.1699,1
2bcdb7c4,17597,0.1699,1
6c1a2ff1,4567,0.1699,1
3a3a2555,9932,0.1699,1
22f3aac1,12075,0.1644,1
1fab7cc9,20650,0.1699,1
7450f2e4,9343,0.1699,1
22d0a866,4889,0.1699,1
1d4abb5f,643,0.1699,1
765eb801,23443,0.1699,1
59c3d10b,6679,0.1699,1
2af7cf05,23875,0.1671,1
d43d1a5,1939,0.1671,1
451b1311,2811,0.1699,1
217d930,1320,0.1699,1
168cb190,21883,0.1699,1
5d1841d,15796,0.1671,1
e18848d,4573,0.1699,1
18cf8c2d,10778,0.1699,1
24ad085d,10102,0.1699,1
57de2d69,3815,0.1699,1
5e26aae3,184,0.1699,1
3aecfbee,18216,0.1671,1
76cfe30e,23223,0.1699,1
505c3ddb,30237,0.1699,1
3bc6f481,2034,0.1699,1
66285b9c,20459,0.1699,1
6ff613c4,4800,0.1671,1
5ef54904,9835,0.1671,1
521bcca7,1882,0.1699,1
7d972029,31100,0.1699,1
76cb89c3,4229,0.1699,1
297cdced,21513,0.1699,1
5db51daf,28282,0.1699,1
51478c4a,15988,0.1671,1
7be89230,27471,0.1699,1
343cb214,13353,0.1699,1
2c5978ed,20167,0.1699,1
131f1644,27116,0.1699,1
4262aa21,12161,0.1699,1
ff4a875,6569,0.1644,1
15d2ea6b,24797,0.1699,1
688d2776,2962,0.1699,1
3cba115,14669,0.1699,1
542f30ef,17936,0.1699,1
58c16efd,7925,0.1699,1
7e329d1f,7619,0.1671,1
7f05b338,12981,0.1699,1
219866c4,6201,0.1699,1
c9d9250,19301,0.1699,1
66ad2cb9,7913,0.1699,1
34e3df27,39411,0.1699,1
562f3139,9225,0.1671,1
36c026be,12074,0.1699,1
39871c3b,2321,0.1671,1
13b7e6cb,31000,0.1699,1
3c3ebb7d,997,0.1699,1
b7c9f92,5325,0.1699,1
a1b2c02,19896,0.1671,1
26360234,23114,0.1699,1
6f1ab0dc,21360,0.1699,1
f522a2,19626,0.1699,1
53dd7582,2058,0.1589,1
456cea6f,12506,0.1699,1
7fca2e4e,29184,0.1726,1
5603f327,13078,0.1726,1
6e4aed00,18004,0.1699,1
4c574d34,29607,0.1726,1
2b12ff1a,25788,0.1699,1
12093595,8051,0.1726,1
64c1e40d,12200,0.1726,1
372c2ab3,10359,0.1644,1
6cd2145e,1292,0.1726,1
7d87445,3790,0.1726,1
5b095fe1,27808,0.1726,1
158f0af4,8617,0.1726,1
d268f81,12425,0.1671,1
1c8d9ac9,8804,0.1726,1
71aa0a9f,11845,0.1671,1
359422b3,5429,0.1726,1
24f385b7,8830,0.1726,1
1d104c2f,31954,0.1726,1
3ccf43e0,167,0.1726,1
28da7f70,15919,0.1699,1
103c89e1,17310,0.1726,1
fd2defd,22705,0.1726,1
49444ca4,19964,0.1671,1
321e9b03,28885,0.1726,1
46196f20,5156,0.1726,1
5fa57428,4540,0.1726,1
5205b3e2,6586,0.1726,1
34ef2214,295,0.1726,1
7f02701b,39157,0.1726,1
bf25fe7,5029,0.1726,1
46c0230f,2857,0.1726,1
bda4cbe,9158,0.1726,1
4fae65e7,25221,0.1726,1
23c056a1,5557,0.1726,1
3a543859,7155,0.1699,1
7d4bac47,8751,0.1726,1
41767f54,2029,0.1726,1
60224c85,39382,0.1726,1
7baf3628,5196,0.1726,1
2958dc71,17221,0.1726,1
5becebbb,12210,0.1726,1
59708898,16124,0.1726,1
369d75dc,1165,0.1726,1
59499c2a,13253,0.1726,1
65c4158b,21383,0.1726,1
38ad65e3,29369,0.1726,1
78c91d2a,27029,0.1726,1
2643caa6,30096,0.1726,1
6543c4bf,14045,0.1726,1
70febcf1,16245,0.1699,1
35d38728,26822,0.1726,1
66026e0c,154,0.1699,1
1d9f284f,29855,0.1699,1
18830639,5455,0.1726,1
44c752ec,7092,0.1726,1
20fec76b,8915,0.1726,1
204cbf83,29481,0.1699,1
107aa554,6799,0.1726,1
6ed4c585,13639,0.1726,1
33cee31a,644,0.1699,1
38c782ab,12753,0.1699,1
7d329297,16240,0.1726,1
38a7c860,24150,0.1699,1
1ea482b4,25882,0.1726,1
7017ca1c,10267,0.1726,1
74c1dc6f,3104,0.1726,1
2a7b4bb6,12234,0.1726,1
1d8e4e4a,24708,0.1699,1
1bec6153,12986,0.1726,1
55e51f18,29840,0.1726,1
2f3d836f,18231,0.1699,1
40ae64dc,7319,0.1726,1
38b07363,28361,0.1699,1
4550a6b2,15692,0.1726,1
72fa021,2078,0.1726,1
6b5738c,753,0.1726,1
350e6f02,8833,0.1699,1
e1e39ab,9371,0.1699,1
4ebb7bec,28454,0.1726,1
63bf48a4,12934,0.1726,1
250f4dae,12153,0.1726,1
5aa3ebc5,16933,0.1726,1
4f528f66,4055,0.1726,1
56311440,5682,0.1699,1
98c5115,6442,0.1726,1
4cb46e22,10524,0.1726,1
70d61624,5616,0.1699,1
1746e16d,3937,0.1726,1
498b64d1,26270,0.1699,1
22e4900c,14963,0.1726,1
4d4e2f0c,39320,0.1726,1
6d23e241,7790,0.1699,1
7f9caed8,12208,0.1726,1
79fe35d7,4835,0.1726,1
45f443ab,39281,0.1726,1
37b790be,5355,0.1699,1
2dc712fe,10651,0.1726,1
251fda1c,9627,0.1699,1
42112c0f,17330,0.1726,1
49a86693,28791,0.1699,1
5c6dddba,13175,0.1699,1
7793311,5345,0.1726,1
602854ed,18587,0.1726,1
4c4316a5,16929,0.1726,1
46d57d40,20273,0.1726,1
51ac72f7,4350,0.1726,1
13515709,1065,0.1726,1
74e7f82d,26186,0.1699,1
3ac8bc1b,10266,0.1726,1
6e6a73d9,20782,0.1699,1
3b83c29,18330,0.1726,1
6f254d79,5910,0.1699,1
48559ae3,3056,0.1726,1
5e9a9683,16954,0.1726,1
3702df96,18784,0.1726,1
acb9614,22872,0.1726,1
48d0ba10,29404,0.1726,1
2cb6b36b,3964,0.1726,1
d693704,21980,0.1726,1
5b446b8b,20651,0.1726,1
16894ac9,4500,0.1699,1
fbd8e98,7784,0.1726,1
4ba8497c,30019,0.1753,1
33487bb1,16883,0.1753,1
3b68a50c,9025,0.1753,1
1193d400,15867,0.1726,1
69e23e94,29338,0.1753,1
6fcba013,23450,0.1753,1
ce12a3c,10368,0.1753,1
58b7175,13720,0.1753,1
677274e7,23192,0.1753,1
756e1786,31296,0.1753,1
4797ea00,23395,0.1699,1
42a29804,4182,0.1753,1
151f1734,29480,0.1699,1
1cfc59fc,12343,0.1753,1
192bbfc2,203,0.1726,1
6114810d,10713,0.1753,1
