name,tipnum,year,antigen
4c6d98f3,50,0.1534,1
5c2590bb,43,0.1534,1
292dcf52,71,0.1534,1
7a6613b0,22,0.1534,1
5aecb60f,2,0.1534,1
2a3c55a1,5,0.1534,1
6dac58eb,31,0.1562,1
271d2d7d,40,0.1562,1
187eab5f,74,0.1562,1
502774ac,7,0.1562,1
5fc31543,44,0.1562,1
11fbbd03,3,0.1562,1
db51de,14,0.1589,1
7cb2d830,60,0.1589,1
175b511e,19,0.1589,1
50f527bb,54,0.1589,1
1caa9b03,57,0.1589,1
76b3b3fe,10,0.1589,1
3b2dcf97,55,0.1589,1
421cffb6,6,0.1616,1
a261675,23,0.1616,1
61e1688c,95,0.1616,2
6bc26806,113,0.1616,2
34e54250,68,0.1589,1
1121ea35,47,0.1616,1
2b0ec3da,8,0.1644,1
6d2b0c6a,42,0.1616,1
41c17b3f,62,0.1644,1
5f285695,32,0.1644,1
41467f07,24,0.1671,1
1c8b64e6,75,0.1644,1
5659fccb,11,0.1644,1
4b58846b,25,0.1671,1
39147440,20,0.1644,1
7eff9bd0,51,0.1671,1
67599f60,26,0.1699,1
68ad243c,69,0.1644,1
7201eb1d,33,0.1699,1
7022df96,79,0.1699,1
5babec6d,49,0.1726,1
5a26afe0,21,0.1726,1
35500bca,52,0.1699,1
2702feba,73,0.1726,1
41ba4ba3,27,0.1726,1
45760f7d,29,0.1726,1
2a40f19c,63,0.1726,1
1a872d40,96,0.1671,2
9f39ae0,12,0.1753,1
7c0b6144,48,0.1753,1
51eab348,9,0.1808,1
72247918,15,0.1808,1
6715c926,65,0.1808,1
403385c1,45,0.1808,1
44470e7c,97,0.1836,2
15fa5355,35,0.1808,1
5c6ff435,16,0.1836,1
ae7ff4,64,0.1781,1
7ce6a573,30,0.1808,1
3b413141,53,0.1836,1
182cb440,36,0.1808,1
6b0e396e,66,0.1863,1
228ac441,17,0.1863,1
10f33268,18,0.1836,1
6d001a82,13,0.189,1
77df8b05,1,0.1918,1
303f173,46,0.1918,1
a6af309,70,0.1945,1
67533ccc,37,0.1945,1
6cdf1480,61,0.2,1
70cbf801,72,0.2,1
2de4afaa,56,0.2055,1
53af4386,67,0.2137,1
47403667,41,0.2137,1
68e4c57e,28,0.2192,1
6075be37,58,0.2247,1
496f62cc,4,0.2384,1
fda9688,114,0.2493,2
41db6d38,103,0.2603,2
c12f732,34,0.263,1
3e599d7e,98,0.2849,2
65ec32eb,1590,0.3068,6
7f4421c3,101,0.3288,2
64f4e27e,83,0.337,1
163431f3,104,0.3479,2
124b22b4,99,0.3781,2
4c5f5307,100,0.3808,2
f7bafe0,38,0.3836,1
3877ac55,77,0.3945,1
7362776d,771,0.4,2
17977d1,102,0.4082,2
b92cbc,105,0.4219,2
4513d56d,109,0.4521,2
74dd5b26,106,0.4548,2
4584368,76,0.474,1
1d4719dc,59,0.5041,1
17456680,78,0.5562,1
14b01a1e,82,0.5616,1
12d56539,81,0.5699,1
726ca111,39,0.5918,1
298faa8c,119,0.5973,2
1542b85b,118,0.5945,2
7e6c41e2,772,0.6301,2
75b7b498,1591,0.6301,6
2c07fb67,774,0.6822,2
136d3f1a,773,0.6959,2
61ea9752,107,0.7151,2
7460cae1,1594,0.726,6
625696e2,1661,0.7644,6
13dcb0ef,108,0.7699,2
3ac9cf69,126,0.7671,2
3b74b3df,110,0.7945,2
61b5973b,84,0.7945,1
6ffba5f7,80,0.7945,1
6ffb4833,115,0.8055,2
c4aee29,116,0.811,2
26cef728,1593,0.8164,6
7c344a68,117,0.8219,2
6240f47a,120,0.8329,2
bfa2a42,111,0.8384,2
502631d8,112,0.8384,2
7d85c829,121,0.8548,2
65a9413f,127,0.8548,2
3b9030e8,1596,0.8575,6
306639ac,1595,0.8575,6
5e16e0c4,123,0.863,2
3f5fa22f,848,0.8685,2
1050bc42,1592,0.8712,6
540f7d9d,122,0.8767,2
2a7dc9d0,1662,0.8849,6
43040c9b,1664,0.8877,6
61bf3586,1622,0.8959,6
188800e,1599,0.9096,6
142f9ed1,854,0.9096,2
5058e6cd,128,0.9123,2
4f3686d6,1619,0.9205,6
7a2d08d,124,0.926,2
33db5889,1597,0.926,6
7616360c,775,0.9315,2
1ea7e709,1620,0.9397,6
95e149e,125,0.9425,2
60281a2c,856,0.9507,2
27c9e673,1663,0.9507,6
6f7d22c,1598,0.9534,6
7ff4dc88,131,0.9644,2
62919547,1665,0.9671,6
5f2d5020,858,0.9671,2
56fa1217,1623,0.9781,6
37bfdfc8,859,0.9836,2
fe10da1,1624,0.9808,6
56288049,1621,0.9808,6
63b166fc,1680,0.9945,6
2a39a4dd,776,0.9945,2
70786882,857,1.0137,2
703644ef,849,1.0137,2
2db2283e,850,1.0192,2
3f0acf09,1600,1.0219,6
57e4d892,129,1.0219,2
980a73d,1666,1.0219,6
301c91ff,1601,1.0301,6
29ad54b8,1625,1.0329,6
1316fb98,1626,1.0356,6
c53bc1a,130,1.0411,2
65c8581e,141,1.0521,2
4d96f5ab,777,1.063,2
14193c7d,778,1.0658,2
4d951811,861,1.0685,2
405ed468,860,1.0712,2
51fc0315,1602,1.0658,6
76d3a99c,1628,1.074,6
2b7489ef,1627,1.0795,6
1d3fe57d,1608,1.0932,6
2c6ab964,779,1.0959,2
471e6a3c,780,1.1014,2
48aab8c1,1603,1.1068,6
2adca8a4,85,1.1096,1
53049502,787,1.1151,2
677f5ad4,851,1.1205,2
11650a44,852,1.1288,2
72d7b0a4,1668,1.137,6
7a0e8a4a,1667,1.1534,6
35589427,1669,1.1644,6
7ba98583,142,1.1726,2
4283ab0b,1675,1.189,6
1a2b0f57,855,1.1918,2
5fb7e075,1609,1.2,6
4aebd3b0,147,1.2027,2
51e56d13,863,1.2027,2
206d32a4,781,1.211,2
7f691e51,782,1.211,2
1f3dfd81,1670,1.2137,6
65ca8680,1610,1.2192,6
2c7b608f,864,1.2219,2
1b5768c7,862,1.2301,2
6b765fd9,1676,1.2329,6
60cb002f,1631,1.2384,6
5ab92ab1,783,1.2356,2
2d314671,784,1.2438,2
285f62e7,132,1.2493,2
62514f38,148,1.2466,2
49dddd95,785,1.2493,2
d001240,853,1.2521,2
54511cae,1693,1.2548,6
472e5837,786,1.2658,2
600b8c6d,1681,1.2712,6
6d14103e,1672,1.2712,6
4d081f89,1630,1.2712,6
317cc55e,1605,1.2795,6
426dca6,1694,1.2904,6
38f250ab,1629,1.2932,6
75aa326b,1671,1.2986,6
64c1ff9b,1611,1.3123,6
22ab5fb5,86,1.3151,1
105a74aa,1682,1.3233,6
3a070902,133,1.337,2
1e1a5d43,149,1.3479,2
6634ffc2,1673,1.3562,6
2508288a,1695,1.3589,6
27456a30,1612,1.3753,6
6b79cbde,865,1.3945,2
14cc329b,1604,1.3918,6
2a72e39c,867,1.4027,2
419997f3,1674,1.4055,6
4edac220,788,1.4055,2
42423521,1606,1.4055,6
67c0318c,1613,1.4137,6
5a9350eb,1683,1.4192,6
2b35d8bf,144,1.4192,2
42c0525b,1614,1.4329,6
d8c6f0,134,1.4411,2
11f89c1f,789,1.4411,2
77d283fd,1696,1.4438,6
370691e4,135,1.4493,2
125793db,1607,1.4493,6
51053278,1632,1.4466,6
77945fd5,1615,1.4548,6
59892e8f,866,1.474,2
2c3dd32,1684,1.4849,6
22592d5c,791,1.4986,2
b3a22ff,1685,1.5041,6
41779f81,145,1.5123,2
427daffa,1677,1.5151,6
17c22a97,1697,1.5205,6
2f7cccf1,143,1.526,2
31dcb7ce,151,1.5342,2
7c9ad6fe,152,1.537,2
1ecc57b,136,1.5425,2
2ec1a8c3,1616,1.537,6
2851b91e,161,1.5452,2
7d1533ab,150,1.5589,2
2d6a7cc,1679,1.5616,6
65f67df0,1678,1.5726,6
6e6488a3,1637,1.5726,6
65c53d8,1698,1.5808,6
46d2563d,792,1.5918,2
636e8eb0,1699,1.5945,6
5431add6,793,1.5973,2
27e535d,868,1.6055,2
25b2ac43,790,1.6082,2
2daf2914,1700,1.611,6
56c99e91,216,1.6164,2
41c581f6,146,1.6219,2
18c3cb05,153,1.6247,2
685797fb,1617,1.6301,6
7270b176,1701,1.6301,6
657e1d6d,138,1.6356,2
64d2cd2a,1618,1.6438,6
4964f943,139,1.6548,2
1fd744ff,137,1.6685,2
194a3fe3,156,1.6822,2
4d769b7e,869,1.6904,2
3a7a78a7,157,1.6932,2
1f2f33ab,154,1.6959,2
416157cd,1633,1.6932,6
57d2b28a,1638,1.6959,6
872f167,159,1.7014,2
2e066e65,155,1.7014,2
dec99b3,794,1.7068,2
47508442,1703,1.7068,6
21045568,1639,1.7205,6
6300e520,885,1.7233,2
7ee8ca63,158,1.7205,2
3d592368,88,1.7288,1
c4c528b,140,1.7288,2
6203873f,1634,1.737,6
5b85731b,1704,1.7342,6
3e758ebe,1635,1.7397,6
4c0e7fd1,1706,1.7425,6
3c54b29d,1689,1.7507,6
1cb54a84,1636,1.7534,6
5ab845b5,1640,1.7589,6
78901256,1702,1.7616,6
623b3753,160,1.7616,2
160d0a1f,91,1.7644,1
2a8402a5,806,1.7644,2
6b891585,188,1.7671,2
6efe008e,92,1.7753,1
49f661e,1707,1.7836,6
1c121ed5,1686,1.7973,6
27a833ab,1690,1.7945,6
2de97664,162,1.8055,2
3f9857c5,1705,1.8055,6
28e73bd1,886,1.8082,2
590b98b3,795,1.8137,2
69f35228,1642,1.8137,6
1db218e0,1643,1.8137,6
265bba1a,1644,1.8164,6
2a33ecb2,1779,1.8164,6
4c60a734,1709,1.8219,6
492b700b,1645,1.8219,6
325b985e,805,1.8219,2
738a4db,87,1.8384,1
2cf5be99,1708,1.8384,6
27be6a15,1641,1.8603,6
4ea8ea0f,1646,1.8658,6
5c1160f9,221,1.874,2
32e69a4d,1687,1.8795,6
70bafeb6,1688,1.8795,6
47cb0512,1710,1.8849,6
794b9a3c,875,1.8959,2
2e8a2b44,90,1.8904,1
28b8f82a,217,1.8959,2
f50ecc5,89,1.9041,1
2aef0d69,1780,1.8959,6
55c0d37b,887,1.9068,2
3faa5ee1,222,1.9123,2
3ad61841,888,1.9151,2
3268fd1a,164,1.9068,2
60be3a7b,876,1.9178,2
3336661c,1691,1.9233,6
3928742b,1781,1.937,6
6182c15f,1692,1.9452,6
78011251,1720,1.9589,6
4cddce39,163,1.9644,2
10ded129,871,1.9616,2
5d21583b,93,1.9781,1
5d27d305,870,1.9808,2
27547da6,1711,1.9781,6
76b43971,219,1.9781,2
5dac373,165,1.9808,2
526db373,1787,1.9836,6
31b1edc0,797,1.9918,2
350c0f1d,872,1.9918,2
669e8394,1715,1.9863,6
59d7421f,338,1.9973,2
67367b08,873,1.9973,2
3297e414,874,2,2
200753f1,94,2,1
3b848210,796,2.0055,2
f2efc8,1782,2.0082,6
43233a54,1722,2.0082,6
1719e703,798,2.011,2
1aa306b0,220,2.0164,2
725ad0aa,1783,2.0219,6
a156ce,877,2.0219,2
5a0a3d14,218,2.0274,2
464ff026,347,2.0274,2
273e8a9,166,2.0384,2
67f8d1,1721,2.0384,6
4ec69444,808,2.0521,2
a7ad935,339,2.0548,2
193b7f3,807,2.0603,2
1c3831c8,809,2.0603,2
2326e3ee,801,2.063,2
2c274c49,168,2.063,2
7fc935ce,799,2.0658,2
63f929eb,167,2.0603,2
3e92f22d,193,2.0685,2
2a3f5f82,249,2.0712,2
1cee684e,803,2.0712,2
3672ac49,804,2.074,2
5cc8a3e5,1716,2.074,6
1fd83330,340,2.0767,2
72fa2215,192,2.0795,2
4f4bac06,800,2.0767,2
208801b9,802,2.0795,2
33be105,878,2.0849,2
5d2413e1,250,2.0849,2
334682d0,1647,2.0849,6
4f9dafdf,1651,2.0904,6
2ff8fa5c,812,2.0932,2
7317056f,190,2.0986,2
ed1bbf7,1713,2.0986,6
483ff5b3,189,2.0986,2
2c101ea5,1714,2.1068,6
59cd78fc,879,2.1233,2
5494c745,191,2.1233,2
44d23b61,1788,2.1315,6
35105a6f,341,2.1397,2
