name,tipnum,year,antigen
38a795a,720,0.1534,1
648ed651,26,0.1534,1
6b52de08,875,0.1534,1
5593f585,330,0.1534,1
47bd8d38,229,0.1534,1
6ad29981,691,0.1534,1
114dabd2,43,0.1534,1
3ae2a959,462,0.1534,1
279a77ff,450,0.1534,1
6def8154,445,0.1534,1
4610059c,44,0.1534,1
6997d466,137,0.1534,1
1dc66324,517,0.1534,1
cb2b4e9,290,0.1534,1
4ac86c06,366,0.1534,1
1dabb5dd,649,0.1534,52
33da2a0f,27,0.1534,1
2a56d561,521,0.1534,41
23f72471,418,0.1534,1
63b2788f,581,0.1534,45
15aaca4,752,0.1534,1
1d3b8c33,15,0.1534,1
775e749,651,0.1534,1
77f39128,28,0.1534,1
32ca9af2,660,0.1534,1
23183cfe,746,0.1534,1
620376ba,90,0.1534,1
4ae49a1c,230,0.1534,15
21f528b9,542,0.1534,1
43e80fb5,473,0.1534,1
3a2717d4,114,0.1534,1
54fd5ef6,586,0.1534,1
5c451430,351,0.1534,1
5fd33daa,91,0.1534,1
5d480833,750,0.1534,1
637cf782,690,0.1534,1
176c9b49,115,0.1534,1
5114ca63,92,0.1534,1
4c8059e2,353,0.1534,1
48446717,45,0.1534,1
3b811b85,385,0.1534,1
4c319944,502,0.1534,1
2b09669,406,0.1534,1
5ec5089f,579,0.1534,1
692725f7,116,0.1534,1
2bc3066f,534,0.1534,1
5ac94665,620,0.1534,1
1af21fc1,138,0.1534,1
1cf7c128,756,0.1534,61
4caf57dc,671,0.1534,1
5cc5ca42,314,0.1534,1
5643ca0c,408,0.1534,1
741fbf6d,554,0.1534,1
1da45040,367,0.1534,1
42380785,388,0.1534,1
305d525a,231,0.1534,1
4cb9f87c,6,0.1534,1
7806edf7,631,0.1534,1
71ebd14d,679,0.1534,1
73edf4da,556,0.1534,1
7789c3a5,692,0.1534,1
29f8b77f,93,0.1534,1
66de9ee2,16,0.1534,1
49905acd,457,0.1562,1
4f3d9be4,715,0.1534,1
55c72c01,62,0.1562,1
39e83a89,539,0.1562,1
2bd38ad8,117,0.1562,1
60deeb5d,712,0.1534,1
c957463,3,0.1562,1
74513b0a,46,0.1562,1
43e3ea12,63,0.1562,1
54707530,544,0.1534,1
73e135b1,118,0.1562,1
11ef4ef4,139,0.1562,1
e15d9ac,119,0.1562,1
527a1106,584,0.1562,1
5f4278c,202,0.1562,1
7fc2c63e,341,0.1562,1
5fbab8d3,891,0.1562,66
5d4a6003,29,0.1562,1
79a6e461,525,0.1562,1
10bc2e5d,1380,0.1534,1
4e0f245e,627,0.1562,1
1a4a60b9,170,0.1562,1
7e752c9a,743,0.1562,60
140e518b,470,0.1562,1
5ac53a87,94,0.1562,1
2b7a3944,64,0.1534,1
627cdb3a,140,0.1562,1
4985cf7,281,0.1562,1
77fa4fe1,583,0.1562,1
f09104c,188,0.1562,1
db0e843,95,0.1534,1
