name,tipnum,year,antigen
15b9ecbb,1434,4.0575,1
5c90e4b,402,4.063,1
82373e3,719,4.063,1
14329fea,793,4.0712,1
7c93b6b4,753,4.074,1
6a1c2547,902,4.0795,1
269541a9,284,4.0795,1
6be3a866,926,4.0795,1
10edc0b3,901,4.0877,1
18f154c7,455,4.0877,1
6b2eb73f,264,4.0932,1
a699af8,419,4.0959,1
67d1a15,1085,4.1014,1
702b2224,456,4.1014,1
6e22e451,453,4.1041,1
285a0d37,597,4.1068,1
4619079b,595,4.1123,1
1f2facfb,1008,4.1178,1
47a33214,1425,4.1233,1
6f8a377e,709,4.137,1
232c0ce1,471,4.137,1
16f346b2,1225,4.1479,1
6eb8d2ee,1012,4.1507,1
73a8046c,794,4.1507,1
6013357d,406,4.1534,1
63202b37,1424,4.1562,1
5e9ccfc6,403,4.1562,1
469a1cae,1081,4.1644,1
5256c471,454,4.1671,1
c0e387a,1439,4.1753,1
ac3f916,752,4.1808,1
7a515377,665,4.1863,1
d5509a2,570,4.2055,1
310299d,903,4.2137,1
7c118733,408,4.2219,1
3bca34c6,1088,4.2137,1
4fc1ed15,1386,4.2247,1
5fdb0a82,795,4.2274,1
2f6120e5,265,4.2301,1
2dbfb855,598,4.2411,1
47b9c520,1013,4.2411,1
40b1484f,287,4.2466,1
43503ddd,1090,4.2575,1
66f12eb4,1014,4.2658,1
36dc4f2f,904,4.2658,1
3f451c11,820,4.2658,1
757cd886,458,4.2712,1
1a17cc13,301,4.2712,1
3df461d,754,4.2877,1
4639ee7a,266,4.2986,1
4e665d49,1389,4.3014,1
59d47500,409,4.3041,1
4a7f3e54,410,4.3096,1
6eac045c,1087,4.3068,1
12dc90d5,459,4.3096,1
68da8bfb,1082,4.3151,1
5b64852a,1005,4.3123,1
55e4f4fe,1426,4.3096,1
23c88caf,927,4.3233,1
1f714e7e,457,4.326,1
60c3c56f,1091,4.326,1
12728e8d,1092,4.3342,1
7538c598,569,4.3397,1
602f77ff,306,4.3397,1
1eb92e28,1436,4.3479,1
19475f58,931,4.3644,1
68942f29,1429,4.3836,1
7094087a,1388,4.3863,1
1cb644a2,818,4.3836,1
18b9cd94,755,4.3945,1
2b1edf1e,411,4.4055,1
3095d50d,1089,4.411,1
678a6559,594,4.4247,1
58c7982d,1572,4.4301,1
18a9b192,1435,4.4384,1
3189d151,720,4.4384,1
6c320e51,1226,4.4658,1
72119367,928,4.474,1
7e23ce26,1427,4.4767,1
5f0480f9,905,4.474,1
468580d1,304,4.4849,1
3979c209,1390,4.4849,1
454503f1,1391,4.4932,1
3bb12a95,376,4.5014,1
51d8a63a,906,4.5068,1
26465f82,599,4.5096,1
4b718a30,1227,4.5123,1
60b019ff,1430,4.5151,1
23081f2d,1010,4.5205,1
7926e449,908,4.5233,1
6ddb6421,303,4.5288,1
39cda19e,1093,4.537,1
79758c57,723,4.5397,1
3e92b943,421,4.5479,1
70581674,305,4.5479,1
4551f8c6,302,4.5534,1
46949e32,666,4.537,1
3ed6be9e,939,4.5589,1
13d6a583,307,4.5644,1
38254e1b,571,4.5644,1
8fe14dd,1431,4.5671,1
6af97efe,1009,4.5726,1
4c25349f,1094,4.5808,1
5e62fe96,1392,4.5836,1
26c2517b,267,4.5863,1
76dc5d3,1228,4.589,1
2cc3b712,664,4.5918,1
6289886d,1022,4.6027,1
2b565ce4,1445,4.6219,1
1fab997c,929,4.6219,1
76819407,933,4.6329,1
5865a05a,907,4.6384,1
1690e585,1600,4.6384,1
414d76ce,1017,4.6438,1
699559b9,1395,4.6466,1
25e9d277,1015,4.6493,1
705500b8,1601,4.6575,1
29019a63,725,4.6575,1
6450a2a4,1011,4.6658,1
2ee67e2,932,4.6658,1
7835fa14,1437,4.6685,1
da7e238,668,4.674,1
27760e44,379,4.6795,1
5656bc3f,378,4.6904,1
16409bb,296,4.6849,1
33608d8d,1025,4.6932,1
2473a18b,600,4.6986,1
4727567e,1438,4.7014,1
c91b3fb,464,4.7096,1
3dfe9dc2,1016,4.7151,1
66afb6f0,1573,4.7205,1
5194534d,1100,4.7288,1
172e9558,297,4.7342,1
48b6cf50,1440,4.737,1
6852df0d,1023,4.7397,1
71162e8d,1099,4.7479,1
153bf0df,460,4.7589,1
e38dcbe,1432,4.7616,1
2349c2a2,380,4.7726,1
7dc5e80f,288,4.7753,1
78cd64c,930,4.7836,1
64e366cb,1101,4.7863,1
90c3dcf,759,4.7918,1
311ea0d,1229,4.7918,1
49664fb8,937,4.7918,1
75d1d4b9,1433,4.8027,1
6706aabc,461,4.8,1
173b706,1018,4.8055,1
7fc66b86,1019,4.811,1
3a119fe9,1230,4.8164,1
5324b2b7,268,4.8219,1
5f697b5c,12956,4.8329,1
6ff2712c,940,4.8329,1
2409e486,941,4.8356,1
66838828,1441,4.8384,1
38deac86,1038,4.8493,1
4e191020,1102,4.8521,1
5abe3124,909,4.8548,1
3a725c10,1574,4.8548,1
6ae645,1233,4.8548,1
7c92da27,1231,4.8575,1
31f8c321,604,4.8575,1
7c8fe304,12957,4.8603,1
7a9174a5,1235,4.8658,1
2b7c9695,1234,4.8658,1
510d5dc2,726,4.8658,1
261b6d09,299,4.8658,1
3ed1a265,1279,4.874,1
250f3d0d,1442,4.8767,1
54ca4155,422,4.8849,1
1a2cd01c,1232,4.8904,1
2889efde,942,4.8904,1
6f92e543,667,4.8986,1
121cae9d,382,4.8986,1
4e271e86,462,4.9041,1
48e12efe,1447,4.9068,1
6d8b0897,465,4.9041,1
3021725c,601,4.9096,1
47be4a83,1037,4.9123,1
319bbfdc,381,4.9178,1
70cce1cf,943,4.9233,1
4bc4ce18,936,4.926,1
7e9b6fb1,605,4.926,1
51492a24,938,4.9315,1
12925ae1,1393,4.937,1
54703e5,1410,4.937,1
681eb95b,1415,4.937,1
4d5da50e,602,4.937,1
4d98bb16,1020,4.9425,1
70fdd16b,1416,4.9397,1
737acdd4,721,4.9452,1
3d755f6b,722,4.9479,1
795ed15b,1409,4.9479,1
6d347a4e,385,4.9479,1
5a6f53a6,377,4.9507,1
1d231077,1109,4.9562,1
4de1c733,1108,4.9562,1
45a98592,1407,4.9562,1
5bc172c5,1236,4.9589,1
5484183a,1578,4.9616,1
156995f9,1599,4.9589,1
56f21038,291,4.9644,1
5f7e8a61,1021,4.9671,1
12a9f956,308,4.9699,1
f798c11,1396,4.9726,1
56e6165a,1394,4.9726,1
1053bf6e,1097,4.9753,1
b3b8037,934,4.9781,1
3bd50287,292,4.9808,1
614939b7,1446,4.9808,1
780f18e8,761,4.9836,1
1e3d9575,1408,4.9836,1
28b0f518,469,4.9863,1
1398e113,473,4.9863,1
ca08dd,1095,4.989,1
829874,474,4.989,1
7266232c,423,4.9918,1
26a2d40a,1280,5,1
69a41efb,756,4.9973,1
767eace3,467,5.0027,1
62abcb60,466,5.0082,1
11ee4f71,1237,5.0082,1
43db832f,1575,5.011,1
4a2bfd84,1024,5.0055,1
2117fb5a,384,5.0137,1
50cf1fc7,289,5.0164,1
11a569f6,948,5.0137,1
12bfc695,945,5.0219,1
2e73ff69,935,5.0301,1
30a01cd6,1281,5.0301,1
a7029ed,468,5.0329,1
607c71e0,1413,5.0329,1
6617cd58,425,5.0411,1
572eee44,298,5.0411,1
67580edb,1411,5.0466,1
20d26100,290,5.0493,1
6cec7c9c,828,5.0493,1
15ffe9ce,309,5.0575,1
34c91154,1028,5.063,1
14b59547,1096,5.0658,1
333c7fdc,944,5.0685,1
3cbbedbb,1419,5.0795,1
400408c9,1448,5.0849,1
5159534b,293,5.0877,1
7450f056,727,5.0904,1
7823b223,1026,5.0932,1
2831e064,1110,5.0986,1
6cfe013b,1611,5.1014,1
4b8416ec,1443,5.1041,1
2ba60d15,310,5.1068,1
4e7100e8,1027,5.1123,1
9ddd7dd,1111,5.1205,1
6964eb82,1412,5.1233,1
2bcb334,312,5.1342,1
19e9d8d3,760,5.1342,1
5fd9fd46,311,5.1342,1
3fea272d,383,5.137,1
112f25c4,1602,5.1397,1
76ed11c6,1098,5.1397,1
21156088,1029,5.1479,1
31369a21,1444,5.1534,1
2614d33d,728,5.1534,1
595f98c6,946,5.1562,1
745c7dea,824,5.1589,1
47a2d10a,463,5.1616,1
6498d403,819,5.1644,1
4d39f856,1118,5.1671,1
5bff479e,1612,5.1699,1
485b8442,1577,5.1726,1
6d67ac27,1576,5.1753,1
33d00315,472,5.1781,1
3c9c0a00,1056,5.1781,1
3ee5ae8d,1584,5.1808,1
798b0e7,1030,5.1836,1
49f4d03e,1418,5.1808,1
2a884487,1103,5.189,1
7aded365,1055,5.189,1
264e1a34,386,5.1973,1
35cc49b6,1054,5.2027,1
5d089ff4,1043,5.2027,1
73ef6ad1,949,5.2055,1
51c12acb,1417,5.2082,1
756fb6df,710,5.2137,1
708157d,294,5.2192,1
50de7dd3,1119,5.2219,1
4930af03,1449,5.2219,1
117f539c,757,5.2274,1
561b0f33,955,5.2301,1
67989f65,1414,5.2301,1
2211b101,711,5.2384,1
4e0174ec,1605,5.2493,1
2f833703,478,5.2466,1
7508c0c6,489,5.2575,1
43953366,426,5.2575,1
390c21d3,470,5.263,1
17212152,1239,5.274,1
520466dd,1052,5.2767,1
5c689939,1585,5.2795,1
6fd56c82,1282,5.274,1
4914c569,603,5.2849,1
370fca12,1112,5.2877,1
d8aa213,1606,5.2959,1
b84499f,953,5.3014,1
464c70a0,1579,5.3068,1
5ef58801,1115,5.3041,1
772a75eb,387,5.3096,1
17f1095e,829,5.3151,1
3c0ba2ed,1240,5.3151,1
636e8cf6,424,5.3151,1
1a004e21,1401,5.3178,1
3173a2f2,606,5.3178,1
36457ed1,12958,5.3178,1
53164829,947,5.3205,1
24c0ddc7,1420,5.3205,1
12486c1e,1058,5.3233,1
76fafb9b,1048,5.326,1
4bdc0c5,1580,5.326,1
1cd4e735,479,5.3342,1
7d62a386,796,5.337,1
5ce5a992,1044,5.337,1
3634e123,729,5.3342,1
de2559f,950,5.3397,1
631cd886,1290,5.3534,1
22362d2b,1047,5.3479,1
65f4a936,1113,5.3507,1
14ac2523,1045,5.3534,1
580e36c,1057,5.3562,1
1a5100ee,1603,5.3534,1
5aacb78b,954,5.3616,1
2f5c14c0,1104,5.3644,1
5e826766,1421,5.3616,1
2dc519c4,480,5.3699,1
3f812ae2,1116,5.3671,1
2ec276,712,5.3726,1
4f9b2ca7,1046,5.3753,1
6ad20619,1422,5.3753,1
4a1517a9,1604,5.3863,1
7c75e233,1607,5.3781,1
29efc9a2,388,5.3863,1
21c687c6,300,5.3863,1
474587d4,1452,5.3945,1
a3ea2b9,1120,5.4,1
4cc42de1,830,5.4055,1
38483834,1402,5.4082,1
1c56494d,1114,5.4082,1
7e9cad31,1105,5.4192,1
5f628651,1238,5.4082,1
2d2bacab,1039,5.4219,1
52ffe8dd,1613,5.4329,1
7ccdcfee,389,5.4356,1
67230063,1589,5.4356,1
1611ea26,1053,5.4384,1
1a8edf33,1241,5.4411,1
171da6d8,431,5.4438,1
3a890de6,1475,5.4493,1
28a917e6,475,5.4548,1
57762a88,1049,5.4603,1
