name,tipnum,year,antigen
7330af59,877,0.1562,52
22044222,7,0.1589,1
b28af6d,1700,0.1589,52
1c095ff1,708,0.1534,52
6a35714e,152,0.1589,1
6a203b78,1670,0.1562,52
79eff60e,1018,0.1562,52
243da296,702,0.1562,1
729d8737,642,0.1589,50
33e3372b,286,0.1562,1
1dc959cf,1510,0.1589,52
587321d4,329,0.1589,1
1193015e,8,0.1589,1
fa99864,50,0.1589,1
2559bcd5,11,0.1562,1
6465442b,423,0.1589,1
6d752008,111,0.1589,1
2edcef7a,384,0.1589,1
468b4160,1536,0.1589,52
8810186,51,0.1589,1
4cb005fe,434,0.1589,1
5de842d,821,0.1589,52
19c245b7,493,0.1589,39
19cfea38,173,0.1589,1
220553f7,1317,0.1589,52
551c830a,1516,0.1589,52
655bac2d,507,0.1589,1
24129a68,1244,0.1589,52
2f769ca0,460,0.1589,1
498e2d5c,133,0.1589,1
783bf3b4,12,0.1589,1
48caf701,437,0.1589,32
53c2e124,292,0.1589,1
6b1ec2cd,153,0.1534,1
4c9f3a49,294,0.1562,1
5372be24,703,0.1589,1
17fdaeaf,707,0.1589,52
a681e37,450,0.1589,1
3f902041,112,0.1589,1
79552a09,85,0.1589,1
3a76b5a,441,0.1589,33
497444bf,985,0.1589,52
77d8e7f8,419,0.1589,30
196d1bc7,13,0.1534,1
278d9e68,542,0.1589,1
1fc8cc78,953,0.1562,52
74f22282,510,0.1589,1
4425ecc3,470,0.1589,1
f9044f1,52,0.1534,1
5662f277,14,0.1562,1
33613c0b,15,0.1589,1
58498d50,332,0.1534,1
55f3fd64,426,0.1589,1
14c34ce7,515,0.1589,40
2e78bb10,449,0.1589,1
3a4f8082,497,0.1589,1
709d5272,21,0.1589,1
7eb78cf2,381,0.1589,1
157c080f,641,0.1589,50
53f1c1b2,266,0.1562,1
4965077c,598,0.1589,47
bf7d2be,221,0.1589,1
7ebe8fbf,412,0.1589,1
57ba3ad7,86,0.1562,1
5b2ed0e,1661,0.1589,52
239f3d8b,16,0.1534,1
22f90ffc,500,0.1589,1
42208063,491,0.1589,1
7777d8bb,174,0.1562,1
7dbe729d,63,0.1589,1
27177bc4,1328,0.1562,52
61f2c4dd,917,0.1534,52
28096a58,786,0.1589,52
262dcf5e,499,0.1616,1
3a784904,561,0.1616,43
4ddbb6ba,288,0.1589,1
2e634ef3,815,0.1616,52
66fc335e,398,0.1589,1
1e3466ec,911,0.1589,52
eca7df6,87,0.1589,1
3a6abe0a,529,0.1562,1
3d8b0cda,368,0.1589,26
b50e81,646,0.1589,50
5dcde6ac,665,0.1562,50
32b899f1,1627,0.1616,52
5730bea0,320,0.1616,1
7f5963c1,273,0.1616,1
4d931200,348,0.1616,1
62c0e2ee,350,0.1616,1
3b927d52,22,0.1616,1
5df620b4,342,0.1589,1
8202a18,176,0.1589,1
20f0bea3,422,0.1616,1
d223871,134,0.1616,1
45bb327,281,0.1616,1
217b00a9,1269,0.1616,52
2a76d533,1851,0.1616,1
360b91bc,717,0.1616,52
6f90ded1,64,0.1589,1
1697e5c2,296,0.1589,1
a54756e,65,0.1616,1
60b883e9,344,0.1616,1
937bf79,154,0.1616,1
2027e268,785,0.1616,52
9711c07,686,0.1616,50
2d72610b,572,0.1616,1
198adfab,88,0.1589,1
6a14a50,575,0.1616,1
731ffa7,155,0.1616,1
48ee1ba7,113,0.1616,1
39f5bc73,478,0.1616,1
76cd5b61,114,0.1616,1
7a327c22,541,0.1616,1
72766804,228,0.1616,1
6674541d,304,0.1562,1
7afe1de1,1675,0.1616,52
1344bdf0,669,0.1589,50
52b3d1d4,695,0.1616,50
17c7b4dd,680,0.1616,50
16a3b323,34,0.1562,1
1cb8a503,520,0.1589,41
2aa52059,89,0.1616,1
665469a8,253,0.1616,1
6de5e4ea,386,0.1589,1
342cc4e8,66,0.1589,1
37888ddc,833,0.1616,52
72d4bbac,537,0.1616,1
3054c3a8,1621,0.1562,52
620d4ace,135,0.1616,1
32cdf559,177,0.1616,1
1198cd3e,115,0.1616,1
46461d7a,414,0.1616,1
5099cf99,271,0.1616,1
58caa47e,387,0.1589,1
fec6364,489,0.1616,1
79b7122e,664,0.1616,50
67ccff86,644,0.1562,50
6a285e55,613,0.1616,48
633f737,252,0.1589,1
47d4b3bd,432,0.1616,1
4764540e,307,0.1616,1
6f167041,545,0.1534,1
7605a8db,9,0.1589,1
142eb4fd,947,0.1616,52
718f5652,505,0.1616,1
5abe0d7b,808,0.1616,52
2d47b45a,513,0.1562,1
765f8259,1361,0.1616,52
17b75933,379,0.1616,1
1c81a051,1006,0.1616,52
c7422ff,67,0.1644,1
6b32462,156,0.1644,1
2b608b46,68,0.1644,1
3af22553,35,0.1534,1
173c9b28,416,0.1616,1
8b32d99,657,0.1616,50
27a6bd72,137,0.1644,1
5bae7813,427,0.1644,1
cd5cc68,650,0.1644,50
20eadf16,788,0.1616,52
7f43f301,685,0.1644,50
6e8dc695,157,0.1616,1
7c52ab1b,116,0.1644,1
5e468e75,433,0.1644,1
3e447563,1081,0.1644,52
57270bc3,298,0.1644,1
3d781274,1355,0.1644,52
6bea3299,190,0.1616,1
6e7c5f01,138,0.1616,1
738ec0c0,139,0.1616,1
76067468,376,0.1644,1
1c98b461,535,0.1644,1
618efe34,69,0.1616,1
6051166d,687,0.1644,50
6d062153,70,0.1589,1
680b64f3,712,0.1644,52
36846c6a,672,0.1644,50
7b3cb363,1704,0.1644,52
343bc6e9,71,0.1644,1
3169fe2f,1360,0.1644,52
2700c968,260,0.1589,1
7b506862,753,0.1644,52
48cfa707,117,0.1644,1
36a9b0b7,118,0.1644,1
17436483,430,0.1644,1
6f280d71,880,0.1644,52
5aea680c,436,0.1644,1
213d47ee,203,0.1616,1
2d564836,72,0.1616,1
23a9b68,289,0.1644,1
b99292b,204,0.1644,1
40d00d81,119,0.1644,1
5fd8fa55,706,0.1562,1
96fdb1d,388,0.1644,1
4bfd6b6a,1418,0.1616,52
b01cb91,73,0.1644,1
131382f6,1333,0.1644,52
645314ba,214,0.1644,1
44d58561,1329,0.1616,52
3b9c74f6,444,0.1644,1
410d9329,158,0.1644,1
4e06bdcc,621,0.1616,48
320c9672,424,0.1644,1
5a1ae3df,248,0.1644,1
7723b76e,1615,0.1644,52
c308c9b,844,0.1644,52
5ad92469,191,0.1644,8
57d020f6,485,0.1616,1
3d2265a5,1318,0.1644,52
13b0edd8,674,0.1644,50
357e72ce,17,0.1644,1
2697f264,715,0.1644,52
7016a1d0,2,0.1616,1
5eb7fd3a,417,0.1644,1
18191c20,258,0.1644,1
7e50f4bc,140,0.1644,1
104c995,509,0.1644,1
4459f044,74,0.1644,1
25e68bd8,351,0.1644,1
75ce7b58,299,0.1616,22
52a15c15,23,0.1616,1
59f15dd5,750,0.1589,52
48d8b578,333,0.1644,1
4eca1380,10,0.1644,1
f425bdb,141,0.1644,1
7850a9d0,90,0.1671,1
16d3afb8,536,0.1671,1
459f4742,481,0.1589,1
486149fc,261,0.1671,1
56291563,897,0.1671,52
33bf201a,471,0.1644,1
5d0cce71,749,0.1671,52
621637c5,308,0.1671,1
20faacd2,336,0.1671,1
3ee627a3,1511,0.1644,52
5a20948,547,0.1616,1
2ea06b26,300,0.1671,1
5659ae26,120,0.1644,1
23301403,511,0.1671,1
2c64f4f9,178,0.1671,5
22b7f092,1790,0.1671,52
39194074,991,0.1671,52
222af1ef,91,0.1671,1
11969a5,241,0.1671,15
441dfcbd,967,0.1671,52
19ba7a5f,179,0.1644,1
a518643,24,0.1671,1
79b87d9d,92,0.1671,1
c684ecc,75,0.1644,1
39bf332e,909,0.1671,52
45f327d2,180,0.1671,6
46764aa5,238,0.1671,1
4093afb6,142,0.1671,1
7afd66ac,192,0.1671,1
638a44c5,1057,0.1671,52
342d5911,143,0.1616,1
407a0e53,399,0.1671,1
1d49e7f5,1554,0.1644,52
c102af6,25,0.1671,1
42339b34,159,0.1644,1
1017aac8,93,0.1616,4
1d5d75a6,360,0.1671,1
27e9bf44,762,0.1671,52
17018f16,345,0.1671,1
49355cf9,453,0.1589,1
5669f10a,76,0.1671,1
64d9eefd,637,0.1671,50
12df5785,136,0.1671,1
34d5447,456,0.1671,1
9bd03f7,1273,0.1671,52
6a0c54ad,1312,0.1671,52
4109e117,36,0.1671,1
2902f5cc,1801,0.1671,52
48c1e9a0,531,0.1644,1
40e07529,442,0.1616,1
27924641,1843,0.1671,69
4eef357b,567,0.1644,44
707d15ff,303,0.1644,1
37b66eb9,272,0.1671,1
743c0c5b,77,0.1644,1
43cfab4a,1693,0.1671,52
5b058c21,193,0.1671,1
5fc2f25e,918,0.1671,52
4b086329,297,0.1671,1
752304f9,763,0.1616,52
2b0faf8,373,0.1671,1
4a28a8f2,455,0.1671,1
2bda85ca,1763,0.1671,52
42318bb5,966,0.1699,52
2fd85bc6,1060,0.1699,52
2a3a03ff,354,0.1616,1
6313fa96,596,0.1699,47
3e2b3cea,592,0.1699,47
25da4172,37,0.1699,1
6bf80a5f,222,0.1699,1
6136a8d,53,0.1699,1
7c4ca44b,1336,0.1699,52
b6abb61,972,0.1671,52
206be2a1,573,0.1699,1
3d31b323,275,0.1699,20
24c63632,78,0.1671,1
7a293078,464,0.1699,1
5a8ab76,26,0.1699,1
3530b84b,181,0.1699,1
eaa9179,396,0.1616,1
649c52a,1734,0.1699,52
20527f79,369,0.1699,1
13cb31fb,239,0.1699,1
53f8cbef,94,0.1671,1
633ad33b,250,0.1699,1
50a0c192,38,0.1699,1
1a2e6694,1622,0.1671,52
f1c618d,1345,0.1699,52
3a0ac85e,160,0.1699,1
6cf022dc,362,0.1699,25
503e310,774,0.1699,52
58dfab27,849,0.1699,52
69fffa34,161,0.1699,1
55b976d,215,0.1671,1
68d0b3d8,1656,0.1699,52
72d1c6b1,483,0.1699,1
64e9bc85,205,0.1699,1
3dd0af8a,39,0.1616,2
5073859b,1629,0.1699,52
2c6b256a,660,0.1699,50
54fa9f6,1491,0.1699,52
3ddbea2a,855,0.1671,52
7148ff57,206,0.1699,1
4fdc461,95,0.1616,1
7c05cd11,406,0.1699,1
1eedf201,834,0.1699,52
286904cc,40,0.1699,1
5fdcc151,1857,0.1699,71
42dd136c,223,0.1671,1
10e23363,321,0.1671,1
61eeb684,1607,0.1671,52
1c19111,1561,0.1699,52
6e77fc46,612,0.1699,48
2b2da436,757,0.1671,52
2a55e31b,322,0.1699,1
3e1b3a43,96,0.1671,1
5c212d17,694,0.1699,50
335f7d88,310,0.1671,1
759573c1,508,0.1699,1
70dd0b53,378,0.1699,1
1773ee29,459,0.1699,1
5f886272,627,0.1699,48
15d1939,1399,0.1726,52
19421dd2,97,0.1699,1
11c8ba75,704,0.1699,1
2e5131c5,746,0.1726,52
d4fc1cc,98,0.1726,1
64b2958d,312,0.1726,1
2a11eaf4,1316,0.1726,52
6d17a844,1517,0.1726,52
977e48,285,0.1726,21
39d8bc81,1426,0.1671,64
4a6a5bd7,1806,0.1726,52
3a04a1ea,54,0.1699,1
6a016b66,1632,0.1726,52
2f815845,1394,0.1726,52
16c1fe13,1061,0.1726,52
eedabff,574,0.1671,1
11794039,319,0.1726,1
70c2432b,1276,0.1726,61
69ea0a46,1655,0.1671,52
abbf6d7,1760,0.1726,52
7c27bfac,365,0.1726,1
3321dd22,55,0.1726,1
a20593a,758,0.1726,52
5ff80be7,1574,0.1726,52
4ec8aea6,564,0.1699,1
733da290,429,0.1726,1
7b5ccc44,576,0.1726,1
646447fb,216,0.1644,1
6fd2684f,676,0.1699,50
71656e07,1521,0.1726,52
6c46a283,217,0.1726,1
2a5b7b6f,548,0.1726,1
5637ee7b,311,0.1726,1
cf8a7ec,207,0.1699,10
55735e4a,452,0.1699,1
4082b87d,1502,0.1726,52
2482d788,528,0.1753,1
4d2fa155,1093,0.1753,52
4a1b8db,144,0.1753,1
49bd28b4,639,0.1726,50
4bef270b,900,0.1726,52
79e38769,764,0.1753,52
4976a409,817,0.1753,52
4098ba9c,277,0.1753,1
727d1afb,645,0.1753,50
17c00312,1853,0.1726,1
e3dce86,1844,0.1726,69
6beabb0f,443,0.1753,1
6e23a0b4,400,0.1753,1
7413d549,218,0.1753,1
63dc904a,389,0.1753,1
70f0fd63,745,0.1753,52
5dd06dfd,1746,0.1753,52
2e0540f3,462,0.1753,1
445671e7,194,0.1753,1
438fe7e7,229,0.1753,1
1deec5ee,79,0.1753,1
19681c78,323,0.1753,1
6e469ffb,1619,0.1753,52
350fb178,1633,0.1726,52
524afd0b,1854,0.1753,70
39e09319,195,0.1671,1
60b2d381,725,0.1753,52
3a51212b,705,0.1726,1
7916124e,1543,0.1699,52
3f7621cf,287,0.1671,1
2b31563,593,0.1753,47
746be06f,265,0.1753,1
4780dfb0,638,0.1726,50
49f6f6d6,306,0.1753,1
5374ea86,1062,0.1753,52
78b7001f,797,0.1753,52
398b2de6,274,0.1753,20
47352c47,1556,0.1726,52
3361cefd,824,0.1753,52
73169776,324,0.1726,1
139260ef,247,0.1753,17
7dab21ce,534,0.1753,1
40001ea0,819,0.1753,52
76a8cf1,242,0.1753,16
77f01eb,282,0.1753,1
23fee59b,367,0.1753,26
63cb1a5a,888,0.1726,52
3415b11a,720,0.1726,52
30951fd6,366,0.1753,26
4f9a3076,99,0.1753,1
1b1cd623,656,0.1753,50
203e06d0,1603,0.1753,52
78d0945e,364,0.1753,1
38cdc6ae,1613,0.1753,52
6496a2c,668,0.1671,50
264a4841,100,0.1781,1
5b1a2f65,908,0.1781,52
bc2ba50,780,0.1781,52
5decf530,1034,0.1753,52
2990a68c,182,0.1781,1
23fbd5dc,961,0.1781,52
3df5ebc9,1371,0.1781,52
70acc32,145,0.1781,1
2b82ae99,208,0.1781,1
56aacb00,1506,0.1753,52
4413c9bf,1259,0.1781,52
1529f653,146,0.1753,1
2b70f0a0,162,0.1726,1
2be16409,440,0.1781,33
2b1358be,1019,0.1781,52
71973252,977,0.1753,52
4bce315e,1369,0.1753,52
2b56d95d,1442,0.1781,52
bb72112,784,0.1781,52
13346c51,375,0.1699,28
23b2bd03,1058,0.1781,52
3ad04e72,315,0.1781,1
729deed8,1648,0.1781,52
51d1ca76,837,0.1781,52
25a1c907,557,0.1781,43
6f1c4de7,1029,0.1753,52
5d914ea7,1575,0.1781,52
658a38b9,230,0.1781,1
78fce1fe,1021,0.1781,52
7502e873,486,0.1726,1
daf0758,370,0.1781,27
22316402,765,0.1781,52
16cadf0d,163,0.1781,1
9a62f3b,498,0.1781,1
6b051f0c,802,0.1781,52
42bd671a,734,0.1753,52
16b3b909,1552,0.1753,52
24feaf7,1063,0.1781,52
3aa8d272,490,0.1781,1
79964754,196,0.1781,9
50ba7acb,326,0.1781,1
2d5f2a79,1076,0.1781,52
b969a14,1636,0.1781,52
519856e2,357,0.1808,1
1aff0762,586,0.1808,45
1b3ea96c,293,0.1808,1
19904ad4,1540,0.1808,52
4d48a77d,219,0.1808,1
5e74d770,501,0.1781,1
3c521fcb,209,0.1808,1
345af3d1,1539,0.1808,52
7707d2b8,1374,0.1781,52
2aa40a8a,1026,0.1808,52
270f347f,1357,0.1808,52
349e91ad,878,0.1808,52
7bfae862,164,0.1808,1
2ff41cac,165,0.1808,1
57438175,754,0.1781,52
7b436011,1788,0.1808,52
1191f35,713,0.1808,52
25311fca,210,0.1808,1
2aaf76bc,581,0.1808,46
61ac02b5,283,0.1808,1
10fb579,988,0.1808,52
513a7929,619,0.1781,48
2c6d35dd,121,0.1808,1
7da6ac7a,231,0.1808,12
26388bb8,1362,0.1808,52
7c9eb0d1,566,0.1808,44
467646,1856,0.1808,1
4540784e,658,0.1808,50
dcdc9e0,147,0.1781,1
4dce8b0,978,0.1808,52
379b5a2b,148,0.1781,1
715fc69e,533,0.1781,1
287d5479,1566,0.1808,52
12be939c,1319,0.1808,52
71c47013,166,0.1753,1
1ce33602,1335,0.1781,52
13876836,405,0.1781,1
5c357cf0,735,0.1808,52
673c3634,1373,0.1836,52
75c33ba9,101,0.1781,1
27d599ea,1732,0.1836,52
2283e834,1572,0.1836,52
a6df28a,570,0.1836,1
661f9e1d,1496,0.1836,52
6d8e41fd,484,0.1808,1
5071d630,359,0.1836,1
35ed9716,149,0.1836,1
220ac117,1267,0.1836,52
2f9818c0,823,0.1836,52
30863567,1066,0.1781,52
6e18b511,770,0.1836,52
3794dae3,503,0.1836,1
58259ac9,197,0.1808,1
5989a1a7,640,0.1808,50
721227ba,1678,0.1836,52
17c795ba,789,0.1836,52
3578a7c,620,0.1836,48
609b525b,768,0.1836,52
6fba8f1,1766,0.1836,52
2dba87d1,697,0.1808,50
1201ec70,392,0.1836,1
28327de1,327,0.1836,1
7355f436,385,0.1836,1
a287182,610,0.1836,48
17d76edb,41,0.1781,1
51990e2,979,0.1808,52
393db079,262,0.1808,1
2c31c4b5,582,0.1836,46
70197141,1358,0.1808,52
3974aaa1,1392,0.1836,52
1579bae2,597,0.1836,47
37cfd094,1007,0.1808,52
c673c55,1570,0.1836,52
30a698aa,740,0.1863,52
19af9e29,1807,0.1836,52
10dabeda,1770,0.1808,52
482ca889,1858,0.1836,72
12e8a68,435,0.1863,1
8328b2f,565,0.1863,1
5b359627,698,0.1836,50
560c3e6a,1042,0.1836,52
349e8b8c,544,0.1781,1
71f7dfab,1383,0.1863,52
5c3249fc,428,0.1863,1
29baf5d8,356,0.1863,1
6938c988,102,0.1863,1
267d5983,355,0.1781,1
68ce9919,1270,0.1863,52
56f7a422,1687,0.1863,52
16a4b5ed,1515,0.1863,52
39ff4a38,933,0.1863,52
7502bdc5,234,0.1836,13
6918e42d,313,0.1863,1
5a203f3e,671,0.1863,50
194d10c8,401,0.1863,1
6ea57094,678,0.1863,50
530a1ad5,448,0.1863,35
79c17ab1,199,0.1863,1
463ac9e,1067,0.1863,52
5756d028,538,0.1863,1
66dd615d,1683,0.189,52
cd4cc33,407,0.189,1
26286fbd,521,0.189,41
7dee5631,295,0.189,1
f08afcf,968,0.1863,52
6e3ee996,737,0.1836,52
44211536,198,0.1863,1
4bf19c5d,233,0.189,1
1cd243b,709,0.189,52
18a61fcd,167,0.189,1
5462214a,235,0.189,14
13365cef,1342,0.1836,52
7b325e4e,710,0.1863,52
53c27e92,851,0.189,52
166f7dd1,530,0.189,1
379f8ad7,1272,0.189,52
5eb66244,928,0.189,52
24fcafc4,1422,0.189,52
52d099d3,480,0.189,1
1e40a1ee,475,0.189,1
73acd602,211,0.189,1
38ae2392,425,0.189,1
5567d281,876,0.189,52
16a440d5,859,0.1836,52
4e335612,168,0.189,1
5b3a9510,175,0.189,1
12418f56,1845,0.189,69
60a85bca,3,0.1836,1
7959a445,516,0.189,1
2d8efeba,409,0.1863,1
4bd6baab,339,0.189,1
3b301c18,183,0.189,1
22136c0e,1814,0.1918,69
3c367c25,614,0.1863,48
8799c6a,458,0.189,36
52d8d8f1,1398,0.1863,52
6b92bdb8,504,0.189,1
644a33bb,906,0.1918,52
20946994,721,0.189,52
341f2227,1630,0.1863,52
4a9e3661,724,0.1918,52
7f7c0362,568,0.1918,44
7c271dd0,922,0.189,52
31641669,411,0.189,1
af2131a,1820,0.189,69
150a6635,816,0.1918,52
1e8ac09d,950,0.189,52
14ad5b9c,518,0.1918,1
510720d9,1725,0.1918,52
1f7d3bef,587,0.1918,45
4041a3ce,243,0.1863,16
5ab1121f,1640,0.1918,52
1c4cecb2,1086,0.1918,52
7425160a,1518,0.189,52
39b78493,795,0.1918,52
6b444850,212,0.1836,1
2e65d554,1010,0.1918,52
1cc4169d,731,0.1918,52
109600f6,1017,0.1918,52
3809db36,716,0.1918,52
30527d7b,578,0.1918,45
4cdfd1a8,1771,0.1918,52
49c947bc,1526,0.1918,65
6801d,335,0.1918,1
2037b15b,380,0.1918,29
51ac41c2,473,0.1918,1
6d899cf1,1721,0.1945,52
12577664,964,0.1945,52
11a02735,532,0.1945,1
25124b74,1268,0.1945,52
38328be4,445,0.1918,1
117f3ed0,935,0.1945,52
1f63a45,1695,0.1945,52
368888e4,934,0.1945,52
1a49587a,213,0.1945,11
72a86c5d,992,0.1945,52
42bc545f,169,0.1918,1
30813b44,602,0.1945,47
605b2fa6,514,0.1863,1
11d70309,246,0.1918,1
51a07d74,1323,0.1945,52
711ed5b3,1624,0.1945,52
48fc9bcf,80,0.1945,1
71e3bb69,438,0.1945,1
237a33fc,550,0.1945,42
244ec96d,600,0.1945,47
8401cc8,623,0.1945,48
6494c65a,954,0.1945,52
1683fce7,1649,0.1918,52
44544afb,447,0.1945,34
4c7ab8e5,1334,0.1945,52
e1e1126,1761,0.1945,52
7f3b0c6,150,0.1945,1
5560daf0,1804,0.1945,52
34fe91c0,1492,0.1945,52
61163151,1720,0.1945,52
78b21006,278,0.1918,1
3c466433,806,0.1973,52
1eb7f312,728,0.1945,52
6dba917,200,0.1973,1
2fa509d4,1037,0.1973,52
1cb44c8a,334,0.1973,1
4cf87af4,796,0.1973,52
2422614d,926,0.1973,52
697cf058,1686,0.1973,66
6042fa29,1676,0.1973,52
7feaf7cf,454,0.1973,1
410424a4,766,0.1973,52
5ce743ac,1320,0.1973,52
4ea4c9aa,276,0.1973,1
793be13a,394,0.1973,1
1f01914,1555,0.1973,52
51c7255d,1735,0.1973,52
31060ac5,1618,0.1973,52
59876cd6,1717,0.1945,52
7f9374ed,1553,0.1973,52
17164b8f,476,0.1973,1
16c72b8a,1576,0.1973,52
74c41458,860,0.1973,52
10942231,846,0.1973,52
35fb499f,882,0.1918,52
1a4fbfd1,527,0.1945,1
4efd1e14,1674,0.1973,52
7f493850,1742,0.2,52
10913197,673,0.1973,50
77c7b563,571,0.1918,1
13227dea,595,0.2,47
516c1831,920,0.2,52
67d121f4,1650,0.1973,52
7e55b910,692,0.2,50
6440e64f,474,0.1973,1
34f36714,1372,0.2,52
56f5c2b,477,0.2,1
6b5f03f3,1642,0.2,52
3c62a0a8,994,0.2,52
3891bab1,654,0.2,50
910f876,224,0.2,1
17f5a170,875,0.1945,52
66e26b23,439,0.2,33
680429a1,605,0.2,47
7b57ffc9,1504,0.1918,52
4e268620,1435,0.1945,64
746250b5,524,0.1973,1
3d6226b9,331,0.2,1
790f2f6b,615,0.2027,48
362b1ec,1260,0.2027,52
6563aecd,201,0.2027,1
49980b36,755,0.2027,52
49ec0119,1815,0.2027,69
5f173419,927,0.2027,52
27faecf0,995,0.2027,52
2eb28282,1692,0.2,52
13d235a9,1625,0.1945,52
77faa84,1859,0.1945,1
612ee18e,349,0.2027,1
6088da06,624,0.2,48
11c30c37,1688,0.1973,52
7d5023ad,744,0.2027,52
284cc402,843,0.2027,52
4d82d52f,1505,0.2027,52
2bdf2a1f,1755,0.2027,52
1e36ca43,1562,0.2,52
510e8e6a,769,0.2027,52
47ba2754,1767,0.2,52
4e913920,494,0.1973,39
1ccc7d3f,1053,0.2027,52
3914dd12,963,0.2027,52
4e9d3afc,905,0.2027,52
709448a6,652,0.2027,50
2f02cde3,404,0.2027,1
681da91a,1855,0.2027,70
174704a3,122,0.2027,1
8a4b714,681,0.2055,50
eb6ff84,921,0.2055,52
31f00e36,1097,0.2055,52
3420246b,225,0.2,1
1b6d4c50,1571,0.2055,52
365c543e,690,0.2055,50
7ede558f,1751,0.2055,52
