name,tipnum,year,antigen
4c273177,14836,0.1836,1
1df0aed5,5834,0.1836,1
182d9127,2918,0.1836,1
762ebfb4,14120,0.1836,1
377948f,27496,0.1836,1
1be90432,2847,0.1836,1
12765ebd,24938,0.1836,1
6f391ac1,3389,0.1808,1
569b3009,15981,0.1836,1
6ce9cb8d,581,0.1808,1
5305e973,6749,0.1781,1
1eafb5,7450,0.1836,1
4e216b7e,20475,0.1808,1
27d65265,2961,0.1836,1
5c140b1,4104,0.1836,1
79736f0b,8513,0.1836,1
492f79d1,838,0.1836,1
ce50497,1016,0.1808,1
19352a14,10136,0.1836,1
167e254b,5023,0.1808,1
4557723a,10441,0.1836,1
74970bb8,4989,0.1836,1
50f27801,14156,0.1836,1
60278d81,4127,0.1836,1
714a8b3,4189,0.1863,1
4b12a922,15238,0.1863,1
863f231,15639,0.1836,1
54742d39,28569,0.1863,1
76875634,12295,0.1863,1
2882ba7f,1060,0.1863,1
3fe73724,6530,0.1836,1
4a8fd804,1238,0.1836,1
6f50197,640,0.1863,1
3b990274,177,0.1863,1
4a187041,5286,0.1863,1
44a3b4d9,4385,0.1863,1
3d415c34,14,0.1808,1
9baec60,738,0.1836,1
276dbd79,26,0.1863,1
54948142,10979,0.1863,1
6303c718,1839,0.1836,1
3d84eef4,26932,0.1863,1
5a1a5521,15797,0.1863,1
77c80a48,11447,0.1863,1
7260b62,11722,0.1863,1
186b5db,1556,0.1863,1
43fdef43,191,0.1836,1
7ae03799,4007,0.1863,1
6089957f,13705,0.1863,1
5724496c,10142,0.1863,1
606e25f1,7190,0.1836,1
1bc98a9a,6104,0.1836,1
37c7d6f1,15923,0.1836,1
42dd864c,412,0.1836,1
538d724b,3892,0.1836,1
4c7affa,29896,0.1836,87
d3e81cd,201,0.1863,1
23ff99c0,2321,0.1836,1
1b58b8de,7,0.1808,1
22d97c30,34632,0.1863,87
5b90a14f,28282,0.1863,1
4fe0264,113,0.1863,1
4f06006d,10788,0.1863,1
5abed46d,15012,0.1863,1
6d2b4e0d,6655,0.1863,1
19329cee,239,0.1863,1
2f98fe6f,10263,0.1863,1
35033e19,160,0.1808,1
7e78b3f4,5263,0.1863,1
4994c110,5174,0.1863,1
44cce120,28125,0.1781,1
5702232d,11761,0.1863,1
6813ec56,9110,0.1863,1
4def8aaa,905,0.1863,1
3cbcd28b,8996,0.1863,1
1f5ae1dd,1690,0.1863,1
156d7556,2641,0.1863,1
f93c357,629,0.1836,1
68dcdf3c,16128,0.1808,1
4395bd19,5143,0.1863,1
19e7076a,20403,0.1863,1
51fb4982,11611,0.1863,1
517f9ba3,6632,0.1863,1
5f5049be,4216,0.1863,1
7d1cdebf,5237,0.1863,1
7a0f43dc,20735,0.1808,1
31434a38,14790,0.1863,1
103ec72d,17166,0.1863,1
1b823bf1,9283,0.1836,1
46428c86,4463,0.1863,1
6d7b1cfc,1810,0.1863,1
b1ab9d1,19659,0.1863,1
1cd56f0,18119,0.1863,1
53b9dcf3,204,0.1863,1
6690a684,12870,0.189,1
2938c689,145,0.189,1
389a4fb6,5638,0.1836,1
530bf483,3911,0.189,1
4e48e455,13976,0.189,1
2d0fcf9e,16,0.189,1
4782c276,15406,0.189,1
38e1442a,1017,0.189,1
3615f8d9,10234,0.189,1
4b2199e9,11395,0.189,1
4242a694,4834,0.189,1
11e2f27d,3919,0.189,1
40a21345,1429,0.189,1
78b3469,174,0.189,1
4c3125ff,7660,0.189,1
222ebd21,4193,0.1863,1
502a440a,4682,0.1863,1
565d3568,3970,0.189,1
6b52cdd,410,0.189,1
58c3781e,21256,0.189,1
5a4b6d18,2028,0.189,1
6582f54c,5369,0.189,1
4afefee5,28418,0.189,1
9be7c2c,15751,0.189,1
81cf3ae,2348,0.1863,1
7ac65f74,9253,0.189,1
47728f1f,4215,0.189,1
3dd7d4c1,11130,0.1863,1
1a4c199a,25880,0.1808,1
24c7b944,13803,0.189,1
3509f32d,4916,0.189,1
491567bb,2565,0.1863,1
2c324b65,18969,0.189,1
4ef8d9e7,3990,0.189,1
3af7d85f,3102,0.189,1
2c6e209e,4065,0.1836,1
12b92f15,5269,0.1863,1
1a86eb44,13913,0.189,1
1e37ed6b,12049,0.189,1
430054e3,18545,0.1863,1
26378a64,15201,0.189,1
189a1a11,5203,0.189,1
35eb0e8d,8637,0.1918,1
157267db,1524,0.1918,1
1416f1ee,24042,0.189,1
55f018c3,29580,0.1918,87
700020bb,1077,0.1863,1
533a36d4,10093,0.1918,1
70cc0601,641,0.1918,1
6d91a70,5324,0.1918,1
df7056f,18927,0.1863,1
7c83f992,15160,0.1863,1
7e0dec40,4760,0.1918,1
30c9736b,236,0.1918,1
5a0c460,3139,0.1863,1
668ce22f,2394,0.1918,1
77f26d52,1864,0.1918,1
c5b1aec,19317,0.1918,1
fdb4cc3,1809,0.1918,1
e475a8d,71,0.1918,1
6a3b2eea,25275,0.189,1
3ee3d53b,4802,0.1918,1
5be8a92c,21286,0.1918,1
6b0b3b70,1192,0.1918,1
5f2c97ae,11620,0.1918,1
6cd3bedf,28493,0.1918,1
9e4388d,7648,0.189,1
4cb9f473,19818,0.1918,1
2324100b,24,0.1918,1
2bfb0923,23875,0.1918,1
7e5b962f,15258,0.1918,1
65dac812,8823,0.1918,1
15a6a91f,16873,0.1918,1
73cd3b8,27989,0.1918,1
4571efad,2718,0.1918,1
34a5949a,19642,0.1918,1
548dc24d,9134,0.1918,1
373ce411,16423,0.189,1
1574f637,2384,0.1918,1
5f327fb3,3384,0.189,1
17674913,24600,0.1918,1
2510c086,19860,0.1918,1
6913fc70,185,0.189,1
77aa3fb0,965,0.1918,1
5aa8cf87,6002,0.1918,1
799f20a4,6114,0.1918,1
513cd96f,125,0.1918,1
f99a39b,29004,0.1918,1
ffd26d1,19043,0.1918,1
7ed0e5db,19007,0.1918,1
29e85a67,12721,0.189,1
35206c2a,913,0.1918,1
353ae02a,1389,0.1918,1
77fd186d,376,0.1918,1
1c2d4f97,7542,0.1918,1
2ada2104,4194,0.1918,1
4803afc5,14179,0.1918,1
57a2f8d8,29569,0.1918,87
2105544c,45,0.1918,1
5a2c9369,11801,0.189,1
f84626e,4268,0.1918,1
4fa02f7e,6008,0.1918,1
2b8106f,18394,0.1945,1
11e36e5c,18415,0.189,1
448ca5f2,19732,0.1945,1
78fee50c,576,0.1945,1
7a05c1d1,23925,0.1945,1
563e4bed,11741,0.1945,1
182b558b,3592,0.1918,1
39a9c049,8829,0.1945,1
6df685e4,21398,0.1918,1
49b3ca94,6645,0.1945,1
b764924,5080,0.1945,1
7caa6b8b,7872,0.1945,1
25aa185f,6717,0.1945,1
729a8114,208,0.1918,1
4b1cd90a,5233,0.1945,1
3c3a767,264,0.1918,1
64c505d1,3622,0.1918,1
115891f6,3589,0.1945,1
376c20e8,11554,0.1945,1
1d86b636,5040,0.1945,1
1a956b86,1933,0.1945,1
56b21e88,5399,0.1945,1
56dae6,7232,0.189,1
3b0e289,3459,0.1918,1
550df977,6164,0.1945,1
64f5610b,5781,0.189,1
112d94d,29152,0.1918,87
22757543,11769,0.1945,1
9a23a42,15398,0.1918,1
26d56f2e,3909,0.1945,1
1c29fcc2,15048,0.1918,1
531b2b75,10215,0.1945,1
5acd9338,11524,0.1945,1
576c2b50,11025,0.1945,1
4700293,547,0.1945,1
ebad1eb,16136,0.189,1
38d8d757,15659,0.1945,1
ed84db7,8790,0.1945,1
ab8b265,13695,0.1863,1
52550f50,11994,0.1918,1
2cc91822,10806,0.189,1
60b05df9,4495,0.189,1
2f54f010,26193,0.1945,1
55015525,3256,0.1945,1
4f7bb581,13174,0.1945,1
214ef199,362,0.1945,1
68af8288,848,0.1863,1
316d5faf,3239,0.1945,1
535093ee,1314,0.1945,1
5b0c3de4,781,0.1945,1
4fbf3dd,9446,0.1945,1
5f3054ca,21973,0.1945,1
8286321,1013,0.1945,1
32719cdd,9233,0.1945,1
694ff455,2376,0.1945,1
34847bb2,12439,0.1945,1
7ffe3768,5231,0.1945,1
4157cb3e,3632,0.1945,1
572c621d,26241,0.1945,1
4ea9f0a2,4622,0.189,1
31d8dc72,26832,0.1945,1
5d07cde,21259,0.1945,1
53318917,286,0.1945,1
529c4f33,10496,0.1945,1
25d0225e,11514,0.1973,1
23e08cb6,5905,0.1945,1
7c46d0ec,11437,0.1973,1
4c93ed80,14783,0.1973,1
6875f49e,11189,0.1973,1
4f57401a,4102,0.1918,1
5dc28ac,24857,0.1973,1
5f113867,5232,0.1973,1
946d4c1,380,0.1973,1
1f32fb77,7636,0.1973,1
56f02a7a,7361,0.1918,1
11e6f53e,6348,0.1973,1
2a670af9,826,0.1945,1
64c42088,17564,0.1973,1
39edf4,2763,0.1945,1
574da473,8453,0.1945,1
4df6d39c,15748,0.1973,1
71a4e4a1,14846,0.1973,1
34a15a7d,2111,0.1973,1
7bb84750,859,0.1973,1
41ec1a68,238,0.1945,1
17bb7f18,15298,0.1973,1
29f7ad20,8971,0.1973,1
10ccfd89,7941,0.1945,1
31d29aa2,4391,0.1973,1
7ddd603f,6113,0.1973,1
69575c09,8209,0.1945,1
2b9c50ca,24245,0.1945,1
1e00c41f,4020,0.1973,1
3ba24af7,4009,0.1973,1
2de81924,5255,0.1945,1
7e8cbf84,18189,0.1918,1
66b4bc76,7756,0.1973,1
4fe8a7a5,20161,0.1945,1
22a4b645,20569,0.1973,1
6385b07d,398,0.1973,1
5c4f1961,26401,0.1973,1
394f5d0a,9691,0.1973,1
7a5b1159,3574,0.1945,1
2142754a,5484,0.1973,1
64c37088,9160,0.1973,1
70845438,29089,0.1973,87
7795c2f3,823,0.1918,1
34f17606,19000,0.1973,1
16027818,1309,0.1973,1
44f5cb74,3601,0.1945,1
1d691d4f,346,0.1973,1
1d2e0b43,15464,0.1973,1
22d01fa6,28189,0.1918,1
2717615c,13064,0.1973,1
3268f664,1525,0.1973,1
4dd3a0a1,3648,0.1863,1
3052a35d,8419,0.1945,1
9a72eee,1838,0.1973,1
204ace4b,12440,0.1945,1
2c5d8cb,3474,0.1973,1
180ee8dd,109,0.1973,1
75bbeb89,1496,0.1973,1
37db2c4e,4,0.1973,1
1c93f349,2156,0.1918,1
6c05ae65,11438,0.1973,1
1e44444e,234,0.1973,1
4769e70c,195,0.1973,1
4e42298f,10765,0.1945,1
388c8e9a,17407,0.1973,1
14a31ac0,11682,0.2,1
28795a2e,19577,0.2,1
772800ff,1258,0.2,1
2b0ca8de,4119,0.2,1
27f5d265,14657,0.2,1
45bf549f,8212,0.2,1
72a79b2f,8527,0.2,1
3c2397fd,3660,0.2,1
67dab5de,8728,0.2,1
35cc0ce6,6231,0.2,1
6999dca2,6201,0.1973,1
ae8ad6c,4781,0.2,1
445821fd,1377,0.1973,1
3d1b91d1,4412,0.1973,1
64e4caf4,1240,0.2,1
39dee5fd,4494,0.2,1
29b21fa6,8725,0.2,1
3727021e,7968,0.1973,1
546ab02b,10253,0.1973,1
319a51b2,26437,0.1945,1
7ed60920,34654,0.2,87
7b0498ce,3462,0.1973,1
2a6ca8d0,11290,0.2,1
39f55e30,12127,0.2,1
5a819f7d,7446,0.2,1
14d01204,3568,0.2,1
4bcd3ab8,14254,0.2,1
58daf92f,28036,0.2,1
e76ef3e,8283,0.1836,1
1aa29cc6,34605,0.1945,87
38186dd0,28916,0.2,1
3704f87d,30103,0.2,87
6fe37577,18268,0.1973,1
6792f2c6,6421,0.2,1
eb2eebc,3983,0.2,1
781700,28334,0.2,1
4624f134,849,0.2,1
7bf58c32,3973,0.1973,1
4cd6f08b,7313,0.1973,1
6b224421,1079,0.1973,1
72fc90f7,16477,0.2,1
32fc59bf,130,0.2,1
34d26a68,20139,0.1973,1
653fd7ce,19318,0.2,1
472d7f34,107,0.2,1
1cc59404,9935,0.1945,1
aa8d443,3454,0.2,1
5a495508,2288,0.1945,1
41537828,8962,0.1945,1
7186b1b2,263,0.1945,1
3d40790d,3573,0.2,1
2db19ab8,29056,0.1973,1
7779251e,15281,0.2,1
33361162,10018,0.2,1
d009e18,454,0.2,1
2c45a15a,935,0.2,1
122a2019,10462,0.2,1
11949e3f,8346,0.2,1
25e01756,431,0.2,1
186d324b,4604,0.2,1
19230f6d,2045,0.1973,1
5a4aceb8,10716,0.1973,1
6f9ac6a8,681,0.2,1
1e144e7a,18777,0.2,1
1f4d62b2,22080,0.2,1
137e40ed,5964,0.2,1
2ae87bac,8710,0.2,1
16b39715,18186,0.2,1
621f2f83,18118,0.1973,1
4bc9389,2849,0.1945,1
3077205,1616,0.2,1
6adb5cd2,15940,0.2,1
60da75a3,14847,0.2027,1
7b223d0c,7353,0.2,1
438dff37,81,0.2027,1
40c412e6,501,0.2027,1
2a648daf,9723,0.2027,1
63cbb93,370,0.2027,1
75fdcfca,506,0.2027,1
15ceb0b1,7562,0.2,1
1bc94e52,11306,0.2,1
3f9f224,16042,0.2027,1
521397d7,3335,0.2027,1
7e017558,26633,0.2027,1
94ae37a,25168,0.2027,1
45ee58a5,9284,0.2027,1
22a5f12,2629,0.2027,1
b8dc2e0,1117,0.2027,1
7ed3dd7c,1674,0.2027,1
5bdd5b86,16121,0.2,1
16117d9,11436,0.2,1
20dca0ef,11952,0.2027,1
1740ef21,12411,0.2027,1
72bfb5eb,22393,0.2027,1
12e7befd,7363,0.2027,1
49a40bce,23953,0.2027,1
5779bf96,7963,0.1973,1
47506bbf,29023,0.2027,1
48cf9e53,35695,0.2027,87
67f0c1e1,6993,0.2027,1
7def5786,15705,0.2,1
3926c617,27630,0.2027,1
dafea66,3825,0.2027,1
6c31ddfb,11404,0.2,1
52742778,10428,0.2,1
7ba70b3b,29753,0.2,87
6b65e49c,4430,0.2027,1
64fc8199,12631,0.2027,1
1672bbba,2727,0.2,1
744e728a,1922,0.2027,1
304b399b,7109,0.2027,1
618439c9,4401,0.2,1
4b2be6f8,5098,0.2027,1
30bb8642,6422,0.2,1
33174484,22240,0.2027,1
34caba4e,2375,0.2027,1
5d24daad,1865,0.2027,1
c541518,3538,0.2027,1
3141cedd,2750,0.2027,1
38fb8f15,920,0.2,1
59825a8e,227,0.2027,1
220812a1,6565,0.2,1
1d80071b,18730,0.2027,1
79e7b099,4199,0.2,1
32fac301,8636,0.2027,1
500542e5,3690,0.2027,1
4d202f21,10442,0.2,1
