name,tipnum,year,antigen
edd07d2,13824,0.1534,1
409138f0,322,0.1534,1
165eb03,14552,0.1534,1
19f36e9b,13402,0.1534,1
7f7609e0,17857,0.1534,1
36e9f846,1554,0.1534,1
187a306b,7201,0.1534,1
1aff1249,8509,0.1534,1
558931ff,7938,0.1534,1
2cdbc8c0,15023,0.1534,1
656b4c58,64,0.1534,1
76467e6,4806,0.1534,1
1bfeb83c,7658,0.1534,1
60a9b646,17831,0.1534,1
6911ee4b,4790,0.1534,1
7f884871,4679,0.1534,1
56a766bd,2850,0.1534,1
725870d8,3501,0.1534,1
1c8919f7,4179,0.1534,1
7a0cdf9b,1272,0.1534,1
1773cce9,14702,0.1534,1
261cb06f,253,0.1534,1
728e53fa,7856,0.1534,1
6e62ba37,3426,0.1534,1
677f3796,589,0.1534,1
24237cde,3203,0.1534,1
6ba8ec37,7409,0.1534,1
24b2ea23,153,0.1534,1
5ffa4f80,17129,0.1534,1
4127006e,13619,0.1534,1
7edd4118,11906,0.1534,1
4d0d5f12,15971,0.1534,1
4df82812,20306,0.1534,1
40069f7c,13486,0.1534,1
395bd362,1939,0.1534,1
2d1a90d0,4276,0.1534,1
ac8afae,10608,0.1534,1
7ec12cf4,5221,0.1534,1
1966308d,17646,0.1534,1
2ff9c910,8303,0.1534,1
58a8e697,10293,0.1534,1
70e24757,11630,0.1534,1
de7968d,9991,0.1534,1
6cb76f68,7178,0.1534,1
73b4b037,5871,0.1534,1
110e99e9,5571,0.1534,1
206c36bb,4228,0.1534,1
77f7d1f1,7265,0.1534,1
2114e230,17672,0.1534,1
44b0e62a,6123,0.1534,1
528c9e9,10952,0.1534,1
4c99f8e4,4124,0.1534,1
4a9a9625,8853,0.1534,1
958a8ea,2774,0.1534,1
4afc4fa9,128,0.1534,1
4921d0ca,15804,0.1534,1
57944c75,7049,0.1534,1
1b47b195,2234,0.1534,1
33ee3453,14827,0.1534,1
740e1564,18654,0.1534,1
18c0874,20408,0.1534,1
2761dac9,20259,0.1534,1
656f3eda,18201,0.1534,1
61cea226,6473,0.1534,1
60c9c3,20690,0.1534,1
29feec94,14399,0.1534,1
357b9e9f,14850,0.1534,1
21b0d584,11661,0.1534,1
27982ea0,19184,0.1534,1
79dcfc8b,2653,0.1534,1
10ba0a49,5160,0.1534,1
3701e12f,14813,0.1534,1
510a3441,8711,0.1534,1
3f00906a,15807,0.1534,1
4f2ca24f,17478,0.1534,1
f0401a1,16723,0.1534,1
37b481f7,10378,0.1534,1
1d08f10a,14771,0.1534,1
32aef203,20314,0.1534,1
21866698,3479,0.1534,1
76d61627,8003,0.1534,1
2c0c2956,7682,0.1534,1
69f7e83e,5735,0.1534,1
1aad4fd6,13743,0.1534,1
7b57f13e,5819,0.1534,1
3d76b75d,12682,0.1534,1
70fd6f3c,7943,0.1534,1
269ddf05,4552,0.1534,1
628704e9,10075,0.1534,1
6ac38bbb,13065,0.1534,1
715c8d50,4144,0.1534,1
39f11189,9059,0.1534,1
638bea12,17956,0.1534,1
15632b8b,20260,0.1534,1
c0127a,360,0.1534,1
318c26b2,10965,0.1534,1
d6b91eb,213,0.1534,1
158ccbe,20709,0.1534,1
18b4d2d,1674,0.1534,1
51e24218,10898,0.1534,1
d77506,547,0.1534,1
47ad749e,4392,0.1534,1
1c14bb63,5928,0.1534,1
5f25c87b,18296,0.1534,1
64e1e9dc,7699,0.1534,1
48c4685a,2651,0.1534,1
71b20d82,8547,0.1534,1
2565df,3452,0.1534,1
6be1c30e,198,0.1534,1
61b3330e,6068,0.1534,1
4a93a97a,10471,0.1534,1
2f0fea95,8619,0.1534,1
48e01794,4986,0.1534,1
303376c5,1799,0.1534,1
673cc1c0,3445,0.1534,1
3737d4f0,1442,0.1534,1
7f233935,15524,0.1534,1
548ded4a,13477,0.1534,1
553e14da,7052,0.1534,1
5c27cad9,15503,0.1534,1
3aabbaf9,3006,0.1534,1
177e75b,14062,0.1534,1
46d9cc29,6784,0.1534,1
21c2ca79,13691,0.1534,1
1f31bc25,18468,0.1534,1
6e515d4b,8415,0.1534,1
66617c2c,9911,0.1534,1
51c7e39b,4853,0.1534,1
4305ad12,4246,0.1534,1
27da1b3c,3608,0.1534,1
4a3783f7,5634,0.1534,1
24826a11,18211,0.1534,1
4a813eae,7177,0.1534,1
3d75cf39,19477,0.1534,1
4babcb5b,6661,0.1534,1
7c4ef2dd,14125,0.1534,1
3f79c7b4,9618,0.1534,1
2c66cb65,5257,0.1534,1
39822ca1,14070,0.1534,1
3251e956,8048,0.1534,1
43e4cccf,1770,0.1534,11
59c30a35,508,0.1534,1
710cd288,2228,0.1534,1
4caa8ea6,7984,0.1534,1
29cdb148,16854,0.1534,1
689e94e6,325,0.1534,1
7f9193ef,7461,0.1534,1
6756ed05,11256,0.1534,1
40ec9f98,6211,0.1534,1
3f70de6e,19945,0.1534,1
4c0d2c84,12812,0.1534,1
1c63cec5,8865,0.1534,1
623a94f2,10797,0.1534,1
1505c5e8,4990,0.1534,1
2cbfea88,8951,0.1534,1
9738a97,10474,0.1534,1
be4689a,8878,0.1534,1
30f5c68b,10580,0.1534,1
63cd81b7,3165,0.1534,1
76ff886b,1070,0.1534,1
5e778e96,15589,0.1534,1
4028ca4d,8488,0.1534,1
4f673bc6,2310,0.1534,1
45d14e91,2624,0.1534,1
27b06b83,12809,0.1534,1
21cca79a,1223,0.1534,1
5783016e,7,0.1534,1
186968c9,14348,0.1534,1
3ca1f434,5316,0.1534,1
5495842e,4787,0.1534,1
7895744d,7173,0.1534,1
37529240,5817,0.1534,1
642e8b43,17695,0.1534,1
571dc3a6,7875,0.1534,1
479f214,3999,0.1534,1
279ab049,2437,0.1534,1
377e436a,2862,0.1534,1
e47b6d0,4716,0.1534,1
45e50c5e,2538,0.1534,1
378fe453,350,0.1534,1
722f94db,13358,0.1534,1
41ed4d78,5522,0.1534,1
2c072ee7,964,0.1534,1
64e2ea48,3556,0.1534,1
6ae53343,6960,0.1534,1
41c835ea,1284,0.1534,1
276e5b45,8426,0.1534,1
64521bc0,13274,0.1534,1
4ab07342,12211,0.1534,1
64b505c5,1789,0.1534,1
5aff262a,2429,0.1534,1
f9eea43,11135,0.1534,1
7b666c6b,9491,0.1534,54
3731c5ef,7901,0.1534,1
145c7b55,90,0.1534,1
6ce8576f,15314,0.1534,75
24257bad,10828,0.1534,1
1d82dc7b,10924,0.1534,1
6a739a4d,5989,0.1534,1
448efb43,7924,0.1534,1
4b79186c,1491,0.1534,1
4093747c,1925,0.1534,1
36443fd1,14023,0.1534,1
5239eb9,38,0.1534,1
61a4c09,12057,0.1534,1
5d71e822,7305,0.1534,1
7fe8920e,8034,0.1534,1
4a5ceeea,28,0.1534,1
5313774e,16803,0.1534,1
7bd0321,2217,0.1534,1
555fdb0c,14252,0.1534,71
785944f3,5322,0.1534,1
3038e5b1,6814,0.1534,1
5ff35c9c,11100,0.1534,1
74df7bd5,1907,0.1534,1
4613d761,12291,0.1534,1
3171b77f,7156,0.1534,1
74230a71,20081,0.1534,1
7badc6f3,5592,0.1534,1
235dbe38,14173,0.1534,1
7337ce65,939,0.1534,1
66b814ae,14460,0.1534,1
28dada3f,9401,0.1534,1
6ecca860,11933,0.1534,1
189bf384,13635,0.1534,1
23c5073a,13439,0.1534,1
5fe7a88,12332,0.1534,1
7b0b532a,19613,0.1534,1
708f6b83,4188,0.1534,1
7b785e7f,10040,0.1534,1
da451a2,3361,0.1534,1
2c97c13f,5986,0.1534,1
27cf745d,6121,0.1534,1
1e7d5d7d,6555,0.1534,1
317b3651,9322,0.1534,1
23f79778,1997,0.1534,1
7fc662c7,1294,0.1534,1
ba44ef7,16086,0.1534,1
6385286c,4242,0.1534,1
7c563f33,17195,0.1534,1
30caaa24,698,0.1534,1
19b0993c,8203,0.1534,1
533c142e,4711,0.1534,1
1ede16dd,18809,0.1534,1
7ba004a8,17708,0.1534,1
66441b99,12894,0.1534,1
556aee1b,4615,0.1534,1
3bec6295,2591,0.1534,1
4092a404,2834,0.1534,1
64cf75c,1410,0.1534,1
4d4cbb8,6672,0.1534,1
5c74f97d,13372,0.1534,1
993c473,20368,0.1534,1
31eb1c90,326,0.1534,1
26cce682,2914,0.1534,1
6fa13225,3475,0.1534,1
58e4ae8b,17704,0.1534,1
3102269b,11907,0.1534,1
166d0ae7,20132,0.1534,1
4b16bb52,4360,0.1534,1
627229a9,20308,0.1534,1
1cb63d32,11299,0.1534,1
742c0a35,10584,0.1534,1
a1ee3c9,1057,0.1534,1
7952ac42,4466,0.1534,1
54a041f7,11939,0.1534,1
40c994f4,5596,0.1534,1
3db4378f,2010,0.1534,1
725eea15,18379,0.1534,1
51e8bcc7,13103,0.1534,1
711e0f4,8739,0.1534,1
448089de,10736,0.1534,56
b73bad6,6787,0.1534,1
17e7fc78,17757,0.1534,1
3fd64c7,19205,0.1534,1
b63220c,17743,0.1534,1
1d508cbc,14543,0.1534,1
35fca752,9268,0.1534,1
5d4f2676,2940,0.1534,1
4f2e1c91,2986,0.1534,1
56024ca4,19750,0.1534,1
614b701,10269,0.1534,1
224c4d23,11138,0.1534,1
1db9076f,2645,0.1534,1
599a1f10,18045,0.1534,1
5b3f41f2,1962,0.1534,1
7a15179d,19723,0.1534,1
3af078a9,39,0.1534,1
6f2782e7,5666,0.1534,1
664c728c,15699,0.1534,1
34b72827,7587,0.1534,1
d3b2b28,2515,0.1534,1
5e58b0d2,5930,0.1534,1
5b856187,2440,0.1534,1
56fe9cc0,2116,0.1534,1
2c89f5c,8637,0.1534,1
190d61f7,15042,0.1534,1
6974b208,1225,0.1534,1
4bce2b7a,2540,0.1534,1
dba6f20,12987,0.1534,1
7fcab5b9,3242,0.1534,1
3362acba,10897,0.1534,1
9cdc457,19236,0.1534,1
57d06921,8520,0.1534,1
7d9d691f,8194,0.1534,1
5bbc0d6a,13806,0.1534,1
3c348536,6914,0.1534,1
68f96af0,5584,0.1534,1
7e3a3361,13,0.1534,1
45d6a691,14673,0.1534,1
5dd39628,11405,0.1534,1
7e5ec988,7202,0.1534,1
51d04c19,2810,0.1534,1
21429a9c,12708,0.1534,1
60613a4a,15028,0.1534,1
687bbd47,8833,0.1534,1
3b9894d5,1633,0.1534,1
ebb6f40,649,0.1534,1
67e1b7b7,16193,0.1534,1
11ad2b4e,19559,0.1534,1
5245bf89,7565,0.1534,1
2d04a728,13053,0.1534,1
78101ca7,14872,0.1534,1
12a6401d,4810,0.1534,1
6de01c37,15499,0.1534,1
6555cb44,20213,0.1534,1
1d58066d,14536,0.1534,1
3d5e0b73,2165,0.1534,1
5032b94b,14561,0.1534,1
1b7647e2,6184,0.1534,1
46c0518f,7721,0.1534,1
b88cfb7,18530,0.1534,1
4e35d76c,9806,0.1534,1
6755c01f,12094,0.1534,1
235da953,10912,0.1534,1
6ee52ff8,14798,0.1534,1
e8b1bff,12474,0.1534,1
47176709,14863,0.1534,1
9ce4989,49,0.1534,1
4e132da7,4784,0.1534,1
18918379,12289,0.1534,1
6442804d,11250,0.1534,1
1f3b1f4d,11054,0.1534,1
48127718,3780,0.1534,1
5c0cbf28,9129,0.1534,1
2cbc0c0c,778,0.1534,1
6bbabfa1,18591,0.1534,1
30cbbf79,12594,0.1534,1
987b3b7,10958,0.1534,1
459712e7,10534,0.1534,1
7beeea43,5302,0.1534,1
16b3a230,2003,0.1534,1
221db15a,20668,0.1534,1
5fe08fd4,2765,0.1534,1
5350ca99,16650,0.1534,1
587940e1,12559,0.1534,1
17a1add5,18074,0.1534,1
4c640eda,4595,0.1534,1
19b511cd,12049,0.1534,1
118ceff9,12168,0.1534,1
7d7231cc,878,0.1534,1
4cf87cd6,16270,0.1534,1
ec12aaf,17380,0.1534,1
78c4ffa9,7143,0.1534,1
14d44d2c,4543,0.1534,1
1bc59dac,10613,0.1534,1
1c565829,9282,0.1534,1
43b0d5bd,1809,0.1534,1
75bb5dca,1494,0.1534,1
42a4862c,1725,0.1534,1
6c9d0941,6840,0.1534,1
29c53452,14600,0.1534,1
60cc0aa0,14516,0.1534,1
641fd0f9,5342,0.1534,1
64f81f8c,363,0.1534,1
19f7e0af,15065,0.1534,1
196e703b,16437,0.1534,1
36cf3f7,17051,0.1534,1
274c9869,3645,0.1534,1
118e6b7,5531,0.1534,1
6b9da107,7763,0.1534,1
f8a14c8,12416,0.1534,1
4cc65a80,20089,0.1534,1
a2d20f1,13078,0.1534,1
c3e3d2a,7783,0.1534,1
2da11692,10841,0.1534,1
4e68817f,12992,0.1534,1
334232f5,19891,0.1534,1
a170460,280,0.1534,1
2fa79636,14,0.1534,1
25ce99c4,227,0.1534,1
7b9c212,2341,0.1534,1
353ff281,6427,0.1534,1
26bad436,1378,0.1534,1
253303e3,16614,0.1534,1
776b699c,19392,0.1534,1
3e0b8c31,11287,0.1534,1
6d001d0e,14976,0.1534,1
74eada8b,1779,0.1534,1
401ab44,14812,0.1534,1
4a827ef5,7498,0.1534,1
689ecbac,1932,0.1534,1
614c1670,14932,0.1534,1
1910b315,744,0.1534,1
403c0314,16808,0.1534,1
54c07ac5,13645,0.1534,1
5e617314,974,0.1534,1
5f1f113e,5829,0.1534,1
438b99d3,4347,0.1534,1
638f0615,12422,0.1534,1
362330a3,6981,0.1534,1
119251b8,9516,0.1534,1
e480758,2249,0.1534,1
156c172a,315,0.1534,1
39790269,4194,0.1534,1
7745b0d9,107,0.1534,1
2652c5c,14520,0.1534,1
65d5d85d,16162,0.1534,1
3f4c6f46,18493,0.1534,1
14e0a33f,9150,0.1534,1
771afa06,1793,0.1534,1
3cc6d388,833,0.1534,1
60acad09,18450,0.1534,1
71c41378,18347,0.1534,1
51ae1d8c,601,0.1534,1
5b7ecea2,7433,0.1534,1
5e3fe421,17244,0.1534,1
f31734d,3054,0.1534,1
2ed25d5a,10499,0.1534,1
3748dfc,20775,0.1534,1
224b6f5f,3374,0.1534,1
26e4cb40,10028,0.1534,1
1a606a4b,10856,0.1534,1
3d5c1f96,2200,0.1534,1
44aad3ec,17720,0.1534,1
5d81db00,5157,0.1534,1
fcdf89,2105,0.1534,1
61feba75,4024,0.1534,1
73d92015,13695,0.1534,1
20d3bcb5,3575,0.1534,1
46b53fb1,514,0.1534,1
528c1800,9505,0.1534,1
686f53cc,17308,0.1534,1
55646c60,10995,0.1534,1
3a4389ca,20196,0.1534,1
8bdca9a,7262,0.1534,1
1ade0972,11232,0.1534,1
6c2f7125,15544,0.1534,1
48077b07,11554,0.1534,1
4a84a8b3,14800,0.1534,1
2c8b4263,3029,0.1534,1
7d8cd630,4587,0.1534,1
46744b19,6794,0.1534,1
51c5bcab,2037,0.1534,1
3eeb4710,15131,0.1534,74
480592f4,13478,0.1534,1
2ccd246e,4182,0.1534,1
5091e5b8,14155,0.1534,1
34a6fb7d,17143,0.1534,1
50d04d2f,2656,0.1534,1
157bfd0f,3580,0.1534,1
4a18663d,10770,0.1534,1
49e61110,19256,0.1534,1
1b8d9436,7189,0.1534,1
51d491cd,6763,0.1534,1
58f43c44,10794,0.1534,1
21e3c8db,18616,0.1534,1
5638c4f5,5105,0.1534,1
23977d06,266,0.1534,1
5a78732c,15402,0.1534,1
65e2dda8,15126,0.1534,74
75edb28d,2150,0.1534,1
6d0a9e7b,12754,0.1534,1
74f261e5,6490,0.1534,1
4320cca9,11790,0.1534,1
70efd4e,7773,0.1534,1
1fef4ef8,1635,0.1534,1
262ff238,18482,0.1534,1
41354251,6032,0.1534,1
312133b4,10435,0.1534,1
54dc23e6,11965,0.1534,1
d3ba577,4880,0.1534,1
6677494b,13948,0.1534,1
5ef36aa2,14875,0.1534,1
6b85b189,5477,0.1534,1
3b45a193,2996,0.1534,1
67a48aa1,4719,0.1534,1
22c74a8d,13765,0.1534,1
7257d28e,411,0.1534,1
3165bfe7,5980,0.1534,1
47d95f4e,14367,0.1534,72
29ee0864,13974,0.1534,1
8b2666a,14620,0.1534,1
58bb13b7,15401,0.1534,1
14f8dec,17466,0.1534,1
1ad52a99,11586,0.1534,1
36762005,3333,0.1534,1
3650bbd7,11713,0.1534,1
4b8d601c,16937,0.1534,1
783f0a16,5988,0.1534,1
7f4e7b1c,5109,0.1534,1
4cf3f921,19110,0.1534,1
6c5efd23,942,0.1534,1
6cb12504,858,0.1534,1
602b3515,16604,0.1534,1
33c2e2c0,17521,0.1534,1
28eeb67e,19143,0.1534,1
4d123f62,13148,0.1534,1
74283848,3821,0.1534,1
50d800ef,14469,0.1534,1
d5811cc,2423,0.1534,1
51edc62a,18443,0.1534,1
64324e27,3147,0.1534,1
747df536,3653,0.1534,1
39e65c04,2654,0.1534,1
6851184,2430,0.1534,1
70b03405,50,0.1534,1
6bffbb60,2738,0.1534,1
60f2cc67,12486,0.1534,1
4e55f8cc,7067,0.1534,1
3f34ed1f,6588,0.1534,1
29866522,7313,0.1534,1
5fe10581,10678,0.1534,1
3e131529,8775,0.1534,1
26574be1,5764,0.1534,1
3ce2857c,1108,0.1534,1
6bf8526c,2279,0.1534,1
4d64b867,16269,0.1534,1
5170fa69,19924,0.1534,1
79115c5e,4012,0.1534,1
50d31a22,18344,0.1534,1
381c37df,10413,0.1534,1
1de96338,18154,0.1534,1
552378ad,3379,0.1534,1
c581f19,11951,0.1534,1
2b9e768c,4442,0.1534,1
7db82064,3302,0.1534,1
3310c96e,16289,0.1534,1
7ffca8c2,5568,0.1534,1
270e8ba7,2843,0.1534,1
1b893422,13383,0.1534,1
2ee7d584,4100,0.1534,1
3447d222,13317,0.1534,1
674734be,10001,0.1534,1
353d3450,299,0.1534,1
2fba9cca,7615,0.1534,1
7106bf47,15004,0.1534,1
2d459a83,1462,0.1534,1
3c563111,13089,0.1534,1
7697be20,19513,0.1534,1
47f1b69d,16081,0.1534,1
349c5a3,5562,0.1534,1
259d6cb,4936,0.1534,1
f8aa128,3227,0.1534,1
4505ab1a,3647,0.1534,1
82c1ac4,7772,0.1534,1
448f7a84,15093,0.1534,74
1ed610dc,19071,0.1534,1
76e32567,2842,0.1534,1
1e71fb45,747,0.1534,1
2115e955,4664,0.1534,1
f6b5d5b,16110,0.1534,1
604c99cc,13521,0.1534,1
71f6ed53,2990,0.1534,1
7fa7fd79,5464,0.1534,1
2af3f653,16678,0.1534,1
2e759838,10396,0.1534,1
682f64d0,10793,0.1534,1
28231099,7292,0.1534,1
1d573aa0,6095,0.1534,1
12609e36,10222,0.1534,1
1fe1d56a,16535,0.1534,1
cfb3ba2,10927,0.1534,1
3c6c457c,4043,0.1534,1
184afa6b,4160,0.1534,1
911268d,3417,0.1534,1
5ce23a26,5343,0.1534,1
2fbd363,9093,0.1534,1
4d889a83,5748,0.1534,1
f6ba1e,18253,0.1534,1
5c4a01a8,13589,0.1534,1
7e02a094,18286,0.1534,1
77d76155,6076,0.1534,1
42c403fb,10634,0.1534,1
4e8f0d4a,14643,0.1534,1
2562020f,14730,0.1534,1
6973023f,17340,0.1534,1
bca0f31,2615,0.1534,1
3d19b65f,18714,0.1534,1
8deb989,12821,0.1534,1
60c9d0a3,13049,0.1534,1
794d3057,16791,0.1534,1
22a50bc8,18736,0.1534,1
52feea8d,10184,0.1534,55
2f9113aa,12730,0.1534,1
3f4e4187,7803,0.1534,1
35bfe6ed,7814,0.1534,1
1030d855,1119,0.1534,1
371b85ba,12685,0.1534,1
7a94a8a7,17234,0.1534,1
3056a196,414,0.1534,1
26b225b9,9176,0.1534,1
4def4280,16332,0.1534,1
12e10a0a,19006,0.1534,1
173e53d1,18674,0.1534,1
20162362,15822,0.1534,1
17da8ea2,301,0.1534,5
df17709,7718,0.1534,1
68b40dbd,10264,0.1534,1
79a82efa,18079,0.1534,1
3a4400f3,1947,0.1534,1
3c8b618d,8428,0.1534,1
741a5a44,11464,0.1534,1
4c7d75c3,17486,0.1534,1
