name,tipnum,year,antigen
6164b3a2,3619,0.1534,1
56283efd,660,0.1534,1
44efaaa7,2728,0.1534,1
3dc150fd,142,0.1534,1
613eb99c,693,0.1534,1
76f6bc90,578,0.1534,1
4f759a7b,720,0.1534,1
d5eca06,1572,0.1534,1
78046dd0,1523,0.1534,1
6c62c915,1459,0.1534,1
2fb3fa35,3754,0.1534,1
4cf61bfa,1356,0.1534,1
17c78559,826,0.1534,1
47f8374,3291,0.1534,1
5dc5e110,2838,0.1534,1
21901899,1217,0.1534,1
a36ff0b,523,0.1534,1
ad6acbf,495,0.1534,1
3f5f79d8,635,0.1534,1
5db66c3,380,0.1534,1
59f42844,53,0.1534,1
2bcb9f0b,1674,0.1534,1
abe1e3b,942,0.1534,1
35b2f887,3949,0.1534,1
4d7c507d,54,0.1534,1
3a38bd1e,149,0.1534,1
408d23a4,2172,0.1534,1
62d99df2,3403,0.1534,1
32a6429e,3453,0.1534,1
1b1fd76d,1953,0.1534,1
3587eff1,434,0.1534,1
363ef59b,1292,0.1534,1
368ce370,2173,0.1534,1
59bf7b9c,713,0.1534,1
186cdf1d,353,0.1534,1
492a3803,593,0.1534,1
75a8f923,371,0.1534,1
57e90f91,2325,0.1534,1
2983a646,584,0.1534,1
31717955,3,0.1534,1
1ca8edcb,1612,0.1534,1
28add98e,9,0.1534,1
122cb61f,3732,0.1534,1
6e7ccc4,1979,0.1534,1
5dfaaf66,251,0.1534,1
1bdd6cfe,952,0.1534,1
6c36bdd4,594,0.1534,1
540fdd7a,1540,0.1534,1
200e6029,2654,0.1534,13
5c06d902,1253,0.1534,1
2c4cf4e0,319,0.1534,1
61f08aa9,827,0.1534,1
754d24a0,3300,0.1534,1
5f03c37e,1415,0.1534,1
35a7df55,2157,0.1534,1
7e87d6f5,1766,0.1562,1
62f395a1,1397,0.1534,1
232ab2b2,3384,0.1534,1
28fc8cf5,85,0.1562,1
688cc761,15,0.1562,1
162c094c,950,0.1562,1
60658619,263,0.1562,1
377d55,2097,0.1534,1
2c3235c4,7949,0.1562,1
228b58ec,475,0.1562,1
1640a6b5,300,0.1562,1
541b4398,147,0.1534,1
3638120f,521,0.1562,1
1802524c,198,0.1562,1
25a3d89d,1849,0.1534,1
5d17a8fd,322,0.1562,1
539e3744,3567,0.1534,1
59049f49,1097,0.1562,1
6258c3c4,4181,0.1562,1
268df32,3586,0.1562,1
20eeec2c,8031,0.1562,1
5d6dd1af,8060,0.1562,1
b75f3f4,856,0.1562,1
798f6f25,986,0.1534,1
3d5abe69,8036,0.1562,1
5c9168c3,3906,0.1534,1
6a02ba62,362,0.1562,1
75d9b73c,3107,0.1534,1
5951ee24,2012,0.1562,1
4088c5e6,1122,0.1562,1
33e40087,1954,0.1562,1
6c9e7af2,1738,0.1562,1
3b399f5a,5819,0.1562,1
