name,tipnum,year,antigen
68cdbf93,1,0.1534,1
330f3046,912,0.1534,1
d408d02,167,0.1534,1
1d9bf0a2,352,0.1534,1
4515dfae,189,0.1534,1
1420ceed,48,0.1534,1
7c590039,386,0.1534,1
1194cadd,31,0.1534,1
18b57d70,1179,0.1534,1
5ae98024,501,0.1534,1
482c7a32,76,0.1534,1
7f5983c8,542,0.1534,1
4cb42fae,323,0.1534,1
5a4a7ebc,241,0.1534,1
711c722d,966,0.1534,1
42e8f805,665,0.1534,1
4001a5a1,2286,0.1534,1
2f4c76a9,1309,0.1534,1
267a4262,2550,0.1534,1
21f134a2,1141,0.1534,1
3465d19a,515,0.1534,1
31c83fc3,721,0.1534,1
42a5bdaf,1808,0.1534,1
7dfdfe6d,1010,0.1534,1
960dae2,1819,0.1534,1
13133355,175,0.1534,1
37905236,561,0.1534,1
635530d3,2549,0.1534,1
7149b442,748,0.1534,1
7ef1d743,124,0.1534,1
7472da53,2200,0.1534,1
3eebbfa6,580,0.1534,1
2bce79d,691,0.1534,1
76067600,363,0.1534,1
72876346,504,0.1534,1
10458f07,637,0.1534,1
522db06e,138,0.1534,1
17d13926,32,0.1534,1
73b01426,21,0.1534,1
16d585c2,83,0.1534,1
5f01490d,1311,0.1562,1
6300c85d,490,0.1562,1
1062f13f,541,0.1562,1
2a239d64,192,0.1562,1
626edbe0,458,0.1562,1
7f3fe00c,98,0.1562,1
1a189d96,1816,0.1562,1
2762bd70,182,0.1562,1
1df46ce3,1875,0.1562,1
2b8a0a84,2353,0.1534,1
2bb5b079,638,0.1562,1
c9518ee,1908,0.1534,1
751f6cb4,97,0.1562,1
4bb28580,112,0.1562,1
30177858,212,0.1562,1
7aeb5402,388,0.1534,1
36a7305b,1272,0.1534,1
130901fd,1177,0.1562,1
385390f7,41,0.1562,1
67128cf8,111,0.1562,1
5ce34685,101,0.1562,1
6d03404e,183,0.1562,1
6c4cfdfa,2295,0.1562,1
63e63dc0,333,0.1562,1
4796dd63,872,0.1562,1
4eb2a0c2,1199,0.1534,1
3490ec25,412,0.1562,1
3f386460,854,0.1562,1
6de2567a,13,0.1562,1
1c6ef360,2152,0.1562,1
7d727123,123,0.1562,1
2f2cc50c,368,0.1534,1
53cbafed,1842,0.1562,1
2c657268,760,0.1562,1
6092d41,1184,0.1534,1
47fb6177,1679,0.1534,1
e36d821,2,0.1534,1
7b51fc45,399,0.1562,1
