name,tipnum,year,antigen
6c45e131,2424,0.1781,1
5cb3b344,950,0.1781,1
78b6fa17,7526,0.1781,1
29ac632a,3795,0.1781,1
7b05580b,4261,0.1781,1
380a7233,5206,0.1781,1
79e2cfe5,7722,0.1781,1
364bf48c,7734,0.1753,1
7060c1cb,1018,0.1781,1
67df374e,5338,0.1781,1
36d61bbf,754,0.1781,1
c2f4a6c,2394,0.1781,1
635d31eb,7658,0.1781,1
1ae9cfca,11,0.1781,1
3fa4702d,5,0.1781,1
142065ca,2406,0.1753,1
622a3108,5183,0.1781,1
68f286cf,1344,0.1781,1
46724526,3159,0.1781,1
38cd72df,492,0.1781,1
2fd44e39,4697,0.1781,1
1c4598ba,3953,0.1781,1
607da103,3793,0.1781,1
33756c59,498,0.1781,1
3e5d5988,4060,0.1699,1
eed96b1,996,0.1781,1
3955bd6,1185,0.1781,1
37ad8430,5207,0.1781,1
1b9ae859,1948,0.1781,1
4fdf63bb,4389,0.1808,1
12c53d97,3540,0.1808,1
2de53cef,323,0.1808,1
407896e,255,0.1808,1
48137197,7620,0.1808,1
7ce51195,973,0.1808,1
786348a2,7966,0.1808,1
4017f239,1073,0.1808,1
13dbac65,1054,0.1781,1
47667e32,48,0.1808,1
4954874,269,0.1808,1
25221824,231,0.1808,1
5a5bb083,6201,0.1808,1
142d8729,1179,0.1781,1
604eec70,545,0.1808,1
5e1569af,1943,0.1781,1
55183b65,5372,0.1808,1
524056ed,3522,0.1808,1
94eebe2,3819,0.1753,1
2aac8743,370,0.1808,1
3d96d30a,1958,0.1699,1
294114ce,1203,0.1808,9
79e6c835,3539,0.1781,1
37beded5,2080,0.1808,1
ac64dd0,1970,0.1808,1
3cbb55ab,2113,0.1781,1
1dfdd196,7735,0.1808,1
5295057c,2018,0.1781,1
790801f2,7967,0.1808,1
131c318d,3469,0.1808,1
75ec3848,954,0.1808,1
6ee2602,1226,0.1808,1
7caa7d46,528,0.1808,1
e48ab07,2200,0.1808,1
1a72ecfe,4042,0.1808,1
6ddb1784,388,0.1808,1
764b7ff7,187,0.1781,1
42340734,65,0.1808,1
9ef8ce6,772,0.1808,1
829264f,4343,0.1836,1
4f79439,6275,0.1836,1
31a5d414,101,0.1808,1
534a68b3,137,0.1836,1
26375680,57,0.1836,1
1c32a88,6,0.1836,1
4fe9a720,647,0.1808,1
1ccd5f3,4255,0.1836,1
1d53001c,6218,0.1836,1
491f4bc5,8447,0.1836,1
5190bf04,2133,0.1808,1
36949b88,519,0.1836,1
33422ea6,3445,0.1836,1
b01a68,495,0.1836,1
540cede5,1145,0.1836,1
7bebe5de,553,0.1836,1
46d66437,1221,0.1753,1
12a4937c,70,0.1836,1
79462469,8316,0.1836,1
64434555,1183,0.1836,1
64a060ef,1980,0.1808,1
5770ca5b,549,0.1836,1
2272fb5e,7970,0.1836,1
5ce57ba8,5292,0.1836,1
70eb0c59,362,0.1836,1
5be86750,961,0.1808,1
3b25dfc3,1465,0.1808,1
43918bef,7667,0.1836,1
6a56f8ee,32,0.1808,1
5f4b46f1,3459,0.1836,1
552da55b,5174,0.1836,1
287e35df,2425,0.1836,1
28844e8b,3668,0.1836,1
3dca479f,3506,0.1836,1
60065940,3456,0.1836,1
657fe77f,371,0.1836,1
6f050d4d,527,0.1808,1
9c598d,111,0.1863,1
6f538dd7,6195,0.1836,1
5202dc87,3454,0.1863,1
48dc9da7,952,0.1836,1
f749e94,469,0.1863,1
6d46eec6,3142,0.1863,1
2964f10d,321,0.1808,1
5f96023,5156,0.1863,1
2e52ce36,42,0.1863,1
74b835e4,47,0.1863,1
7a5a4ee7,291,0.1863,1
2ba3b4a6,5218,0.1836,1
23358a67,7525,0.1863,1
34ecc1f7,4144,0.1863,1
cf79a22,1453,0.1863,1
3955994d,1338,0.1836,1
11d0d5f6,3121,0.1863,1
43614d42,2134,0.1863,1
73f7e986,6172,0.1863,1
7fa20767,2029,0.1836,1
63727b30,3837,0.1863,1
667d9944,8060,0.1863,1
71959f18,686,0.1863,1
38d7c735,117,0.1836,1
7420a270,3143,0.1863,1
7e9da209,646,0.1836,1
7876b877,3406,0.1836,1
232d9f9d,97,0.1863,1
25450aa2,3954,0.1863,1
54071f58,2183,0.1863,1
4719723b,211,0.1863,1
807cc32,4336,0.189,1
51ac78a,5235,0.1836,1
698be5ae,499,0.189,1
650fca0e,962,0.189,1
535ffcc1,17,0.189,1
aa47b7,1149,0.189,1
363a6499,12,0.1863,1
5bcc10fa,4317,0.189,1
399e59d7,7542,0.189,1
2d7e97ea,4413,0.1836,1
16bcf70,3174,0.189,1
532ea715,1089,0.189,1
36550f45,3410,0.189,1
6fcd1fa2,287,0.1863,1
30825d64,1107,0.189,1
1632526e,732,0.189,1
80358ca,135,0.189,1
fb46667,1977,0.189,1
2d7f6388,4432,0.189,1
295ae56b,37,0.189,1
3b8d3d82,7647,0.189,1
1726f3ca,5162,0.189,1
42081e5f,678,0.189,1
4193a185,7528,0.189,1
3f9c6561,2008,0.189,1
6d2f2e3d,3175,0.189,1
4d3728f1,4313,0.189,1
7b1a2d0a,5354,0.1863,1
6b4f1780,6366,0.189,1
1174375b,4390,0.189,1
3d27d497,4184,0.189,1
4d1fff79,5383,0.189,1
59d56e21,4604,0.189,1
2d51a54a,104,0.189,1
1daf8154,3411,0.189,1
2ff951af,7485,0.1918,1
5d2f8617,2402,0.1918,1
7c90e595,170,0.1918,1
7df4130d,983,0.1863,1
7921c6c6,4559,0.189,1
589fe8cb,514,0.1918,1
19a3bfb5,3391,0.1918,1
52ee4ae,765,0.1863,1
1d40ba65,965,0.1918,1
41a17eaa,5264,0.1918,1
4df461db,3704,0.1918,1
6a2048fd,3468,0.1918,1
4dde3cc2,41,0.1918,1
9935b01,1103,0.1918,1
af47f1b,6313,0.1918,1
3fa7ba43,8061,0.1918,1
27acac40,378,0.1918,1
4f236fe8,3628,0.1918,1
732762e2,3477,0.1918,1
71d0ab67,546,0.1918,1
694ddb8b,7552,0.1918,1
335cc7b1,578,0.1918,1
67d4b21d,2215,0.189,1
2f2cec77,308,0.1918,1
5b53f166,4303,0.1863,1
ee7c4f2,2410,0.1918,1
51c09954,615,0.1918,1
49e49cac,1138,0.189,1
4ce1db69,1360,0.189,1
4e6c9d6,8066,0.1918,1
407ad0ed,2515,0.1918,1
708a4c44,490,0.1918,1
55343a34,1978,0.1918,1
32f2ebaf,3500,0.1945,1
683c5e,7670,0.1945,1
16037906,3466,0.1945,1
10087ad5,15,0.1945,1
34c9efee,5263,0.189,1
510a5fe1,968,0.1945,1
11c3c54b,10283,0.1918,1
500881e1,530,0.189,1
5731f625,6229,0.1945,1
5d4e09af,520,0.1945,1
26033b77,3125,0.1945,1
29e54b61,38,0.1945,1
3df6c035,7548,0.1945,1
1058b555,483,0.1945,1
2fbffcaa,1238,0.1945,1
2c02147f,3403,0.1918,1
343de833,4420,0.1945,1
277e9ea2,153,0.1945,1
72d97505,2131,0.1945,1
5cb7311b,6316,0.1945,1
22d38d58,517,0.1945,1
1ecec491,4094,0.1945,1
4d96d264,505,0.1945,1
745ef78e,274,0.1945,1
4a591d10,3460,0.1945,1
225bb286,7634,0.1945,1
59a5515b,7937,0.1945,1
5a443f66,4072,0.1945,1
1982e140,16,0.1945,1
1d7924c4,586,0.1918,1
587718a3,302,0.1945,1
27c74ea9,749,0.1945,1
549bfc83,8005,0.1945,1
2f5f5679,2356,0.1945,1
29a8c1fb,410,0.1945,1
4f8df131,652,0.1918,1
52a25c6f,967,0.189,1
59d6cd5c,1431,0.1945,1
c6fb481,7478,0.1918,1
2ccbc844,5211,0.1945,1
6ccab896,4575,0.1973,1
399347e,195,0.1973,1
72234330,3205,0.1973,1
582cd8,8300,0.1918,1
39ef3a4d,53,0.1918,1
731fc3ca,770,0.1973,1
1b4d245a,1945,0.1973,1
5a32e507,3902,0.1945,1
1a4f915e,4222,0.1973,1
1743104e,196,0.1945,1
65de9908,7462,0.1973,1
28895269,7576,0.1973,1
4eaaf347,5215,0.1973,1
1cbb6f32,3147,0.1973,1
41e44bbc,10314,0.1973,1
50638c51,656,0.1973,1
321b962e,655,0.1945,1
2bb27be1,9932,0.1973,1
10125d66,5164,0.1973,1
48686c80,485,0.1973,1
4a560d8,1466,0.1973,1
6a613c84,5177,0.1945,1
52b43f5a,316,0.1973,1
59b355e0,377,0.1973,1
786332de,995,0.1973,1
76bf5dae,325,0.1973,1
15d9dae1,3167,0.1973,1
666479ef,281,0.1973,1
7864ec9e,7508,0.1973,1
9efe18b,1950,0.1973,1
4d0dc8b8,804,0.1973,1
15f2b65,1447,0.1973,1
25bb2c96,1077,0.1973,1
29e557a2,5332,0.1973,1
33e11c99,3224,0.1973,1
1efc6a80,12482,0.2,1
235b4c49,7635,0.2,1
72308ead,387,0.2,1
375e3a05,7604,0.2,1
3a77f91a,2514,0.2,1
4b7d7fe4,64,0.2,1
4826796e,336,0.2,1
3e15c321,45,0.1973,1
785d48f4,3144,0.2,1
58ff9a44,158,0.2,1
4dd08e5b,6274,0.2,1
23e9753c,571,0.2,1
33f5a6ab,1237,0.2,1
217d42c9,1339,0.2,1
37a13152,2222,0.1973,1
5f4d118,1124,0.2,1
6d5c140f,4032,0.2,1
738227f1,24,0.2,1
50e3d78a,4348,0.1945,1
38224842,963,0.1973,1
1b7d324f,7694,0.2,1
160cb143,262,0.1945,1
74d3a1dc,5388,0.2,1
5e19975c,102,0.2,1
84e6336,3524,0.2,1
53348b2d,10328,0.2,1
2c84299a,1971,0.2,1
5f7113e0,383,0.2,1
5352625,7622,0.2,1
36459493,2038,0.1973,1
190ea71,1163,0.1973,1
24f44670,206,0.1973,1
652b1eea,151,0.2,1
29b1738d,650,0.2,1
f806f0,326,0.2,1
7e089b48,3128,0.2,1
64f36916,128,0.2,1
62b2743e,8078,0.2,1
3a2cf8b1,121,0.1973,1
6413896,1082,0.2,1
40bd4efe,3402,0.2,1
7ad54f7a,299,0.1973,1
51132ef,384,0.2,1
74f3b5f7,2138,0.2,1
7cfd86c8,26,0.2,1
5e93cf29,1022,0.2,1
e6de51e,2221,0.1973,1
309571c2,2024,0.2,1
2e73876,6219,0.2,1
6b5279d0,251,0.2027,1
4a5c4c60,1066,0.2027,1
78f1720,2407,0.2027,1
71c3f9d5,2415,0.1973,1
9a792c4,1249,0.2027,1
5effe8a7,2300,0.2027,1
627c0a5d,1136,0.2,1
4a6b753e,3124,0.2027,1
240820f7,183,0.2,1
118ca700,5346,0.2027,1
1320798e,5291,0.2027,1
2f33c51,1345,0.2027,12
6799ab60,3915,0.2027,1
13d9b434,2409,0.2027,1
32543c8,333,0.2027,1
18aff649,147,0.2027,1
27330f99,278,0.2027,1
2a601b14,7488,0.2027,1
32c79c97,2777,0.2027,1
3360b17e,3383,0.2,1
6ce1e6ef,7692,0.2027,1
4573c3b8,4692,0.2027,1
220968e1,4565,0.2027,1
2ca46b13,334,0.2027,1
4f9136f6,6278,0.2027,1
142452bf,540,0.2027,1
7d036eba,6210,0.1973,1
4ff278da,733,0.2027,1
72707efa,5191,0.2027,1
3490d0c4,1965,0.2027,1
5279a1ca,7668,0.2027,1
297dd43,548,0.2,1
64071515,4073,0.2,1
6ab1e8f4,5146,0.2055,1
157120c1,2157,0.2055,1
2755c45b,3801,0.2055,1
1b947837,1446,0.2055,1
47e779ed,126,0.2055,1
5b0c2ef8,4300,0.2055,1
52f25ede,11006,0.2055,1
6a9fc177,4174,0.2055,1
16cbf5d8,2057,0.2055,1
31388a92,7550,0.2027,1
2c0a6217,3386,0.2055,1
7cce8f93,340,0.2055,1
3d778db9,475,0.2055,1
6ccedde6,774,0.2055,1
78ce3d71,969,0.2027,1
31e27285,3130,0.2055,1
4e07a474,1051,0.2055,1
543c61bf,10989,0.2,1
5d90fbfc,3844,0.2055,1
1314e683,500,0.2027,1
1af5a36d,3852,0.2055,1
7f44cc91,6457,0.2055,1
c13e309,5315,0.2055,1
3b954aad,58,0.2055,1
38f971dd,165,0.2055,1
5b30b332,5349,0.2055,1
2b61c660,7627,0.2055,1
3ab02183,194,0.2055,1
5b982624,1940,0.2055,1
289cd313,1340,0.2055,1
deb52a6,3212,0.2055,1
2c5f6f5e,4670,0.2,1
6215258d,306,0.2055,1
35bc350b,5299,0.2055,1
653534d3,5259,0.2055,1
32c792b4,960,0.2055,1
7935e02c,4114,0.2082,1
2d75866c,2540,0.2082,1
61aaacbd,3994,0.2082,1
6ff6d00e,543,0.2082,1
78a3322e,5350,0.2082,1
81e6f3,1368,0.2082,1
3994795c,923,0.2082,1
38d3cee4,2398,0.2082,1
ca85207,7633,0.2082,1
5587853c,3993,0.2082,1
4fc34849,7971,0.2082,1
69410bbb,566,0.2082,1
7581214c,3168,0.2055,1
273754fe,1341,0.2082,1
4ef09b41,3851,0.2082,1
55571f5e,3165,0.2082,1
1b2413d6,1071,0.2055,1
371b39da,1264,0.2082,1
6f3052e9,6221,0.2082,1
7a59dfda,161,0.2082,1
2024f4b7,3149,0.2082,1
6754e4cb,1001,0.2082,1
2db441f3,1184,0.2082,1
16355d30,4605,0.2082,1
2226f723,35,0.2082,1
62142d10,4473,0.2082,1
6d205378,1949,0.2082,1
51405f31,3482,0.2082,1
444a35d5,6389,0.2055,1
775ece1,538,0.2082,1
68a1c4e4,4234,0.2082,1
3bcba716,778,0.2055,1
2e3ac927,3185,0.2082,1
26a159a3,7551,0.2082,1
6802ae5,487,0.2082,1
60604835,1966,0.2082,1
675a038,689,0.2055,1
7e7e3220,2538,0.211,1
79aef808,285,0.2082,1
1bed26e8,125,0.211,1
30b221cd,771,0.211,1
3f52eac9,974,0.211,1
31b22b93,4772,0.211,1
439a912b,1355,0.211,1
62077cdc,156,0.211,1
4a2bc6f7,6194,0.211,1
6a658292,1137,0.211,1
7d61553c,581,0.211,1
245927d0,3193,0.2055,1
30d151d2,1096,0.211,1
76e63448,572,0.211,1
159471d,5356,0.2082,1
6c538741,731,0.211,1
56b614d8,4596,0.2082,1
26402187,552,0.211,1
777bc5c0,3582,0.211,1
11b53e32,4810,0.211,1
5a1fe2b6,6180,0.211,1
3a20785e,83,0.211,1
7f8c7c3b,1354,0.2082,1
2a860f3b,606,0.211,1
4cf0de67,1147,0.211,1
65c26015,2140,0.211,1
748c2d65,2107,0.2082,1
51236b10,3901,0.211,1
1efc3829,6179,0.211,1
4b4649d8,2139,0.2082,1
10fb531,163,0.211,1
147d4770,6360,0.2082,1
5e4cd504,1166,0.2082,1
1952d5d1,330,0.211,1
27bd5f9c,93,0.211,2
5be7d067,4595,0.2082,1
716d4c84,1694,0.211,1
255f5aac,7623,0.211,1
1d835ff6,5357,0.2082,1
3ed6d23e,2403,0.211,1
508fb265,2032,0.2082,1
358e24fb,921,0.211,1
6a5b82dc,1205,0.211,1
6da00c8e,1005,0.211,1
401187c5,5293,0.211,1
47ccac0,4139,0.211,1
3207e5f1,5184,0.2055,1
5fae5b43,350,0.2055,1
13cdd0dc,3625,0.211,1
710532af,10211,0.211,1
7c206913,1052,0.2055,1
51794197,2091,0.211,1
2c4f2054,2037,0.211,1
7407ef38,286,0.211,1
b90785a,372,0.211,1
7bdb09f9,3992,0.211,1
10fee546,3166,0.211,1
45663a8d,3239,0.211,1
5b792e4a,3137,0.2082,1
e536336,3397,0.211,1
609980e,7656,0.2137,1
61ba995c,3525,0.2137,1
157c75b4,7940,0.2137,1
a3eefe,18,0.211,1
233352da,3487,0.2137,1
4a20df0c,989,0.2137,1
7fe5cf6d,739,0.2055,1
9c2c4f0,379,0.2137,1
16891f28,964,0.2082,1
5a9d7a4a,115,0.2082,1
b5258d3,991,0.2137,1
1428e80d,2158,0.2137,1
4a06c5ff,3382,0.2137,1
7b78a9df,1143,0.2137,1
62f5f2a3,7556,0.2137,1
379a9dab,3661,0.2137,1
bce370d,7480,0.2137,1
31ce1670,1159,0.2137,1
4d9b048b,653,0.2137,1
73136ab6,120,0.2137,1
3ebefe9d,7708,0.2137,1
7f8212ac,503,0.2137,1
3ff85b4d,3102,0.2137,1
6aa8fe8b,4427,0.2137,1
2867fb2,7484,0.2137,1
156bb545,7472,0.2137,1
4b053369,4391,0.2137,1
247d5fd7,5154,0.2082,1
311ce8c0,8302,0.2137,1
98ca175,5157,0.2137,1
38462419,374,0.2137,1
5abac603,8186,0.2137,1
63e05408,2000,0.2137,1
14f7a964,4495,0.2137,1
57361968,4260,0.2137,1
789c3586,781,0.2137,1
1c50e75d,13133,0.211,1
71f3b060,3509,0.211,1
27be341b,3980,0.211,1
7df5ea83,7726,0.2137,1
5460c0d0,2523,0.2137,1
663b588c,6222,0.211,1
4a219bed,7659,0.2137,1
4dc9efdf,54,0.2082,1
215526b6,4471,0.2082,1
128a9f4a,744,0.211,1
73a661ed,3186,0.2137,1
21125909,169,0.2164,1
5fa9d195,7583,0.2164,1
23a7fde3,6291,0.2164,1
2bcf0fb7,1024,0.2137,1
6ba6aa2a,4240,0.2164,1
58cf7c46,740,0.2137,1
53f55c1d,1935,0.2137,1
63c6a639,162,0.2164,1
4856570a,6396,0.2164,1
aa1f0b5,1280,0.2164,1
449bda59,7568,0.2164,1
177ad7ca,1266,0.2164,1
4953d8f5,9094,0.2164,1
6a5da0d5,977,0.2164,1
708ee6d5,4677,0.2164,1
318bab89,1120,0.2164,1
6648593d,3542,0.2164,1
61141629,198,0.2164,1
66abfc90,583,0.2164,1
a90d42f,5240,0.2164,1
2eb5e5f1,1263,0.2164,1
6f510b50,44,0.2137,1
56a72556,5188,0.2137,1
4e406eef,2524,0.211,1
25a6b30,2042,0.2164,1
5a1ab201,1174,0.2164,1
5b815ede,312,0.2137,1
3cedc575,4572,0.2164,1
530fca2b,582,0.2137,1
5c8ae0f1,219,0.2164,1
d2c2210,2108,0.2164,1
5f3888ad,7481,0.2164,1
72cb5ff3,357,0.2164,1
79cdb433,7988,0.2164,1
159d35b8,4199,0.2164,1
efbba46,1068,0.2164,1
3b7645f1,1002,0.211,1
26e758ad,3541,0.2164,1
5481578e,2087,0.2164,1
321f0c6e,5330,0.2164,1
4e53cf60,7663,0.2164,1
189c12c4,5252,0.2164,1
1d296566,4891,0.2164,1
197745e,1995,0.2164,1
4b21647e,7835,0.2164,1
60bd0d27,7723,0.2164,1
1bd98ab5,303,0.2164,1
4d8dcefd,3924,0.2164,1
77826696,60,0.2164,1
226451a2,4691,0.2164,1
37c0ee8c,2190,0.2137,1
601b56e3,4155,0.2137,1
4342963b,319,0.2164,1
2710fe13,3183,0.2164,1
1714d0f3,5360,0.2164,1
5cfd84e9,4294,0.2164,1
2d8230bc,236,0.2164,1
7a268879,1291,0.2164,1
5ae60148,7729,0.2192,1
6bc4d1af,2201,0.2192,1
57ff1bbb,6335,0.2192,1
19d4247d,3988,0.2192,1
73529a4e,3232,0.2164,1
3ed66422,2082,0.2192,1
11db8280,71,0.2192,1
14696841,2063,0.2192,1
2914bb0a,5237,0.2192,1
4ef3d48c,7607,0.2192,1
1de844c5,3517,0.2192,1
43895e04,703,0.2192,1
e8b0b77,3916,0.2192,1
2cb2d47,7706,0.2192,1
2ebb0be2,5680,0.2164,1
aaf9d7b,539,0.2192,1
524cde26,296,0.2164,1
5bbcd315,1142,0.2192,1
d3aaba6,8461,0.2192,1
56400e53,5216,0.2164,1
49a33771,220,0.2164,1
62c95753,5375,0.2192,1
5fd00464,1938,0.211,1
7eff3a3,1352,0.2192,1
518b579b,3589,0.2192,1
79d0e136,8143,0.2164,1
26fc394c,10987,0.2192,1
6a6ce193,7746,0.2192,1
5ef6b4db,6276,0.2192,1
55ca1711,7779,0.2164,1
2bed85cf,3626,0.2192,1
6c9cefa7,775,0.2192,1
7a7de83,7741,0.2164,1
666b882e,2001,0.2192,1
25033f9,3170,0.2192,1
45d41d81,3484,0.2192,1
4ebe334b,132,0.2192,1
77d4afd9,68,0.2192,1
74189521,7470,0.2192,1
1145b636,7473,0.2192,1
2edefb3e,3126,0.2192,1
7ca6235b,6456,0.2192,1
4ca70073,2426,0.2192,1
706febd7,1169,0.2192,1
bb68c0c,956,0.2192,1
2931f9ef,3150,0.2192,1
64c0ab69,1214,0.2164,1
10908b1a,3457,0.2192,1
2410721,690,0.2192,1
47702908,3152,0.2192,1
1f2eeb8c,2132,0.2192,1
39f68707,4217,0.2192,1
588ce8b3,4899,0.2192,1
4cd070e3,491,0.211,1
244a907e,1236,0.2192,1
7b875d1,2485,0.2192,1
2989e54f,476,0.2192,1
27001f1f,8065,0.2192,1
167f59bd,8124,0.2164,1
596764f9,4414,0.2192,1
29dec6cb,7492,0.2192,1
4f1bfd22,5166,0.2192,1
2345f7cd,404,0.2219,1
41670ff0,10995,0.2219,1
1e506189,1346,0.2192,1
e327d8c,1065,0.2219,1
2450818,99,0.2192,1
7ba49f2f,596,0.2192,1
6665f5fb,900,0.2219,1
7ba63aa6,509,0.2164,1
15963000,9009,0.2219,1
5189f802,802,0.2219,1
a8af0a3,6230,0.2192,1
5cd9439a,310,0.2219,1
ebbefce,5234,0.2219,1
e0b48fb,1450,0.2219,1
4788beec,698,0.2219,1
db1dfb1,966,0.2219,1
13e66fed,8081,0.2192,1
477ea1fa,675,0.2219,1
