name,tipnum,year,antigen
4af02c88,359,0.1534,1
562894c,1329,0.1534,1
2d695447,8754,0.1534,1
54ad70b3,4926,0.1534,1
1ff282c2,2920,0.1534,1
ecb5099,5679,0.1534,51
6967e66b,6588,0.1534,1
56703b1c,457,0.1534,1
5d9f5782,2057,0.1534,1
9049b30,12094,0.1534,1
5f8670c5,920,0.1534,1
87918f2,2391,0.1534,1
2f7d6d38,3184,0.1534,1
28dbefc,918,0.1534,1
6e61f630,8053,0.1534,1
2e9fcd86,4880,0.1534,1
6acf71c0,6098,0.1534,1
55a583b,12534,0.1534,1
111dc058,11176,0.1534,1
64ebeed6,3990,0.1534,1
34c8fc30,10288,0.1534,1
2598ca18,5130,0.1534,1
7254d510,1288,0.1534,1
497218d2,9626,0.1534,1
3a2854b0,11513,0.1534,1
590381e7,9340,0.1534,1
d2b2382,8745,0.1534,1
54c60e7d,2741,0.1534,1
2cb34d81,604,0.1534,1
69fafd49,6206,0.1534,1
3d19f4c7,5627,0.1534,1
5948b0ff,3865,0.1534,1
6f212112,4103,0.1534,1
518f990a,327,0.1534,1
2342e030,9393,0.1534,1
3f9163ef,7425,0.1534,1
595efcbe,6945,0.1534,1
74346956,8782,0.1534,1
40435480,14741,0.1534,1
773c2a81,13306,0.1534,1
7479d97c,10644,0.1534,1
5aec6041,4353,0.1534,1
dc5cc93,11273,0.1534,1
57f87eff,4626,0.1534,1
6df0ef45,7404,0.1534,1
542764d2,176,0.1534,1
77a59b91,6119,0.1534,1
63be1c1c,1371,0.1534,1
9de5de9,650,0.1534,1
66b0b9f4,8569,0.1534,1
3d92cfa0,6691,0.1534,1
2e5f7af2,12997,0.1534,1
55155bc5,4422,0.1534,1
3609378a,7234,0.1534,1
1dcd1124,1584,0.1534,1
48907085,10944,0.1534,1
37a4d121,8850,0.1534,1
486e0538,10190,0.1534,1
3d5f7920,13255,0.1534,1
76003256,4,0.1534,1
673cc86e,819,0.1534,1
5f434674,4234,0.1534,1
1913a2c5,21,0.1534,1
6ef6a133,3568,0.1534,1
6f087b3b,8549,0.1534,1
2a3de048,10546,0.1534,1
2e3c6a40,12417,0.1534,1
7598a98d,9448,0.1534,1
5965d5a6,4168,0.1534,1
1c9f4162,5935,0.1534,1
513c56db,7728,0.1534,1
615849b0,9943,0.1534,1
16e778d8,9014,0.1534,1
7015af37,13860,0.1534,1
432cb560,12126,0.1534,1
601a617c,5429,0.1534,1
4d96f41f,2257,0.1534,1
10a7968d,14707,0.1534,1
3606b64c,10099,0.1534,1
5a43071,11992,0.1534,1
7fe80ad6,2359,0.1534,1
5357e858,14539,0.1534,1
506090a8,10833,0.1534,1
7463056d,2035,0.1534,1
4be20f8d,9552,0.1534,1
279b3b81,375,0.1534,1
732a0a0a,6982,0.1534,1
1f0e216f,7704,0.1534,1
44cbdb64,7672,0.1534,1
3a72a74f,2593,0.1534,1
192b9051,2431,0.1534,1
7740df42,4365,0.1534,1
6d4a2a35,8538,0.1534,1
422da00c,5305,0.1534,1
7410900,12989,0.1534,1
760a7c65,9874,0.1534,1
4aadfb13,12622,0.1534,1
652f1f8a,11757,0.1534,1
6a290326,14446,0.1534,1
4f65a352,6942,0.1534,1
777b2d4d,1452,0.1534,1
55e930b7,2197,0.1534,1
37f4766b,6799,0.1534,1
70e06f97,48,0.1534,1
5edf2583,12943,0.1534,1
42afda67,7996,0.1534,1
567cab77,3883,0.1534,1
2513eaf8,13405,0.1534,1
2c730e4,10716,0.1534,1
3e07be39,8295,0.1534,1
d938d9d,10609,0.1534,1
37edf2fd,11889,0.1534,1
c16b4f4,1461,0.1534,1
fe33539,699,0.1534,1
1e0dae3d,9015,0.1534,1
46afcd1b,1945,0.1534,1
7fa7702e,5095,0.1534,1
69fbc81e,77,0.1534,1
1af4ff5a,293,0.1534,1
228b2e0a,2400,0.1534,1
66e91c75,652,0.1534,1
51e5838e,10624,0.1534,1
6c56a8c7,4249,0.1534,1
17563039,8992,0.1534,1
39f28c12,3528,0.1534,1
44769151,1352,0.1534,1
1d3f0988,15192,0.1534,1
3b4e35ee,5278,0.1534,1
16f1bc89,12613,0.1534,1
667d5b1f,873,0.1534,1
36b6d11,13408,0.1534,1
49c0c9d7,14757,0.1534,1
524e2192,1420,0.1534,1
5e673d67,5059,0.1534,1
63cd05f,5981,0.1534,1
49fd2f3e,6190,0.1534,1
6a1cd522,1809,0.1534,1
df74103,3321,0.1534,1
6da9c6ca,2515,0.1534,1
4d8d909e,5082,0.1534,1
4134f9c8,14454,0.1534,1
76fc47b4,244,0.1534,1
55405037,4802,0.1534,1
74e82361,8493,0.1534,1
12746e8d,4495,0.1534,1
6a14a90,13662,0.1534,1
51b7639b,2258,0.1534,1
6471a1e7,2139,0.1534,1
55c0bbe2,93,0.1534,1
3309c6cc,7922,0.1534,68
59398e00,10477,0.1534,1
33f89507,1378,0.1534,1
5aef7406,12365,0.1534,1
aa0cb12,11070,0.1534,1
1f7c0dc8,904,0.1534,1
68dbe38d,6055,0.1534,1
49b5e5d4,553,0.1534,1
45414fab,11407,0.1534,1
3a2c1886,258,0.1534,1
d5c53c5,8323,0.1534,1
6b219cff,13004,0.1534,1
2452ba27,2757,0.1534,1
7ee07e03,8144,0.1534,1
114dc861,3482,0.1534,1
76ec68d3,1836,0.1534,1
47de67ab,3323,0.1534,1
3ab30935,8218,0.1534,1
45c2d0c2,5583,0.1534,1
507d9259,13934,0.1534,1
64aa54c2,753,0.1534,1
467213c3,2357,0.1534,1
15e58f0f,13206,0.1534,1
293638b0,3474,0.1534,37
1f8c7510,3621,0.1534,1
49368129,170,0.1534,1
2e2020ef,1114,0.1534,1
7092f2f7,3935,0.1534,1
68f9a7ed,9434,0.1534,1
14217b17,6219,0.1534,1
69639f73,4031,0.1534,1
1ed17da0,404,0.1534,1
e01cde2,14062,0.1534,1
2b62d500,2030,0.1534,1
3404eab8,13359,0.1534,1
4169634c,7792,0.1534,1
4187d85e,5869,0.1534,1
7c70dfbb,6282,0.1534,1
38b4d7c7,6182,0.1534,1
6fb2bba7,8433,0.1534,1
65cbc61e,3811,0.1534,1
5350b4ad,8022,0.1534,1
9745689,10247,0.1534,1
1a71a7d1,9766,0.1534,1
1a13ce17,8712,0.1534,1
21d3007d,379,0.1534,1
368b64b9,11195,0.1534,1
859f36f,638,0.1534,1
672d336d,2725,0.1534,1
63ca3ae9,13318,0.1534,1
5aa30e05,6908,0.1534,1
37601744,9628,0.1534,1
3958ec9e,4367,0.1534,1
b77842e,3290,0.1534,1
49667063,1830,0.1534,1
7e0b843c,1941,0.1534,1
c9ab7f,14689,0.1534,1
372819bc,247,0.1534,1
4d379252,798,0.1534,1
6f3fc5ac,13953,0.1534,1
22601967,9848,0.1534,1
55f2016e,6402,0.1534,1
2426ac80,267,0.1534,1
35251f0d,426,0.1534,1
17ac93ef,1812,0.1534,1
73598e65,12998,0.1534,1
52901905,5394,0.1534,1
43c3ed7b,5256,0.1534,1
5e035f79,158,0.1534,1
2d439cbd,4079,0.1534,1
7f49e021,14480,0.1534,1
233d6286,2327,0.1534,1
6701090f,11166,0.1534,1
5616c726,4308,0.1534,1
66ee6d2d,1732,0.1534,1
7e030628,9069,0.1534,1
2e0f0a24,4235,0.1534,1
41a9379b,9780,0.1534,1
2166f77f,6315,0.1534,1
3474717b,13559,0.1534,1
627c13fb,446,0.1534,1
6ae1f5c0,4616,0.1534,1
7c2a2aec,4958,0.1534,1
6bc273bb,5173,0.1534,1
692356f3,9604,0.1534,1
c09e1e2,5327,0.1534,1
2159d7c5,3312,0.1534,1
597e27fe,78,0.1534,1
2a9976ec,13297,0.1534,1
69dc84ac,11702,0.1534,1
6d491ad,8161,0.1534,1
2e3d175e,148,0.1534,1
4ff22a63,4492,0.1534,1
42862ed5,1034,0.1534,1
60fd86d1,5382,0.1534,1
26bcea77,6784,0.1534,1
78436df1,10782,0.1534,1
bc004aa,11210,0.1534,1
787d00d,4637,0.1534,1
46296dd8,2656,0.1534,1
25e6ac09,4165,0.1534,1
2e88094b,3749,0.1534,1
17b6b32f,10118,0.1534,1
1afc5bac,431,0.1534,1
aea3a1e,9547,0.1534,1
6446b859,6375,0.1534,1
46cb4035,4093,0.1534,1
3e12527b,11773,0.1534,1
65f3b56d,6223,0.1534,1
34a64dfa,10586,0.1534,1
287079b3,8068,0.1534,1
4dd674c,5681,0.1534,51
7c7df267,720,0.1534,1
7a32a98f,2429,0.1534,1
51a4ea9b,11,0.1534,1
3e2c10e4,9868,0.1534,1
2d51238c,11688,0.1534,1
42408978,3014,0.1534,1
34464399,12932,0.1534,1
6a33cec5,13865,0.1534,1
4edacd4c,3216,0.1534,1
89796a6,1127,0.1534,1
e4b56a6,26,0.1534,1
7afaf44c,14180,0.1534,1
6252f6f2,7247,0.1534,1
56446eb8,8778,0.1534,1
2eeecb0,6101,0.1534,1
2f9b3035,10159,0.1534,1
5a0ba652,8967,0.1534,1
2fcf2205,5162,0.1534,1
5ab1c020,11110,0.1534,1
2cdd59db,2170,0.1534,1
7dea9347,6769,0.1534,1
6e84b538,8721,0.1534,1
290eec1a,1190,0.1534,1
6f5b7b61,7386,0.1534,1
5e106fcd,8649,0.1534,1
7749bfe3,9061,0.1534,1
2979e32c,6919,0.1534,1
1d4d1511,14429,0.1534,1
40fe6f72,3363,0.1534,1
7a727629,361,0.1534,1
1cf49ac8,631,0.1534,1
69e4f1da,9644,0.1534,1
5ad2866b,11428,0.1534,1
33f86026,12358,0.1534,1
be29e4b,8936,0.1534,1
45c6d4cc,1009,0.1534,1
b69e3c1,13418,0.1534,1
7b604bda,5257,0.1534,1
646f823b,728,0.1534,1
177c4ace,9248,0.1534,1
534fc40b,13528,0.1534,1
2a887b23,9224,0.1534,1
326e5a13,4181,0.1534,1
47315caa,7898,0.1562,1
6af3b7db,13482,0.1562,1
3cb88c5,14400,0.1562,1
43b5f46d,8845,0.1562,1
e2c34bd,18,0.1534,1
799607cc,9157,0.1534,1
2644259b,2898,0.1562,1
4a3eaba2,7206,0.1562,1
2558f784,9045,0.1562,1
6c392c84,4244,0.1562,1
6b56b465,4160,0.1562,1
548a6116,3379,0.1562,1
360c48d4,11750,0.1562,1
13f40f9d,2569,0.1534,1
4ddf641a,1963,0.1534,1
4ada2e66,11142,0.1562,1
1e448501,2579,0.1562,1
2d7ff9b3,7322,0.1562,1
1bb6b7b2,6789,0.1562,1
8403bc,1274,0.1534,1
3a52f220,8480,0.1562,1
683226b8,12581,0.1562,1
4697172b,1145,0.1562,1
66ae65a6,10104,0.1562,1
4bc048a1,773,0.1562,1
32bea087,4046,0.1562,1
4c6ec7b4,2962,0.1562,1
597808ca,9091,0.1562,76
10b4c604,6330,0.1562,1
57c9e60d,1389,0.1534,1
6d20c827,782,0.1562,1
7487a311,9140,0.1562,1
42b5df63,678,0.1562,1
34dc6924,3552,0.1562,1
5ad4a0b6,4157,0.1562,1
31de2a3b,6259,0.1562,1
7888883a,9407,0.1562,1
142a0e8f,11203,0.1562,1
6b84ddac,1176,0.1562,1
2b4bbd15,1843,0.1562,1
17be391e,911,0.1562,1
1e80dd65,8544,0.1562,1
68d578b5,3706,0.1562,1
ec5ca78,14835,0.1562,1
7d8a7433,8186,0.1562,1
6579e512,6838,0.1562,1
26aa39d8,9984,0.1562,1
61ca17f,11892,0.1534,1
28196663,13334,0.1562,1
2624707,15145,0.1562,1
7571da6a,1332,0.1562,1
16859ae2,7667,0.1562,1
4b89e72c,4479,0.1562,1
754cdc2f,510,0.1562,1
2316c2c1,9027,0.1562,1
6506f7fe,424,0.1562,1
1e5fd3be,10658,0.1562,1
24b7181d,13356,0.1562,1
37091500,5002,0.1562,1
65e2ad18,13578,0.1562,1
5404039,10580,0.1562,1
19abc77c,13550,0.1562,1
6675605c,9589,0.1562,1
168f9be7,12268,0.1562,1
11c94087,1058,0.1562,1
569ee5e5,7506,0.1562,1
1ba418ea,817,0.1562,1
711ee8da,11232,0.1562,1
2a084306,8041,0.1562,1
6f3a925f,2032,0.1562,1
b183a6f,27,0.1562,1
304000ae,8542,0.1562,1
361e7644,6566,0.1534,1
5e6603f2,2622,0.1562,1
14e79113,9113,0.1562,1
56494191,12665,0.1562,1
2412b651,4606,0.1562,1
61fb48c1,14491,0.1562,1
f6cae9f,6089,0.1562,1
27abd968,1806,0.1562,1
16ba43f2,3910,0.1562,1
2dbcaca4,5678,0.1534,51
474ee7da,6393,0.1562,1
3e5706c2,10193,0.1562,1
7ab66729,1132,0.1562,1
32a72d57,14775,0.1562,1
22f9c207,5802,0.1534,1
2676cee,536,0.1562,1
4000b76,5907,0.1562,1
4dc6bbf0,11475,0.1562,1
4600fa8a,7928,0.1534,1
7fb9feb8,13456,0.1562,1
7b661182,5922,0.1562,1
3872c25,13352,0.1562,1
42925275,4844,0.1562,1
726e38a1,8249,0.1534,1
394fdd6f,7715,0.1562,1
3932867,2271,0.1562,1
53c2c39a,3889,0.1534,1
506a4273,5289,0.1562,1
dc39b22,1331,0.1562,1
48d85713,10914,0.1562,1
4a23eda1,3909,0.1562,1
3541708e,3688,0.1562,1
46a36227,476,0.1534,1
17bad9a8,11669,0.1562,1
6b14af6,9131,0.1534,1
cdbe5fc,14573,0.1562,1
59c04f23,11686,0.1562,1
1876aa2a,3404,0.1534,1
141ca528,13034,0.1562,1
473b5652,118,0.1534,1
1cd9a0c1,4273,0.1562,1
31d36e8a,7790,0.1534,1
4017a87d,4030,0.1562,1
5d83efeb,6674,0.1562,1
c0d9332,11135,0.1562,1
26800b07,10647,0.1562,1
5b291bea,5946,0.1562,1
19974bd3,7341,0.1562,1
7963cfd0,13119,0.1562,1
5f9d3bc8,3577,0.1562,1
4cf89d9a,6296,0.1534,1
6f128e05,2925,0.1562,1
3e9df8d6,6486,0.1562,1
3601b6d2,13241,0.1534,1
4d9874b1,342,0.1562,1
3351f6b,12575,0.1562,1
523f0c93,5383,0.1562,1
69b39720,3582,0.1562,1
3ddf3e8,9403,0.1562,1
67805b5b,717,0.1562,1
4ce5de87,5019,0.1562,1
6614081c,10813,0.1562,1
13eb9969,4950,0.1562,1
76d452cc,864,0.1562,1
1427bb77,10802,0.1562,1
52b50507,11672,0.1562,1
1d5aeee9,5245,0.1534,1
494c9dbc,1219,0.1562,1
60996be1,465,0.1562,1
1a7ec7c8,1735,0.1534,1
50994fc8,1028,0.1562,1
7d15891a,10486,0.1562,1
5678333a,1658,0.1562,1
3ad4feba,10197,0.1562,1
20290127,2727,0.1534,1
71251161,4009,0.1562,1
66530d9c,9009,0.1562,1
7b6f0ec2,3299,0.1562,1
13a718b1,2399,0.1562,1
4ad0bdbd,4966,0.1562,1
34116696,7902,0.1534,1
370b77c8,8696,0.1562,1
1cc29308,201,0.1534,1
5330f878,14401,0.1562,1
6c2a115e,6572,0.1562,1
738e24,1205,0.1534,1
82107f1,1415,0.1562,1
5c86cdb5,10048,0.1534,1
609a879a,967,0.1562,1
7c043703,9785,0.1562,1
7c1aa9fd,8638,0.1562,1
169b28ae,3545,0.1562,1
2209dbb0,6474,0.1562,56
41fe7c56,11042,0.1562,1
7fe84cdd,6577,0.1562,1
5614579c,6174,0.1534,1
1905cba8,10789,0.1534,1
75bd4763,2583,0.1562,1
480e63ad,8257,0.1562,1
3cd27587,12913,0.1562,1
bbda13e,1872,0.1562,1
14a47975,6049,0.1562,1
2f8c7347,6104,0.1534,1
5d557c,7372,0.1562,1
660fb018,1471,0.1562,1
51d7127d,10600,0.1562,1
1d0d454b,11834,0.1534,1
77111523,271,0.1562,1
6c05e4a9,4729,0.1562,1
5a847ae,5616,0.1562,1
72787d4d,13546,0.1562,1
d3fd62c,1359,0.1562,1
4edc5b8e,509,0.1562,1
90ee0cc,10106,0.1562,1
38ad76b5,2368,0.1534,1
4bd0593a,14978,0.1562,1
67fc7be5,1013,0.1562,1
190aff56,2980,0.1562,1
4ac12a1c,6697,0.1562,1
311b3f7,3486,0.1562,1
7b6d323,9135,0.1562,1
49886ccc,7379,0.1562,1
a5a2e2b,9217,0.1534,1
4daba9c,525,0.1562,1
35444eef,6673,0.1562,1
3f20aa87,3049,0.1534,1
6450e03e,1002,0.1562,1
350fa872,8515,0.1534,1
222bbb0a,6601,0.1534,1
18e5495a,5563,0.1562,1
7bd70b68,13641,0.1562,1
33537058,4566,0.1562,1
4c5f7ed3,13045,0.1562,1
7ec2419b,2825,0.1562,1
3d8d8960,9722,0.1534,1
1574ff39,7939,0.1562,1
226aa2a2,9039,0.1562,1
4ec8f1ed,12140,0.1562,1
1fdfb7dd,8279,0.1534,1
2d601e28,9497,0.1562,1
532603ad,2720,0.1562,1
3125274b,13222,0.1562,1
1c19fe19,5443,0.1562,1
12c2141,3406,0.1562,1
996518b,4325,0.1534,1
d9c768,436,0.1562,1
630187b5,6096,0.1562,1
7b86ebe1,11973,0.1534,1
28bc2bbe,15090,0.1562,1
66104b46,1155,0.1562,1
943541e,5158,0.1562,1
45566f34,5377,0.1534,1
c7e4dfb,9647,0.1562,1
68d07d49,3833,0.1534,1
7b2027e9,5085,0.1562,1
d79d876,4618,0.1562,1
5817c928,5236,0.1562,1
73964db7,7994,0.1562,1
18c74cb9,13533,0.1562,1
62223f27,7927,0.1562,1
21dbf17d,15199,0.1562,1
60e1eb04,1361,0.1562,1
4261c125,8448,0.1562,1
31491549,14581,0.1562,1
4f674a04,8580,0.1534,1
20b12127,4419,0.1562,1
6c95b4fd,1961,0.1562,1
158f177b,4191,0.1562,1
604d48a4,10526,0.1562,1
49dcf593,7326,0.1562,1
8af8209,4969,0.1562,1
3cf3ca5e,6677,0.1562,1
65f668a8,1745,0.1562,1
6f7414da,7569,0.1534,1
412a04ca,2174,0.1562,1
3561792c,1524,0.1562,1
6384f400,1103,0.1562,1
2c99fe6e,645,0.1562,1
3d84a363,12269,0.1562,1
39215e6,2159,0.1534,1
4772d560,79,0.1562,1
5436fbd9,3124,0.1562,1
69ecb5e1,4712,0.1562,1
24fb396e,1626,0.1562,1
3c7c0929,5598,0.1562,1
2f520665,4720,0.1562,1
7e5a1f3a,12352,0.1562,1
31769d6,9230,0.1534,1
5f7e1ddc,8399,0.1534,1
60205978,3745,0.1562,1
4e2d3989,6365,0.1534,1
76cca043,5253,0.1562,1
59f3c3bb,12089,0.1534,1
1c3c2df3,6508,0.1562,57
fe1588f,13913,0.1562,1
4848acd3,14526,0.1562,1
260f0634,9640,0.1534,1
5ba1e4b3,11355,0.1562,1
5e81fa68,953,0.1562,1
24dc0578,6684,0.1562,1
53a2fb5f,13776,0.1534,1
dc279b9,1453,0.1562,1
599290ce,3065,0.1562,1
4cad1970,4915,0.1562,1
523caeed,12918,0.1534,1
1fe54084,1838,0.1534,1
1c6ec855,4121,0.1562,1
382c3431,1569,0.1562,1
f50be1f,5403,0.1562,1
3a843e11,9308,0.1562,1
50c27574,4203,0.1534,1
33ca99a,13762,0.1562,1
18537b5a,2489,0.1562,1
5b79d4f1,12576,0.1562,1
60a3e839,977,0.1562,1
6b5edce,2975,0.1562,1
4f4ed28f,8693,0.1562,1
10f44de3,10922,0.1562,1
6f698de4,7066,0.1534,1
461bc65a,6325,0.1534,1
68ac78c3,3711,0.1562,1
3da019f7,7040,0.1562,1
5b1cf43a,12360,0.1562,1
f89d0f5,268,0.1534,1
2cac6a4d,4259,0.1562,1
349d4094,4175,0.1562,1
6cff8434,5902,0.1562,1
9cf9851,916,0.1562,1
4800ffe5,2532,0.1534,1
7310aaa,9238,0.1534,1
59f66338,5279,0.1562,1
2c0e6547,3019,0.1562,1
63be48f4,3007,0.1562,1
6cd57a73,6249,0.1562,1
6503b72,1647,0.1562,1
4bf3d772,1902,0.1562,1
592b42a2,14559,0.1562,1
941c61b,10417,0.1534,1
4843589b,5448,0.1562,1
f82a502,943,0.1562,1
88e842b,12611,0.1534,1
bb3f9ca,4428,0.1562,1
59e6efa7,8528,0.1562,1
4356fb2c,11112,0.1562,1
3f0580b1,10772,0.1562,1
2b6c4332,8586,0.1562,1
45991a2f,588,0.1562,1
31e2162b,9608,0.1534,1
227118ae,13779,0.1562,1
6bcdaa01,7306,0.1534,1
66888d35,755,0.1562,1
47fa9c81,2190,0.1534,1
6d6448b8,10882,0.1562,1
6bff7ab7,14698,0.1562,1
5ab130ea,7497,0.1562,1
15df828c,8007,0.1562,1
5657842,5208,0.1562,1
296ba945,8282,0.1534,1
7a0eeae2,11626,0.1562,1
13acdccd,80,0.1562,1
3d250192,5,0.1562,1
49f0b6f2,237,0.1562,1
44241cd4,6366,0.1534,1
319bfa29,2485,0.1562,1
24274419,4169,0.1562,1
68ac3149,81,0.1534,1
c8a4234,7801,0.1562,1
622eab3e,13491,0.1534,1
6bde3fd5,6780,0.1562,1
7cb72cee,11151,0.1534,1
75986c48,901,0.1562,1
2bdd0b2d,13756,0.1562,1
3cbd2233,3844,0.1534,1
7928a916,1316,0.1562,1
774d48ae,11637,0.1562,1
4fe47057,8882,0.1562,1
ca39ee5,11292,0.1562,1
59da99f8,2587,0.1534,1
6586ebcc,3924,0.1534,1
98c49e3,11553,0.1562,1
1948aa81,4355,0.1534,1
14d0f509,1927,0.1562,1
465aa4d4,2861,0.1562,1
2df23ead,4081,0.1562,1
71328530,3523,0.1562,1
62d95ea2,6734,0.1562,1
71362a29,8243,0.1562,1
4d8d65f4,13609,0.1562,1
28f37270,2346,0.1562,1
771582,1858,0.1562,1
405000c7,7670,0.1562,1
66d47ffc,1827,0.1562,1
5507f1a4,1257,0.1562,1
6de42583,13073,0.1562,1
2df246c0,11464,0.1562,1
689cf71d,10440,0.1534,1
27ca17b,6560,0.1562,1
4ef8548a,11858,0.1562,1
7183dfd3,6585,0.1534,1
7e28fae1,5057,0.1562,1
4e99c26b,659,0.1534,1
19b8fb26,13964,0.1562,1
7afa88a6,6187,0.1562,1
433c9aea,5800,0.1562,1
1d032860,7289,0.1534,1
4dbf9f17,370,0.1562,1
632e81be,2016,0.1534,1
364283da,15453,0.1562,1
44e2bcfb,3375,0.1534,1
4026cc2f,4176,0.1562,1
7150a41b,461,0.1534,1
66e4f8fe,6479,0.1562,56
373085bd,9841,0.1534,1
410170c0,415,0.1534,1
35857487,8560,0.1534,1
746749c1,12843,0.1562,1
47c9379d,2108,0.1562,1
