name,tipnum,year,antigen
2cfee9cd,437,0.1534,1
71e7c393,3258,0.1534,1
3c392618,1678,0.1534,1
44fc20ba,5758,0.1534,1
67721d26,4878,0.1534,1
1f971969,5790,0.1534,1
50a3aa53,3607,0.1534,1
25df4fb9,22,0.1534,1
834248,4650,0.1534,1
27f85f60,5224,0.1534,1
6a4488fe,6798,0.1534,1
3539b088,6429,0.1534,1
2f322565,3694,0.1534,1
4a546cbc,2265,0.1534,1
7cdc439b,2338,0.1534,1
42fb4868,109,0.1534,1
237d758b,2894,0.1534,1
2ba3ed07,878,0.1534,1
67859c8d,5894,0.1534,1
795bcb7d,7739,0.1534,1
61fb7436,124,0.1534,1
558466db,2612,0.1534,1
1eaee912,6974,0.1534,1
3909d999,4972,0.1534,1
3e9404a,6300,0.1534,1
3bb127a9,353,0.1534,1
75ad5c52,3731,0.1534,1
1ca2cd8c,3247,0.1534,1
6b100a90,2476,0.1534,1
2232eca8,1298,0.1534,1
3d626b70,3709,0.1534,1
37260ffd,391,0.1534,1
5c09d703,6775,0.1534,1
69eb3786,1820,0.1534,1
47fce820,1113,0.1534,1
40225ec5,572,0.1534,1
5201380d,8425,0.1534,1
626662cc,6454,0.1534,1
427b3b48,5893,0.1534,1
107d81b4,1600,0.1534,1
1ac66954,7424,0.1534,1
17cb03f,2499,0.1534,1
7df0e185,3445,0.1534,1
ef3acff,2237,0.1534,1
2756f8bc,8890,0.1534,1
434f5921,1017,0.1534,1
39c96404,3460,0.1534,1
2a4ea396,1748,0.1534,1
3acd2d7b,6406,0.1534,1
372fd52,2112,0.1534,1
71e9507c,2394,0.1534,1
7d114996,7811,0.1534,1
691db30b,7212,0.1534,1
5c584b56,446,0.1534,1
2bf2f4b2,7748,0.1534,1
2f739f2c,8057,0.1534,1
1e292572,888,0.1534,1
35cf1a,66,0.1534,1
3cdeecca,881,0.1534,1
fe79e82,849,0.1534,1
583238b9,2831,0.1534,1
765161ba,357,0.1534,1
3d226b06,4224,0.1534,1
e82e1ae,656,0.1534,1
47bce737,794,0.1534,1
3a1d12cb,7062,0.1534,1
14c934d5,6758,0.1534,1
d5f3873,1832,0.1534,1
2dfaf3b0,2172,0.1534,1
7fa3278e,7858,0.1534,1
2211db33,2371,0.1534,1
56f9f3a2,8929,0.1534,1
2ce4fdbe,8893,0.1534,1
2e90bf7,2164,0.1534,1
4a1d20fb,5984,0.1534,1
66f9b2c8,6495,0.1534,1
7f842956,6964,0.1534,1
229ea84,1160,0.1534,1
74063215,4247,0.1534,1
573fde96,5275,0.1534,1
7c7b494b,1350,0.1534,1
226b110b,3159,0.1534,1
5d184f78,6482,0.1534,1
67b809c9,5649,0.1534,1
4edab0c6,5818,0.1534,1
684d9947,1478,0.1534,1
12542e0c,7471,0.1534,1
35859bce,2363,0.1534,1
2e424138,1293,0.1534,1
2a417216,6577,0.1534,1
19d61d1c,6178,0.1534,1
94be03,639,0.1534,1
3c6364a8,276,0.1534,1
1d9370f0,1343,0.1534,1
3484b0a3,5425,0.1534,1
11c57496,9310,0.1534,1
36a41422,7530,0.1534,1
3036f6f6,3270,0.1534,1
212649fb,6648,0.1534,1
1b7df88d,7749,0.1534,1
d6eeac4,1667,0.1534,1
ae83cd9,3196,0.1534,1
61e1bcdc,7201,0.1534,1
6ddfffd1,4027,0.1534,1
171d0064,2760,0.1534,1
5cd8e8aa,1142,0.1534,1
53eafb7a,4522,0.1534,1
4159b7a1,2832,0.1534,1
3e3881ce,3188,0.1534,1
253ea31b,707,0.1534,1
304faf45,4310,0.1534,1
2de3f2c2,4845,0.1534,1
572f2041,2463,0.1534,1
75977c4,4832,0.1534,1
7bc15607,1997,0.1534,1
4906ce5f,145,0.1534,2
6705d216,8915,0.1534,1
2b2e7e65,4180,0.1534,1
5a2e6469,3957,0.1534,1
25a52d45,4863,0.1534,1
6cf9ce85,9276,0.1534,1
347c4829,8300,0.1534,1
111ba608,3302,0.1534,1
3334df48,5380,0.1534,1
65dfe407,2090,0.1534,1
3b26a828,6198,0.1534,1
621a3d9d,8803,0.1534,1
78ff0205,1735,0.1534,1
769692da,7761,0.1534,1
abeaad8,2080,0.1534,1
397b98c7,1042,0.1534,1
39944ac7,5564,0.1534,1
7bd61f6d,8093,0.1534,1
44182a5,1812,0.1534,1
61998f4a,1063,0.1534,1
7a4023cc,4805,0.1534,1
3126669e,2812,0.1534,1
1434b51f,7952,0.1534,1
6f91aa16,2689,0.1534,1
6d0133ec,1739,0.1534,1
6397df,9409,0.1534,1
314e5681,5351,0.1534,1
53ed8ba4,6491,0.1534,1
37174c66,8858,0.1534,1
2b56f834,3716,0.1534,1
53c078ea,814,0.1534,1
68ef4981,2645,0.1534,1
57604f93,7489,0.1534,1
5a995d65,6970,0.1534,1
4612995a,4078,0.1534,1
54237358,1708,0.1534,1
1eaa298,4135,0.1534,1
1108a5b5,898,0.1534,1
43022687,3173,0.1534,1
c74240c,5850,0.1534,1
58dea978,8367,0.1534,1
79017c28,4739,0.1534,1
c2f9adb,7846,0.1534,1
5e4bb3c7,6095,0.1534,1
7332a846,1547,0.1534,1
5e8a5a31,3343,0.1534,1
2e03ea79,5208,0.1534,1
4b435c91,6900,0.1534,1
4714cc1a,1577,0.1534,1
6f12beaf,559,0.1534,1
7675a6a3,9299,0.1534,1
76affb81,1327,0.1534,1
27d98611,5911,0.1534,1
46ccfaec,5662,0.1534,1
1dd71c28,4018,0.1534,1
14ad8fe0,1637,0.1534,1
6045233e,453,0.1534,1
7f2f7a6a,4712,0.1534,1
5e95e4f9,5707,0.1534,1
7b86855f,7453,0.1534,1
3acd740,754,0.1534,1
7d41175,18,0.1534,1
76978f5a,4496,0.1534,1
397440aa,604,0.1534,1
5c879613,7831,0.1534,1
7b7f7b4f,3846,0.1534,1
31d8d625,73,0.1534,1
2ab2a1a4,410,0.1534,1
4ae58def,3191,0.1534,1
4a4032ff,7989,0.1534,1
7ddce5d0,7355,0.1534,1
3d5ebc6c,5636,0.1534,1
2de95e2,3761,0.1534,1
64b2faa3,4910,0.1534,1
2faeeb00,1669,0.1534,1
675b9f45,4079,0.1534,1
