name,tipnum,year,antigen
5e5b22f0,7560,0.1534,1
31b6cdf1,5224,0.1534,1
4855748f,4922,0.1534,1
654ea050,2143,0.1534,1
620542ab,15880,0.1534,1
655bd25f,5416,0.1534,1
6c93377,773,0.1534,1
16954fde,5133,0.1534,1
5ecd57bd,11355,0.1534,1
653faf11,13110,0.1534,1
2aa26a4a,10182,0.1534,1
16753b7f,13496,0.1534,180
22b1f6b3,15529,0.1534,1
3b1d07e2,946,0.1534,1
3aee82d3,7730,0.1534,1
3275ffe,6782,0.1534,1
3c362226,10100,0.1534,1
111f4f7d,303,0.1534,1
5f29af97,7672,0.1534,1
6648c323,6687,0.1534,1
6be2fade,9083,0.1534,1
6d2478,14152,0.1534,1
12aa66f5,15492,0.1534,1
32dbfe58,3088,0.1534,1
4e13d6d7,7032,0.1534,1
27347589,10174,0.1534,1
66682254,14158,0.1534,1
b2c29ff,5032,0.1534,1
5b59f323,5290,0.1534,1
5f455dfc,11091,0.1534,1
121103ff,6452,0.1534,1
6453a75,1,0.1534,1
731a2dfc,9045,0.1534,1
4ec9f3f3,3940,0.1534,1
54dd0f2e,4644,0.1534,1
7b640152,5789,0.1534,1
5933b60f,2418,0.1534,1
647c50ec,3596,0.1534,61
3f49b3a0,7837,0.1534,1
7b0ee988,1843,0.1534,1
7138f50,359,0.1534,1
1ee446e,259,0.1534,1
73c82340,15823,0.1534,1
7f86d618,2043,0.1534,1
6474afb7,1359,0.1534,1
7088809e,11111,0.1534,1
17ca5a63,5689,0.1534,1
25aaa9f9,12821,0.1534,1
6c559d42,7116,0.1534,1
2d9d8e68,582,0.1534,1
68c1c0fa,9056,0.1534,1
18d4597a,8537,0.1534,1
58ab68af,2695,0.1534,1
1904531c,3609,0.1534,1
740e23b,12261,0.1534,1
7f2496d6,7926,0.1534,1
45810fc1,8662,0.1534,1
46ece9ce,4787,0.1534,1
7dcbcebc,14527,0.1534,1
260265f5,112,0.1534,1
6b3089f3,15304,0.1534,1
4ab3bfc2,6792,0.1534,1
69ae2606,943,0.1534,1
5c36db0b,7226,0.1534,1
33a6be6f,11528,0.1534,1
643c4a76,9383,0.1534,1
7c3acee1,1240,0.1534,1
163ebcee,8124,0.1534,1
10ed2d80,8742,0.1534,1
1604aa11,9289,0.1534,1
3c6323f6,10601,0.1534,1
5f593158,9664,0.1534,1
2621861e,15500,0.1534,1
1546f4e9,2167,0.1534,1
301f1924,6462,0.1534,1
26da3d8e,3401,0.1534,1
ce15e3d,7749,0.1534,1
663ce82d,4310,0.1534,1
11fd8f29,4550,0.1534,1
17eb2b9d,10879,0.1534,1
29e0be36,13544,0.1534,1
289c46a7,1863,0.1534,1
45f4b901,14897,0.1534,1
1aaa61b2,14503,0.1534,1
55e5005a,1874,0.1534,1
1b1c6eb8,9985,0.1534,1
372162e3,1491,0.1534,24
7d42a3de,8880,0.1534,1
341873a7,9589,0.1534,1
589bfc,14246,0.1534,1
78494ce1,10828,0.1534,1
44c31f71,7741,0.1534,1
2cf71864,8816,0.1534,1
6834e17d,15744,0.1534,1
5aa886de,4943,0.1534,1
6cc326d,1209,0.1534,1
126c2ee8,4084,0.1534,1
5d9c1ad1,12093,0.1534,1
439ce9ca,14822,0.1534,1
2424e48e,12545,0.1534,1
574c858c,6633,0.1534,1
6a3b4726,5664,0.1534,1
4e4d3112,10476,0.1534,1
4dceacc1,12289,0.1534,1
7e1d3011,10588,0.1534,1
4e2f4a83,14864,0.1534,1
69cd27f5,10759,0.1534,1
51dd26a9,3497,0.1534,1
46d7193b,12390,0.1534,1
72983830,14290,0.1534,1
726a4b19,13151,0.1534,1
4abac393,5001,0.1534,1
345a153e,5621,0.1534,1
81aca5a,8989,0.1534,1
7b0e23d,16857,0.1534,1
27a25351,3087,0.1534,1
3b98aa6d,4278,0.1534,1
5f0fabc5,1025,0.1534,1
5f2e1b13,13662,0.1534,1
6a23f37c,3716,0.1534,1
1496f797,15885,0.1534,1
36652743,1914,0.1534,1
19bc441f,421,0.1534,1
6c71fc47,2886,0.1534,1
46310b03,14558,0.1534,1
4ff88411,3327,0.1534,1
5038ed92,13133,0.1534,1
2bdfd736,5435,0.1534,1
482f95ce,4973,0.1534,1
437c58d6,13948,0.1534,1
10c7280,6425,0.1534,1
3539168a,11937,0.1534,1
14225213,10541,0.1534,1
3b786c08,6494,0.1534,1
59829195,13132,0.1534,1
24724169,2891,0.1534,1
6905b957,4612,0.1534,1
22c62d3e,9351,0.1534,133
5aa60d42,5600,0.1534,1
176521ba,5707,0.1534,1
212a5336,6017,0.1534,1
321625f0,623,0.1534,1
5830e2ed,8331,0.1534,1
666670a0,12427,0.1534,1
15a62cb9,13969,0.1534,1
169cb258,1890,0.1534,1
49641dec,7067,0.1534,1
1cd29710,3849,0.1534,1
3835a3d7,9603,0.1534,1
4bc8c8fb,28,0.1534,1
22aa3713,6972,0.1534,1
2ac85e41,4270,0.1534,1
3ff67bd4,11671,0.1534,1
3274f3c1,12061,0.1534,1
6358b860,3207,0.1534,1
41955833,7228,0.1534,1
29473c16,10153,0.1534,1
2563da31,1188,0.1534,1
309cdfa7,4456,0.1534,1
5b235d47,2503,0.1534,1
4b147db9,13494,0.1534,180
701d84b8,15,0.1534,1
262a0cfb,16234,0.1534,211
67a2a41c,14058,0.1534,1
f33e4e4,1458,0.1534,1
139799fe,11690,0.1534,1
65ac12a3,5614,0.1534,1
175cc84e,10050,0.1534,1
7d80a85,5908,0.1534,1
28af3be9,1784,0.1534,1
2d130d55,5332,0.1534,1
5c7cbe01,7512,0.1534,1
1b370b29,5512,0.1534,1
4a160bd5,2667,0.1534,1
7f5ade67,4009,0.1534,1
46efeb3b,10632,0.1534,1
6522ce8c,8095,0.1534,1
1f90395e,5518,0.1534,1
3690752d,3639,0.1534,1
f1fe6f7,2176,0.1534,1
7cba0f36,4401,0.1534,1
627e9336,13682,0.1534,1
5772ab49,1973,0.1534,1
272ac70e,3095,0.1534,1
b45af62,7901,0.1534,1
1db46a1f,1474,0.1534,1
5fdea203,1440,0.1534,1
2e3d0c41,3945,0.1534,1
825985b,12111,0.1534,1
367fffd2,2614,0.1534,1
1c1b8da4,12092,0.1534,1
5a02c562,9621,0.1534,1
7e417939,8312,0.1534,1
3709984c,2915,0.1534,1
773f55a4,4741,0.1534,1
3bdab7f4,4382,0.1534,1
4e278907,4573,0.1534,1
3517b377,11135,0.1534,1
38884204,17165,0.1534,1
560327f6,7623,0.1534,1
241ef380,485,0.1534,1
2c9a707f,11000,0.1534,1
56f88f8a,2183,0.1534,1
198b3e34,1322,0.1534,1
4ada5c76,13694,0.1534,1
353cc4da,8011,0.1534,1
27aa8928,14848,0.1534,1
67107977,11919,0.1534,1
7fb1a00f,8176,0.1534,1
2cf8b137,1972,0.1534,1
5fe88e49,9867,0.1534,1
3bd79f02,4905,0.1534,1
4914e1af,2769,0.1534,1
200c80b3,8751,0.1534,1
3b8dc83d,2219,0.1534,1
3ca57fc1,8383,0.1534,1
52d2e863,14148,0.1534,1
161fe392,13775,0.1534,1
43060d4c,6967,0.1534,1
54ca399a,7125,0.1534,1
111e5290,10342,0.1534,1
78f42052,7488,0.1534,104
1948c39d,4375,0.1534,1
b6b3e6d,14633,0.1534,1
e68d073,10114,0.1534,1
6d0189fc,477,0.1534,1
34aed2be,4274,0.1534,1
66640a10,10952,0.1534,1
2ec7b5e7,1641,0.1534,1
4f6887aa,7023,0.1534,1
d9197db,8815,0.1534,1
4b6338f3,13934,0.1534,1
5898d4f5,13566,0.1534,1
63905208,3780,0.1534,1
53c64d9b,15603,0.1534,1
52e83777,452,0.1534,1
1e2979,115,0.1534,1
1e3f7af3,2477,0.1534,1
7f74563a,14357,0.1534,1
6cb4852c,8510,0.1534,1
1d902c22,3308,0.1534,1
781d3581,533,0.1534,1
2505693e,3757,0.1534,1
6dd01557,6878,0.1534,1
713dd5f3,14704,0.1534,191
609d5768,4974,0.1534,1
6edf8edc,15024,0.1534,1
34854fd,6439,0.1534,1
1c459b2a,10848,0.1534,1
16e9a9dd,2109,0.1534,1
4d27cb2,4674,0.1534,1
4e4b7669,15489,0.1534,1
45fc2f69,15029,0.1534,1
75506037,2537,0.1534,1
2e2c9801,3212,0.1534,1
398c469a,7569,0.1534,1
1d2fb1a5,9106,0.1534,1
6b082bef,4664,0.1534,1
21ae4a1f,10262,0.1534,1
7acd7026,9809,0.1534,1
1a8f4443,11079,0.1534,1
307253ae,11929,0.1534,1
635f190d,15122,0.1534,1
72020900,11865,0.1534,1
124fe65f,380,0.1534,1
3002289b,16155,0.1534,1
2b8ed8e7,13594,0.1534,181
49268e9f,4875,0.1534,1
2436e4fa,9968,0.1534,1
5d15617,17114,0.1534,1
5845efaa,16183,0.1534,1
256ac04b,11207,0.1534,1
36e8e128,4967,0.1534,1
4ec9e829,15175,0.1534,1
3dd20123,11935,0.1534,1
4cc25610,342,0.1534,1
460e019c,2752,0.1534,1
470731d4,332,0.1534,1
6af1fb0e,12315,0.1534,1
34dd5296,13725,0.1534,1
269b770,1669,0.1534,1
7c9ebf78,11387,0.1534,1
1952026e,12676,0.1534,1
47c5aa30,6736,0.1534,1
1b44c93,14512,0.1534,1
87c7fb9,1630,0.1534,1
6202d0ac,3655,0.1534,1
28ac974c,4858,0.1534,1
bdf861e,3362,0.1534,1
6035b16b,4234,0.1534,1
14c68a71,3644,0.1534,1
581c6952,11106,0.1534,1
2f04eb39,16185,0.1534,1
6277b95b,6375,0.1534,1
79af8595,15746,0.1534,1
71fae4ba,7034,0.1534,1
2e1826bf,6870,0.1534,1
789cc113,2867,0.1534,1
5e65358e,6895,0.1534,1
3127dd23,6464,0.1534,1
1f13f1bf,9916,0.1534,1
1993f17,3525,0.1534,1
76a7b3ef,11331,0.1534,1
79e6a6dd,10405,0.1534,1
79f83e57,12173,0.1534,1
3151c7f8,5960,0.1534,1
7aa232f6,2214,0.1534,1
363eb331,11296,0.1534,1
e0c2927,6698,0.1534,1
31dd5119,14909,0.1534,1
5a03e056,6117,0.1534,1
19e7671c,15206,0.1534,1
