name,tipnum,year,antigen
8666a7c,4,0.1534,1
4f208de8,5,0.1644,1
66d23e4a,1,0.1781,1
77b7ffa4,49,0.1863,1
70c681bb,3,0.189,1
201960ce,7,0.1973,1
1e53135d,2,0.2219,1
1b17cb3b,17,0.2411,1
50135a7c,15,0.2548,1
1bdaa23d,8,0.2548,1
149cd29c,6,0.2575,1
2e27d72f,9,0.2521,1
7fe8cfd1,18,0.2932,1
5a838d04,19,0.3014,1
3c1e23ff,10,0.3178,1
1009ec92,16,0.3315,1
6273c43d,20,0.3342,1
5b5c09e5,12,0.3425,1
7da10b5b,50,0.3781,1
49298ce7,57,0.3726,1
1761de10,11,0.3973,1
1d714427,13,0.4055,1
288a4658,56,0.4137,1
42c34667,51,0.4493,1
c68a5f8,21,0.5288,1
272a179c,52,0.537,1
3eed302e,22,0.5808,1
6443b128,58,0.5753,1
1280851e,78,0.5836,1
66bfd864,83,0.5863,1
56ccd751,70,0.5918,1
5450537,80,0.5918,1
7068f7ca,68,0.6329,1
7923f5b3,79,0.6329,1
120239c4,60,0.6384,1
4aaaa59d,53,0.663,1
d176a31,59,0.674,1
1d9190a6,54,0.6685,1
3050529e,81,0.6877,1
331f8149,82,0.7068,1
2c065cfa,55,0.726,1
3d03ed7c,61,0.7288,1
f758ce0,63,0.7534,1
402f418e,14,0.7644,1
5ed034fd,72,0.8329,1
2257fadf,71,0.8548,1
7c9a4a56,23,0.8603,1
5fabcba9,89,0.874,1
70101687,73,0.8767,1
6532c2e3,62,0.8932,1
7b4acdc2,67,0.9068,1
56ac5c80,87,0.9205,1
7a55f148,69,0.937,1
3a1a6564,76,0.9479,1
14fc508b,85,0.9781,1
158b273e,90,0.9808,1
51ce6f85,75,0.9918,1
665dcab6,74,1.0027,1
f85b25c,88,1.0082,1
790bd32f,64,1.0521,1
3575b9e7,91,1.0575,1
3df5dd85,86,1.0575,1
1f409f35,98,1.0795,1
38f5b559,66,1.0795,1
20579921,94,1.0795,1
33dd615b,65,1.0932,1
28ffe922,117,1.1041,1
3db5de19,96,1.1041,1
1dc76fa1,92,1.1041,1
639aba11,93,1.1205,1
2137c61f,95,1.1233,1
7938bcdb,77,1.1342,1
