name,tipnum,year,antigen
5fe9d287,546,0.1534,1
3a4ab1cd,638,0.1534,1
13639d1a,16,0.1534,1
2d3f68d6,203,0.1534,1
3315d2d7,43,0.1534,1
53f8f092,34,0.1534,1
5cfc3cba,65,0.1534,1
a53862b,256,0.1534,1
29739e67,666,0.1534,1
3d9b87bb,19,0.1534,1
bf655e,77,0.1534,1
164bc9bc,542,0.1562,1
237eedb4,44,0.1562,1
42b9003f,246,0.1562,1
395718a3,202,0.1562,1
7119201c,20,0.1562,1
255e60c6,66,0.1562,1
2fec34aa,13,0.1562,1
2e7fb3f4,169,0.1562,1
165e7fe7,21,0.1534,1
405065ba,174,0.1534,1
ed7507e,124,0.1534,1
5d64a243,97,0.1589,1
38a04f4f,12,0.1562,1
fd07cbb,405,0.1589,1
7b9e8054,200,0.1589,1
4f7e7bf9,6,0.1589,1
3770aeef,276,0.1589,1
d905579,11,0.1589,1
283f8bf,317,0.1589,1
3e1eeaa5,320,0.1589,1
c2b3c5f,197,0.1589,1
1018bde2,23,0.1589,1
31f9b3e,104,0.1562,1
1e44dde2,201,0.1589,1
57c6574d,315,0.1589,1
25a402e,172,0.1589,1
7d63fd30,592,0.1562,1
45f094b3,659,0.1562,1
2069df7f,270,0.1589,1
7062a06c,173,0.1562,3
366647c2,560,0.1616,1
128a492d,559,0.1534,1
531e02c3,271,0.1562,1
58e60bf8,277,0.1616,1
18e5e2e8,231,0.1616,1
3b4ee32d,69,0.1644,1
136b14c1,22,0.1644,1
7bba749f,572,0.1644,1
4cff3ba2,78,0.1644,1
e4ee9b,170,0.1616,1
4be23f5a,96,0.1644,1
63d4b435,56,0.1644,1
5643a1c6,99,0.1644,1
71f40da3,198,0.1644,1
2b36f428,95,0.1644,1
26034990,55,0.1644,1
774bd1e6,64,0.1616,1
6bc0fc93,67,0.1644,1
6a2f6f80,576,0.1589,1
2a47073c,406,0.1644,1
16b4942d,243,0.1644,1
5311f4e0,537,0.1671,1
41fd6759,187,0.1671,1
735a96b7,222,0.1644,1
16e0d73,131,0.1616,1
5d045f4a,57,0.1671,1
