name,tipnum,year,antigen
7e8235e1,1580,0.1534,1
1c0dbf8e,1573,0.1534,1
5f9ebd6c,1282,0.1534,1
2f02eb06,42,0.1534,1
4040ee3a,1971,0.1534,1
3140c873,1531,0.1534,1
1b9f66ea,1034,0.1534,1
237df444,2419,0.1534,1
648bff2f,2226,0.1534,1
53bfb09d,590,0.1534,1
33773436,204,0.1534,1
7f6429c8,8,0.1534,1
44add38c,436,0.1534,1
6ab8a8dc,1497,0.1534,1
6064e739,2601,0.1534,1
3e10b894,1325,0.1534,1
148b2d69,2736,0.1534,1
3b5a996c,873,0.1534,1
7cc0ec11,2561,0.1534,1
472f3f05,1152,0.1534,33
a82a2ec,2089,0.1534,1
65fcdb29,1083,0.1534,1
1ea713e3,459,0.1534,1
20cec025,1577,0.1534,1
3fc49312,2917,0.1534,1
3c623250,1825,0.1534,1
1afc0634,1787,0.1534,1
4c6532a6,852,0.1534,1
57a2743b,13,0.1534,1
7a7f3c2d,1634,0.1534,1
3921dcfb,2376,0.1534,1
c858f0,683,0.1534,1
65ddaa4d,2599,0.1534,1
219a1961,2726,0.1534,1
2287c72b,1121,0.1534,1
60ca1453,1039,0.1534,1
684d55c5,1190,0.1534,1
196d18bc,647,0.1534,1
5cf3a25,2322,0.1534,1
3597de43,1448,0.1534,1
37764649,2401,0.1534,1
46af10e3,651,0.1534,1
3acd1401,2456,0.1534,1
3123b0dd,1095,0.1534,1
34e2ecbe,2215,0.1534,1
af4cac9,1736,0.1534,1
58cbba8a,1654,0.1534,1
74c24c16,463,0.1534,1
5766c92c,1140,0.1534,1
7b68f38b,1323,0.1534,1
7e720986,1915,0.1534,1
183658a2,465,0.1534,1
79f8cd21,1677,0.1534,1
45309d3e,2753,0.1534,1
2be09227,2885,0.1534,1
1393cb1,2508,0.1534,1
3e177872,2374,0.1534,1
7f0fcbe3,2399,0.1534,1
50d10f8f,466,0.1534,1
18456d90,1445,0.1534,1
1d145202,625,0.1534,1
1cc5c290,168,0.1534,1
44b01bf0,764,0.1534,1
3be43e7b,1913,0.1534,1
77aac71b,530,0.1534,1
48111fae,1239,0.1534,1
7af2957e,1004,0.1534,1
3ed97e4b,420,0.1534,1
1feae494,988,0.1534,1
5f4664a8,2584,0.1534,1
3171535b,2244,0.1534,1
442f5818,1738,0.1534,1
ca9da4d,2667,0.1534,1
60a69c54,603,0.1534,1
5bf6f090,1166,0.1534,1
65279c6e,2099,0.1534,1
271e4935,1269,0.1534,1
730e25be,515,0.1534,1
1f10393f,2246,0.1534,1
460d025f,1932,0.1534,1
130fbc4a,1248,0.1534,1
11ae4840,1351,0.1534,1
c3da27,959,0.1534,1
f69428b,2581,0.1534,1
2158b6c3,1667,0.1534,1
4fdba34e,822,0.1534,1
2cd41ebd,1516,0.1534,1
696c7cb6,2420,0.1534,1
de621f6,2707,0.1534,1
1f3522d7,1417,0.1534,1
1398e67a,942,0.1534,1
199ba173,2140,0.1534,1
25ceca27,1636,0.1534,1
13db77d3,752,0.1534,1
47a4e8e4,1595,0.1534,1
370595a,2242,0.1534,1
50bc24e1,1107,0.1534,1
1811b4ca,437,0.1534,1
3f8998f1,2195,0.1534,1
78129ce4,641,0.1534,1
79a9b035,1695,0.1534,1
480318cd,759,0.1534,1
5d2152e3,1567,0.1534,1
31b8101f,2306,0.1534,1
5242605,1453,0.1534,1
5531831c,394,0.1534,1
2d07513,1160,0.1534,1
7319a5be,1234,0.1534,1
57a9a1d6,14,0.1534,1
e59e15c,1919,0.1534,1
fa06569,235,0.1534,1
31aa0576,236,0.1534,1
2b17b584,1122,0.1534,1
6a05e2bb,998,0.1534,1
668249bf,1725,0.1534,1
76271ac,655,0.1534,1
114f5f51,102,0.1534,1
541a67f9,2715,0.1534,1
bc4ad65,924,0.1534,1
20a10374,27,0.1534,1
345ae9dd,66,0.1534,1
5f049dd0,757,0.1534,1
58261c66,103,0.1534,1
70340eb5,343,0.1534,1
1343056f,2750,0.1534,1
68d2e0ca,237,0.1534,1
7f149a,2347,0.1534,1
506ee386,284,0.1534,1
5b8dec99,2369,0.1534,1
24268392,980,0.1534,1
5c859848,352,0.1534,1
7b50328d,798,0.1534,1
4f8de05a,2516,0.1534,1
5fa7d02a,2877,0.1534,1
7c9b61dc,1246,0.1534,1
2f90544e,2387,0.1534,1
552edf6b,1277,0.1534,1
75017aa4,1740,0.1534,1
14c6d2ae,2135,0.1534,1
39d9d65c,238,0.1534,1
1aaf938b,421,0.1534,1
64051e20,1153,0.1534,1
46f4e3ac,1744,0.1534,1
31e8a618,1321,0.1534,1
57bd4865,2067,0.1534,1
1b05b8ac,1641,0.1534,1
7a8dc1e3,1811,0.1534,1
ea160cc,2152,0.1534,1
3362ff1d,2519,0.1534,1
514e105,717,0.1534,1
1102aa9d,2108,0.1534,1
14a00f71,2019,0.1534,1
301e80ef,1243,0.1534,1
12205320,517,0.1534,1
167245bb,439,0.1534,1
2bd1b83,2112,0.1534,1
4660fac3,1314,0.1534,1
56c9087c,644,0.1534,1
5212d083,132,0.1534,1
48127497,2220,0.1534,1
3899b841,397,0.1534,1
79eefb73,2335,0.1534,1
67fa96da,1298,0.1534,1
23a8d46e,1094,0.1562,1
56863bea,850,0.1562,1
58bd672a,1994,0.1562,1
6bc266a1,302,0.1562,1
eacc413,1865,0.1534,1
6992f747,2921,0.1562,1
5aa54968,2591,0.1562,1
222acbf3,303,0.1562,1
4ace0ff9,532,0.1562,1
3418f128,2136,0.1534,1
440610ca,1036,0.1562,1
30872eea,1879,0.1562,1
a8c5ec4,67,0.1534,1
6688a459,205,0.1562,1
79ee6f0c,1470,0.1534,1
d9aa0bb,1099,0.1534,1
4633f9c,399,0.1562,1
6cf12baa,1564,0.1534,1
666dbf37,685,0.1562,1
3eaa5439,701,0.1534,1
23a813af,860,0.1562,1
46e1d00b,1332,0.1534,1
4d7e4be7,572,0.1534,1
2119d5ed,1873,0.1562,1
42cf8f0a,2357,0.1534,1
ae67ed0,1509,0.1562,1
35783d18,133,0.1562,1
5a2130e7,2648,0.1562,1
64284376,1586,0.1562,1
5d81a1dd,2641,0.1562,1
29e5d788,1224,0.1534,1
7a907c5b,1129,0.1562,1
5c85a38c,2098,0.1562,1
cda7e88,1515,0.1562,1
b84b10c,1685,0.1562,1
728f6683,2315,0.1562,1
3e7329d,367,0.1562,1
5c163257,1820,0.1562,1
7234e408,699,0.1562,1
7b862fb3,169,0.1534,1
414f8984,381,0.1562,1
2c269f70,864,0.1534,1
79e72a58,742,0.1534,1
33567960,1001,0.1562,1
ee8c527,2007,0.1534,1
4ad7abc6,28,0.1534,1
162d0695,4,0.1534,1
56585be2,1741,0.1562,1
56c5a530,1467,0.1562,1
1e4c8332,2451,0.1562,1
602b27c0,1764,0.1562,1
74b8f76c,206,0.1562,1
faf20ee,354,0.1534,1
7500673a,962,0.1562,1
4cac4b7d,624,0.1562,1
7f9cd613,1834,0.1534,1
942215e,1909,0.1562,1
7f8daefb,424,0.1562,1
5154e5d4,2412,0.1534,1
48e19da3,2129,0.1534,1
50b10d30,1108,0.1534,1
42d98bab,15,0.1562,1
34d5ac61,2538,0.1562,1
709d33dd,68,0.1562,1
289d7873,1410,0.1562,1
18cb6ece,1455,0.1534,1
26172a18,688,0.1562,1
3fb83c1f,2680,0.1562,1
26a2e3ee,1313,0.1562,38
653f59a9,1979,0.1562,1
7ae7e8fc,1014,0.1562,1
4417b7b,834,0.1562,1
35cd458e,1984,0.1534,1
2a20b08f,2499,0.1562,1
6fc50d3f,1658,0.1562,1
60d0291f,1379,0.1534,1
3feef1be,966,0.1562,1
10e58a04,2018,0.1534,1
578ed1d2,862,0.1562,1
36f782ed,2431,0.1534,1
7e5ce68c,353,0.1562,1
42d5e6e9,1491,0.1562,1
6374bf20,1585,0.1562,1
691eb949,712,0.1534,1
706f4a60,426,0.1562,1
1de0182a,1745,0.1562,1
5bab3909,660,0.1534,1
476317c4,591,0.1562,1
4dd56902,1863,0.1562,1
506919da,1233,0.1562,1
520801af,239,0.1562,1
d8ae11d,384,0.1562,1
6b7104d7,442,0.1534,1
73ce67aa,972,0.1534,1
70cdd02f,1487,0.1562,1
61d91505,1134,0.1562,1
3b01922a,1143,0.1562,1
58b57e21,2455,0.1534,1
5846a1aa,1748,0.1534,1
719ef69a,2694,0.1534,1
4639aa41,801,0.1534,1
350e90d1,2506,0.1562,1
58a82c2b,2103,0.1562,1
5e043b82,1052,0.1562,1
55e4f9a1,369,0.1562,1
142d73d4,1017,0.1562,1
d7ddc0e,1798,0.1562,1
72da2e08,401,0.1562,1
1f803,910,0.1562,1
7f4d8804,2381,0.1562,1
1c33b64f,1204,0.1562,1
3f3a61af,1885,0.1562,1
307447ab,134,0.1562,1
236af409,805,0.1562,1
22eaafe5,1173,0.1562,34
4e31950e,346,0.1562,1
5c6aca7c,721,0.1562,1
2854b744,1626,0.1562,1
5f36b02c,422,0.1562,1
1d6dc721,2570,0.1562,1
175ec7da,1926,0.1562,1
1abdace2,567,0.1562,1
70e0d849,2185,0.1562,1
3474dbb,956,0.1562,1
62462a1e,1861,0.1562,1
15eb5008,2742,0.1562,1
63bff06c,761,0.1562,1
5a2c5335,2249,0.1534,1
9e994b4,1656,0.1562,1
464dfe91,1731,0.1562,1
5a6d5aa4,2583,0.1562,1
62e01f27,2069,0.1562,1
27696bfb,69,0.1562,1
ef9b0f1,2056,0.1562,1
3e7163f0,605,0.1562,1
3b7bf29a,2127,0.1562,1
5c0a4a3e,2933,0.1562,1
30d0d4f7,469,0.1562,1
73ed9424,1602,0.1562,1
46b6174a,386,0.1562,1
4863fe18,704,0.1562,1
7ea2fc8f,588,0.1562,1
61f10bcb,2445,0.1562,1
170b4cf8,240,0.1562,1
404ff33f,2228,0.1562,1
2960393d,1663,0.1534,1
4026c089,1597,0.1562,1
50017ca9,985,0.1562,1
d8738f9,286,0.1534,1
326ee47d,170,0.1534,1
1aef9adc,1875,0.1534,1
6c3b3380,1981,0.1562,1
584f9e0e,2490,0.1562,1
1d47c476,973,0.1562,1
7b189478,2541,0.1562,1
4e8a1fa8,494,0.1534,1
6a915799,2252,0.1562,1
49564ac9,1358,0.1534,1
76d2bccf,70,0.1562,1
683b8ae2,1732,0.1562,1
8f635e3,1943,0.1562,1
738d2636,2134,0.1562,1
10dac84c,2901,0.1562,74
24022c2f,1886,0.1562,1
1d625c61,16,0.1562,1
744756d,357,0.1562,1
419a5561,263,0.1562,1
7b42b185,207,0.1534,1
5f095c9d,428,0.1562,1
4c2b3b40,746,0.1562,1
5ba11dde,823,0.1534,1
358151b6,1944,0.1562,1
20790e2f,71,0.1534,1
359dc05b,395,0.1562,1
660164db,1137,0.1562,1
5932954c,961,0.1562,1
31d2f033,2725,0.1562,1
6a96714a,345,0.1534,1
75cf77f,2489,0.1562,1
4a899a2d,724,0.1562,1
6c7ca827,686,0.1562,1
353988c3,443,0.1562,1
553e7614,535,0.1562,1
5360d66c,2299,0.1562,1
5a5471b7,2094,0.1534,1
235295ae,208,0.1562,1
57ac906,1113,0.1562,1
50fcbc73,1334,0.1562,1
29dcb612,2534,0.1562,1
1e94a962,1191,0.1562,1
4df5714f,104,0.1534,1
78df53a6,1905,0.1562,1
347f0689,1474,0.1562,1
1b21966d,810,0.1534,1
f9b66dd,1975,0.1562,1
31b15994,1942,0.1562,1
69821168,835,0.1562,1
6bc23d9d,105,0.1534,1
27453522,2364,0.1562,1
733c0299,5,0.1589,1
a4c54c7,2385,0.1589,1
7018aec6,2701,0.1534,1
7e7a69c2,916,0.1562,1
6dc1945e,135,0.1589,1
5431f4d,2187,0.1589,1
3098efbd,9,0.1589,1
1d81b415,925,0.1589,1
7c83a09f,882,0.1589,1
61277135,2331,0.1534,1
16b58fab,1229,0.1562,1
604a074,2435,0.1589,1
67627f73,287,0.1589,1
3d161473,595,0.1562,1
7e40cad,1423,0.1562,1
24c00b25,1035,0.1589,1
50ad7129,2333,0.1534,1
5d9552c3,1921,0.1589,1
7a33bcb8,209,0.1589,1
5e8e09f8,1847,0.1589,1
65111f39,1727,0.1562,1
12e54a12,1600,0.1534,1
75d4e28a,2585,0.1589,1
5b3bf401,892,0.1562,1
36bed088,707,0.1589,1
e33a997,1791,0.1589,1
5ca1ca69,2287,0.1534,1
583eb600,1018,0.1589,1
1844071f,628,0.1589,1
b287a91,1542,0.1589,1
59081b1f,1344,0.1589,1
74ab2888,597,0.1562,1
4c6fa5fd,241,0.1589,1
45bb213,2542,0.1562,1
1d928164,72,0.1589,1
30500536,2600,0.1589,1
1a10e8c,883,0.1589,1
58b3ff81,1154,0.1562,1
51a3cc52,726,0.1589,1
616a1ae5,1426,0.1562,1
6836ad2a,1846,0.1589,1
2fbe085a,2051,0.1589,1
60b090a3,811,0.1589,1
513c0362,1418,0.1562,1
c3ebb92,2597,0.1589,1
531d8e97,1996,0.1589,1
374c39df,1796,0.1589,1
65a0b47,1912,0.1534,1
7fc1c235,1116,0.1562,1
4017926c,778,0.1534,1
16c3c970,347,0.1562,1
4015e8dc,1266,0.1589,1
31b45a81,1045,0.1562,1
4d4c2a29,305,0.1589,1
454ce2b9,1399,0.1589,1
2af0a1c4,1939,0.1534,1
39039649,722,0.1534,1
1532fe22,663,0.1562,1
37c99f17,575,0.1589,1
1898e6ab,1199,0.1589,1
3702ba02,1957,0.1589,1
3d8c9a2f,1966,0.1589,1
3f4db052,1265,0.1589,1
4407a18b,1219,0.1589,1
1bf5ba1e,666,0.1562,1
42f106ad,2368,0.1562,1
106ce181,1670,0.1562,1
691e11fe,2221,0.1589,1
5f8d7389,43,0.1589,1
1583c2bb,2398,0.1589,1
62944963,1350,0.1589,1
7b9c352e,1538,0.1589,1
4f3900ef,1103,0.1562,1
44a485a9,1388,0.1589,1
4bb030f,974,0.1562,1
1e9463f3,2083,0.1589,1
192d36b6,1860,0.1534,1
709b087e,1630,0.1562,1
79c471f7,782,0.1562,1
253ba6bb,44,0.1562,1
188dd214,1244,0.1589,1
6865cf35,497,0.1589,1
32744007,2308,0.1562,1
4a82368c,2660,0.1589,1
32482b85,2168,0.1589,1
3ce940ba,2209,0.1589,1
7ab32c75,2130,0.1589,1
6a573f5c,1164,0.1589,1
31ba52cc,930,0.1562,1
47a038d1,2532,0.1589,1
241364d4,1088,0.1562,1
776d12d5,2852,0.1534,1
142212c6,1365,0.1562,1
5202d623,667,0.1562,1
6d883d73,1902,0.1589,1
72ec71ad,444,0.1589,1
76dcf914,1346,0.1589,1
32ab8a22,1991,0.1562,1
1ee45aa1,1651,0.1562,1
f1431c9,1333,0.1562,1
1e917d66,1760,0.1589,1
70850e0c,264,0.1589,1
4c0863ef,2192,0.1589,1
623c99de,1348,0.1589,1
7753a2b2,2223,0.1562,1
2ffe373a,838,0.1589,1
20663e31,1201,0.1589,1
2612b18a,1123,0.1589,1
4cbec1c8,794,0.1562,1
12277882,2154,0.1562,1
3215b41,1927,0.1589,1
300c344e,1486,0.1589,1
a860306,617,0.1589,1
234c89bc,1502,0.1589,1
2a3e25c7,1309,0.1589,1
7bc1da8a,945,0.1589,1
416568c7,446,0.1589,1
623183e,2198,0.1589,1
5d680520,753,0.1562,1
2888818d,986,0.1589,1
4241f70b,2722,0.1562,1
64e4454a,1683,0.1589,1
5c3de595,1603,0.1562,1
41e1aa37,438,0.1589,1
2d09df6f,1610,0.1589,1
603d9c6a,1819,0.1589,1
539fccb5,715,0.1534,1
1fe374e3,1457,0.1562,1
7cf222d7,576,0.1534,1
70a02fef,803,0.1589,1
5d77bf2a,1753,0.1589,1
59379c0b,45,0.1589,1
34bee960,608,0.1589,1
4510674f,837,0.1589,1
257e0e28,1903,0.1589,1
404c0948,1558,0.1562,1
37a1dc8,496,0.1589,1
459638f7,2311,0.1589,1
10cc7123,136,0.1589,1
30ea3c3b,842,0.1589,1
632df3b3,447,0.1589,1
17882ea1,816,0.1562,1
64be101a,2848,0.1589,1
5d4e352,1716,0.1589,1
9682830,1612,0.1589,1
5f43e29a,1171,0.1562,1
2039ed9d,2719,0.1562,1
4b6917a8,1668,0.1534,1
6985a3e4,1176,0.1589,1
21642f4c,1228,0.1589,1
61735ec8,610,0.1562,1
62a4c119,210,0.1589,1
267ac42a,932,0.1589,1
26e481e6,2003,0.1534,1
5d1a1eec,807,0.1589,1
1972b05f,2312,0.1562,1
69596ccf,957,0.1589,1
6bb02bb3,1319,0.1589,1
66d0a557,2064,0.1589,1
6a2c119a,2669,0.1589,1
48313704,1594,0.1589,1
22b66002,2060,0.1562,1
41af831e,2084,0.1589,1
4b05fa70,1650,0.1534,1
a4d7d03,1,0.1562,1
1b6aba38,1072,0.1589,1
1b3ee1cd,2658,0.1589,1
26606d38,2290,0.1562,1
4252c5fe,1247,0.1589,1
23961dd2,1733,0.1562,1
6de3c8e2,2248,0.1589,1
48cf61cb,519,0.1534,1
6fc09ef3,1159,0.1589,1
1ce62019,813,0.1589,1
f8dd6da,2225,0.1589,1
7c5aab11,242,0.1589,1
4fa85c68,73,0.1534,1
62635b6c,1446,0.1589,1
3396afc,243,0.1589,1
2a924ba9,627,0.1562,1
27d4098f,74,0.1562,1
5f149e22,1792,0.1589,1
17b261b6,1717,0.1589,1
2f45afea,2316,0.1562,1
28da43fc,858,0.1589,1
53442d4b,1488,0.1562,1
577f4944,1824,0.1589,1
554796be,137,0.1562,1
2f78ea49,2732,0.1589,1
5d24b498,2741,0.1589,1
703ce311,2620,0.1589,68
192779ce,450,0.1589,1
71e5e201,971,0.1562,1
91d18d1,29,0.1589,1
1eae5688,964,0.1589,1
3ce5a59a,2751,0.1589,1
624ebded,1899,0.1589,1
374fae5,1857,0.1589,1
6f82e615,1215,0.1589,1
7e5a570a,265,0.1589,1
69ec2cf9,1647,0.1562,1
4d6b50f3,1151,0.1589,1
35a1a505,671,0.1616,1
19ef46bc,1463,0.1616,1
116c3a9c,1197,0.1616,1
6970c8a,2444,0.1616,1
3e2618d0,106,0.1616,1
5d1f730e,2204,0.1616,1
2d571aeb,847,0.1589,1
b73a0b6,934,0.1616,1
139aa097,2509,0.1616,1
1df4caac,2416,0.1616,1
3bd54d1f,306,0.1589,1
2e4098cc,2589,0.1616,1
68980b8b,809,0.1562,1
68111d5f,171,0.1616,1
53821d9e,2640,0.1616,1
422e1f44,2391,0.1616,1
68026935,2666,0.1616,1
40eee3ed,2339,0.1616,1
3c37883,2193,0.1534,1
31258380,1156,0.1616,1
4a951f50,814,0.1562,1
7dd36c64,674,0.1589,1
654c143d,677,0.1589,1
78e8a297,1637,0.1562,1
1a654d45,669,0.1616,1
7cb3b221,1514,0.1616,1
795bac76,403,0.1616,1
441a45d0,2438,0.1616,1
74253773,1755,0.1616,1
15e6b16c,1254,0.1589,1
efac82c,1127,0.1589,1
317a97ba,879,0.1616,1
27587080,1720,0.1562,1
