name,tipnum,year,antigen
265382d2,6179,0.1534,1
69bfea6d,3088,0.1534,1
288f640b,7279,0.1534,1
63ded203,6346,0.1534,1
3ecbfba1,5196,0.1534,1
592199b8,3589,0.1534,1
4fdbfc73,3923,0.1534,1
18709cb2,7968,0.1534,1
1ca766bf,544,0.1534,1
77429040,7851,0.1534,1
9fcf1e2,4871,0.1534,1
5c45553c,3958,0.1534,1
4ced12a3,767,0.1534,1
6bd8171f,4453,0.1534,1
5c59867,3914,0.1534,1
3331800f,7778,0.1534,1
73dfd156,203,0.1534,1
71ed560f,4179,0.1534,1
51e3d37e,6896,0.1534,1
2f95653f,3237,0.1534,1
5783ad84,4070,0.1534,1
7cc82884,1266,0.1534,1
556781da,4093,0.1534,1
58bfaf41,677,0.1534,1
77e6053,663,0.1534,1
121ac65f,318,0.1534,1
2fab4090,3384,0.1534,1
462b7dee,809,0.1534,1
634b07cd,389,0.1534,1
27a71dc5,3427,0.1534,1
7d25913,13963,0.1534,1
527d6661,30,0.1562,1
4f24b5cd,6124,0.1562,1
746aa68b,5937,0.1562,1
6bbcd4f6,753,0.1562,1
25dacc5a,3821,0.1562,1
52cbe98e,25,0.1562,1
382ba4c7,5095,0.1562,1
67c6f4d8,4188,0.1534,1
195413b7,86,0.1562,1
14427f0f,3129,0.1562,1
19487390,577,0.1562,1
7ca0e1e2,3577,0.1562,1
26be9a6,833,0.1562,1
45509c6a,2820,0.1534,1
1ddc6db2,14304,0.1562,1
426d39c8,5704,0.1562,1
7971c2a9,3497,0.1562,1
18e316e6,13986,0.1534,1
63b74be9,2049,0.1534,1
22452839,515,0.1534,1
9cde6c0,772,0.1562,1
54326e9,3450,0.1534,1
2674d4f6,4486,0.1562,1
42457891,177,0.1562,1
9998539,7280,0.1589,1
50287fe0,1130,0.1562,1
5ba7813c,244,0.1589,1
6f240187,209,0.1589,1
784f7dad,3460,0.1589,1
58d4238e,7957,0.1589,1
6b0bca3b,6169,0.1589,1
cc20807,4300,0.1589,1
46911148,3931,0.1589,1
65aaef16,1659,0.1589,1
668b541b,5547,0.1562,1
53e400e3,13885,0.1589,1
684b26b7,2888,0.1589,1
4f7aa8a8,1777,0.1562,1
7d9a3c0e,782,0.1589,1
62d40e31,2896,0.1562,1
410d842a,2674,0.1562,1
321d77f0,7320,0.1562,1
2838b6f3,6868,0.1589,1
46e95b6,5669,0.1562,1
33f17289,402,0.1589,1
39f4a7c4,14701,0.1589,1
7212b28e,6474,0.1562,1
296f7dc5,13842,0.1589,1
70943def,5668,0.1589,1
54a5799f,854,0.1589,1
6d45771d,2343,0.1589,1
e171f93,2719,0.1589,1
3f16ae25,2252,0.1589,1
4debbf0,1634,0.1589,1
6e3c876d,5711,0.1589,1
47727f08,32,0.1589,1
f08d676,1225,0.1589,1
1c90564,2807,0.1562,1
ba4f4fe,2284,0.1534,1
3ec9f8d,3745,0.1589,1
1a90d08,7450,0.1616,1
5577a80a,2573,0.1616,1
1c5c75e5,3099,0.1562,1
30f37194,3300,0.1589,1
58feb6b0,3520,0.1616,1
79fbebcf,2449,0.1616,1
11a42b02,4153,0.1616,1
6ea8878e,2404,0.1616,1
6723610b,5673,0.1616,1
45cf0c15,3828,0.1562,1
45fc341e,360,0.1589,1
63ff1afd,6565,0.1616,1
68229a6,6339,0.1616,1
5333d1bb,7790,0.1616,1
790db8a4,3216,0.1562,1
46c6fefe,14250,0.1616,1
bb54194,1497,0.1616,1
1fe900de,1758,0.1616,1
6b124bbb,707,0.1616,1
1a527929,934,0.1616,1
3bca2216,3408,0.1616,1
6c723a41,1879,0.1616,1
15c4ebe7,1413,0.1616,1
1cd65347,1549,0.1616,1
8840c98,762,0.1562,1
d84b3a2,2940,0.1616,1
76661859,2822,0.1616,1
b3b84e6,5836,0.1616,1
f438904,3921,0.1616,1
3912ddb5,5278,0.1616,1
17f0fdbb,14163,0.1616,1
51129bcc,7219,0.1589,1
61359e87,14487,0.1616,1
65929bc,7377,0.1644,1
2909b3b7,7969,0.1616,1
39048e08,1315,0.1616,1
7104b117,3116,0.1644,1
7c8dbe1f,5710,0.1644,1
33d66cfb,1708,0.1644,1
5726f53d,4776,0.1644,1
4a4f451f,4900,0.1616,1
5b23770f,237,0.1589,1
22cd8ec2,7753,0.1644,1
59a94d0f,3399,0.1589,1
5b127924,7624,0.1644,1
3bfdf066,6621,0.1644,1
78128dd0,7794,0.1616,1
baa3dbb,3133,0.1616,1
4b71b8ce,1270,0.1644,1
3e223dd,188,0.1562,1
2987b699,3161,0.1644,1
1c046c92,4928,0.1616,1
57c88d07,5517,0.1616,1
d5535a0,3846,0.1644,1
3cbfdf5c,4818,0.1616,1
4ba44b0c,436,0.1644,1
59ca756e,4117,0.1644,1
4af97be5,14249,0.1616,1
6ea5bf2f,1072,0.1644,1
4c9d833,2709,0.1644,1
73075dc,2672,0.1644,1
ddb0151,1916,0.1644,1
c7c755c,3522,0.1644,1
4fe3ff3b,3740,0.1589,1
44dd0d38,4620,0.1644,1
4b79fd8e,6010,0.1616,1
1e7dac39,622,0.1616,1
71c4fc3f,7814,0.1616,1
6fc0e448,2658,0.1644,1
218edf1b,1717,0.1644,1
415795f3,7314,0.1616,1
259fd329,81,0.1616,1
2a075e70,4724,0.1644,1
5bec3e0,14603,0.1644,1
56f0afc7,1753,0.1644,1
38422,4845,0.1644,1
57a2e53e,5155,0.1616,1
3cc74fc4,2821,0.1671,1
146833a2,7409,0.1644,1
c7f7278,6385,0.1671,1
5f227aa7,2388,0.1671,1
439cc7f5,139,0.1616,1
35741ad,2870,0.1671,1
48106381,5032,0.1671,1
74cc0f0d,4238,0.1671,1
3877a471,189,0.1616,1
1df17fe5,6073,0.1671,1
24921fdf,4069,0.1671,1
30b2d827,4007,0.1671,1
23c7cb18,1296,0.1671,1
35e3a66c,3971,0.1671,1
23fbf962,3521,0.1671,1
5aa461,5138,0.1644,1
17a37625,4619,0.1616,1
3176e716,232,0.1671,1
4300e240,3400,0.1671,1
198ee792,4172,0.1644,1
65422d28,711,0.1671,1
695c6dfb,7983,0.1671,1
6f147991,200,0.1671,1
148b196,2918,0.1616,1
7fae7f16,4068,0.1671,1
7d0100ea,783,0.1671,1
33ba5983,181,0.1671,1
2905b568,3290,0.1671,1
457b8fc3,440,0.1644,1
77ba8a63,4171,0.1671,1
3dd89b59,4455,0.1671,1
3182053b,5076,0.1644,1
74eae1e0,7421,0.1671,1
509534c9,6112,0.1671,1
73df452a,5157,0.1671,1
a240a5b,5646,0.1671,1
2bae7df9,208,0.1616,1
52643739,1738,0.1671,1
5b9bce4a,3183,0.1671,1
71c771b0,2727,0.1671,1
29de9bc4,941,0.1644,1
5af0ac39,3210,0.1644,1
5f1cd0b3,5056,0.1616,1
159c6011,3711,0.1671,1
