name,tipnum,year,antigen
46ea323c,5868,0.1534,1
13b47f32,19182,0.1534,1
5c5b206e,25152,0.1534,1
3993eb95,6577,0.1534,1
2eff4549,15754,0.1534,1
1e02e24b,4303,0.1534,1
3db67618,6628,0.1534,1
69b7b9ea,9808,0.1534,1
602e1e2d,5230,0.1534,1
4d841cc,19232,0.1534,1
ad0f1f9,6736,0.1534,1
5e7c61a0,12139,0.1534,1
4e33d334,12390,0.1534,1
8232d1f,7773,0.1534,1
5f15adb,6767,0.1534,1
38bd4aa4,14731,0.1534,1
68c794f4,13637,0.1534,1
791d1726,14826,0.1534,1
76b5bd5c,877,0.1534,1
248f2144,6859,0.1534,1
703b7115,463,0.1534,1
610eec13,9872,0.1534,1
67d26137,18954,0.1534,1
4c4a0701,17509,0.1534,1
5a3214ef,1693,0.1534,1
37447ee0,1216,0.1534,1
436b7ae6,11195,0.1534,1
30c8f117,12689,0.1534,1
5f051f85,1381,0.1534,1
155afde6,25227,0.1534,1
1fd32d3,5055,0.1534,1
19d9c440,1565,0.1534,1
6ed719c9,15773,0.1534,1
2ca06c38,7946,0.1534,1
4423b8d5,4898,0.1534,1
138f8fd5,3816,0.1534,1
4540c53c,10965,0.1534,1
6a2eb000,2,0.1534,1
33924880,613,0.1534,1
5c0c9800,11183,0.1534,1
1fa6df98,24659,0.1534,1
17d2dc,1841,0.1534,1
21605c16,11037,0.1534,1
19940ca2,11579,0.1534,1
30674a17,9389,0.1534,1
ed8eff5,2049,0.1534,1
2d7b92d4,5986,0.1534,1
14336ac5,11652,0.1534,1
1e8eada6,4850,0.1534,1
57605ec5,8604,0.1534,1
26fc9bcf,13410,0.1534,1
2916a897,1138,0.1534,1
421ed38e,7919,0.1534,1
175d2b7e,17756,0.1534,1
553de8b9,11978,0.1534,1
49f3a099,9880,0.1534,1
7d45988a,1784,0.1534,1
3bd5a87,17750,0.1534,1
397f0269,23852,0.1534,1
6ddc8ab7,22937,0.1534,1
3c8cde4e,863,0.1534,1
550cd23a,1570,0.1534,1
1421eeb8,1789,0.1534,1
1da147b9,93,0.1534,1
478584ed,1133,0.1534,1
74ab0325,2140,0.1534,1
6f647726,3119,0.1534,1
786f79fc,16231,0.1534,1
132638f0,24835,0.1534,1
3fb8b39a,1182,0.1534,1
73a93e0c,12918,0.1534,1
700a091c,1773,0.1534,1
52495e55,9759,0.1534,1
281703e5,6062,0.1534,1
127411b5,11714,0.1534,1
3216a80e,109,0.1534,1
2a35f3ef,12915,0.1534,1
3a2dd567,824,0.1534,1
8e6922e,12019,0.1534,1
fb71de4,3844,0.1534,1
a983d76,17667,0.1534,1
5e4a47af,996,0.1534,1
6201c9aa,4089,0.1534,1
55eeb033,6167,0.1534,1
1ed64475,24287,0.1534,1
122d0f3f,7277,0.1534,1
7e8dc849,11756,0.1534,1
5ec28083,1146,0.1534,1
729b92c2,8291,0.1534,1
8352f59,15235,0.1534,1
18ea6196,9165,0.1534,1
52663c90,1839,0.1534,1
7c45b99c,819,0.1534,1
5dab1eaa,964,0.1534,1
75e71eb4,22984,0.1534,1
243fd0cd,10461,0.1534,1
21e4d4ae,4328,0.1534,1
11eb02fc,13914,0.1534,1
16ade5cb,5037,0.1534,1
2df0f750,1106,0.1534,1
26a4e74c,21362,0.1534,106
16ebce12,3235,0.1534,1
3c0bf1e8,22469,0.1534,1
3d94ffa2,13805,0.1534,1
5d89d85b,8002,0.1534,1
155a16a6,5229,0.1534,1
763d2154,22052,0.1534,1
6c4eb9de,15911,0.1534,1
7f16ef0c,22863,0.1534,1
2fde59bd,6300,0.1534,1
3a3c396e,11589,0.1534,1
251488fc,16153,0.1534,1
3c0d45c9,19751,0.1534,1
742bb3cb,2245,0.1534,1
2f071369,8301,0.1534,1
2ed52d1d,8254,0.1534,1
3ac731b5,13424,0.1534,1
78201603,7462,0.1534,1
513c4727,955,0.1534,1
46b79a32,3972,0.1534,1
410dfa3c,3815,0.1534,1
ad31174,14300,0.1534,1
70cf6c16,4726,0.1534,1
5ebdb429,22828,0.1534,1
4c2a4612,4346,0.1534,1
5e60b652,13090,0.1534,1
5544de54,1621,0.1534,1
23661f49,11659,0.1534,1
50a3c30f,25434,0.1534,1
6f56ef4e,25292,0.1534,1
681fc8f0,68,0.1534,1
7b100eed,24104,0.1534,1
3565113b,23727,0.1534,1
6d91a446,8411,0.1534,1
7b5fa94c,9324,0.1534,1
43a7ac,12140,0.1534,1
7d61a632,17861,0.1534,1
7bf2751b,17442,0.1534,1
6691d30e,9413,0.1534,1
6fb85db8,10349,0.1534,1
1f98364b,16929,0.1534,1
77aac20e,4414,0.1534,1
1fcb6656,20635,0.1534,106
6cc7ffe9,14327,0.1534,1
4d5cfacd,16,0.1534,1
9e1dce6,19187,0.1534,1
26917fad,7194,0.1534,1
75faf421,4682,0.1534,1
5fdae2c1,8371,0.1534,1
58db1330,21829,0.1534,1
751a7391,1594,0.1534,1
57e3daef,14308,0.1534,1
5f27e638,6273,0.1534,1
5f652c7f,8183,0.1534,1
79454af9,2195,0.1534,1
30b8d39c,12167,0.1534,62
26be2d37,11072,0.1534,1
75ffa99b,12920,0.1534,1
3ada08b,10304,0.1534,1
24680f36,2423,0.1534,1
73e85919,25054,0.1534,1
7b53858e,6666,0.1534,1
1514cb97,16418,0.1534,1
71e167bc,10638,0.1534,1
4070c808,12150,0.1534,1
27684a7d,3886,0.1534,1
14937574,6434,0.1534,1
3486cb21,2315,0.1534,1
6eb53cdd,23588,0.1534,1
2843898b,4725,0.1534,1
4d1d055c,12878,0.1534,1
422af15e,11011,0.1534,1
5be6e12,4559,0.1534,1
3105b0ff,7095,0.1534,1
771af773,15670,0.1534,1
6b042327,3491,0.1534,1
449fde65,3585,0.1534,1
5397d652,22985,0.1534,1
7316123c,24410,0.1534,1
39411a62,1993,0.1534,1
39787d9,15188,0.1534,86
6e5ff4bf,8594,0.1534,1
2d1b8cba,18301,0.1534,1
1cb80171,5433,0.1534,1
5990f0ab,18064,0.1534,1
324516a6,1689,0.1534,1
434a3208,1832,0.1534,1
1fa50099,6576,0.1534,1
4bfcfa69,2765,0.1534,1
43de87ce,5614,0.1534,1
7448f6e4,6369,0.1534,1
584b75b6,1890,0.1534,1
389151ac,16659,0.1534,1
f465187,3245,0.1534,1
3c0a695d,7894,0.1534,1
3f6f4daf,5920,0.1534,1
d4177df,10140,0.1534,1
3036c599,13564,0.1534,1
5f190243,7298,0.1534,1
1ade3e3a,2373,0.1534,1
1ca75d31,14834,0.1534,1
1a3b4931,5732,0.1534,1
da74b2f,1643,0.1534,1
66e38b4f,526,0.1534,1
408b1c77,12443,0.1534,1
b9a796,4766,0.1534,1
37706a9d,13723,0.1534,1
4db326cf,6721,0.1534,1
188b7b93,10625,0.1534,1
2c1bce9d,3022,0.1534,1
784a108f,17682,0.1534,1
32de629f,5486,0.1534,1
714ac0b4,9956,0.1534,1
3d78726,3867,0.1534,1
76df98a9,12088,0.1534,1
2bb131bb,15695,0.1534,1
6a3a64c8,19550,0.1534,1
4d52465b,2639,0.1534,1
3afab566,13565,0.1534,1
72831660,6525,0.1534,1
5a4cf76c,2180,0.1534,1
69b8ef8d,7161,0.1534,1
36071c7f,1951,0.1534,1
5c5d2cc9,283,0.1534,1
62159cfd,6932,0.1534,1
4c7fc3b5,8401,0.1534,1
4215caa1,13127,0.1534,1
58e97141,17584,0.1534,1
771b8d4e,4348,0.1534,1
39a71524,16344,0.1534,1
b770bce,7948,0.1534,1
4c01089b,18,0.1534,1
45b2f39f,18028,0.1534,1
3d515a34,19879,0.1534,1
6010c091,10457,0.1534,1
326cf907,235,0.1534,1
2836c146,488,0.1534,1
7973f1b7,18277,0.1534,1
32204368,18426,0.1534,1
2047fe7c,10543,0.1534,1
465f5d8a,4124,0.1534,1
7e3fee7d,4685,0.1534,1
519f6a65,2021,0.1534,1
6cdd8918,25290,0.1534,1
4cf3f13,2907,0.1534,1
2e29a1ad,7310,0.1534,1
452414ff,5418,0.1534,1
4531c00a,14818,0.1534,1
38fb4818,1457,0.1534,1
5b3ca263,23258,0.1534,1
75a06056,8779,0.1534,1
5eb9c938,8579,0.1534,1
72364ff1,10865,0.1534,57
17f94d72,847,0.1534,1
