name,tipnum,year,antigen
1b2cf54d,18844,0.1534,56
608fe6f4,20747,0.1534,1
61ddad42,2895,0.1534,1
67bd3612,15591,0.1534,1
2be68c79,4326,0.1534,1
571c82d5,18659,0.1534,1
483b6684,11656,0.1534,1
4480657c,11532,0.1534,1
5b9aacd1,12897,0.1534,1
5b9e3dcf,5385,0.1534,1
68a3975d,20910,0.1534,1
7b3fc38b,21647,0.1534,1
3cd3e215,11561,0.1534,1
32213d7a,11130,0.1534,1
46cc5d1c,7854,0.1534,1
436afdd5,1191,0.1534,1
600a7ce7,5379,0.1534,1
5bfb4771,3898,0.1534,1
7f7bc5af,10119,0.1534,1
6beb1bc0,17021,0.1534,1
b002c02,3655,0.1534,1
58b5bf1e,441,0.1534,1
5974abb6,1084,0.1534,1
78835b8a,10197,0.1534,1
4b857a41,21249,0.1534,1
3ebd7160,11197,0.1534,1
42e8441a,3488,0.1534,1
20d518c6,21188,0.1534,1
40e239ef,3037,0.1534,1
150176e2,7782,0.1534,1
26ab1ea4,3047,0.1534,1
27bcdd08,262,0.1534,1
15c938cc,15251,0.1534,1
1d52119b,2228,0.1534,1
4c2e7e9f,16936,0.1534,1
5206a79e,1863,0.1534,1
ed5ea4a,18454,0.1534,1
386fcc2,16043,0.1534,1
3c63b0ab,18528,0.1534,1
5bbecaee,2783,0.1534,1
7a98fc69,6894,0.1534,1
4e4c6f14,15297,0.1534,1
7d22901,12473,0.1534,1
6f0b689e,18567,0.1534,1
7f09e1bf,24675,0.1534,1
52101585,16527,0.1534,1
66ebc8c1,7325,0.1534,1
5daed449,75,0.1534,1
6d9ad25a,8778,0.1534,1
3ff44e51,14030,0.1534,1
7e124ae,14617,0.1534,1
34f08700,17268,0.1534,1
2c46a487,15986,0.1534,1
1775ab57,19464,0.1534,1
a6ee92e,5109,0.1534,1
5d7adc2c,15551,0.1534,1
4246899,2762,0.1534,1
7d0c2f41,11186,0.1534,1
1d5f9606,16525,0.1534,1
27caa9e9,8737,0.1534,1
5a1003a7,18978,0.1534,56
7d57c8dc,7067,0.1534,1
1c598ed6,3111,0.1534,1
6e2ef955,11153,0.1534,1
34f9c20c,14124,0.1534,1
2754f26a,12597,0.1534,1
3ea94384,3758,0.1534,1
443a0fff,12856,0.1534,1
6c5292ca,11642,0.1534,1
6c15fa88,3893,0.1534,1
18d431ed,8020,0.1534,1
c0590ff,21678,0.1534,1
37bbf2c2,21599,0.1534,1
ed9e681,5405,0.1534,1
b0776aa,4214,0.1534,1
2e7b1dcd,7158,0.1534,21
16c1a55a,4210,0.1534,1
7e8478a2,21032,0.1534,1
41b429c1,16260,0.1534,1
3f28641d,4733,0.1534,1
49cb9340,13267,0.1534,1
52bb1456,10964,0.1534,1
f2737cb,18825,0.1534,56
73d3a2be,2453,0.1534,1
66176e17,16698,0.1534,1
6c84cf27,6812,0.1534,1
5aab3413,6265,0.1534,1
3483bbaa,15351,0.1534,1
69b90cfb,9441,0.1534,1
230e0b1c,1320,0.1534,1
2086a8c2,20888,0.1534,1
9f10993,15282,0.1534,1
288e1282,2281,0.1534,1
7b8baa64,8165,0.1534,1
6ededd6f,16477,0.1534,1
6f62ecb6,9978,0.1534,1
3720e9da,17994,0.1534,1
11deadd0,23128,0.1534,1
9f32f21,16092,0.1534,1
710c65f5,990,0.1534,1
2506b9f0,7692,0.1534,1
359c0056,12489,0.1534,1
27adf8dd,12839,0.1534,1
77ce5b9b,23147,0.1534,1
6797b5ab,162,0.1534,1
325c97bf,1452,0.1534,1
7affea39,15650,0.1534,1
7f68647e,24137,0.1534,1
2588bcd5,2519,0.1534,1
3d749d0c,8537,0.1534,1
d6e195f,18272,0.1534,1
73bf26b4,11971,0.1534,1
7614a4d8,5195,0.1534,1
4a6375f0,4440,0.1534,1
2aed067d,10947,0.1534,1
20ed1f12,34,0.1534,1
730c4db3,14930,0.1534,1
eeca5b3,24313,0.1534,1
22916ad7,8371,0.1534,1
608d4e16,7688,0.1534,1
28d0d89a,7071,0.1534,1
392069e6,19394,0.1534,1
10ce6bc7,3423,0.1534,1
1a397a36,11453,0.1534,1
348375e3,16841,0.1534,1
e5645cc,4362,0.1534,1
dedcf74,13317,0.1534,1
6d259792,13014,0.1534,1
3c9cb8ca,12968,0.1534,1
139ffed7,9136,0.1534,1
2fdba14d,3832,0.1534,1
6e033a23,12324,0.1534,1
378085c1,15272,0.1534,1
5b05bca0,4151,0.1534,1
2926af44,14545,0.1534,1
5e834a61,10933,0.1534,1
6d9e72fd,1748,0.1534,1
1b082352,113,0.1534,1
7c8f3f8,5134,0.1534,1
2543d96d,10373,0.1534,1
5cee7c0d,20801,0.1534,1
34b674eb,8649,0.1534,1
43dc7122,2685,0.1534,1
5d4bea3e,15838,0.1534,1
7035076,1237,0.1534,1
58cc7327,6156,0.1534,1
4794245d,4054,0.1534,1
676118ec,2394,0.1534,1
65f90424,10529,0.1534,1
1eb40d80,5318,0.1534,1
71fdd0c2,16293,0.1534,1
5c8832fd,8627,0.1534,1
7f79d61,11649,0.1534,1
39915812,8560,0.1534,1
26f5e422,5667,0.1534,1
3bf725db,12693,0.1534,1
4ebdabb6,621,0.1534,1
d0ab51,19423,0.1534,1
33323291,20886,0.1534,1
3a6f0421,19726,0.1534,1
3834274a,922,0.1534,1
3d3b993e,10215,0.1534,1
1fbf82b2,14768,0.1534,1
5db3c368,3462,0.1534,1
44a4b1e3,4276,0.1534,1
25b72220,9326,0.1534,1
46fe8e36,13443,0.1534,1
595ad02,8161,0.1534,1
64df3ffa,1761,0.1534,1
7865a763,13566,0.1534,1
4a580967,24708,0.1534,1
628d4093,4479,0.1534,1
57f338c6,6654,0.1534,1
7fb083d7,24173,0.1534,1
68d9a4dd,17708,0.1534,1
2a3b6dfd,3381,0.1534,1
20a25aec,9434,0.1534,1
28230fb3,2630,0.1534,1
53769f5b,324,0.1534,1
2253544d,2308,0.1534,1
10140fd1,14944,0.1534,1
47910be4,7978,0.1534,1
7f58de67,3959,0.1534,1
4f022cda,5132,0.1534,1
39a984a1,17874,0.1534,1
7628765b,3569,0.1534,1
4fba251f,197,0.1534,1
1100a4ce,7078,0.1534,1
6479a6c3,21172,0.1534,1
51568eb9,20627,0.1534,1
5b406083,429,0.1534,1
4fdacb51,13466,0.1534,1
5be830b0,5717,0.1534,1
728ecab0,5283,0.1534,1
1748a11e,15497,0.1534,1
e5170e5,16506,0.1534,1
1426ac2f,7625,0.1534,1
3511f569,19593,0.1534,1
38157e38,1038,0.1534,1
10f93f51,5092,0.1534,1
426b2c01,2997,0.1534,1
4738baf1,20676,0.1534,1
665e21ed,4714,0.1534,1
3f8499c0,8660,0.1534,1
2414a115,5861,0.1534,1
26797854,21166,0.1534,1
31bf743f,20873,0.1534,1
2a6ea151,3279,0.1534,1
2bf3a100,2553,0.1534,1
48705dcc,8809,0.1534,1
4625c7f2,3335,0.1534,1
cf15d85,16723,0.1534,1
534a0163,4081,0.1534,1
650751ab,1002,0.1534,1
d7500ae,14305,0.1534,1
b6e79f0,4740,0.1534,1
82c30e7,16344,0.1534,1
5779a240,8448,0.1534,1
722ca871,24535,0.1534,1
a75fe3d,8779,0.1534,1
63374c9c,17482,0.1534,1
3deffeb2,10761,0.1534,1
5357ce45,21336,0.1534,1
79c68918,17409,0.1534,1
6ebed971,8375,0.1534,1
4b1f568d,16110,0.1534,1
1295b0de,10564,0.1534,1
5fd675dd,2640,0.1534,1
47bb4a07,759,0.1534,1
498d8a19,21387,0.1534,1
7c35e98f,3137,0.1534,1
25996668,23145,0.1534,1
386ffbae,10428,0.1534,1
408c383f,12332,0.1534,1
6574bf75,8143,0.1534,1
b302f95,12637,0.1534,1
6d2993b1,3407,0.1534,1
2de61676,6275,0.1534,1
2720c8d8,13492,0.1534,1
68a52965,10355,0.1534,1
433f104d,8668,0.1534,1
622ab780,11658,0.1534,1
7fe25815,1817,0.1534,1
5ea53939,19922,0.1534,1
65a3f7d8,5928,0.1534,1
5282ca5b,14612,0.1534,1
7690bf8c,5691,0.1534,1
48d688df,11034,0.1534,1
3231ab2a,555,0.1534,1
76a57f25,15492,0.1534,1
21a8597d,4700,0.1534,1
5dc4ade7,6941,0.1534,1
6293358e,10011,0.1534,1
3f1232ae,1005,0.1534,1
5c92f780,1745,0.1534,1
2441c260,7246,0.1534,1
5f85bc23,19534,0.1534,1
712c623f,10364,0.1534,1
3ac9a56d,6358,0.1534,1
10b13296,15702,0.1534,1
6227f007,866,0.1534,1
70884be6,16672,0.1534,1
71d6a57,5088,0.1534,1
1ea1cda0,2594,0.1534,1
43dbb1bb,2429,0.1534,1
9862647,12825,0.1534,1
dc19421,6532,0.1534,1
7989b61,18052,0.1534,1
1309aa4b,19863,0.1534,1
121cd18a,19125,0.1534,1
63c70748,3226,0.1562,1
62a6f78d,5833,0.1562,1
3c235260,13074,0.1562,1
484754ef,8545,0.1562,1
13e1e7e8,19920,0.1562,1
46ae6086,9270,0.1562,1
60b88a61,16739,0.1562,1
122a5ab5,11788,0.1562,1
ee831bf,9185,0.1562,1
3b77dab4,24471,0.1562,1
5f87ba89,6221,0.1562,1
102d1d0f,24129,0.1562,1
158ad7c4,18657,0.1562,1
4f493020,841,0.1534,1
2d7888b2,11475,0.1562,1
55453d77,20789,0.1562,1
16b2f4ec,12877,0.1562,1
10fc1e2a,15324,0.1562,1
79a8399f,1397,0.1562,1
57a1d58,15142,0.1562,1
2f8a4048,24413,0.1534,1
46e9c8f,19835,0.1562,1
7493df66,3415,0.1562,1
4ccf64aa,11939,0.1562,1
198a30b6,18620,0.1534,1
69705dec,8453,0.1562,1
372d74b,8470,0.1562,1
342f09bb,2235,0.1562,1
7c689008,15430,0.1562,1
171c2d54,9127,0.1562,1
2416873,11794,0.1562,1
4eefcb51,17425,0.1562,1
76bffa54,626,0.1562,1
3f1f5a,7261,0.1562,1
9b4edde,8395,0.1562,1
39310afa,11865,0.1562,1
30552ad2,12622,0.1562,1
4868364d,1989,0.1562,1
669cf883,679,0.1534,1
57cb4870,2271,0.1562,1
6db0bca,12587,0.1562,1
4ed1fbe1,18665,0.1562,1
47027628,3088,0.1562,1
46dbc6ab,17351,0.1562,1
4b5e9ec8,5333,0.1562,1
a917ab1,11826,0.1562,1
5e76fefd,9465,0.1562,1
46808506,5416,0.1534,1
7917fbc0,451,0.1562,1
78d242a1,3446,0.1562,1
11baca50,930,0.1562,1
5350d5d4,15575,0.1534,1
155fed85,7600,0.1534,1
7ff272c5,15130,0.1562,1
38ddcf21,19957,0.1534,1
6df6439b,9170,0.1534,1
7afa865,15384,0.1562,1
6ba7860f,201,0.1562,1
62608e27,4519,0.1562,1
1876ee8e,177,0.1562,1
4f369471,5121,0.1562,1
61c5206a,379,0.1562,1
1adde9af,9715,0.1534,1
bc33f0e,3459,0.1562,1
5db59c1a,2548,0.1562,1
3bc2203d,6635,0.1534,1
14efab55,17976,0.1562,1
26a8c956,24494,0.1534,1
6f8130a5,15807,0.1534,1
1ea52403,20484,0.1562,1
329d3baf,18628,0.1562,1
63fe882a,10808,0.1562,1
34cc2c22,7274,0.1562,1
5d908ced,19238,0.1562,1
3bf29be2,3973,0.1562,1
c4025a3,8949,0.1562,1
5c037ba4,21227,0.1534,1
5938b535,1176,0.1562,1
16bd1b,8534,0.1562,1
2f941b70,13745,0.1534,1
22f45e1c,11767,0.1562,1
3e79c66a,15312,0.1562,1
b324adb,788,0.1534,1
4729f56,20123,0.1534,1
476257a,9503,0.1562,1
6e6e6720,11606,0.1534,1
744cf908,3205,0.1562,1
6db101c8,15618,0.1534,1
7da9bb07,1419,0.1562,1
48411c3d,23139,0.1534,1
5bd63884,20878,0.1534,1
3e0cdd77,14446,0.1562,1
e4d3832,353,0.1562,1
296c8e2f,7288,0.1562,1
4e2d7d32,7052,0.1562,1
1c79e82c,1408,0.1562,1
3ab7a939,16551,0.1562,1
24557e6b,20884,0.1562,1
7c6af8f3,11424,0.1562,1
1b01c3e4,11592,0.1562,1
3ee0e95b,17207,0.1562,1
1acfb560,7292,0.1562,1
fc44b3e,14049,0.1562,1
3433b51d,16721,0.1562,1
3657d1ac,8181,0.1562,1
4c125692,4605,0.1562,1
2b119ec5,8507,0.1562,1
6a1ad22,360,0.1562,1
d193752,17538,0.1562,1
ef3d6eb,10320,0.1562,1
500bb761,185,0.1562,1
7c889775,2316,0.1562,1
6c5c4281,3057,0.1562,1
61e140d4,4277,0.1562,1
49e666e2,24246,0.1534,1
4962938f,13513,0.1562,1
71e996e9,10121,0.1562,1
7f2f8a1f,11126,0.1562,1
14a382ce,21343,0.1562,1
4900953e,19961,0.1562,1
74e31c29,21544,0.1562,1
779f0fd8,2164,0.1562,1
7f225617,13424,0.1562,1
32c685a8,4061,0.1534,1
5e28c58d,6466,0.1562,1
51c6e05f,1206,0.1562,1
46cf7039,11723,0.1562,1
3cb9969e,1519,0.1534,1
3ad4af64,11189,0.1534,1
2e9f1c93,14702,0.1562,1
22c8011e,6298,0.1562,1
6845b7c8,11157,0.1562,1
446ad900,3222,0.1562,1
3417ba75,5311,0.1562,1
2b279c1c,17699,0.1534,1
4985b897,4010,0.1562,1
5b35da7e,15212,0.1562,1
5278177f,4297,0.1534,1
5a6535d7,8463,0.1562,1
4528a650,11032,0.1562,1
218dff62,4898,0.1562,1
541e3707,14194,0.1562,1
464f1114,19561,0.1562,1
46d535ab,4949,0.1562,1
2dee0ce9,2513,0.1562,1
13976ff1,1128,0.1534,1
7c007845,17158,0.1562,1
19afe97d,7951,0.1562,1
44fb37e5,2382,0.1534,1
78952356,3118,0.1534,1
6cbb306c,5418,0.1562,1
1386bfee,7966,0.1562,1
758458e2,19299,0.1562,1
685d1da8,19501,0.1534,1
5d50789f,5599,0.1534,1
7b0fc514,4587,0.1534,1
2c9bc1df,8785,0.1562,1
2cab39b9,1637,0.1562,1
6d2d6e48,12281,0.1534,1
261cd173,11035,0.1562,1
72e12833,1360,0.1562,1
77c3741e,11834,0.1562,1
524c600,609,0.1562,1
8fd3ca6,6768,0.1562,1
b6c4f69,3563,0.1562,1
445467a4,12442,0.1562,1
e2676e3,8088,0.1562,1
67586749,17945,0.1562,1
58d7b8d2,5468,0.1562,1
1d0d9d65,20863,0.1562,1
2454ee88,17263,0.1562,1
7a83a027,16696,0.1562,1
472f50fa,15808,0.1534,1
63e91579,15177,0.1562,1
12fe5ad4,10218,0.1562,1
751b4234,644,0.1562,1
488e64ed,11781,0.1562,1
6367f258,16232,0.1534,1
3af3c1a,74,0.1534,1
2c0ad4b9,6364,0.1562,1
179864d9,19377,0.1562,1
4bb1b140,11659,0.1562,1
31841bc0,10051,0.1534,1
4bd1ae55,15396,0.1562,1
1f3ba55a,187,0.1534,1
59c63c4c,3351,0.1534,1
488d76af,10060,0.1534,1
e68daed,5248,0.1534,1
4c3bbf0f,21,0.1562,2
2477ce98,15013,0.1562,1
693f9805,970,0.1562,1
76cfcb7,7275,0.1562,1
4f9bf105,7328,0.1534,1
5ec9fc3e,9733,0.1562,1
4450ea71,15569,0.1534,1
24b92f08,9784,0.1562,1
343ae143,35,0.1562,1
23e7eb1d,6835,0.1562,1
2583d3f6,8086,0.1534,1
6643b655,12299,0.1562,1
65f72647,10776,0.1534,1
b6f04fa,15743,0.1534,1
683ccc2d,11167,0.1562,1
531bbebf,4091,0.1562,1
28115b97,1331,0.1562,1
5b2ad2bb,239,0.1562,1
55f93057,9058,0.1562,1
5b999211,15839,0.1562,1
2823a822,2860,0.1562,1
7976a716,5023,0.1562,1
74440d89,672,0.1562,1
68a3f0de,9890,0.1562,1
7fbdfec1,3557,0.1534,1
33bfb837,23134,0.1562,1
67c3c38c,2638,0.1562,1
4a459f,5841,0.1534,1
4e7a3ba1,7509,0.1562,1
375c4e41,10148,0.1534,1
280736aa,1522,0.1534,1
775efd66,8307,0.1562,1
7a33e888,18495,0.1562,1
650b735c,3471,0.1562,1
307007fa,7388,0.1534,1
21d3c538,4208,0.1534,1
44410e22,4182,0.1534,1
7a6e0465,20728,0.1562,1
4a118305,4094,0.1562,1
75d4657a,12393,0.1562,1
39a855fc,9002,0.1562,1
336f2380,10287,0.1562,1
75208743,4900,0.1534,1
2389c328,4983,0.1534,1
58757510,20911,0.1562,1
124c3ebd,16112,0.1562,1
6327a928,2632,0.1562,1
edaa6e7,2978,0.1562,1
7d749fd9,20738,0.1562,1
e3eef1c,9902,0.1534,1
508e691a,19448,0.1534,1
b380072,4726,0.1562,1
52ebcc9b,1889,0.1534,1
2b549fd5,13470,0.1562,1
831e51c,1424,0.1562,1
121c7f9c,19747,0.1562,1
5a61927a,6003,0.1562,1
43415ff8,3873,0.1534,1
4f42dc1f,3124,0.1562,1
40674815,5812,0.1562,1
47794c00,16,0.1562,1
e0e7588,18493,0.1562,1
57f5f272,21129,0.1562,1
2d283f79,15885,0.1562,1
203c7f90,5789,0.1562,1
5de3fc2a,3146,0.1562,1
257de386,8023,0.1562,1
4942c3a7,10290,0.1562,1
48015a3e,21248,0.1562,1
5d2a5562,19294,0.1562,1
584155c2,13912,0.1534,1
1ad3345e,4512,0.1562,1
4fa73fd6,4453,0.1562,1
4029f205,1728,0.1562,1
12145087,7038,0.1562,1
1166f75f,11539,0.1562,1
6749332a,2735,0.1562,1
5a4ae053,8962,0.1562,1
68ff4c1c,9653,0.1534,1
7e2561b7,19729,0.1562,1
505bdd3a,2576,0.1534,1
42d6f481,762,0.1562,1
67e335fe,23242,0.1534,1
329ed86c,12122,0.1562,1
3c227108,14918,0.1534,1
f357b3a,6816,0.1534,1
4925e8f1,261,0.1562,1
68c51c31,3257,0.1562,1
14541a37,11417,0.1562,1
379778ee,799,0.1562,1
738e9bc8,10194,0.1562,1
5c8b0e80,10701,0.1562,1
3a0f1780,4030,0.1562,1
36d34827,3155,0.1562,1
3184d5ee,2236,0.1562,1
35ff3250,6797,0.1562,1
770e9078,5647,0.1562,1
5bb07cce,4412,0.1562,1
e267b5e,15201,0.1534,1
4c0cf9f3,17596,0.1562,1
ad3f90,16930,0.1534,1
323e2ad,15813,0.1562,1
5badb80b,19815,0.1562,1
70c501ec,15710,0.1562,1
19fde1db,1203,0.1562,1
5d75ec3,6872,0.1562,1
330cd392,16298,0.1562,1
6b9e6e7e,136,0.1562,1
1d9bb9ef,5783,0.1562,1
2205ddd9,2535,0.1534,1
77401a48,15429,0.1534,1
6fb56740,2095,0.1534,1
54a3d8ca,13485,0.1562,1
66b54a99,16733,0.1562,1
10e83a79,5580,0.1534,1
3095cac3,830,0.1534,1
2365bbf5,20678,0.1562,1
694a52db,7401,0.1562,1
38a09679,2303,0.1534,1
26fd907c,2058,0.1562,1
28493d45,20946,0.1562,1
13ae6e1d,11314,0.1562,1
46397c70,20224,0.1534,1
2f01214f,14131,0.1562,1
65b53aa3,6678,0.1562,1
4778045,11450,0.1562,35
64c9d850,13731,0.1562,1
426486df,13917,0.1534,1
ec8dc12,14459,0.1562,1
1b6f18b3,11408,0.1534,1
1c2445ee,11119,0.1562,1
7a907acb,8436,0.1562,1
32f011c7,1211,0.1562,1
30e38412,298,0.1562,1
2c6a238f,10663,0.1534,1
1f3e9ccf,11660,0.1562,1
12df08d9,11611,0.1534,1
6b606e6b,3454,0.1534,1
59ac24e9,1457,0.1562,1
24270208,9571,0.1534,1
4e544f95,2150,0.1562,1
26af6302,15975,0.1562,1
1e1c9052,10698,0.1562,1
2b7f6db,10531,0.1562,1
6e7339ff,2956,0.1562,1
3319e040,13944,0.1534,1
49fd7871,43,0.1562,1
38a3d0d,24575,0.1562,1
7f6dd6dc,6383,0.1562,1
5df117b0,8531,0.1562,1
23bb3e33,2482,0.1562,1
710b0d1c,4899,0.1562,1
7b651540,13072,0.1534,1
60c1fed7,904,0.1562,1
35d839e8,12678,0.1534,1
4f68c3c6,19910,0.1534,1
1dccf538,9837,0.1562,1
66a244da,20133,0.1562,1
97a299f,3133,0.1562,1
7d194621,11018,0.1562,1
7466ccb7,20589,0.1562,1
16d275,24659,0.1562,1
58f82539,8732,0.1534,1
6f674849,12932,0.1534,1
2d262266,11134,0.1534,1
1b95c8cd,6233,0.1562,1
2dde76b,15637,0.1562,1
572dc279,11488,0.1534,1
4b84ffe8,19823,0.1562,1
7e6285f5,7476,0.1562,1
1369d3ed,10295,0.1562,1
2aeef5f3,9485,0.1562,1
46f934f9,7079,0.1562,1
2cde5cfe,4763,0.1534,1
71f51433,13526,0.1562,1
2ce92693,14653,0.1562,1
2338910b,4070,0.1562,1
7ddf003e,235,0.1562,1
24d2c73a,1055,0.1534,1
41eab08d,18370,0.1534,1
284dd88a,21378,0.1562,1
26bdc172,23140,0.1562,1
2366fb6b,11750,0.1534,1
11bf132a,2243,0.1562,1
5c5b748,16101,0.1562,1
4d3b40d3,6417,0.1562,1
591247bc,8,0.1562,1
305d29f7,6190,0.1534,1
188aa743,2821,0.1562,1
fa05159,3496,0.1562,14
4444c8b6,8599,0.1562,1
1d8f4358,15723,0.1562,1
50f25f15,17150,0.1562,1
5d55e6cb,9912,0.1562,1
3f3684af,18237,0.1562,1
58448592,15377,0.1562,1
23c00c3b,13486,0.1562,1
1a8c7378,24623,0.1562,1
689dbd5c,14671,0.1562,1
41929183,18103,0.1562,1
63854f1c,18707,0.1562,1
1f912eeb,4840,0.1562,1
667f99d2,15032,0.1562,1
