name,tipnum,year,antigen
39fcbef6,5,0.4247,1
5effe907,4,0.4274,1
604f2bd2,8,0.4603,1
3af7f8f2,6,0.5671,1
333dd51e,9,0.5945,1
7580a7a7,10,0.6356,1
338d0278,2,0.7507,1
2bd2b28e,1,0.7507,1
129b72df,12,0.7507,1
172e2816,3,0.7808,1
1b065145,15,0.8384,1
676318cb,16,0.8411,1
6d24ffa1,17,0.863,1
3c26489d,11,0.8849,1
75e2d84c,18,0.8932,1
136a207e,7,0.9753,1
6cb0d798,13,1.137,1
625c0833,19,1.1397,1
11f9c8c,21,1.1479,1
43b42501,14,1.1781,1
3dddbe65,22,1.1973,1
29d226f8,20,1.211,1
3a71c100,26,1.2411,1
2b4dbe61,23,1.326,1
564bbc78,27,1.3945,1
2c383e33,24,1.4274,1
34b5179d,25,1.4521,1
c680215,30,1.5397,1
4a901b4f,28,1.5836,1
41b3d619,29,1.6658,1
5da6284d,31,1.6986,1
1112f146,39,1.7014,1
5b12ca48,32,1.7151,1
4cecc2d,40,1.7397,1
684668b9,34,1.7699,1
6ed83c36,36,1.8712,1
1cb19dba,35,1.9068,1
592238c5,33,1.9315,1
23d5fb2f,38,1.9781,1
5108f4dc,41,2.0685,1
a505de4,42,2.0767,1
25c6e914,37,2.0849,1
74db12c2,44,2.1233,1
5b051a5c,43,2.1973,1
29467200,46,2.2329,1
3ffecde0,48,2.2356,1
71ad3d8a,49,2.2384,1
37c90886,45,2.2411,1
25d5d922,50,2.2877,1
1b5c3e5f,47,2.3178,1
3f1979ea,51,2.3589,1
76412224,52,2.4438,1
61cd1c71,53,2.4411,1
9338952,55,2.4795,1
517a2b0,54,2.5178,1
57cb70be,59,2.6521,1
2a45d9f,56,2.6932,1
7686b208,58,2.7096,1
929eefe,63,2.7589,1
1cc59f90,57,2.7726,1
3c2d7132,62,2.7836,1
3003827c,60,2.7945,1
7f78824d,61,2.7945,1
3e906375,64,2.8192,1
39e0dd42,68,2.8466,1
9e9fcf1,66,2.863,1
64e1377c,65,2.8685,1
5a545b0f,67,2.8904,1
5e9ab81f,70,2.9068,1
65cb236b,71,2.9178,1
5afef85d,69,2.9233,1
1cb69987,78,2.9452,1
17e7904e,79,2.9534,1
2b8b29a2,76,2.9507,1
69a009e,94,2.9644,1
337a6d30,75,2.9726,1
2a4f8009,103,2.9945,1
2ec8db6b,96,3.0027,1
707865bd,80,3.0137,1
5065b1c,85,3.0301,1
3c54ddec,81,3.0329,1
6c4ce583,100,3.0384,1
77b2b427,98,3.0384,1
21fac4bf,72,3.0548,1
49815068,89,3.0548,1
7ee83cff,83,3.0603,1
3a6e9856,113,3.0658,1
7b5021d1,95,3.0658,1
1c99bc89,101,3.0685,1
267ff4df,97,3.0712,1
69b3886f,77,3.0795,1
5d14e99e,114,3.0767,1
6bb14c99,92,3.074,1
30036a18,99,3.0767,1
28f05397,87,3.0932,1
17409db2,104,3.0986,1
466c0627,115,3.1014,1
27584ff7,93,3.1096,1
d9ecc60,116,3.1151,1
1ea07d6c,91,3.1096,1
385b1da1,73,3.1096,1
5d99daaa,82,3.1233,1
261fe0b5,90,3.1233,1
3b49b207,86,3.1233,1
531ec2ca,124,3.1315,1
5b9f16da,88,3.1425,1
4840db89,105,3.1479,1
1183907c,109,3.1479,1
672cc1c1,102,3.1507,1
44a62238,141,3.1479,1
af435b6,74,3.1507,1
7f944e4,84,3.1699,1
280484c7,119,3.1781,1
79c4f23b,117,3.1753,1
1f60824e,130,3.1808,1
6daaf13,110,3.1836,1
7398fa12,137,3.1836,1
586a3852,146,3.1973,1
7fb82f73,107,3.2082,1
f591271,111,3.211,1
11170228,120,3.2192,1
157989df,122,3.2219,1
7507d96c,108,3.2247,1
361f26b4,129,3.2219,1
50d666a2,126,3.2356,1
46080e54,142,3.2411,1
727424ed,133,3.2466,1
7bd52a59,138,3.2466,1
4c79ca55,135,3.2466,1
38ba8b45,151,3.2548,1
22bb638d,118,3.2548,1
24c7b320,112,3.263,1
7747a819,131,3.2658,1
2512d34a,127,3.2712,1
5c4c7b6e,144,3.2795,1
450b8d74,143,3.2822,1
5d20195b,150,3.2849,1
2051a0ec,125,3.3068,1
fc6f2ac,106,3.3123,1
3cfdf89d,134,3.3151,1
61ca5134,128,3.3151,1
1b79df53,153,3.3178,1
3d57367,136,3.3205,1
53dbe7b2,132,3.3205,1
374ba492,121,3.3233,1
1a2c3e44,202,3.3342,1
2247ec3f,139,3.3397,1
712dd1fa,158,3.3452,1
59cbcaf3,145,3.3479,1
17fa14a3,216,3.3479,1
22ee0190,170,3.3479,1
3f5527e6,169,3.3507,1
206883f7,147,3.3562,1
2cc9a948,171,3.3616,1
27f3595b,123,3.3616,1
54a5799f,235,3.3671,1
23ee92df,152,3.3699,1
75c32eb4,148,3.3726,1
633f5dfd,174,3.3671,1
69b80603,222,3.3808,1
24482a4f,179,3.3808,1
7ac0d56,217,3.3863,1
69988d42,233,3.3918,1
3ace65df,209,3.3945,1
1c09bb7a,206,3.3945,1
2e1c8027,226,3.3945,1
3aa8b579,176,3.3973,1
7bb3294c,163,3.4082,1
56728a16,175,3.411,1
4fbbe590,173,3.4137,1
281a978c,154,3.4082,1
5766ec8b,224,3.4164,1
596d17f4,168,3.4192,1
760d6350,167,3.4192,1
1586fe4b,149,3.4192,1
5bc1903,223,3.4219,1
5811e0e,140,3.4192,1
6b3da23f,231,3.4247,1
79db4fc5,180,3.4247,1
19b9e6c1,204,3.4219,1
3b6f271b,203,3.4247,1
7359f3ac,160,3.4274,1
36133f16,162,3.4301,1
1595fb76,161,3.4356,1
434c98eb,156,3.4301,1
1593866,155,3.4384,1
ad6255e,177,3.4384,1
5af7e2f,181,3.4411,1
5692863,185,3.4384,1
2e1d5cd4,232,3.4493,1
14e94c2a,210,3.4521,1
3345059c,172,3.463,1
7b17919a,182,3.463,1
3fa889d0,324,3.4658,1
617e0a13,229,3.463,1
7a0c9a45,237,3.4658,1
3dd05fdf,164,3.4685,1
7236213e,157,3.474,1
2e68bd3d,159,3.474,1
4c69b396,225,3.4795,1
46cda7bc,220,3.4822,1
57f213e4,236,3.4849,1
49b275ed,331,3.4849,1
1cd853ee,211,3.4849,1
76a3e5a3,248,3.4877,1
5d784c8c,214,3.4932,1
1ad209f4,207,3.4932,1
7ae75ba6,186,3.5014,1
40950a5e,183,3.5068,1
29f27112,251,3.5068,1
36f1548c,190,3.5041,1
3ce6760f,165,3.5041,1
3bd5dff5,213,3.5096,1
324afa73,254,3.5123,1
37d50217,205,3.5096,1
54c94c37,246,3.5151,1
6e89cd5d,277,3.5205,1
4cb45048,221,3.5233,1
52e0b134,227,3.5233,1
15eaa2ce,212,3.5233,1
75dc995f,178,3.526,1
ac71bd7,191,3.5315,1
5db9f369,218,3.5315,1
438fb41d,193,3.5288,1
63cc7a14,279,3.5342,1
48d6248d,257,3.5342,1
34721e48,244,3.537,1
5180f430,336,3.5397,1
26428114,325,3.537,1
35d44cd3,330,3.5397,1
60eacbbf,240,3.5425,1
1853f69d,166,3.5425,1
7902a4d7,465,3.5479,1
2c1ffb9,201,3.5479,1
18cf3359,187,3.5479,1
38410ce5,241,3.5507,1
3cebfe56,287,3.5507,1
e9392fe,280,3.5507,1
63f093a,285,3.5562,1
720cbb7d,228,3.5562,1
104972a0,284,3.5562,1
1a389b39,466,3.5562,1
5f8089d2,208,3.5562,1
5aa7bb86,196,3.5616,1
ebe3561,323,3.5616,1
9f36aaf,188,3.5616,1
6847d533,219,3.5616,1
b3d8f23,328,3.5616,1
19abe8d8,337,3.5671,1
b1f4f50,243,3.5671,1
5da7fd4d,271,3.5671,1
23d16a81,252,3.5671,1
3a04354d,326,3.5671,1
7c2ff7fd,256,3.5699,1
d3b42e7,345,3.5699,1
6f948b98,329,3.5726,1
