name,tipnum,year,antigen
1a6a5b16,151,0.1534,1
7f25bfb6,152,0.1534,1
7ba304d2,205,0.1534,1
3842fbd9,63,0.1534,1
22327c82,2,0.1534,1
41d47982,7,0.1534,1
6ee7ce52,654,0.1534,1
6a24b6e1,25,0.1534,1
85eca4e,93,0.1534,1
589b0049,743,0.1534,1
1b204c92,744,0.1534,1
54fc62a9,352,0.1534,1
2a0edec2,27,0.1534,1
334a878e,180,0.1534,1
4144264,96,0.1534,1
583064ea,150,0.1562,1
4a61a664,1085,0.1562,1
b514ef9,9,0.1562,1
509d7c4d,8,0.1534,1
3ba684ba,94,0.1562,1
3a8133b1,64,0.1562,1
538a106e,10,0.1562,1
5c86ddf1,187,0.1562,1
6f29716b,211,0.1534,1
443adbb9,692,0.1562,1
47b0aa30,1,0.1562,1
2db39e62,749,0.1534,1
9b51096,952,0.1589,1
6892e8b8,206,0.1589,1
4982649c,42,0.1562,1
55f63003,591,0.1562,1
15bedf28,29,0.1589,1
6a16220f,752,0.1562,1
306a0d55,36,0.1562,1
54f84573,606,0.1589,1
375c975b,348,0.1589,1
6c81dde5,28,0.1562,1
c617585,154,0.1589,1
1a246aa7,520,0.1589,1
4991c0f7,517,0.1589,1
2b9d52d5,103,0.1589,1
2cd7c77e,95,0.1562,1
159ff111,755,0.1616,1
770d3326,85,0.1616,1
1304f65b,1080,0.1616,1
1fa3f72,97,0.1616,1
6b874125,33,0.1616,1
49029e1d,533,0.1616,1
7d001f48,274,0.1616,1
2d51be35,87,0.1616,1
7c0e5cd3,153,0.1616,1
2121c739,753,0.1616,1
5ca6660a,756,0.1616,1
7ca6dbbd,72,0.1616,1
72c0e83e,112,0.1616,1
5df7f150,38,0.1644,1
320e5ad2,273,0.1644,1
78bf141d,104,0.1644,1
d4b922c,521,0.1644,1
6fd48fa4,197,0.1644,1
2f4c9046,750,0.1644,1
2f53764e,973,0.1644,1
7e585b7a,37,0.1589,1
353a42ba,827,0.1644,1
4aeac264,794,0.1644,1
7655d3c8,101,0.1671,1
119d702a,68,0.1671,1
16f26810,693,0.1671,1
a976148,1081,0.1671,1
28e20e0b,65,0.1671,1
1c79e82c,102,0.1671,1
6fcc1dd2,113,0.1671,1
57e6d476,199,0.1644,1
35007ef,518,0.1644,1
c7da8da,538,0.1671,1
6dd98847,105,0.1671,1
600509ed,196,0.1671,1
63e9057d,69,0.1671,1
2334aa2,106,0.1671,1
23897113,200,0.1671,1
6b0b4eee,5,0.1671,1
40e26c1f,822,0.1616,1
589c58fb,207,0.1644,2
138efcc,795,0.1699,1
52e9e960,347,0.1699,1
68082846,26,0.1699,1
33b8648a,751,0.1671,1
2e872974,98,0.1699,1
479b206b,179,0.1699,1
50c07d65,592,0.1699,1
74f75a39,953,0.1671,1
7ffa145a,4,0.1699,1
617cfbb6,31,0.1644,1
320489a9,141,0.1699,1
7c6c3b42,351,0.1726,1
539ba851,32,0.1671,1
55bc58df,34,0.1726,1
43e3da00,589,0.1726,1
509fbdad,3,0.1726,1
37f1104d,353,0.1726,1
67526dc1,780,0.1671,1
3a3c98f1,824,0.1726,1
bcfebfe,590,0.1726,1
7f87b323,594,0.1726,1
21225732,614,0.1699,1
5d4f92a,17,0.1726,1
71307275,35,0.1726,1
c49343,88,0.1726,1
227b27d8,828,0.1726,1
55d73f7,757,0.1726,1
2127a694,974,0.1726,1
5a19008f,18,0.1699,1
2a43fb15,535,0.1753,1
38cc8baa,618,0.1699,1
672035c7,86,0.1699,1
367f3fe5,746,0.1753,1
351e16c,1082,0.1753,1
5f9cab77,809,0.1753,1
3974234e,534,0.1726,1
76bbb392,209,0.1699,1
4010ad81,782,0.1726,1
58e6989e,615,0.1781,1
736a8733,603,0.1781,1
62a3f7d0,745,0.1781,1
271a32a0,188,0.1781,1
6ca029e3,181,0.1726,1
11405ed0,796,0.1781,1
6739e16a,754,0.1781,1
f6018ec,44,0.1753,1
6262d7d2,6,0.1781,1
71c7b390,190,0.1781,1
59dd3e73,155,0.1781,1
56f5eadc,607,0.1781,1
225d6b97,608,0.1781,1
6e4a177f,201,0.1808,1
5ed48263,655,0.1808,1
3943a2be,519,0.1808,1
270e206f,766,0.1781,1
6e46f6ca,202,0.1808,1
7c6ff21b,799,0.1808,1
25c6abfa,810,0.1808,1
3a7cffa5,593,0.1808,1
35d43d72,110,0.1808,1
3628eef9,99,0.1808,1
26a10abd,781,0.1808,1
7b7d581b,598,0.1836,1
6fd6c5ab,350,0.1836,1
3022a40e,604,0.1836,1
210e8f91,182,0.1836,1
78aced86,89,0.1836,1
2303c7cc,213,0.1808,1
6a41576,522,0.1836,1
53837034,67,0.1836,1
4c5c771f,11,0.1836,1
2892dae4,66,0.1836,1
715cf4ff,107,0.1836,1
57f54007,619,0.1836,1
1f3f981d,747,0.1836,1
30f4e06a,617,0.1836,1
6d3a388c,605,0.1863,1
26190187,73,0.1863,1
5b11983b,539,0.1863,1
2e1d27ba,1083,0.1863,1
388d1c34,620,0.1836,1
2f6d5cff,537,0.1863,1
411675ac,975,0.1863,1
1611edf5,616,0.1863,1
3e21921,758,0.1863,1
68cc9261,830,0.1863,1
47331810,90,0.1863,1
548b3ac6,536,0.1836,1
7460e9c9,800,0.1863,1
2bcc8ccd,75,0.1863,1
4757731c,823,0.189,1
340ae49e,760,0.189,1
3b40d22d,704,0.189,1
243ebbbe,761,0.189,1
22b6ad03,700,0.189,1
1f5ac2c2,1084,0.189,1
443ca53a,183,0.189,1
158e1548,798,0.189,1
2c76c4f,275,0.1863,1
4b42f207,208,0.189,1
6a768b20,354,0.189,1
6a2549d6,811,0.1918,1
3454f039,767,0.1918,1
46815bf,191,0.1918,1
6891274b,214,0.1863,1
283ab876,762,0.1918,1
3bfc4070,100,0.1836,1
7f7d7f5d,19,0.1918,1
1e37b486,210,0.1918,1
63b3463e,349,0.189,1
3a1575f8,91,0.189,1
74cd559c,597,0.1836,1
65e65448,797,0.1863,1
786e3f66,184,0.1918,1
466373a9,826,0.189,1
581cbf4c,43,0.1918,1
6936f8b,771,0.1918,1
5bb0bacb,599,0.1945,1
666b882e,70,0.1918,1
bc61de6,829,0.1945,1
557e98b7,960,0.1945,1
6f6e50ce,74,0.1945,1
5fd66298,550,0.1918,1
64c46da9,139,0.1945,1
455efaa6,92,0.189,1
582b3ae3,825,0.1945,1
340541dc,39,0.1945,1
73ebcbd0,812,0.1945,1
41d284c1,976,0.1945,1
40af423a,1086,0.1973,1
5ebae052,963,0.1973,1
7322151e,602,0.1973,1
26836337,954,0.1973,1
1c074b4f,540,0.1973,1
153680ed,609,0.1973,1
76dffdb0,198,0.1945,1
4b78a287,186,0.1973,1
6d03d594,40,0.1973,1
4c131131,551,0.1973,1
4528477e,142,0.1973,1
4b4aa9c6,702,0.1973,1
38166a4e,703,0.1973,1
6cd86ee4,701,0.1918,1
6b4cc7b6,523,0.2,1
75d64780,621,0.2,1
7e19176e,157,0.2,1
5119e907,784,0.2,1
1bc853be,813,0.2,1
2d5c95ce,567,0.2,1
339310b3,30,0.1973,1
40aa01e9,759,0.1945,1
19a6ffe1,763,0.2,1
509debfe,610,0.2,1
7ba06fd6,785,0.2,1
6b159c02,111,0.2,1
45622f76,20,0.2027,1
7a9fee3f,543,0.2027,1
2b9f065,964,0.2,1
11c607f4,278,0.2,1
59da1ddd,694,0.2027,1
40853933,748,0.2027,1
61dd6f70,553,0.2027,1
1a64f46b,276,0.2027,1
7afcc9e6,600,0.2055,1
70509f26,814,0.2055,1
4daaeaeb,54,0.2055,1
1799d41f,542,0.2055,1
b368cf3,76,0.2055,1
7feb9b1c,816,0.2027,1
5ace1ed4,768,0.2055,1
658ccbb8,595,0.2027,1
3cecd23a,185,0.2,1
3829040,706,0.2055,1
2012d857,554,0.2055,1
6ef0f24a,832,0.2055,1
7bc21561,772,0.2082,1
390a5df2,114,0.2082,1
3a803cdf,140,0.2082,1
51825ff3,552,0.2027,1
3a8c6dfc,783,0.2082,1
660068c4,215,0.2082,1
5dddd61f,815,0.2055,1
1e636790,143,0.2082,1
47d91a2d,355,0.2082,1
227a0c5a,541,0.2082,1
11a44b24,802,0.2055,1
147ee167,1088,0.2082,1
69935e5e,277,0.211,1
5addd523,144,0.211,1
29fa8805,695,0.211,1
4bc502be,990,0.211,1
62479887,977,0.211,1
53e461b0,544,0.211,1
30575980,801,0.2082,1
6e8a6cad,769,0.211,1
5b6ac24b,988,0.211,1
2b73c177,524,0.211,1
21e216c0,788,0.211,1
1cb0e955,818,0.2137,1
11c50812,568,0.2137,1
24880b24,569,0.2137,1
156d4d63,965,0.2137,1
e0ce4da,611,0.2137,1
37b0f891,776,0.2137,1
53050468,525,0.2137,1
2cfc5d3e,279,0.2137,1
757b4a19,834,0.2137,1
e26269a,601,0.2137,1
407d9fcd,280,0.2137,1
50cb12d1,189,0.2137,1
6fe6eca4,356,0.2164,1
43c98562,833,0.2164,1
4121cb14,555,0.2164,1
49f4047b,656,0.2164,1
