name,tipnum,year,antigen
672f11c2,1,0.1589,1
25753943,20,0.1589,1
4d85d7b9,2,0.1589,1
71339fc6,3,0.1699,1
49ec0d9c,21,0.1726,1
455f8ac3,33,0.1726,1
2604b5ce,95,0.1753,1
4b24c367,18,0.1753,1
620da772,4,0.1781,1
5b3d2062,19,0.1836,1
5814540e,12,0.1836,1
35469b90,5,0.189,1
3aff9c7d,31,0.2027,1
8f38570,10,0.2082,1
72bd0444,11,0.2164,1
73268b98,6,0.2192,1
357cedf5,14,0.2247,1
21b0362f,15,0.2329,1
3bb58979,13,0.2329,1
7c88afdc,16,0.2384,1
2e49e6fd,34,0.2356,1
28fa700e,46,0.2411,1
ee8ac55,49,0.2438,1
6a175569,17,0.2466,1
190102b0,51,0.2548,1
204ea803,9,0.263,1
4151dcf9,52,0.2658,1
a105a82,23,0.2712,1
1b95ddf2,36,0.274,1
4ece6033,35,0.2795,1
1b7cb07,22,0.2767,1
97b55f9,96,0.2849,1
3cb47369,102,0.3014,1
1464334,40,0.3014,1
3e965fe8,37,0.3068,1
6d11115e,47,0.3041,1
72a108ae,38,0.3068,1
41cdaa2d,50,0.3123,1
2472c7d8,24,0.3123,1
4d28c4e3,53,0.3096,1
2856b7f9,48,0.3123,1
52483e25,29,0.3178,1
7e786a83,41,0.3205,1
757ca673,30,0.3205,1
68882e5a,59,0.3233,1
7b229c78,60,0.326,1
4633dded,71,0.3315,1
566cb466,28,0.3342,1
73386d72,42,0.3397,1
7f3faa0f,99,0.337,1
101138cc,26,0.3479,1
27f3b6d6,27,0.3425,1
37ff4054,25,0.3452,1
48954396,104,0.3479,1
7be91166,98,0.3507,1
7904a3c6,43,0.3507,1
60ca3372,103,0.3589,1
221550e,100,0.3589,1
3170060d,7,0.3616,1
6db69976,44,0.3671,1
62315f22,39,0.3753,1
5c566611,45,0.3753,1
304a9d7b,54,0.3781,1
63a5d002,55,0.3753,1
5457d1b0,65,0.3808,1
503fbbc6,61,0.3808,1
6526f559,72,0.3808,1
3c82ada2,120,0.3808,1
4604b900,97,0.3863,1
538b32cd,80,0.3945,1
39bba35d,101,0.3945,1
6b65150e,62,0.4027,1
42234a7d,63,0.4082,1
48b415ae,105,0.4137,1
2cf1f6ae,118,0.4137,1
6f7f4b5b,87,0.411,1
37d7846b,64,0.4247,1
2228db21,73,0.4301,1
3f4f9acd,106,0.4356,1
5f26fe5a,68,0.4438,1
7c412796,81,0.4575,1
291120f4,88,0.463,1
143d9a93,119,0.474,1
69718ed6,74,0.463,1
620ebb4f,66,0.4767,1
a324d7a,75,0.4795,1
7fbab63d,124,0.4822,1
1ad88022,56,0.4767,1
d1b94f5,57,0.4877,1
155a51b1,69,0.4904,1
69e308c6,121,0.4822,1
28952dea,113,0.4932,1
7b60c3e,67,0.4932,1
3ffb0679,90,0.4986,1
61fc5834,82,0.5014,1
3091d4c2,83,0.5041,1
7781ccb8,85,0.5151,1
102ec4ff,110,0.5151,1
13900336,84,0.5151,1
2d99e242,76,0.537,1
54041f45,32,0.5425,1
326b3006,122,0.5425,1
21f11cce,114,0.5507,1
43187140,123,0.5534,1
3712a051,108,0.5562,1
5c124db5,86,0.5562,1
5e3a39cd,116,0.5726,1
47c64cfe,128,0.5753,1
752c2d95,109,0.5726,1
55ea2d70,293,0.5836,1
75bed001,117,0.5863,1
570cf6cf,130,0.589,1
193d667e,107,0.5918,1
43cf6ea3,115,0.5945,1
de9a049,77,0.5918,1
ed4572d,129,0.6055,1
4fcc0416,296,0.6137,1
9a7a808,297,0.6219,1
3e5e72b6,131,0.6247,1
4ca2fd95,92,0.6247,1
c89f7a0,125,0.6301,1
20c8b423,133,0.6411,1
6d4ea94e,298,0.6411,1
365baf27,89,0.6493,1
75ac7abb,126,0.6466,1
1020b181,281,0.6575,1
8bc7e12,289,0.6575,1
67dba613,294,0.6575,1
63f5cab5,58,0.6603,1
4912d525,132,0.674,1
759a1dd2,326,0.6822,1
60a30659,93,0.6849,1
b04b8b1,284,0.6849,1
2bfbffb2,287,0.6822,1
2032e725,286,0.6877,1
46697b06,288,0.6877,1
63b89a94,94,0.6904,1
1bd1c974,301,0.6904,1
353e2b8f,134,0.6959,1
4d23015c,135,0.6986,1
7551da2a,282,0.7123,1
3802c765,299,0.7151,1
c81fd12,91,0.7178,1
1fc996cb,78,0.726,1
49601f82,137,0.7205,1
a46762f,295,0.7288,1
4e6056bb,127,0.7288,1
607799fd,111,0.7342,1
33db34f6,79,0.7315,1
a95cbac,303,0.737,1
468c81cb,136,0.7397,1
1a684096,300,0.737,1
70febba9,283,0.7452,1
5412c6b1,112,0.7507,1
141e879d,70,0.7616,1
76b28721,322,0.7644,1
2e860591,285,0.7616,1
1ba05e38,304,0.7671,1
2ba0c01b,290,0.7808,1
69c5bc90,147,0.7836,1
b2ca506,138,0.789,1
1518937f,329,0.7945,1
381529df,302,0.7945,1
7cf02371,327,0.8,1
121abd7c,151,0.8082,1
3051e0b2,305,0.8055,1
149f5761,140,0.811,1
4348472b,318,0.8192,1
5202c54c,291,0.8192,1
377008df,145,0.8164,1
2f148fd6,139,0.8192,1
68a23615,328,0.8247,1
5da7cee2,313,0.8301,1
3daa82be,319,0.8247,1
69d24535,146,0.8384,1
2dbed5e6,314,0.8438,1
26df95b8,292,0.8438,1
5f340de8,148,0.8466,1
24b410d6,307,0.8466,1
7ffee043,308,0.8548,1
d56aaa6,141,0.863,1
25d6c851,338,0.8685,1
5a72da4e,321,0.8767,1
5ec45376,152,0.8795,1
56b05c15,143,0.8795,1
45b792d2,310,0.8795,1
1f6d27cc,309,0.8822,1
4c4f4365,330,0.8877,1
95b9080,320,0.8932,1
75782d3e,339,0.8904,1
2ca5f1ed,323,0.9014,1
64a4dd8d,315,0.9041,1
