name,tipnum,year,antigen
54b2fc58,301,0.1534,1
e7b265e,154,0.1534,1
63a4cac6,2,0.1534,1
7147c9a7,344,0.1534,1
2a5c34db,169,0.1534,1
154d3b49,426,0.1534,1
50fa31dc,173,0.1562,1
1fbfc095,23,0.1534,1
540ed555,50,0.1562,1
63bfdbcb,661,0.1562,1
76e90da5,744,0.1562,1
28e53bee,13,0.1562,1
61bb1e4d,10,0.1534,1
64387c17,288,0.1562,1
4c1d59cd,1,0.1534,1
29109bff,277,0.1589,1
484a5d20,57,0.1589,1
4cffcc61,746,0.1589,1
6acc8d01,27,0.1589,1
6bf7f1fd,272,0.1589,1
4615501f,110,0.1589,1
5caca6a0,52,0.1589,1
1526f71,303,0.1589,1
52068cb1,5,0.1616,1
6aae715,428,0.1589,1
4ae2e781,1690,0.1616,1
6ad3ca77,29,0.1562,1
44aa2e13,6,0.1534,1
5373f82b,188,0.1616,1
44f0ff2b,189,0.1616,1
4cc7d00d,32,0.1616,1
357695f0,259,0.1644,1
7e64c1a9,1664,0.1644,1
64354e04,62,0.1616,1
261bd7b,40,0.1616,1
1041a087,109,0.1644,1
5c3fb004,49,0.1644,1
5d676766,41,0.1644,1
136c47a0,15,0.1616,1
e3498d2,750,0.1616,1
2faab680,105,0.1616,1
4990b844,528,0.1671,1
733fb462,7,0.1616,1
38b0a791,149,0.1671,1
12e85a5d,16,0.1671,1
688ce036,80,0.1671,1
241237fb,65,0.1671,1
72b0a004,172,0.1699,1
192390c7,345,0.1671,1
49c90b0c,73,0.1726,1
6010d0d1,60,0.1699,1
5e9bbd9d,683,0.1726,1
46cbdf53,30,0.1726,1
6d293993,90,0.1726,1
73d3859e,558,0.1671,1
6467ddc7,63,0.1726,1
718fd7c1,170,0.1726,1
76f3868b,427,0.1753,1
77636232,82,0.1726,1
6fca0aca,156,0.1753,1
da8dd8,137,0.1753,1
6a778496,113,0.1753,1
6e91918,174,0.1753,1
5f726750,31,0.1753,1
3e26482,55,0.1726,1
6070775e,142,0.1726,1
59c500f7,246,0.1699,1
394adf55,4,0.1726,1
6daa21e9,247,0.1781,1
3baf4bfe,17,0.1781,1
75c0b44a,908,0.1781,1
1a1f7dd0,9,0.1781,1
2686b213,35,0.1781,1
6737fd86,8,0.1781,1
172577ce,143,0.1753,1
2fe2965c,527,0.1753,1
523a7801,175,0.1753,1
4ea56bdb,210,0.1781,1
2871ac91,70,0.1808,1
76357907,134,0.1808,1
65305bf8,214,0.1808,1
3d335115,47,0.1836,1
2725ca05,138,0.1781,1
194ca7a,94,0.1836,1
c1e14f,206,0.1836,1
5c34760e,81,0.1836,1
3bbc09eb,135,0.1836,1
230a73f2,147,0.1863,1
1ca04c70,304,0.1863,1
6380e9e9,19,0.1836,1
3bc08284,609,0.1836,1
44bb07f4,11,0.1836,1
1e2445f6,1667,0.189,1
74ba6ff5,37,0.189,1
1f93bdd9,177,0.1863,1
1ceb197,361,0.1863,1
3e25d788,209,0.1863,1
7faa0680,139,0.189,1
