name,tipnum,year,antigen
38300b3c,6338,0.1534,1
72729bee,178,0.1534,1
21303c31,2587,0.1534,1
68d0bd34,631,0.1534,1
508132f9,4117,0.1534,1
52b3a511,1058,0.1534,1
364a7eec,933,0.1534,1
890d4c1,5120,0.1534,1
163b1da0,898,0.1534,1
7bef2b4e,5985,0.1534,1
22a0c830,3173,0.1534,1
47786f96,901,0.1534,1
9e0acc4,3876,0.1534,1
b5743ed,3570,0.1534,1
2f92ebff,1611,0.1534,1
69995d72,2275,0.1534,1
2b123544,1815,0.1534,1
27982a6e,3890,0.1534,1
16615d5b,3282,0.1534,1
2e14817b,1138,0.1534,1
149639e8,5981,0.1534,1
48e0dfb7,348,0.1534,1
723bba4e,6666,0.1534,1
6eacaad7,2106,0.1534,1
64b9f120,4417,0.1534,1
41c5cd26,990,0.1534,1
6e03f69a,4237,0.1534,1
6572039f,147,0.1534,1
4e69cee0,3040,0.1534,1
212a96f6,340,0.1534,1
506c136f,6256,0.1534,1
25f78c06,4112,0.1534,1
25e94896,2500,0.1534,1
5081e7fb,52,0.1534,1
604671ef,5193,0.1534,1
79c8565d,30,0.1534,1
168a0c0a,1278,0.1534,1
496b9f1f,980,0.1534,1
1af146d4,3912,0.1534,1
21b09169,2295,0.1534,1
679c3309,988,0.1534,1
729acb82,3444,0.1534,1
624df4e3,4119,0.1534,1
47530a1a,984,0.1562,1
41d16d82,82,0.1562,1
6ab7cda1,5983,0.1562,1
653378e1,3613,0.1562,1
68547248,1956,0.1562,1
3708b682,5600,0.1562,96
7d7f609c,2189,0.1562,1
375eba2,2957,0.1562,1
48f80fb6,411,0.1562,1
3ab60c8d,3604,0.1534,1
3c4bf0c7,605,0.1562,1
104f3417,5279,0.1562,1
18c21c17,2027,0.1534,1
129ab9e6,2021,0.1562,1
71b4beba,2140,0.1534,1
18b2c317,4391,0.1562,1
101846b2,6079,0.1562,1
578a88de,2092,0.1534,1
39fadfb,1828,0.1562,1
3494badf,3364,0.1562,1
dbb7ce4,3628,0.1562,1
5fc49637,2069,0.1562,1
5c0b3969,1331,0.1562,1
2205a766,825,0.1562,1
740fa39e,3319,0.1534,1
f81f606,1864,0.1562,1
ac456ee,1024,0.1562,1
5f5fe47,1502,0.1562,1
cefbe34,1566,0.1562,1
c5e4869,1493,0.1562,1
24050c2a,416,0.1562,1
ea8d92b,2600,0.1562,1
7fc7d8d4,310,0.1562,1
1a4ca45,396,0.1562,1
d4cf207,6071,0.1562,104
45650304,3529,0.1562,1
4256204,6901,0.1562,1
23f46627,654,0.1562,1
49c26494,3540,0.1562,1
2452338b,1712,0.1562,1
bc85047,3297,0.1534,1
b0dca47,3642,0.1534,1
51b1e976,715,0.1562,1
644a46a0,1993,0.1562,1
2d496806,1229,0.1562,1
4873c01a,38,0.1534,1
16576a3b,2896,0.1534,1
201e4117,3664,0.1562,63
4671044a,641,0.1562,1
10d47f8e,3424,0.1562,1
3dffc91d,4238,0.1562,1
6fbb214c,1385,0.1534,1
21a62ba5,403,0.1534,1
123d0810,1543,0.1562,1
51498c6b,1170,0.1534,1
674e764f,592,0.1562,1
77a59200,2253,0.1562,1
da2796c,5303,0.1562,1
10959667,341,0.1562,1
f59a3f7,880,0.1562,1
4fd7634,963,0.1534,1
5f13d139,3586,0.1562,1
41e4baae,1072,0.1562,1
7dfe3a5b,6495,0.1534,1
125daf06,538,0.1562,1
53863e6d,227,0.1534,1
37d3df79,2764,0.1562,1
3b73073a,4551,0.1562,1
4429bacd,5210,0.1534,1
26be9173,3455,0.1562,1
fbfbaca,809,0.1562,1
2c5636d0,2428,0.1534,1
25a01e45,2001,0.1562,1
40035e9f,181,0.1562,1
41bb11aa,6383,0.1534,1
77c7268b,2871,0.1562,1
5dcab53,802,0.1562,1
18a1fd8e,2668,0.1562,1
736b10a6,934,0.1534,1
130dbbab,2944,0.1534,1
4d779c9,357,0.1562,1
d5f2a78,6706,0.1562,1
261af555,4142,0.1562,1
58b4c2de,2990,0.1534,1
6792e130,2589,0.1534,1
13ea0b50,2214,0.1562,1
62abe425,4635,0.1562,82
1cf7689c,3629,0.1534,1
6c9c9153,2107,0.1534,1
4df86841,66,0.1562,1
2f6fb71b,6599,0.1562,1
1258e41f,350,0.1562,1
354cdd40,4346,0.1562,1
3d52d4b3,3190,0.1562,1
6f577b6d,5990,0.1562,1
3afa1284,2,0.1562,1
698f7e46,5245,0.1562,1
4253c888,3168,0.1562,54
160b5fbc,1017,0.1562,1
7c0f11cb,1946,0.1534,1
6e603d42,4160,0.1534,1
7e91f0d8,6991,0.1562,1
7a942788,418,0.1562,1
15f18fb5,462,0.1562,1
7ac9054a,5027,0.1562,1
baf3dfb,1468,0.1562,31
50dce361,2607,0.1534,1
7b18fdde,5350,0.1534,1
9aa47a3,4020,0.1562,1
3eda6a1c,3194,0.1562,1
3d87212d,839,0.1562,1
5a81159b,212,0.1562,1
37660e5d,2911,0.1562,1
336cdfd5,868,0.1562,1
5ca4434b,4832,0.1562,82
e5bb889,6683,0.1562,1
9c84bf9,1376,0.1562,1
4a6211de,6414,0.1562,1
5c0fbf62,1994,0.1562,1
224f01b3,3389,0.1562,1
71036a83,708,0.1562,1
3a5f60d9,1473,0.1534,31
1b0a3c5f,3006,0.1562,1
4112f414,7,0.1562,1
2bafc9c7,4998,0.1562,1
6a373dc3,1655,0.1562,1
20150c1e,998,0.1562,1
76f1ee5c,1308,0.1562,1
2345f0b4,2278,0.1562,1
38d7b534,5095,0.1534,1
70cf083a,6030,0.1562,1
78328fc1,2053,0.1562,1
1481d95,1519,0.1562,1
d848d58,2686,0.1562,1
502da0a,1126,0.1562,1
692211ec,1343,0.1562,1
28c70de8,3258,0.1562,1
100abe5,1750,0.1562,1
394c771c,6985,0.1562,1
12c1f345,2857,0.1562,1
6b152d80,1707,0.1562,1
7badc547,6939,0.1562,1
7ff61654,1406,0.1562,1
62b09934,5329,0.1562,1
200bc1cf,3648,0.1562,1
3599af74,1691,0.1562,1
7a124b25,1895,0.1562,1
1ed7fae0,2008,0.1562,1
1c8d046a,3442,0.1562,1
6276ab8d,2032,0.1534,1
1aec4ab8,1236,0.1562,1
724f61a3,7112,0.1562,1
61585d4,1860,0.1562,1
51e86c58,3451,0.1534,1
29294557,6496,0.1562,1
20e26ba8,816,0.1562,1
a737145,2796,0.1562,1
186b46ff,3023,0.1562,1
7b8bbb58,1583,0.1562,1
6a17f941,1824,0.1562,1
480730aa,3063,0.1534,1
59ef89b6,182,0.1562,1
5abca265,1851,0.1562,1
1bf170ca,3977,0.1562,1
3d064997,7114,0.1562,1
4c75acfd,2006,0.1562,1
69722efc,1478,0.1562,1
79157438,6990,0.1562,1
7650c07c,3096,0.1562,1
1723980f,2793,0.1562,1
6fde51d9,1213,0.1534,1
3db84cae,4959,0.1562,1
4d1b3845,1221,0.1562,1
46f32209,1512,0.1562,1
5bbef397,163,0.1534,1
249c0972,4003,0.1562,1
7ada7b53,3253,0.1534,1
3051c4b4,3644,0.1562,1
6fed4bdd,2153,0.1562,1
43e32ffc,4723,0.1562,82
7f0696b,3536,0.1562,1
393a6945,2660,0.1562,1
3c8c7e1c,1290,0.1562,1
664a2abe,4657,0.1534,82
62f5ac2d,597,0.1562,1
7ec91c6f,207,0.1562,1
86f9177,1160,0.1534,1
574c62f8,3026,0.1534,1
6064bd75,6357,0.1562,1
2f3ff190,1362,0.1534,1
5b2f3929,6120,0.1562,1
6fc0db16,2674,0.1562,1
2a8a4c8e,1857,0.1562,1
7ae99b3e,1420,0.1562,1
58ad033b,288,0.1534,1
4ee5a9e4,2328,0.1562,1
31dc6b53,6945,0.1562,1
49caafda,120,0.1562,1
7fccfdb6,5161,0.1562,1
4fc89daf,2363,0.1562,1
1d1cf1f6,4377,0.1562,1
1b429f0,53,0.1562,1
198d553d,1629,0.1562,1
12238646,2010,0.1562,1
68ca56b5,927,0.1562,1
481109f5,2582,0.1562,1
3bc69977,685,0.1562,1
35d929ff,594,0.1534,1
f9cbe0f,589,0.1562,1
4f0250a8,4814,0.1562,82
2e68d71a,3887,0.1534,1
4080751e,1105,0.1562,1
3c6a2a20,1977,0.1562,1
566c9764,3851,0.1534,1
bb61a11,4908,0.1562,86
485da6fc,3572,0.1534,1
258bbefd,723,0.1534,1
5136d1db,6497,0.1562,1
17eeca9f,1768,0.1562,1
2cb33ce1,1568,0.1562,1
97c15cd,3129,0.1562,53
71f82e49,1545,0.1562,1
1023a8db,4211,0.1562,1
25c2ca0a,4661,0.1562,82
4c797102,4978,0.1534,1
7c4384a2,186,0.1562,1
712b9e81,567,0.1562,1
420a9834,10,0.1562,1
45fc1016,2627,0.1562,1
25fafa9f,1855,0.1562,1
808a737,3416,0.1534,1
1e55453a,188,0.1562,1
3b0c9a46,1117,0.1562,1
4950b1ba,4169,0.1562,1
4ac96b8,3185,0.1562,1
30646f82,5176,0.1562,1
6fe51d62,4881,0.1562,1
23f4ac45,2422,0.1562,1
430df7d5,3867,0.1562,1
50069849,1704,0.1562,1
174f9126,2264,0.1534,1
11df810e,3647,0.1562,1
3d406fbf,115,0.1562,1
59e07c8e,3639,0.1534,1
324d1035,505,0.1562,1
5f773083,4665,0.1534,82
61748145,2852,0.1534,1
3b2a95e9,1647,0.1562,34
61bcf601,1595,0.1534,1
729319d,6303,0.1562,1
4212f694,3292,0.1562,1
2d78b6e2,2975,0.1562,1
45dad880,6934,0.1562,1
2b7241b2,798,0.1534,1
65193898,4108,0.1562,1
30ead4f9,2123,0.1562,1
58cdaba0,4555,0.1562,1
610b0eda,5034,0.1562,1
4dfa379b,6027,0.1534,1
ce4f8ad,1457,0.1562,1
2b517fc1,4178,0.1562,1
1ef441a0,736,0.1562,1
2730e17a,4785,0.1534,82
3b6a5ce8,458,0.1534,1
1b659333,4010,0.1534,1
272028be,491,0.1562,1
73b3611,3526,0.1562,1
6e5fb702,4671,0.1562,82
59944df1,5387,0.1562,1
7f57fba5,269,0.1562,1
2182d1e0,6630,0.1534,1
32f68575,3407,0.1562,1
18f94fdb,4143,0.1562,1
49f6bd1f,3369,0.1562,1
93cfd57,1774,0.1562,1
3e863041,5331,0.1562,1
38ddc7c9,4382,0.1562,1
44bf8b88,1136,0.1562,1
2a07000d,4194,0.1562,1
250c2934,4941,0.1562,1
73b951d3,1417,0.1562,1
4b6267e7,1001,0.1534,1
59f711ee,4207,0.1562,1
1d76d66d,997,0.1534,1
24783bd9,7084,0.1562,1
7cfd2dee,3163,0.1562,1
1d643bfe,5215,0.1562,1
368a5381,5313,0.1562,1
5349107a,5361,0.1562,1
464ec5a0,5230,0.1562,1
789cfcaa,4945,0.1562,1
7a49bd5c,2691,0.1534,1
1ebbefcf,1563,0.1562,1
5eae6a2,4018,0.1534,1
35b9507a,613,0.1534,1
2adb8cc,1484,0.1534,1
43a9eac1,1039,0.1562,1
11a4dbe0,1721,0.1534,1
6ee1632e,1099,0.1562,1
1e5dde6,4154,0.1562,1
d96c0f9,5357,0.1562,1
3ada7170,3002,0.1562,1
6fffa3d9,3818,0.1562,63
5f478d16,1164,0.1534,1
706271f5,6664,0.1534,1
46f2018f,3264,0.1562,1
4bc8f608,4863,0.1534,82
4f9285bf,4690,0.1562,82
22f04ff0,682,0.1562,1
7f6dcb95,2986,0.1562,1
413c4985,6396,0.1562,1
2232758e,130,0.1534,1
2ec6af76,6003,0.1562,1
e69ea91,4428,0.1562,1
2dbafab8,1077,0.1562,1
1c157484,1527,0.1562,1
7b3c56f,5397,0.1534,1
10a74c49,6708,0.1562,1
2747641f,1293,0.1562,1
46cf8a6a,6263,0.1562,1
3cdac731,6123,0.1562,1
b5c357a,133,0.1534,1
12dd01c3,829,0.1562,1
28fb5528,1130,0.1534,1
4272fc49,1892,0.1562,1
28efe698,114,0.1534,1
7968f4c5,739,0.1562,1
5246295f,6723,0.1562,1
20e6642a,6032,0.1562,1
75a354cb,7001,0.1562,1
41407e0a,1452,0.1562,1
5214853c,760,0.1562,1
3d7e96b9,5233,0.1562,1
62303f78,6247,0.1562,1
20c2bd1a,1902,0.1562,1
5689f15b,6652,0.1562,1
1f0b7e6d,775,0.1562,1
7ca3590b,498,0.1534,1
493c01e8,502,0.1562,1
50a622bd,467,0.1534,1
7217be4b,2031,0.1534,1
5b8dd2a0,6894,0.1534,1
3adfa0a6,1265,0.1562,1
7831dd69,4759,0.1562,82
2b61d43,835,0.1562,1
452b5723,2124,0.1562,1
3307107a,2576,0.1562,1
5afbd219,4911,0.1562,1
68158000,2973,0.1562,1
7798406e,944,0.1562,1
7c971a27,2884,0.1562,1
787864b6,4743,0.1562,82
3c29ee39,6423,0.1534,1
98752e2,4056,0.1562,1
4d0527d7,1954,0.1534,1
7663a715,2148,0.1589,1
5c8d7c6,15,0.1562,1
366b95df,2507,0.1589,1
5234375a,683,0.1562,1
39046906,5148,0.1562,1
7ab1ff07,6419,0.1589,1
101e48e3,2292,0.1534,1
6363335d,2453,0.1589,1
79352a6e,4098,0.1589,1
c09ab88,4549,0.1589,1
6e32a3ba,4070,0.1589,1
14b18cfa,1289,0.1589,28
1358ef95,31,0.1562,1
4407b258,6250,0.1589,1
51314bb,6601,0.1589,1
7ec758d0,2823,0.1562,1
6689ddae,3196,0.1589,1
1fe52655,610,0.1562,1
24e5fde,7041,0.1589,1
61035491,5275,0.1562,1
460b869f,1925,0.1562,1
6ec7475d,2593,0.1562,1
5826035e,3267,0.1589,1
28e6072b,1625,0.1589,1
32c353d6,625,0.1562,1
66ea177c,1062,0.1589,1
e3ed40c,6596,0.1589,1
167945bf,951,0.1589,1
3e8cf945,2621,0.1589,1
8eb481f,4968,0.1589,1
60fcaa14,948,0.1589,1
700d73ba,3637,0.1589,1
2c8584b9,649,0.1562,1
751a16bd,6369,0.1589,1
276313b1,719,0.1562,1
3c682444,3847,0.1589,1
3cc8df3c,5055,0.1589,1
27e51976,3400,0.1562,1
194299e6,2736,0.1562,1
2683efe4,5020,0.1534,1
fe16be4,4524,0.1589,1
5b34b574,229,0.1589,1
21ffb011,1845,0.1589,1
2cff8061,6286,0.1589,1
15bab6d5,4480,0.1589,1
6bdb2e03,352,0.1589,1
37f86451,3349,0.1589,1
67d41647,4144,0.1589,1
27981876,6308,0.1534,1
158191b0,6099,0.1589,1
61afa5bd,748,0.1589,1
268ef1e1,4487,0.1589,1
41b216ee,54,0.1589,1
58a71379,3447,0.1589,1
44b9c79d,4603,0.1589,82
15693712,2370,0.1589,1
443d4637,2530,0.1589,1
24e1b912,4561,0.1589,1
2eee173c,2968,0.1562,1
72e37454,3632,0.1589,1
5cc188c1,1353,0.1534,1
75c18362,4610,0.1589,82
2b482d11,2068,0.1589,1
4260adf8,401,0.1562,1
12b7b2f5,1843,0.1589,1
6b14e952,609,0.1589,1
1de7184,2885,0.1562,1
793dadbc,7088,0.1589,1
4616132a,7080,0.1589,1
69193107,3402,0.1589,1
250b0b0f,3836,0.1589,1
57ab1c7b,1813,0.1589,1
2152dae7,4979,0.1534,87
1e346c3,5352,0.1589,1
7c4d6683,3555,0.1562,1
730af5b5,728,0.1534,1
44388cd1,4109,0.1589,1
5ff60fcb,2659,0.1589,1
481803c8,3927,0.1589,1
6c1be023,1103,0.1589,1
6cc5b775,2929,0.1589,1
3a27571,4485,0.1562,1
bac308e,2463,0.1589,1
3805d320,996,0.1589,1
79baa54a,1006,0.1589,1
69a35ef1,1485,0.1589,1
3e13b0b,4285,0.1589,1
15eb7484,5016,0.1562,1
39d70386,5091,0.1589,1
4af0869b,1305,0.1589,1
40c3d5ad,5100,0.1589,1
e42c665,2310,0.1589,1
f082f18,1176,0.1589,1
4102b43c,2365,0.1589,1
1f327f0c,1367,0.1589,1
7dbf361,5255,0.1534,1
49e56c6d,4563,0.1589,1
1d929239,2520,0.1562,1
11545498,4124,0.1589,1
49ccfd28,4247,0.1562,1
2b287678,663,0.1589,1
12068611,2894,0.1562,1
22222a7e,6255,0.1589,1
11e14a36,4074,0.1589,1
3fead09f,231,0.1589,1
5719faac,672,0.1589,1
645b5beb,4954,0.1534,1
7ff01dac,1151,0.1589,1
16f754e5,1475,0.1589,1
ea3000d,3936,0.1589,1
30999631,881,0.1589,1
4f7bf0f3,2510,0.1589,1
6387c585,67,0.1562,1
75b20290,331,0.1589,1
9662a09,2409,0.1589,1
198abfbe,2832,0.1589,1
447cfae7,5133,0.1589,1
21bfd67a,4205,0.1562,1
19b18626,2880,0.1589,1
558abde1,7066,0.1589,1
7682de75,5144,0.1589,1
2951cad9,3340,0.1589,1
3c44f963,6998,0.1589,1
3c213ebf,4341,0.1562,1
39ee215e,4105,0.1589,1
5cb02e38,346,0.1589,1
7b102075,3980,0.1589,1
60045195,11,0.1534,1
55654fec,190,0.1589,1
6e62eca,5162,0.1562,1
8797a96,3456,0.1589,1
7210e064,512,0.1589,1
30da9f4a,351,0.1562,1
4f3fac92,3372,0.1589,1
c51d229,16,0.1589,1
79b70007,2613,0.1589,1
1d73f0b4,1424,0.1589,1
2f1a94b4,1959,0.1589,1
2d58cbe4,2241,0.1589,1
6cae5170,1107,0.1589,1
6edaea01,539,0.1562,1
159e6c5a,1582,0.1589,1
7ef292e6,353,0.1589,1
60497999,2497,0.1562,1
597a1d73,6424,0.1589,1
3fe046ba,3073,0.1589,1
55ef9602,776,0.1562,1
7e41b897,4297,0.1534,1
77d9b3a9,2946,0.1562,1
53c209f6,4733,0.1589,82
4ab1ee7e,6583,0.1589,1
63473eac,1533,0.1589,1
1031a753,4141,0.1589,1
2a4f1a07,3182,0.1589,1
6f48c32e,1630,0.1589,1
35203235,6665,0.1562,1
28b600fd,1904,0.1562,1
7a7ba8ce,1829,0.1562,1
5383551c,5007,0.1589,1
670674c3,4503,0.1589,1
7faf2136,2876,0.1589,1
24f3e4e9,4351,0.1589,1
6d8d54ed,5179,0.1589,1
37b5d631,6978,0.1562,1
58b5cbd5,652,0.1534,1
11d75e6a,3380,0.1589,1
e708708,4459,0.1589,1
452390ff,3906,0.1589,1
4cd892dd,2096,0.1534,1
4383affc,1694,0.1562,1
359e2f3a,2204,0.1534,1
1e1113ed,3673,0.1589,63
47ecdcb8,2531,0.1589,1
194e67f6,6021,0.1589,1
5ded7c1a,2094,0.1562,1
4bf58231,3408,0.1589,1
6add8eeb,977,0.1589,1
c63591,3940,0.1589,1
36fd843f,32,0.1589,1
517e7cdb,2100,0.1589,1
57d21ac9,4282,0.1589,1
6609d71f,626,0.1589,1
3c8f7b9d,1089,0.1589,1
1e354073,1244,0.1589,1
5976152e,6065,0.1589,1
71ef8030,433,0.1589,1
36fb4e03,2790,0.1562,1
279a677,6411,0.1589,1
2c2de43a,6405,0.1589,1
6b4f0c73,1206,0.1562,1
66acef2a,2380,0.1589,1
acb3eaa,5,0.1589,1
45ce7b9a,5369,0.1589,1
56f1dbc4,5346,0.1534,1
5725ab8f,2650,0.1589,1
4c8e1af,4122,0.1589,1
326c5807,6067,0.1589,1
6a1b9a75,2561,0.1589,1
10982d6a,4533,0.1589,1
531e734f,926,0.1589,1
61c6524e,2864,0.1562,1
362b54b,1650,0.1534,1
359c5f60,3388,0.1562,1
64bec7c4,3360,0.1589,1
