name,tipnum,year,antigen
5f1b6392,6475,0.1534,1
7522b677,2586,0.1534,1
1e7810bd,2300,0.1534,1
1c25b58d,12663,0.1534,1
2e685377,693,0.1534,1
2a6ba2db,1360,0.1534,1
4a1a38ef,6944,0.1534,1
14b924e9,1794,0.1534,1
78262ee2,2677,0.1534,1
f2c3647,12228,0.1534,1
49295a15,6976,0.1534,1
b12cec,4970,0.1534,1
6ec1bcb3,3185,0.1534,1
278a76e4,6403,0.1534,1
2f3a49b4,1015,0.1534,1
4f795593,814,0.1534,1
2c4047b4,2891,0.1534,1
251fc89c,14354,0.1534,1
4e1ec5a2,10208,0.1534,1
46d8cca8,7296,0.1534,61
3b524a2e,4172,0.1534,1
1581d717,1343,0.1534,1
4e01b613,4031,0.1534,1
4ebc8ef7,1514,0.1534,1
6716be34,10393,0.1534,1
7cb4f4ae,6911,0.1534,1
3f466405,13889,0.1534,1
396258af,9182,0.1534,1
15279e2c,4718,0.1534,1
479275a2,9930,0.1534,1
1c58f87a,783,0.1534,1
1032d1b8,3868,0.1534,1
394dfb6c,580,0.1534,1
6d26b682,314,0.1534,1
3b0f98c6,11970,0.1534,1
36661874,84,0.1534,1
305fb011,9160,0.1534,1
661fabed,12843,0.1534,1
3e55930a,11681,0.1534,1
38f6990c,3267,0.1534,1
7564693b,1921,0.1534,1
6ebff4b9,1349,0.1534,1
7c60f7a7,11493,0.1534,1
70523fde,288,0.1534,1
26a9ad5e,3256,0.1534,1
37229f0e,5971,0.1534,1
4c848b82,2264,0.1534,1
2dc9e103,10344,0.1534,1
46e16ab9,8980,0.1534,1
65185784,3264,0.1534,1
da8183e,11829,0.1534,1
6f8b2171,9260,0.1534,1
22722a9b,3337,0.1534,29
571ed26,4280,0.1534,1
48556c5e,1320,0.1534,1
7e634c8c,12887,0.1534,1
4d768729,1822,0.1534,1
47e45b7c,1556,0.1534,1
2430f842,3365,0.1534,1
40d3c764,13688,0.1534,1
44851ef1,13139,0.1534,1
39e54f98,2112,0.1534,1
5cbfcc63,2707,0.1534,1
7f6edd5e,7228,0.1534,61
26bddc84,1188,0.1534,1
2158dd30,12531,0.1534,1
32d2df0c,6691,0.1534,1
10acc1e1,1781,0.1534,1
19216a87,6574,0.1534,1
39e27166,13316,0.1534,1
7ef785ce,267,0.1534,1
5af91fa3,2975,0.1534,1
2c2c7ed4,325,0.1534,1
3e4b5c84,4034,0.1534,1
7c507776,2890,0.1534,1
6ec66b58,11365,0.1534,1
2153628a,1592,0.1534,1
3a0c915a,3210,0.1534,1
18b4ead0,12522,0.1534,1
67cda1e8,4113,0.1534,1
5d30d8a9,49,0.1534,1
5d828422,42,0.1534,1
35a4889,3605,0.1534,1
9926beb,13368,0.1534,1
523c0fe0,3319,0.1534,29
1bd63211,6984,0.1534,1
4a192fe2,744,0.1534,1
504ec879,258,0.1534,1
62bf8e9f,2879,0.1534,1
30b55cae,3449,0.1534,1
ed23ac6,891,0.1534,1
35a7d79e,6667,0.1534,1
1c2e1cf2,10541,0.1534,1
48536e63,3416,0.1534,1
4b363eb4,8540,0.1534,1
6d1d3aab,7818,0.1534,61
73c88ae1,6452,0.1534,1
203bd28d,6067,0.1534,1
5a029ba0,12490,0.1534,1
5e4e3a29,6018,0.1534,1
4b0b12b0,6977,0.1534,1
69e63c83,790,0.1534,1
17373488,12523,0.1534,1
90772f7,252,0.1534,1
59a66255,9604,0.1534,1
7696943a,4759,0.1534,1
2e4cbc4f,2172,0.1534,1
f14e7a,9005,0.1534,1
6aaf20fb,158,0.1534,1
285a5ed0,3287,0.1534,1
633f2150,1244,0.1534,1
69b731d3,244,0.1534,1
7a0c6ce6,3031,0.1534,1
da11a9,13769,0.1534,1
1a758543,5777,0.1534,1
4a9c0677,2381,0.1534,1
53ee389e,4,0.1534,1
3500eea0,1114,0.1534,1
1f05e9c9,2426,0.1534,1
3d0d087f,9950,0.1534,1
4589a7ce,6698,0.1534,1
75f24517,6626,0.1562,1
20e9f526,2578,0.1562,1
2632c638,174,0.1534,1
2e8db2e7,625,0.1562,1
49b080dc,12632,0.1562,1
269f0c09,2224,0.1562,1
16ac0de4,993,0.1562,1
55759f5c,6965,0.1562,1
180e534e,7759,0.1562,61
462feb02,6799,0.1562,1
309a1d0e,11682,0.1562,1
2392557e,122,0.1534,1
1a5ccdf5,7008,0.1534,1
7a4ed1dd,6714,0.1562,1
545560a1,6721,0.1562,1
655de6f0,747,0.1562,1
1992accb,93,0.1562,1
155e561d,951,0.1562,1
6a716c7f,8345,0.1534,1
eb069cb,7277,0.1562,61
60116da7,9321,0.1562,1
6c69619a,9548,0.1562,1
b602cb4,4758,0.1562,1
6a93ab33,786,0.1562,1
1049f93,330,0.1562,1
26c64b98,2485,0.1562,1
2cc9d678,394,0.1562,1
2d988dd1,7036,0.1562,1
5b743ae1,10232,0.1534,1
7ea9de1b,3216,0.1562,1
6aa7d0dd,4866,0.1534,1
83fb1e7,5046,0.1562,1
72e63133,3707,0.1562,1
420f7072,6,0.1534,2
167a61d6,1576,0.1562,1
63bf5a77,3385,0.1562,1
2013909a,1950,0.1562,1
19a6e80a,1942,0.1562,1
5c175e39,4852,0.1562,1
45e2db2e,6830,0.1562,1
1af2f794,3965,0.1534,1
570155d3,6503,0.1562,1
31012f9c,206,0.1562,1
62e9a939,7722,0.1562,61
53b31a78,3818,0.1562,1
3684c18b,3739,0.1562,1
190b0603,8832,0.1562,1
5220bf80,2039,0.1562,1
57f40636,6032,0.1562,1
476c0dda,2646,0.1562,1
616302a,1160,0.1534,1
519d43d7,9228,0.1562,1
74f28386,1587,0.1562,1
262f2a64,118,0.1534,1
18ae1a6,892,0.1534,1
362a16dd,8584,0.1562,1
d926834,7281,0.1562,61
52311fe8,5848,0.1534,1
2ab652b1,12076,0.1534,1
4e053d9,193,0.1562,1
621a2166,8402,0.1562,1
7c5726d9,1479,0.1562,1
26c3b8e4,2183,0.1562,1
203b597e,4644,0.1534,1
13194d0e,318,0.1562,1
56bdd05a,6348,0.1562,1
6d8246f1,4421,0.1534,1
17081296,9541,0.1534,1
4e205c44,41,0.1562,1
76a76ada,6954,0.1562,1
13de9510,1670,0.1562,1
96d0f31,8325,0.1534,1
5ea62028,4431,0.1562,1
122885c4,5805,0.1534,1
5f14dce1,6185,0.1562,1
3ee144b5,13084,0.1562,1
51a99421,11798,0.1562,1
7793d75,5573,0.1534,1
7e730aaf,3961,0.1562,1
702a4064,3391,0.1562,1
4a032d38,2521,0.1562,1
5716a0c5,4684,0.1562,1
19cabdc7,13532,0.1562,1
7f0afa23,1008,0.1562,1
2cb37217,13260,0.1562,1
4ec1ffcc,13444,0.1562,1
2ada7ed2,1830,0.1534,1
1dce9254,2527,0.1562,1
146bce99,1767,0.1562,1
6dbe1e28,3665,0.1562,1
48b7df9,13533,0.1562,1
596b0117,4548,0.1562,1
13be13a5,105,0.1562,1
e6c10a4,4633,0.1562,1
5157c025,1621,0.1562,1
503510a1,14198,0.1562,1
33750239,3073,0.1562,1
5df2ddc3,1835,0.1562,1
2bca913b,963,0.1534,1
324b68b0,10514,0.1562,1
4a03d640,3573,0.1534,1
51fc71f3,11216,0.1562,1
1a2bb2ca,3020,0.1562,1
73cc57d7,6048,0.1562,1
27292e38,5998,0.1562,1
1568a0c7,10546,0.1562,1
62779497,3530,0.1562,1
5292ed42,8941,0.1534,1
43716a28,10125,0.1562,1
2dc7d490,12759,0.1534,1
7d793777,11205,0.1562,1
38c43d67,13123,0.1562,1
702c307d,1357,0.1562,1
63dc19bc,6407,0.1562,1
57aa583f,6533,0.1562,1
4e9c68a8,5503,0.1534,1
5fa206de,7140,0.1562,1
5c30e56f,11536,0.1534,1
3604826d,1488,0.1562,1
59de3576,11442,0.1534,1
742acfcd,1793,0.1562,1
3bf1a360,6160,0.1534,1
60b122ec,12582,0.1562,1
486cde09,11938,0.1562,1
6a1a346e,773,0.1562,1
5c4660ee,12738,0.1562,1
35098fc8,5565,0.1562,1
1b3b93f6,10054,0.1562,1
3cc7ed87,8529,0.1562,1
20b96dbb,1637,0.1562,1
361989a7,4885,0.1562,1
717a18b1,13317,0.1562,1
1a457790,3603,0.1562,1
16c871a8,12560,0.1562,1
37d65c50,3280,0.1562,1
69e44cd,2540,0.1562,1
5ee9e2b5,2443,0.1562,1
bf99df1,1013,0.1562,1
1f8e81e8,11777,0.1562,1
ec87402,8693,0.1562,1
7a84e13a,4678,0.1562,1
6b694895,1820,0.1562,1
2cb8561c,2709,0.1534,1
619d5fed,3195,0.1562,1
3ccdefd5,5136,0.1562,1
1d413539,5907,0.1534,1
73a7883b,13447,0.1562,1
784ec395,4682,0.1562,1
2b2e380e,12942,0.1534,1
533110b2,3921,0.1562,1
3fd238af,12895,0.1562,1
70fb993e,11866,0.1562,1
7ea7aedf,604,0.1562,1
4b16ba59,533,0.1562,1
2493074d,11842,0.1562,1
aaa4430,3092,0.1562,1
26340e32,1367,0.1562,1
65a68d7d,1779,0.1562,1
593347eb,1471,0.1562,1
1600339,609,0.1562,1
7a3c8b9,6415,0.1562,1
563f6055,4850,0.1534,1
15f07966,7995,0.1562,61
1408d92a,323,0.1534,1
2067c931,729,0.1562,1
50725f5c,12139,0.1562,1
4ec23a22,8013,0.1562,61
2d132ed7,420,0.1562,1
66a483c,14335,0.1562,1
44207f12,364,0.1534,1
1bec5e9e,12739,0.1562,1
2f3daea2,347,0.1534,1
7b4238d1,2478,0.1534,1
3c5d1044,12034,0.1562,1
453ca1ff,3464,0.1562,1
7365f44,11264,0.1534,1
6d586bc3,17,0.1562,1
3953991c,2014,0.1562,1
19c0f490,1321,0.1534,1
2cb95493,12828,0.1562,1
29124b4,8662,0.1534,1
3bf5ced8,2612,0.1534,1
27afc683,881,0.1562,1
3955c292,372,0.1534,1
5fae14e7,13462,0.1562,1
54913f22,13684,0.1562,1
dd370ed,3703,0.1562,1
1a057297,4856,0.1562,1
35a3541c,5701,0.1562,1
681605a5,4001,0.1562,1
7e544452,5541,0.1562,1
4ff410c5,5540,0.1562,1
6058ae93,1179,0.1562,1
38bba410,819,0.1562,1
64110181,13815,0.1562,1
b8c57fe,2167,0.1562,1
2e854c2a,7455,0.1562,61
4bfbf6ce,7268,0.1562,61
278afb39,424,0.1562,1
4ed07b91,2506,0.1534,1
4a309a7d,321,0.1562,1
5e694873,936,0.1562,1
2eca33b4,1441,0.1562,1
2d265471,3634,0.1562,1
3998ab76,1466,0.1534,1
344c09f1,699,0.1534,1
46b07862,4200,0.1534,1
7b4e120a,7000,0.1534,1
64d454ce,4976,0.1562,1
186b9039,4659,0.1562,1
5d5d983e,717,0.1562,1
56081fdd,2692,0.1534,1
aa1bb72,8256,0.1562,1
103c43f6,94,0.1562,1
52336a97,14371,0.1562,1
5412f390,9351,0.1534,1
65bf1d44,3364,0.1562,1
735f00d9,741,0.1534,1
18eceb7,3012,0.1562,1
42433365,8,0.1534,1
5f0b5354,5061,0.1534,1
5459c9a4,1617,0.1562,1
23d54eee,2595,0.1534,1
785689ea,12026,0.1562,1
7dc2e447,115,0.1562,1
674c16b2,2286,0.1562,1
4b091c60,2714,0.1534,1
6e67968b,4056,0.1562,1
22b25b74,12414,0.1534,1
483873b9,3595,0.1562,1
4f46158a,2949,0.1562,1
1dc70127,1938,0.1562,1
2d9e9010,13409,0.1534,1
26308ba1,3455,0.1562,1
76034fc0,1397,0.1562,1
59a520a8,2781,0.1562,1
7c4edc82,6411,0.1534,1
2589dd0b,12218,0.1562,1
7462798,12662,0.1562,1
7796e7b8,151,0.1562,1
7d368f04,4254,0.1562,1
16bc642c,9974,0.1562,1
20f0eb84,2298,0.1562,1
609b7305,13951,0.1562,1
291c9ebd,4757,0.1562,1
5cf412b6,7382,0.1562,61
7b7f6e67,7135,0.1562,1
d63be85,1497,0.1562,1
717e7c3d,6935,0.1562,1
71722823,4504,0.1562,1
88632c2,12620,0.1562,1
1a1c3a68,10528,0.1562,1
39b8363b,4317,0.1562,1
7acf2a38,14192,0.1562,1
7365d12b,14353,0.1534,1
5260b206,431,0.1562,1
29d40d58,1847,0.1562,1
2a497cb0,2787,0.1562,1
59603c67,13109,0.1534,1
ec745cf,13089,0.1562,1
7f03782,5282,0.1562,1
663d7730,14168,0.1562,1
3ee6ec94,4679,0.1562,1
725d70ca,1930,0.1562,1
a3b2fba,3236,0.1562,1
c715558,12033,0.1562,1
1f83711,1687,0.1562,1
8f3e9f6,5372,0.1562,1
5be651ad,12178,0.1562,1
53220647,13170,0.1534,1
5d3b141c,8259,0.1562,1
1d3be015,245,0.1562,1
a10061d,2748,0.1534,1
631245cb,1082,0.1534,1
24f549dd,11560,0.1562,1
2edf93b0,9578,0.1562,1
5f92a7bd,12576,0.1534,1
582b3c30,1631,0.1562,1
569e3d49,5339,0.1562,1
48e7639,13458,0.1562,1
4e6b865a,8914,0.1562,1
4f20e91b,12222,0.1562,1
6873e1c3,2681,0.1534,1
1fbb6d4a,2764,0.1562,1
d7071b1,1565,0.1562,1
32daa5a5,8239,0.1562,1
2c239953,999,0.1562,1
764f5f89,10204,0.1562,1
783c4508,3880,0.1562,1
3ce1d2bb,794,0.1562,1
5b71bf0f,2717,0.1534,1
574e00ff,11398,0.1562,1
4dc01b1b,1163,0.1562,1
2464dbb9,1967,0.1562,1
7f067c12,6497,0.1562,1
29d93d3a,220,0.1534,1
eb78906,2470,0.1562,1
43625308,13438,0.1562,1
6d549137,1751,0.1562,19
fc8419a,1992,0.1562,1
239e7554,5887,0.1562,1
6f188db4,6504,0.1534,1
5d55c6e8,12805,0.1534,1
c7e3459,9046,0.1562,1
4d0cb2c5,12610,0.1562,1
417760dd,12540,0.1562,1
6aa9206a,5209,0.1562,1
19b8c951,178,0.1562,1
6499eac3,5553,0.1562,1
1e920f05,9992,0.1534,1
3d1bc6cd,14406,0.1562,1
6236627e,13690,0.1534,1
49d25309,1257,0.1562,1
1e9a6c79,12508,0.1562,1
47369711,203,0.1562,1
24781c94,9569,0.1562,1
20fe60ea,7676,0.1562,61
758caff7,5347,0.1562,1
2e1de054,991,0.1562,1
5d607499,1730,0.1562,1
39184f1d,8639,0.1562,1
297bacde,1593,0.1562,1
26f8e09e,4395,0.1562,1
390a2f60,1824,0.1562,1
68a5e6e5,10420,0.1562,1
36bf93d4,11335,0.1562,1
4d2442b9,2722,0.1534,1
394d0a9f,647,0.1534,1
58527ba7,7980,0.1562,61
7e98519d,3130,0.1534,1
34f34ca9,7697,0.1562,61
5badf104,3911,0.1534,1
ae5111c,3393,0.1562,1
364dbd64,4108,0.1562,1
18753900,3693,0.1562,1
2c64cedb,7858,0.1534,61
e2b57ba,7253,0.1562,61
55566d86,8313,0.1562,1
645af315,11306,0.1562,1
6e42fb53,11955,0.1562,1
3a80e7a6,2598,0.1562,1
5cdc872d,7412,0.1562,61
6fad15f8,148,0.1562,1
164cf33d,10018,0.1562,1
2bcc8b85,5977,0.1562,1
1391943e,2721,0.1562,1
14144161,10053,0.1562,1
65309dc5,3691,0.1562,1
2a6fa245,712,0.1562,1
35c0e352,12963,0.1534,1
3e9b3c2,9752,0.1562,1
62d6d8cf,14414,0.1562,1
357c335a,983,0.1534,1
49ad4847,2293,0.1562,1
1de9f11d,6759,0.1562,1
49dbf719,3311,0.1562,1
49c632bc,5215,0.1562,1
1bf54380,266,0.1534,1
d801cd8,600,0.1562,1
4a98666a,10402,0.1534,1
14f5137e,11812,0.1562,1
7bc0c5fa,676,0.1534,1
76ab6086,182,0.1562,1
5bbfb670,1940,0.1562,1
529d205b,10714,0.1562,1
2f8fc0e7,4447,0.1562,1
28d3ac0,781,0.1562,1
4c724636,4772,0.1562,1
242710d7,760,0.1562,1
1f8373f0,12256,0.1562,1
29e94915,1144,0.1562,1
7cca6905,11454,0.1562,1
4e5a001f,5991,0.1562,1
25ea682e,1591,0.1562,1
2c50e59a,12000,0.1562,1
395775ec,402,0.1562,1
3d4f8dc5,5634,0.1534,1
238b388b,1644,0.1562,1
55d68fcc,12332,0.1562,86
572c788f,6890,0.1534,1
16cce60a,11985,0.1562,1
6cf9cb38,3098,0.1562,1
d308184,2551,0.1562,1
396c68ad,1982,0.1562,1
48e1353c,2620,0.1534,1
6ae38713,2009,0.1562,1
6356176a,2126,0.1534,1
39a522ad,846,0.1562,1
782cb870,1248,0.1562,1
e816379,4137,0.1562,1
4d9f39c4,3959,0.1562,1
50edf73f,11166,0.1562,1
55f2ccf0,7053,0.1534,1
762ad532,9788,0.1562,1
424f832a,479,0.1562,1
7d24c053,3497,0.1562,1
3ef2064b,83,0.1562,1
1ed1d7e2,10329,0.1562,1
203951c1,8988,0.1562,1
7bc43bcd,295,0.1534,1
552aaaa0,3211,0.1562,1
45d40920,2228,0.1562,22
2f09ff02,2445,0.1562,1
7549a37d,1143,0.1562,1
753668de,175,0.1562,1
10cee251,2880,0.1562,1
70dfeea5,750,0.1534,1
4835f988,141,0.1562,1
e0308c8,320,0.1534,1
6938af33,12810,0.1562,1
1839285,11967,0.1562,1
17508f35,873,0.1562,1
7e3707ae,5870,0.1562,1
3bbdfbdb,5016,0.1562,1
33dbf4ad,4534,0.1534,1
2e514fe9,161,0.1562,1
33be95fb,11737,0.1562,1
3deb4431,5964,0.1562,1
69dc1374,11997,0.1562,1
5ceec7e,52,0.1562,1
250feea4,7043,0.1562,1
5df5e4c7,13081,0.1562,1
5d2fb84d,7910,0.1562,61
2144d529,3197,0.1562,1
4669d7fc,3585,0.1562,1
4f273bf6,12488,0.1562,1
3d789370,1317,0.1562,1
3a92e46b,8932,0.1562,1
32cc02f2,11397,0.1562,1
44c267d6,855,0.1562,1
3dd89f2d,190,0.1589,1
10c48541,12877,0.1589,1
42cdce39,76,0.1562,1
1566fd61,5736,0.1589,1
6c3e3917,5631,0.1589,1
14b4fcf0,8328,0.1589,1
58e4475c,654,0.1589,1
74f4e67f,8170,0.1589,1
56db9075,4738,0.1562,1
4b30fd38,7947,0.1589,61
31149da5,5,0.1562,1
4f8e11f0,12001,0.1589,1
620042e6,10408,0.1562,1
24c7c7e4,1348,0.1589,1
31ab9f6c,130,0.1589,1
18c8c5ff,9350,0.1589,1
515cfccd,11462,0.1589,1
2880256b,1886,0.1589,1
32e22f78,1366,0.1589,1
57d8814b,4913,0.1589,1
4632eae3,1217,0.1589,1
44c3fef4,1489,0.1589,1
5fdf86b7,2406,0.1534,1
6953a315,4011,0.1562,1
40517829,319,0.1589,1
63eb16b4,1558,0.1589,1
40a2de40,10279,0.1589,1
341d964a,13215,0.1589,1
7fc620d0,3972,0.1589,1
4423d72a,11982,0.1589,1
57b2e510,8338,0.1562,1
4ad23af8,4818,0.1589,1
4dc53d2,6915,0.1589,1
5e1c5ee4,4055,0.1589,1
668838c6,2801,0.1562,1
3d56db15,11419,0.1562,1
5b725dae,9823,0.1562,1
67a5c35a,9628,0.1562,1
404c8960,289,0.1589,1
4b496c0f,3905,0.1589,1
21fd7e5,1910,0.1562,1
ed98795,12686,0.1589,1
4be96bef,3021,0.1589,1
6f4afc7b,6978,0.1562,1
6f63cc89,1413,0.1589,1
13bf9e7f,12563,0.1589,1
138939f4,9754,0.1562,1
2b18a6da,3394,0.1562,1
5a6e30b4,4833,0.1562,1
35cd01e0,2753,0.1589,1
6f51d834,3423,0.1589,1
1119d72,11387,0.1589,1
2a51f674,4416,0.1589,1
2145d08d,3388,0.1589,1
77ce30df,1778,0.1589,1
163fd66a,12022,0.1589,1
1bc823d2,11399,0.1589,1
3e8f9489,391,0.1589,1
38c1034f,3490,0.1589,1
50a51ebb,6774,0.1589,1
a2971ce,7462,0.1589,61
48c087de,8361,0.1589,1
78ab3ef2,3982,0.1562,1
83a79a,900,0.1589,1
41650145,3105,0.1589,1
d5780c0,3855,0.1534,1
2c2a6336,6945,0.1589,1
3188be5e,10564,0.1589,1
588eee03,3563,0.1589,1
69ee2452,9641,0.1589,1
14c680bd,7624,0.1589,61
1622d98a,2193,0.1562,1
62acef5e,13008,0.1589,1
4dfdfbfe,4877,0.1589,1
55a98aa7,281,0.1589,1
5547f711,14061,0.1589,1
501424f8,7611,0.1589,61
7294070f,13171,0.1589,1
328b43f6,1344,0.1589,1
6bf15748,176,0.1562,1
1e4da58,390,0.1589,1
70261d78,3241,0.1589,1
22d8c00c,13903,0.1589,1
43729808,2372,0.1534,1
64e3ac24,5248,0.1589,1
246eb01d,10672,0.1589,1
c18deb1,14440,0.1562,1
17b7bee6,13214,0.1562,1
6e4ca2b8,6946,0.1589,1
3ff30934,4728,0.1562,1
7c80dfd,11207,0.1562,1
699601da,3745,0.1589,1
43fcd280,6410,0.1562,1
482ef125,341,0.1589,1
6fb3ebbd,2427,0.1589,1
3672af40,2536,0.1589,1
133f13dc,8255,0.1589,1
