name,tipnum,year,antigen
79de051b,3,0.1534,1
2a551a63,50,0.1562,1
40de3aa4,8,0.1671,1
1074d269,1,0.1699,1
4d9e9d59,4,0.1671,1
4461bf2c,2,0.1753,1
755ba61e,12,0.1836,1
438ad546,67,0.2055,1
4c432866,13,0.2301,1
7a47fc3b,53,0.2384,1
3396a480,6,0.2493,1
1b558fba,5,0.2521,1
4a67318f,7,0.2575,1
678040b3,9,0.263,1
1929425f,54,0.2658,1
e604973,51,0.2767,1
4b03caa0,55,0.2822,1
4db7c5e4,52,0.2877,1
7a28abb7,10,0.3233,1
760f5e50,56,0.3288,1
238cccfb,14,0.3397,1
5067a58b,69,0.3425,1
6f2dd923,15,0.3452,1
63dce748,17,0.3479,1
26f204dc,19,0.3534,1
4a318afc,60,0.3671,1
4ed3c255,58,0.3726,1
78b1fbb7,16,0.3781,1
163815c3,62,0.389,1
50980b92,71,0.3945,1
1d3e6d34,63,0.3945,1
89aabe,68,0.3945,1
aed0151,61,0.4,1
7792955b,11,0.4082,1
21521067,72,0.4192,1
31065b44,64,0.4247,1
7c17db80,75,0.4521,1
1f4cb114,65,0.4658,1
2eac5bb2,86,0.4712,1
2d73e958,57,0.474,1
332f25c8,20,0.4767,1
703feacd,73,0.5014,1
5972d253,18,0.5068,1
6ffaecad,83,0.5096,1
bdecc21,66,0.5068,1
15c42457,77,0.5096,1
59799c96,84,0.5205,1
3e83c18,85,0.5342,1
3df978b9,87,0.5644,1
6b7297c8,74,0.5808,1
53d5918f,59,0.5945,1
6707f13e,79,0.6055,1
728f5c64,80,0.6356,1
d3c592a,88,0.6411,1
721af8eb,76,0.6329,1
2a4c6997,89,0.6603,1
22a87cc6,81,0.6822,1
4d3294b0,82,0.7068,1
bc4d5e1,90,0.7562,1
67b7c170,78,0.7671,1
68caf05d,91,0.7726,1
27a7ef08,92,0.7726,1
21833c02,95,0.7753,1
7c1812b3,93,0.7836,1
34cf294c,94,0.789,1
402c2ab8,21,0.7945,1
7b4acdc2,32,0.8,1
19e2a119,96,0.811,1
2615f260,22,0.8219,1
1ecea98c,25,0.8247,1
3f963907,103,0.8329,1
3370bd85,30,0.8274,1
7a93b263,33,0.8329,1
3affcf79,31,0.8411,1
51168363,24,0.8493,1
6dd82486,23,0.8603,1
5fc6d647,70,0.863,1
69ecc4af,104,0.8658,1
2dac4aec,97,0.8712,1
4844c9a1,34,0.8959,1
2ab5afc7,28,0.9096,1
5fb65013,98,0.9096,1
21d95a00,26,0.9151,1
2e1f3b28,27,0.9178,1
612bff2d,106,0.926,1
316a598d,112,0.9534,1
34f392be,100,0.9671,1
f4c3b68,35,0.9671,1
642e69db,29,0.9671,1
33bfd80d,109,0.9863,1
d539bc0,108,0.9863,1
55d9b8f0,101,0.989,1
63aa7679,99,0.9973,1
74ddab66,37,1.0055,1
396f6a40,111,1.0192,1
16c587de,105,1.0192,1
28736b36,110,1.0301,1
185ac9ff,40,1.0603,1
3d37203b,102,1.0575,1
25b52284,113,1.0685,1
145d709,107,1.0712,1
36417a54,115,1.0904,1
2b2f5fcf,114,1.0959,1
1e0895f5,36,1.0959,1
43ba900b,116,1.1233,1
70236991,38,1.1288,1
3ef8535b,117,1.1315,1
11aa3612,41,1.1534,1
607d6e4,43,1.1562,1
709ed6f3,39,1.1918,1
6d835854,122,1.2027,1
111dac34,119,1.2082,1
51c712a3,120,1.2082,1
694f4e89,42,1.2137,1
1ef9ea0c,45,1.2274,1
627999eb,126,1.2438,1
bc2dd0d,46,1.2521,1
186ae1fa,123,1.2712,1
77049094,125,1.2712,1
4912d171,127,1.2877,1
678aaf79,128,1.3178,1
7abd3c30,118,1.3205,1
351767ac,136,1.3233,1
6a51b126,152,1.326,1
27fe9713,47,1.3342,1
58922a72,121,1.3342,1
4b5dc1ec,48,1.3589,1
5a02bfe3,137,1.3671,1
4579f52c,124,1.4027,1
2246b424,129,1.4055,1
6b4ecba4,153,1.4192,1
4e392580,49,1.4192,1
44e379fe,44,1.4384,1
531312d2,144,1.4438,1
4e9df0ff,141,1.4685,1
498fc989,145,1.4877,1
167c65cf,139,1.4959,1
5db27050,130,1.4986,1
7c097911,138,1.5068,1
4bfd3498,131,1.5041,1
3eda7235,157,1.5178,1
70a4b54e,200,1.5452,1
47528bba,132,1.5726,2
65a92e3c,140,1.5863,1
80fa366,134,1.5808,2
5d5469ec,147,1.5945,1
1d4fb213,198,1.6,1
e8836a7,197,1.6055,1
22fc3184,133,1.611,2
71ed560f,146,1.6247,1
579db22e,199,1.6274,1
2978aa38,154,1.6274,1
53ce2392,162,1.6438,1
668a8cbe,148,1.6493,1
2539e1fa,135,1.6822,2
1f8f3bb1,161,1.7123,1
73ca7b12,143,1.7178,1
20999517,159,1.7178,1
65e22def,142,1.7233,1
4117e6a9,156,1.7589,1
2b4be940,160,1.7616,1
4d7f0d2b,149,1.7699,1
6d4dfd7d,158,1.7699,1
3a401749,201,1.7726,1
91da29b,155,1.7808,1
4da1f38a,203,1.7945,1
13917cd3,150,1.8055,1
67e48608,176,1.8192,1
25a94b55,163,1.8219,1
d13baac,202,1.8521,1
750ed637,204,1.8795,1
5247d98a,175,1.8822,1
664e848c,151,1.8849,1
7730ef88,205,1.8904,1
50e360aa,166,1.8932,1
488cf981,174,1.8959,1
b9be25e,207,1.9068,1
677cf12e,177,1.9288,1
2cd13b5b,182,1.9342,1
3be9fb1,183,1.9452,1
5763148a,187,1.9479,1
57967ac9,169,1.9479,1
72b88883,178,1.9781,1
58cc272,164,1.9836,1
d3e3085,206,1.989,1
4a84510d,179,1.9918,1
44598ef7,165,1.9973,1
2ea02aa6,188,2.0027,1
7b168d4c,180,2.0137,1
3c9ef6e9,240,2.0192,1
1372a71a,167,2.0219,1
3ca85ac8,168,2.0329,1
6b63abdc,213,2.0438,1
45592af7,186,2.0521,1
76937777,208,2.0575,1
39a0f804,211,2.063,1
3fecd25d,189,2.0712,1
416ca172,191,2.0712,1
22ead351,171,2.0767,1
2c3158e0,209,2.0767,1
2c294ee7,192,2.0932,1
2dba05b1,214,2.0932,1
12f7f3be,184,2.1096,1
34c53688,210,2.1068,1
191c6e13,212,2.1315,1
42fc4ac4,181,2.1479,1
4b50a587,218,2.1507,1
6f13faae,172,2.1699,1
92bdfdd,216,2.1699,1
246cb745,193,2.1753,1
6ade52d2,190,2.1753,1
1ae803ad,185,2.1808,1
5ec88f9e,194,2.1836,1
251d7fdd,241,2.1863,1
5a4dda2,219,2.2,1
4d6ae21a,242,2.2192,1
2a0b901c,246,2.2219,1
1cd2ff5b,195,2.2219,1
cfda26d,173,2.2329,1
42c0a16e,215,2.2356,1
14ad29e2,248,2.2795,1
4e02b5b1,217,2.2904,1
5462f459,249,2.3041,1
356dda72,170,2.3096,1
48f21704,250,2.3123,1
13069c96,220,2.326,1
