name,tipnum,year,antigen
3da64231,124,0.1726,1
41eddee3,4946,0.1726,1
1b94215f,1194,0.1726,1
14ac5fd6,2891,0.1726,1
4afd4727,3396,0.1726,1
65c8925d,3617,0.1726,1
5fecd962,3696,0.1699,1
29487fa6,841,0.1726,1
92cc1d7,2251,0.1699,1
2857f0d5,3142,0.1726,1
6cf335f,705,0.1726,1
69d1e129,2467,0.1726,1
11c90b74,6763,0.1726,1
7b16f3a4,3908,0.1726,1
14dba768,6339,0.1726,1
567e7234,532,0.1699,1
31d3c7e,224,0.1671,1
286c6665,4702,0.1726,1
6cdccebf,2219,0.1726,1
5ad615c2,806,0.1726,1
169156ef,2138,0.1726,1
5f3853b2,3991,0.1699,1
35ac6ae7,6915,0.1726,1
3c0353a8,321,0.1726,1
5fbe1195,1002,0.1726,1
430412a3,31,0.1726,1
7c69269d,1539,0.1726,1
5e3c6cb2,5004,0.1726,1
891cec0,1475,0.1699,1
270c44fe,1003,0.1753,1
77e2b744,2280,0.1753,1
563b2d5c,1249,0.1753,1
71cbc980,766,0.1753,1
447ecbb6,3422,0.1753,1
799a6677,3466,0.1753,1
7ffb504a,4118,0.1753,1
75818e33,5212,0.1753,1
328acd4e,4240,0.1726,1
3a15c0ff,1693,0.1753,1
8848f70,3291,0.1753,1
2207f9c9,1075,0.1753,1
7db84c3,3677,0.1753,1
13ddbeff,816,0.1726,1
3f0e5cfb,2054,0.1726,1
22da3362,1776,0.1726,1
797c4666,1218,0.1753,1
72835f0,5885,0.1753,1
4a0c486a,4564,0.1753,1
393e236a,149,0.1753,1
226a1d5d,4730,0.1753,1
642b2b55,70,0.1753,1
4c4c60a2,914,0.1753,1
59b291f,3792,0.1671,1
4a12f32,3308,0.1726,1
76535a0e,5030,0.1753,1
5d65977d,240,0.1753,1
4b9fa612,6337,0.1753,1
647986b3,6211,0.1726,1
34e6b0d8,3787,0.1753,1
69acedb1,32,0.1753,1
5c349a0,6065,0.1753,1
6ee22691,6219,0.1753,1
335ac03c,2181,0.1753,1
1bbe84fa,509,0.1699,1
64b670c,125,0.1753,1
15712359,3753,0.1753,1
a60e61e,6954,0.1726,1
6f5e8c4e,8914,0.1753,1
285c0b,71,0.1753,1
1cdfdcbc,6577,0.1753,1
1102892f,3498,0.1726,1
a254bbd,300,0.1753,1
48af86f6,72,0.1726,1
2af78963,3701,0.1753,1
64fda109,6563,0.1753,1
2fb936e3,1935,0.1753,1
fe1e80a,6953,0.1753,1
3b4d4736,782,0.1753,1
2d676dad,528,0.1726,1
4b8f58cc,2461,0.1699,1
4b2e480f,3726,0.1753,1
1a0bc2ab,1579,0.1753,1
c97ce42,1015,0.1726,1
3defae24,33,0.1726,1
4b8e7a6,1214,0.1753,1
40e27300,296,0.1726,1
72355080,96,0.1753,1
1826919b,529,0.1753,1
326b5e6c,195,0.1753,1
71ad0a50,1480,0.1753,1
22040d16,1717,0.1753,1
7aedf886,1524,0.1753,1
121d4189,52,0.1753,1
bfb2610,727,0.1753,1
915e6c4,97,0.1726,1
1ca906a8,9601,0.1753,1
64c00dbd,752,0.1753,1
41d9c21f,4541,0.1753,1
36597c93,570,0.1753,1
10dc8f5a,3623,0.1726,1
449457af,9565,0.1699,1
20dd0765,53,0.1726,1
5d1d5a09,1133,0.1753,1
294fa8af,489,0.1726,1
32a73e5,1486,0.1726,1
4f00bb06,6747,0.1753,94
72e6bac,3585,0.1753,1
3054b452,6570,0.1726,1
648a7827,1589,0.1781,1
2e98273b,54,0.1753,1
5a9f4a4f,7838,0.1781,1
4f7c836a,7150,0.1781,1
780091e2,3083,0.1781,1
17ced026,1445,0.1781,1
37233da2,302,0.1781,1
1c6f9fff,269,0.1753,1
601c8211,2851,0.1781,1
1b221d4,1856,0.1781,1
2fd2d26d,877,0.1781,1
24cde6d4,654,0.1781,1
4fa2200f,7039,0.1781,1
4b2a3fe0,1989,0.1781,1
5b860bd0,3893,0.1753,1
627efb77,4065,0.1781,1
3c021d6f,980,0.1781,1
26cdf030,1467,0.1781,1
58ce4829,356,0.1753,1
740bcf3a,1421,0.1781,1
3d0efdfb,586,0.1781,1
5f58edf,2355,0.1753,1
2f501148,7470,0.1753,1
5c1d38d,807,0.1781,1
5086987,2125,0.1781,1
4fa3bdf8,3352,0.1781,1
660951a5,820,0.1781,1
49fcc67d,3576,0.1753,1
f7eca94,315,0.1781,1
5de0fafe,1375,0.1781,1
71c81c9e,1623,0.1781,1
5e28f3f4,84,0.1781,1
27fbb8cf,2349,0.1781,1
7d1691c4,2839,0.1726,1
4c0b5e14,1626,0.1753,1
55a5b332,7460,0.1781,1
2fe24489,1,0.1781,1
66b36800,2571,0.1781,1
705e713c,2636,0.1726,1
81a7026,323,0.1781,1
35e1aba0,4059,0.1781,1
486f2674,186,0.1781,1
4bbb79d4,5017,0.1781,1
107bbbc5,3662,0.1753,1
287fbec1,98,0.1753,1
1992613c,2337,0.1781,1
33b16dd,4262,0.1781,1
9f7de03,73,0.1753,1
441ff96b,4514,0.1781,1
1143de9f,3438,0.1781,1
2f288883,415,0.1781,1
1bd2c60a,2120,0.1781,1
2ce204b5,9150,0.1753,1
7a3270d7,3659,0.1781,1
170d74e3,1153,0.1781,1
18b5e7bb,4931,0.1753,1
15da9031,517,0.1753,1
4cecd1e7,6890,0.1781,1
2921e993,85,0.1781,1
55f73a38,242,0.1781,1
62c89702,3688,0.1781,1
23d2d872,850,0.1781,1
519c0ea,6368,0.1781,1
69530c8b,196,0.1808,1
9409c25,2745,0.1726,1
5f0be2d7,151,0.1808,1
4f05e624,5956,0.1808,1
7aa1a6fe,2913,0.1808,1
17981a7a,2182,0.1781,1
31f427d0,1049,0.1808,1
40b24231,508,0.1808,1
2066b8c5,5209,0.1808,1
57876c61,169,0.1808,1
47dd1be6,1667,0.1781,1
15ac7ae6,55,0.1808,1
995806,3367,0.1808,1
6c91d810,3672,0.1808,1
433cec4f,3803,0.1808,1
35b1d584,74,0.1781,1
7f22f25c,34,0.1808,1
1d11f4f0,1363,0.1781,1
39eb3d89,5018,0.1808,1
6a1570d2,8,0.1808,1
7831af14,3350,0.1808,1
18d6d2ee,4500,0.1808,1
7983ec90,2230,0.1808,1
74e1f0db,4253,0.1808,1
35338d75,2140,0.1808,1
20808d4d,751,0.1808,1
408fcdc8,152,0.1808,1
6ee03695,539,0.1808,1
15fc64ba,2112,0.1808,1
1ade7456,1110,0.1808,1
3c0d0b55,1871,0.1808,1
2526091,7862,0.1808,1
6de9bad0,3193,0.1808,1
1fb2b2cd,188,0.1781,1
1b46da63,7057,0.1808,1
4f452dfd,423,0.1808,1
5e029a6c,929,0.1808,1
7e1d9446,2195,0.1808,1
53a5cc24,1111,0.1808,1
35e92968,700,0.1753,1
2f0643f0,28,0.1781,1
7f720443,5896,0.1808,1
1be7996e,370,0.1808,1
618d9919,339,0.1808,1
6d5f104f,3269,0.1808,1
10e6252c,6531,0.1808,1
6c38fc31,1401,0.1781,1
63bad700,2669,0.1808,1
387ade9,6231,0.1808,1
164f18be,1488,0.1753,1
3721901e,1116,0.1808,1
1cd32bbf,4402,0.1808,1
22053529,6948,0.1781,1
4ce1433f,3998,0.1808,1
77fb9bdd,7288,0.1808,1
7270c84e,5900,0.1808,1
593cb3d2,6764,0.1808,1
79571754,1098,0.1808,1
3f694bfa,17,0.1808,1
14e71ab9,2609,0.1808,1
602182d3,5205,0.1808,1
218dd434,1276,0.1808,1
54ce7d64,2282,0.1808,1
78509796,6276,0.1808,1
140ba555,18,0.1808,1
5b68ef94,1342,0.1836,1
7c6a8cc0,126,0.1836,1
fa58fc,243,0.1836,1
491264bb,6314,0.1836,1
559a3642,595,0.1836,1
7d3eacbd,435,0.1836,1
2f51265e,1093,0.1836,1
75bca8b3,1621,0.1836,1
4a62ee90,4703,0.1836,1
4003a5ad,592,0.1836,1
7943b9ab,1715,0.1836,1
5f86030b,255,0.1808,1
4f6fd178,3737,0.1808,1
3b48234d,5070,0.1836,1
5fa25b6e,4418,0.1836,1
30d385ca,3697,0.1836,1
18676b9,6938,0.1836,1
7b2e7f8f,1896,0.1836,1
369a22af,563,0.1836,1
1acb1c63,974,0.1836,1
284a923d,1309,0.1836,1
2622e884,921,0.1836,1
209052bc,4698,0.1836,1
512a7d3,6650,0.1836,1
21df83b9,887,0.1808,1
b8a68aa,1239,0.1836,1
79351636,633,0.1753,1
5b12ae1e,75,0.1836,1
7a20ddc6,2589,0.1836,1
58f30c6c,672,0.1808,1
48cf149e,1355,0.1836,1
199a3f17,704,0.1836,1
57361064,9115,0.1808,1
1766e682,6428,0.1836,1
273d7b14,3331,0.1781,51
5aec45a0,57,0.1836,1
6f178a63,1770,0.1808,1
84512d5,1553,0.1836,1
28b7b7a9,1534,0.1836,1
641e9c70,1950,0.1836,1
37095602,6722,0.1836,1
17fa298c,463,0.1836,13
2e5ce25,3902,0.1836,1
101cb771,1053,0.1836,1
3c5acedf,181,0.1808,1
12083f15,4080,0.1836,1
6f4cd210,4443,0.1836,1
29bc203c,281,0.1808,1
58457c8,1231,0.1836,1
56a720fa,472,0.1808,1
5f72a46c,110,0.1836,1
1707d27e,10,0.1836,1
309aed41,492,0.1836,1
5f55bb58,805,0.1836,1
15ce251a,8971,0.1836,1
3cf381ff,2333,0.1808,1
5be493c5,4322,0.1836,1
29997c9a,86,0.1836,1
4d9b6a46,2475,0.1836,1
6dc7f673,2818,0.1836,1
4507e79b,154,0.1836,1
417fc30c,1323,0.1836,1
12423ab5,8511,0.1836,1
70ddf9cb,1898,0.1836,1
660264cc,1883,0.1836,1
34247211,3804,0.1836,1
78549223,8874,0.1836,1
238ef5eb,387,0.1808,1
373071b2,1207,0.1808,1
28bcd53e,1209,0.1836,1
5dedf0e1,1937,0.1836,1
7c194753,316,0.1836,1
4a4eb5b7,7845,0.1836,1
7ec7e0ad,9475,0.1836,1
301cdf6e,3444,0.1836,1
6ab03e4,2101,0.1863,1
2445b74,3609,0.1863,1
195dfcb8,317,0.1836,1
3d98a586,304,0.1836,1
2d62612c,1456,0.1863,1
6716ddc5,2645,0.1836,1
dd51891,360,0.1863,1
7c1bf810,510,0.1863,1
32bf0c1f,3652,0.1863,1
2aaaaf52,1580,0.1863,1
a95de88,5898,0.1781,1
cf4b527,373,0.1863,1
7259fec9,774,0.1863,1
51a153ea,4038,0.1836,1
2e8eb6b3,5177,0.1863,1
6c362b14,5131,0.1863,1
a4b5c74,156,0.1863,1
37594442,2272,0.1863,1
6c3c6f40,2618,0.1863,1
37dc675a,5009,0.1863,1
67243529,3523,0.1863,1
55b83921,2304,0.1863,1
1a2216db,208,0.1863,1
156b3cb0,127,0.1863,1
40e3a526,518,0.1836,1
41596ff0,7715,0.1863,1
792878f,371,0.1836,1
d0ccd68,5940,0.1863,1
41ceeec5,6098,0.1863,1
4be23fe3,4324,0.1863,1
585f77ef,3379,0.1863,1
33d38601,4323,0.1863,1
5ddfe78,3209,0.1863,1
5f1ad407,1149,0.1836,1
7cd93004,2452,0.1863,1
53955210,2907,0.1863,1
39d15824,893,0.1808,1
30e219f5,754,0.1863,1
50e56fd,3490,0.1836,1
7c72919e,626,0.1863,1
60e96d50,1633,0.1863,1
4f51e64c,1428,0.1863,1
6f5c63e2,2925,0.1863,1
1812794a,5180,0.1863,1
7084e5b7,8070,0.1863,1
30a70e6d,615,0.1863,1
3ce838e8,257,0.1863,1
37bbce16,35,0.1836,1
60452c0b,2174,0.1836,1
3dec54e1,4315,0.1863,1
68998208,2268,0.1863,1
15cbc88b,6478,0.1863,1
7c696f5a,153,0.1863,1
358521a8,501,0.1863,1
11286cd2,502,0.1836,1
5a6c71ec,653,0.1863,1
6dc8c644,2204,0.1863,1
715c2234,594,0.1863,1
23409e31,8065,0.1863,1
1a1a68a4,6955,0.1863,1
31cb6745,5363,0.1863,1
2116beca,2514,0.1863,1
6801dcf,931,0.1863,1
4f960af3,157,0.1836,1
258dbd0b,558,0.1863,1
4ff8d89d,5863,0.1863,1
1181a321,2045,0.1863,1
31f9a79e,3442,0.1863,1
3791aa0b,36,0.1863,1
48afff98,3725,0.1863,1
26663,3049,0.1836,1
7599bb2f,815,0.1863,1
231bcc02,6868,0.1863,1
7c3bf4aa,968,0.1863,1
4640d8d4,4680,0.1836,1
71a4bcbb,3770,0.189,1
6286ed92,2160,0.189,1
413bcbcc,4691,0.1863,1
1fd2d47,708,0.189,1
556818a7,4026,0.189,1
5785e5,4704,0.189,1
1f2d5b88,3727,0.1863,1
77d2ca3f,3353,0.189,1
626a5942,305,0.189,1
5e2e9047,2948,0.189,1
2b2a6111,259,0.189,1
4ac8d579,3348,0.1863,1
35990eee,4261,0.189,1
7ad8352b,6030,0.189,1
50de2e9f,2633,0.189,1
2884ef7c,1320,0.1863,1
24eb9408,3887,0.189,1
69b9bee8,2565,0.189,1
1fa18cd3,3220,0.189,1
315a14c8,7072,0.189,1
49699d3f,6164,0.189,1
5abd57d5,4153,0.189,1
3365fe6f,673,0.189,1
52f8509f,890,0.189,1
57fdbf9a,6334,0.189,1
67ce594f,11,0.189,1
7b44555f,3307,0.189,1
7d69e394,1634,0.189,1
6ba89e00,613,0.189,1
5193fd80,2928,0.1863,1
4402d2dc,4029,0.189,1
1d3589ae,2682,0.189,1
32424c96,9073,0.189,1
7cf3c8a3,5942,0.1836,1
2eb571d3,4302,0.189,1
1f7cf552,3437,0.189,1
