name,tipnum,year,antigen
93e2fe5,340,0.1589,1
2394fad2,8,0.1534,1
64b31cfa,203,0.1589,1
51eec40f,496,0.1589,1
8dbeba9,1489,0.1589,1
3fc0a2c,2624,0.1589,1
70e2bc50,548,0.1562,1
7802fc4e,775,0.1562,1
c4a3a7a,170,0.1589,1
2b234940,17,0.1589,1
7cf2792e,626,0.1589,1
19175adc,173,0.1562,1
44d32a6e,3,0.1562,1
750b02fd,156,0.1589,1
1a5f2e7b,62,0.1589,1
393d4656,689,0.1589,1
3b8bbfab,283,0.1589,1
64609b45,442,0.1589,1
1d21fd5a,22,0.1589,1
49d171de,1440,0.1589,1
2a9ea269,240,0.1616,1
79425e9a,815,0.1589,1
331d645a,1367,0.1616,1
3f92977a,756,0.1616,1
19184844,1246,0.1589,1
5b859538,313,0.1616,1
56297b5f,1377,0.1589,1
4d7e9cb,1098,0.1589,1
6f8ad145,355,0.1616,1
5b95a754,103,0.1589,1
22059c63,1149,0.1616,1
340bfe98,6,0.1616,1
6b07c4c8,755,0.1589,1
43d08174,38,0.1616,1
245155b8,2082,0.1616,1
78f2b174,67,0.1616,1
767f03c5,443,0.1616,1
2a4cf2d1,1574,0.1616,1
414b47d6,2364,0.1616,1
49de4263,870,0.1616,1
2aa5a02e,237,0.1616,1
2adf9e59,2481,0.1616,1
2583418c,243,0.1616,1
6d437157,106,0.1616,1
d7049a,123,0.1616,1
2a4edf0b,376,0.1616,1
1b3986a1,160,0.1616,1
4d42eec9,994,0.1616,1
3b7df7ff,338,0.1534,1
336d7de,2039,0.1589,1
546d4597,830,0.1616,1
a1cac17,32,0.1616,1
e83cd75,599,0.1589,1
5a950155,608,0.1616,1
6f28b5fe,393,0.1616,1
51d71471,698,0.1589,1
412f935b,482,0.1616,1
750afe12,2520,0.1616,1
33c2ad82,289,0.1616,1
19ef6941,2403,0.1616,1
70729291,1130,0.1589,1
4dfa628f,1333,0.1644,1
65fd3ebe,526,0.1616,1
6b72780f,857,0.1589,1
935b141,87,0.1644,1
6d375cec,1453,0.1644,1
7347a5df,457,0.1644,1
b0d09b8,709,0.1644,1
4ca3e806,1022,0.1644,1
626ed5f0,180,0.1644,1
2f960e21,1315,0.1644,1
1cf89848,801,0.1644,1
7891e703,459,0.1616,1
3636cc93,598,0.1644,1
55154324,52,0.1589,1
4a6da8a1,18,0.1644,1
3db3e710,557,0.1644,1
6b092322,174,0.1616,1
3d61f661,733,0.1644,1
42929e8a,145,0.1644,1
651d0ed9,1309,0.1616,1
ffad70,742,0.1644,1
568675ff,12,0.1644,1
47b4ee0d,951,0.1644,1
7554ca64,413,0.1644,1
463e413b,1241,0.1616,1
23646c8a,2116,0.1644,1
2e82c5f9,2669,0.1644,7
4ea692a2,481,0.1644,1
5e4a9c16,903,0.1644,1
1d7276f8,803,0.1644,1
52c4bf29,213,0.1616,1
1d7259e0,673,0.1644,1
16ec1438,161,0.1644,1
2567eaba,2410,0.1644,1
5f2e5f36,46,0.1644,1
51e5279d,105,0.1616,1
52ac7989,2485,0.1671,1
5e57c918,3730,0.1671,1
447fca52,776,0.1671,1
6985fa04,416,0.1671,1
1124e166,47,0.1671,1
71dbf553,472,0.1671,1
4b4c9c60,1242,0.1644,1
6ad6484,1862,0.1671,1
d5f1ad7,362,0.1671,1
682c0560,28,0.1671,1
3b46e5cb,2295,0.1671,1
400a5164,2617,0.1671,1
1519fe9d,1150,0.1671,1
500b6601,165,0.1671,1
3a99cfc2,790,0.1671,1
4fe5e3e4,2083,0.1671,1
43812f6e,293,0.1671,1
19b6cc95,579,0.1671,1
6da5f7be,1933,0.1671,1
dbfd32d,1003,0.1671,1
478f77ab,182,0.1644,1
68f2d9ab,469,0.1671,1
2a28cb0c,9,0.1671,1
59fd43df,2797,0.1671,7
65735564,1104,0.1671,1
1bb2f7e0,829,0.1644,1
772e2f31,1634,0.1671,1
447e69b0,2021,0.1671,1
3bd9cc2e,1045,0.1671,1
37583142,2114,0.1671,1
3189d73f,316,0.1671,1
60d0b57,127,0.1671,1
73401f04,804,0.1671,1
5e4e20f,39,0.1671,1
58e142be,851,0.1644,1
77f0b9d7,1276,0.1671,1
7aabfda3,101,0.1699,1
14121612,107,0.1699,1
5f58ff4f,108,0.1671,1
67d983ab,2262,0.1699,1
27d40ca5,13,0.1699,1
450ff1c5,714,0.1699,1
606c4a22,1220,0.1699,1
64ca72bb,953,0.1699,1
4f257152,48,0.1671,1
62110754,1797,0.1699,1
751e30aa,251,0.1699,1
77a15971,601,0.1671,1
1b0c0b3e,855,0.1671,1
4049b294,513,0.1699,1
2402f42e,1061,0.1699,1
201d1b64,522,0.1699,1
59053522,1093,0.1699,1
5d8aa4c7,341,0.1699,1
664d4ee1,222,0.1699,1
656d078b,109,0.1699,1
4b10e470,1016,0.1699,1
505a70f0,1560,0.1671,1
12550aaf,1590,0.1671,1
76a756f,1510,0.1699,1
75600bdb,291,0.1699,1
5be86750,524,0.1699,1
634a4d51,1558,0.1671,1
2b44bc67,927,0.1699,1
79571cc5,705,0.1699,1
23609954,628,0.1671,1
3defab32,710,0.1699,1
20beb038,268,0.1699,1
647b7f63,1086,0.1699,1
11af51bb,458,0.1699,1
1f86706d,967,0.1644,1
380bf0f0,325,0.1699,1
6de1a8b9,1196,0.1726,1
6a80e37,2009,0.1726,1
33ce766b,420,0.1726,1
2a011397,960,0.1726,1
4d6afa57,550,0.1726,1
2dae3723,2559,0.1699,1
315f5ffb,822,0.1726,1
33966111,185,0.1726,1
6b315d17,162,0.1726,1
490e664d,711,0.1726,1
be73bbd,872,0.1726,1
53ac8579,999,0.1671,1
fe7a700,2263,0.1726,1
21384a8e,117,0.1726,1
6edf8a0e,327,0.1726,1
2f11f73e,19,0.1726,1
5459b596,1125,0.1726,1
3676e04a,1324,0.1726,1
63696529,2411,0.1726,1
510411e3,787,0.1726,1
5f07df35,856,0.1726,1
43197e37,438,0.1726,1
5af586c7,186,0.1726,1
23b05e58,1513,0.1726,1
e0dc940,1547,0.1726,1
729de09d,2234,0.1699,1
3e76c24,326,0.1699,1
1c59f6ae,806,0.1726,1
b8752a9,72,0.1726,1
7db22ea0,384,0.1726,1
60b6a083,514,0.1726,1
5da1d91,609,0.1699,1
588866fd,702,0.1726,1
6782feb8,1182,0.1699,1
69ab755f,641,0.1726,1
487e4b06,90,0.1726,1
50081e4,1353,0.1699,1
50679b7f,83,0.1726,1
4b43a000,2172,0.1699,1
31ef9ac6,786,0.1726,1
79f035ba,406,0.1726,1
2633d812,2322,0.1753,1
787e94c1,188,0.1699,1
14ae54d2,959,0.1753,1
1cfd3acc,2321,0.1753,1
1ed4972a,414,0.1753,1
423ba5e7,401,0.1753,1
3a9e15ff,2194,0.1753,1
364a46f1,14,0.1753,1
50a49c2e,299,0.1753,1
3e242f6e,2265,0.1753,1
2bbadc1,364,0.1753,1
4f2f1f40,1589,0.1753,1
1ad27a73,10,0.1753,1
554dab7,49,0.1753,1
61cd7922,269,0.1726,1
15fcdcd9,223,0.1753,1
229e1439,421,0.1753,1
18fb1034,715,0.1753,1
13ce3bf,573,0.1753,1
b329ed3,1636,0.1753,1
78db8178,2068,0.1753,1
5d676a02,166,0.1753,1
2ab66d86,1238,0.1753,1
27ee8493,33,0.1726,1
3d862f5c,448,0.1753,1
4cf15274,2408,0.1726,1
532a993f,2094,0.1753,1
775e0263,630,0.1753,1
470d481,677,0.1753,1
6e1d9b53,983,0.1753,1
28b90616,732,0.1753,1
2f5d915f,2619,0.1753,1
280f0c37,2212,0.1753,1
4a5d8ae4,571,0.1753,1
9d91005,2621,0.1753,1
4111c29d,11,0.1753,1
2a52029f,2673,0.1753,7
4abb3875,1308,0.1699,1
1bb6a158,241,0.1699,1
92f8f14,300,0.1753,1
1fb0bc47,2151,0.1726,1
254c03d4,220,0.1753,1
36a7ff98,637,0.1753,1
2cf1c10e,699,0.1753,1
43858177,1479,0.1781,1
594d5fc4,523,0.1753,1
4d62b6da,288,0.1699,1
1cdab59a,1072,0.1781,1
1588d2a6,2293,0.1781,1
7a696759,1347,0.1781,1
4969a4af,29,0.1781,1
d6ae7d,2379,0.1781,1
53985123,331,0.1781,1
62faa7a6,40,0.1753,1
66323b8a,1606,0.1781,1
5322c477,1583,0.1753,1
6288199,1518,0.1753,1
42a29679,2195,0.1781,1
75d2de1c,178,0.1781,1
24b5547,250,0.1726,1
454cd9e4,304,0.1781,1
470f2805,1612,0.1781,1
11c86fc3,187,0.1781,1
720961d8,854,0.1781,1
228ec493,901,0.1781,1
2ab0e3b3,816,0.1699,1
14c1a9e0,3686,0.1781,1
46a56acc,41,0.1781,1
148b13e5,2055,0.1781,1
1aaf110c,525,0.1753,1
70fbab13,1257,0.1781,1
7f9bd461,1584,0.1781,1
529b1d5a,163,0.1781,1
28d26e57,668,0.1781,1
4b0c3040,1963,0.1781,1
30d72c00,1282,0.1726,1
2612c0e7,1427,0.1781,1
70b3098,2798,0.1781,7
df09cee,1773,0.1699,1
27542320,214,0.1753,1
1771cad5,1913,0.1781,1
4920b753,282,0.1808,1
5baa759a,858,0.1808,1
2ce01617,24,0.1808,1
40be5575,1160,0.1753,1
46753361,322,0.1808,1
5fcb6e18,418,0.1808,1
139dd09d,42,0.1781,1
564d5883,2713,0.1808,7
213a2a66,649,0.1808,1
4ebbfb1b,303,0.1753,1
1703b09a,725,0.1808,1
4a04e77a,1863,0.1808,1
3760cf9f,700,0.1808,1
47f9ba0f,2629,0.1808,7
594c830f,807,0.1781,1
560be2c8,20,0.1699,1
3b59e044,1106,0.1753,1
a74cc87,1588,0.1808,1
572604,475,0.1753,1
9439964,34,0.1808,1
7dec03c8,439,0.1781,1
5150f806,1313,0.1808,1
688e932e,968,0.1808,1
88432f5,899,0.1781,1
7d13bfe2,1328,0.1808,1
607c11cb,257,0.1808,1
363a450a,1441,0.1808,1
2ab1a700,859,0.1808,1
4a3de11b,836,0.1808,1
7bfb46b2,1029,0.1808,1
4a4f53de,228,0.1808,1
2e394d88,88,0.1808,1
91776e8,934,0.1781,1
2c877be8,433,0.1808,1
10e85525,2011,0.1808,1
39cdbc4e,221,0.1781,1
1f628b31,1350,0.1808,1
3861f2c9,584,0.1808,1
1ce61c05,620,0.1781,1
78d7471c,226,0.1808,1
4ac5ded8,419,0.1808,1
5d0aa453,144,0.1808,1
71209dc3,378,0.1836,1
330ddb5c,141,0.1836,1
2d8f32a,1254,0.1808,1
57dae0fb,142,0.1836,1
5ffafe6f,1361,0.1836,1
75443609,147,0.1836,1
2a41bed6,81,0.1836,1
774b57f9,762,0.1808,1
7716acd3,2058,0.1836,1
3bf47d1e,1687,0.1836,1
7f972dd8,259,0.1836,1
58078bf2,1769,0.1836,1
755efb94,722,0.1781,1
37ecb1d8,164,0.1808,1
48a3cac8,92,0.1808,1
7153b310,1100,0.1836,1
15efeed3,823,0.1836,1
17ef35a1,1020,0.1836,1
455f34f5,865,0.1808,1
38617f1c,2189,0.1836,1
6cfd4d4d,782,0.1781,1
29f8c47d,1145,0.1836,1
430b2ee7,845,0.1836,1
c9ebdb,260,0.1836,1
2c127caf,369,0.1836,1
2da7591a,1607,0.1836,1
11e328c7,449,0.1753,1
7ed7ddaa,1115,0.1836,1
a64a147,183,0.1836,1
64b1a881,1062,0.1836,1
73495284,35,0.1808,1
7be4e93a,1261,0.1836,1
398e1a48,1609,0.1836,1
2a1107a9,1369,0.1836,1
3b9e5161,396,0.1808,1
308f13dc,1384,0.1836,1
52020333,1239,0.1836,1
1d2d3bc2,25,0.1836,1
6be6a685,3432,0.1863,7
37173ffa,403,0.1863,1
7ecb7520,980,0.1863,1
3c92ea51,1711,0.1753,1
17d6e44,1259,0.1863,1
621ea1c8,3731,0.1863,1
6c78ba9e,2004,0.1863,1
49bfa044,2035,0.1863,1
62541b40,824,0.1836,1
7553f623,763,0.1863,1
5c560e5d,1548,0.1836,1
4a4cdeb0,2017,0.1836,1
68df3813,298,0.1863,1
2a13a053,606,0.1863,1
409ba9dc,334,0.1836,1
79fe746d,1078,0.1808,1
2c536374,209,0.1863,1
3dddc94d,1566,0.1863,1
a7be79d,882,0.1863,1
17336a47,227,0.1863,1
204ce316,86,0.1863,1
7308d1f3,460,0.1863,1
261a8700,112,0.1863,1
2af7a0d6,1217,0.1863,1
6de4a2cd,597,0.1863,1
58d661cb,440,0.1863,1
2a86df56,580,0.1863,1
3de02bc0,2211,0.1863,1
2c6a222a,1404,0.1863,1
5b270c33,128,0.1863,1
755a147b,1218,0.1863,1
1ee9fb22,499,0.1836,1
3e8b6e6c,343,0.1836,1
1bd74c0a,1346,0.1836,1
4ab694b9,585,0.1836,1
330ee022,638,0.1836,1
72c11f2,843,0.1836,1
6231f775,1262,0.1863,1
6c9dd79d,1561,0.1863,1
43275025,456,0.1863,1
3dca07a4,2161,0.1863,1
ef10390,151,0.1863,1
5a8e226e,832,0.1836,1
37e9ec15,2698,0.1836,7
4ca5eb61,1108,0.1863,1
7de47f81,229,0.1836,1
2957c30c,981,0.1808,1
2247d95c,3671,0.1863,1
4eb634b5,2022,0.1863,1
232cfde0,3732,0.1863,1
13cdee45,1658,0.1863,1
2f1705c8,1587,0.1863,1
81a26b9,146,0.1863,1
62c95d73,136,0.189,1
70ebeaeb,451,0.189,1
f876bdf,848,0.1863,1
2e178fb6,2422,0.189,1
4b805432,262,0.1863,1
12768c15,2051,0.1863,1
3de58002,3689,0.189,1
c3bd1bb,621,0.1863,1
7033c58a,1765,0.189,1
66500308,2186,0.189,1
2a76a05b,89,0.189,1
77a47a50,175,0.189,1
388c4e0b,124,0.189,1
79e4e13e,131,0.189,1
1f4af549,54,0.189,1
4b687a0a,71,0.1863,1
d95b04e,1212,0.189,1
11ce997a,3133,0.189,7
2b3d662e,1147,0.189,1
4ffd676c,969,0.189,1
7552367,1591,0.1863,1
fe5a1ad,588,0.1863,1
794ca18b,1134,0.189,1
28872a33,354,0.1863,1
6a85fc62,590,0.189,1
4e672059,1054,0.189,1
60076ce9,1076,0.189,1
424d518d,446,0.189,1
7eed34a,366,0.189,1
707c4e06,337,0.189,1
2bc704c4,1126,0.189,1
32ee908,296,0.1918,1
72ab0ea4,1168,0.1918,1
1935b63b,1137,0.1918,1
198fb504,329,0.1918,1
60357289,273,0.1918,1
7347ab6f,1838,0.1918,1
56c802bc,900,0.1918,1
7d56aa6,2302,0.1918,1
2d218ad6,1524,0.1918,1
4fe3d15f,1873,0.1918,1
66cb04c1,1039,0.1918,1
2899d7a4,427,0.1918,1
435184b,96,0.189,1
25e34521,1635,0.1918,1
1997784a,2088,0.1918,1
1bb0a050,539,0.1918,1
7df26075,368,0.1918,1
5129c8c0,2054,0.1918,1
6edc5589,680,0.1918,1
7070da22,808,0.189,1
1eeffd91,1187,0.1918,1
11f4944,1507,0.1918,1
d6324f3,488,0.1918,1
7bb44eb7,961,0.1918,1
1a563725,2050,0.1918,1
26dcce41,1805,0.1918,1
3bea06d0,685,0.189,1
61f81842,130,0.189,1
75a8ec32,958,0.1863,1
54a6c0ad,896,0.1918,1
2cb0d5c6,1565,0.1918,1
774306a,1236,0.1918,1
2dc33a2d,1871,0.1918,1
26ef12ce,2486,0.1918,1
1414a35d,734,0.1863,1
e586785,2625,0.1918,1
28a16598,152,0.1918,1
753bfb4b,285,0.1918,1
3e205afc,2099,0.1918,1
18f1ca32,871,0.1918,1
11b458e0,93,0.1918,1
46d6d280,483,0.189,1
77699f4c,3238,0.1918,7
4ba2cce7,2533,0.1945,1
5d942ffb,1720,0.1945,1
2d26b41b,1768,0.1945,1
4a6f9ca5,850,0.1945,1
160ecd0c,253,0.1945,1
4b16fede,963,0.1945,1
3701fbb0,276,0.1918,1
2f1f1727,2053,0.1945,1
5f0469e2,1244,0.1945,1
4f19c965,1326,0.1945,1
33853e56,1279,0.1945,1
b618fed,2095,0.1945,1
57300a21,1753,0.1945,1
2d309058,379,0.1945,1
5c901789,1486,0.1945,1
82560b6,1455,0.1945,1
5dc3bf9f,809,0.1945,1
f8cddfc,3890,0.1945,1
472e5dff,783,0.1945,1
40b7ac10,143,0.1918,1
1cc7c7d0,758,0.1945,1
5c38ac90,330,0.189,1
69ccc34d,452,0.1945,1
58f83032,278,0.1945,1
14663548,2047,0.1945,1
56048e4d,842,0.1945,1
78887bee,894,0.1945,1
363d8953,1237,0.1918,1
2ff8ef28,1256,0.1918,1
20219731,3557,0.1945,7
5c82a08,4,0.1945,1
5fe54cf3,1280,0.1945,1
378c6988,788,0.1945,1
1b38f857,287,0.1918,1
c421318,674,0.1945,1
5fe41952,2060,0.1918,1
5f9b21a1,217,0.1945,1
2a135489,1557,0.1918,1
7e07a86a,224,0.1945,1
22a11dbd,1278,0.1918,1
7066b8e6,1927,0.1945,1
5d70be32,78,0.1945,1
6df70e09,1564,0.1945,1
2ef0af25,1128,0.1945,1
49603b3,935,0.1918,1
5c4fbc3d,2266,0.1973,1
99d66fb,476,0.1973,1
223f796a,176,0.1973,1
16807d05,55,0.1973,1
378f95bc,1660,0.1973,1
55478708,893,0.1973,1
cea50e3,866,0.1945,1
7256bc2,408,0.1973,1
19176c2e,549,0.1973,1
527e28c5,716,0.1973,1
6d30d79b,1688,0.1945,1
3b688a45,592,0.1918,1
655bb883,1110,0.1945,1
470fce1a,818,0.1973,1
62c2a477,1075,0.1973,1
6414ee3e,1585,0.1945,1
1bd16a5b,43,0.1945,1
23765602,2110,0.1973,1
1ab03368,1151,0.1973,1
59965b1e,1613,0.1973,1
3f12af2f,1273,0.1945,1
498571c5,1215,0.1973,1
499686b9,839,0.1973,1
58d2f8b1,1828,0.1973,1
43e2bbb0,2699,0.1945,7
28c74679,389,0.1973,1
4aae01fd,2274,0.1973,1
7c705090,730,0.1973,1
57e9122f,3691,0.1945,1
5f67f69,1405,0.1945,1
531f6b5c,1116,0.1973,1
41791bc8,415,0.1973,1
7b624bf3,684,0.1945,1
4d597ec1,430,0.1918,1
5dcf8b37,558,0.1973,1
65b4b9bd,1515,0.1973,1
6c1a5998,1048,0.1973,1
119636bf,3125,0.1973,7
54eaa3b,121,0.1945,1
3676325,309,0.1973,1
435e4ba5,370,0.1973,1
669603c5,2040,0.1973,1
7db60ccf,1342,0.1836,1
d596e30,1393,0.1973,1
351f4af5,593,0.1973,1
4ad3c90,936,0.1973,1
49b098be,1240,0.2,1
fde4756,686,0.2,1
1e2abb0c,159,0.2,1
40d9fcba,2405,0.2,1
2dfd118d,946,0.2,1
60c519e4,2052,0.2,1
1d5c165d,497,0.2,1
7d3bf73f,2468,0.2,1
126f1560,1081,0.2,1
575b0fd9,1037,0.2,1
1f9926ef,970,0.1973,1
620a35bf,1087,0.1945,1
824e88b,98,0.2,1
70e1b91,37,0.2,1
cd90676,1631,0.2,1
5176fbc1,1398,0.1973,1
62e29b9d,235,0.1945,1
22251bb2,1392,0.2,1
4d2d47fa,272,0.2,1
3a081f5d,1845,0.2,1
7a29305f,1598,0.2,1
5c46432e,2062,0.2,1
2a0e1548,544,0.2,1
dbb8564,402,0.1973,1
3eb53655,2365,0.2,1
77338179,1211,0.1973,1
1982e382,1914,0.1973,1
43fc01af,199,0.1973,1
12bd3c11,1620,0.2,1
796e5f76,510,0.1973,1
777e3d2a,1074,0.1973,1
542cab13,184,0.2,1
2f0a4833,1705,0.2,1
2494374b,2152,0.2,1
4cfc4eb2,1046,0.2,1
2205c99e,1902,0.2,1
13408afe,607,0.1945,1
193c3354,945,0.2,1
5262253e,2219,0.2,1
1e6f7127,921,0.2027,1
f60910d,2065,0.2,1
7315587f,1107,0.2027,1
6e761375,2264,0.2027,1
6bdd5f9f,2751,0.2027,7
59209bcd,1331,0.2,1
21e58e9a,2005,0.2,1
7493d2f0,2521,0.2,1
67983243,2233,0.2027,1
7215172a,1079,0.2027,1
70984334,286,0.2,1
2eab0be9,805,0.2,1
2f8b8804,863,0.2027,1
37ad8430,669,0.2,1
9a7ad9c,1375,0.2027,1
3b14ce7f,1084,0.2027,1
fdc3482,508,0.2027,1
4d967eb7,1071,0.2027,1
7020deaa,2185,0.2027,1
3e2e14a9,627,0.2027,1
7d03ce92,236,0.2027,1
ad195bd,826,0.2027,1
172bc5ae,675,0.2027,1
69b6723a,244,0.2027,1
a26daf9,566,0.2027,1
2773a8f9,1771,0.2027,1
2189add7,881,0.2027,1
6953f5fc,150,0.2027,1
20309fde,1264,0.2027,1
12aba7cb,479,0.2027,1
68460afd,388,0.2,1
32bb826d,56,0.2,1
47543549,1897,0.2027,1
78e73f67,498,0.2027,1
835c0a3,575,0.1973,1
643e3367,1628,0.2027,1
3c77dcff,613,0.2,1
52b189f6,2014,0.2055,1
61a7ed9c,1033,0.2055,1
44a65503,2106,0.2055,1
74277bdb,1233,0.2055,1
6197db33,1260,0.2055,1
630563da,113,0.2027,1
3da5a875,1411,0.2055,1
7213f5b9,1325,0.2055,1
2d82f68b,1650,0.2027,1
10b954f7,97,0.2055,1
65d14b52,1552,0.2055,1
48754a85,949,0.2027,1
7527b19d,407,0.2055,1
18742cbd,1706,0.2055,1
22f8b796,204,0.2,1
4d1cf340,1103,0.2055,1
57f1827,76,0.2055,1
3cd7cdf1,1105,0.2055,1
5bf499fa,314,0.2027,1
7158f737,589,0.2055,1
c1b771b,477,0.2055,1
ea18b2c,577,0.2055,1
71e5f84b,747,0.2027,1
4732580f,2023,0.2055,1
10465c5d,319,0.2055,1
12bc5d92,1161,0.2055,1
4cc5c82e,1829,0.2055,1
4b0e6ed6,1726,0.2055,1
19e20399,943,0.2055,1
3be4104c,2511,0.2055,1
4a256169,583,0.2055,1
4bc49a6f,404,0.2027,1
29a2bf81,966,0.2055,1
37443848,1365,0.2055,1
43023c0d,2026,0.2055,1
54543feb,2522,0.2055,1
3ba89dd1,382,0.2055,1
54507f29,1934,0.2055,1
68329c95,1707,0.2055,1
64940cc3,1596,0.2082,1
1b2d4395,2315,0.2027,1
1f6e7714,3720,0.2082,1
2c40f871,179,0.2082,1
4c53deee,171,0.2055,1
307925c5,2287,0.2055,1
74cfc51d,537,0.2055,1
58f11fa,2412,0.2055,1
57791b0b,811,0.2082,1
2ed74b2c,1400,0.2082,1
243a94c6,277,0.2027,1
739c4543,536,0.2027,1
2f418f72,1201,0.2055,1
5947417a,2404,0.2082,1
4679b81a,453,0.2082,1
52e315d2,115,0.2082,1
220f27ec,2402,0.2055,1
41a0fe46,3690,0.2082,1
4a923700,2492,0.2082,1
95f605,989,0.2082,1
5bfe81bc,137,0.2082,1
1d229476,671,0.2082,1
3269a5c3,1252,0.2055,1
69a47ed3,852,0.2082,1
1d6a164b,1786,0.2082,1
469b18d1,964,0.2082,1
6911ebd9,1376,0.2082,1
514acca7,2497,0.2082,1
464d6426,1049,0.2082,1
b58faea,50,0.2082,1
159b26c0,591,0.2082,1
73b24889,2174,0.2082,1
5ef37e8d,707,0.2,1
12305013,172,0.2082,1
5e51d9b3,1113,0.2082,1
3f4634f0,543,0.2082,1
1fae6618,1895,0.2082,1
7a842283,2288,0.211,1
6aa44508,995,0.211,1
5881e498,1622,0.2082,1
3a6895ae,2163,0.211,1
3487c7a7,82,0.2082,1
6fcc6b8e,390,0.211,1
3eafe537,1390,0.211,1
39ed2eb1,616,0.211,1
2708ff7a,321,0.2082,1
59b3cbd0,305,0.211,1
530395be,301,0.2082,1
5f1f044b,230,0.211,1
3f0cd3fd,79,0.2082,1
78a66287,873,0.211,1
37c7b648,26,0.211,1
105dd1a7,692,0.211,1
49176b6a,489,0.211,1
26e8a95,1399,0.211,1
8111966,258,0.211,1
76bf312a,2670,0.211,7
4dae054b,1774,0.211,1
6ef146cc,1362,0.211,1
40158ac,1294,0.211,1
72cd409b,429,0.211,1
7217ad8d,23,0.211,1
7d2ee484,450,0.211,1
73e407b5,1858,0.2082,1
6bb548ca,126,0.211,1
2481fbf4,411,0.211,1
2e013124,2755,0.211,7
7d0b52fe,2635,0.211,7
12e0fe90,196,0.211,1
3c39b68d,367,0.211,1
174ca4a5,2924,0.211,7
30632f79,1762,0.211,1
5a8424af,116,0.211,1
417df2ed,360,0.211,1
17d81729,30,0.211,1
66244681,125,0.211,1
14bfaf6c,149,0.211,1
3d8e4265,1004,0.211,1
5a23d4d8,1811,0.211,1
6a386ba2,2498,0.211,1
2e6c382a,1632,0.211,1
47c13644,1772,0.211,1
4e2842c,2091,0.2137,1
71fcdd48,1146,0.2137,1
893c9b3,274,0.2137,1
215fc678,1183,0.211,1
6ebd0711,774,0.2137,1
31725f55,1157,0.2137,1
cbec4b5,3192,0.211,7
20806f94,984,0.2137,1
3648e466,1109,0.211,1
2af73ea,726,0.2137,1
69fb88d1,1442,0.2137,1
6ff89f70,2162,0.211,1
1fcbace0,2314,0.2137,1
4c27a1d4,1038,0.2137,1
78c04131,990,0.2137,1
3d3d17e2,2048,0.211,1
8b5ad94,1080,0.2137,1
231db0ed,2857,0.2137,7
52458c5b,1248,0.2137,1
71213f6,1223,0.211,1
226ec78d,1966,0.2137,1
6cba91f5,985,0.2137,1
3046057a,1356,0.211,1
1263ff6d,1349,0.211,1
579d374,3760,0.2137,1
51ff3ef9,473,0.2137,1
69f2380a,200,0.2137,1
263ecd4b,1363,0.2137,1
16fdbb17,533,0.2164,1
7fe883a9,950,0.2164,1
64673ace,810,0.2164,1
138d8219,1484,0.211,1
2fcea745,205,0.2164,1
76e5cb3,1721,0.2164,1
7fa4163c,423,0.2137,1
2248e24c,1191,0.2164,1
52d710e2,615,0.211,1
42bfafcc,1122,0.2164,1
2006eea1,1133,0.2137,1
1c5c560a,1030,0.2164,1
264cef82,789,0.2164,1
