name,tipnum,year,antigen
fe50ebc,2197,0.1534,1
58c11943,5918,0.1534,1
63d4ab4c,7914,0.1534,1
37a9bb42,13017,0.1534,1
109ec3e5,14552,0.1534,1
40c5dbb4,19016,0.1534,1
68d862b,3902,0.1534,1
7c845e13,1605,0.1534,1
1a633b8d,7101,0.1534,1
74955b0e,3838,0.1534,1
1e432769,2351,0.1534,1
40698674,2458,0.1534,1
43d572a7,4555,0.1534,1
1dc60cf8,19256,0.1534,1
1a390846,18746,0.1534,1
16ef7753,18901,0.1534,1
7ec76f63,14841,0.1534,1
51b1c8b9,5514,0.1534,1
53cb1d8f,1976,0.1534,1
1625488,7929,0.1534,1
6cdafe18,154,0.1534,1
29a33897,10306,0.1534,1
228f6f49,5390,0.1534,1
59e64bfe,3237,0.1534,1
31daa984,11323,0.1534,1
5e04bfe5,5912,0.1534,1
a4bbb99,1526,0.1534,1
5a7fa0b0,10,0.1534,1
3a9c4dc7,13193,0.1534,1
1d60ee76,306,0.1534,1
63b098fa,1385,0.1534,1
7c29b81,709,0.1534,1
50827f93,1507,0.1534,1
8a8e231,1993,0.1534,1
6fb8dc96,853,0.1534,1
7cb55c73,1703,0.1534,1
3f08ca91,13478,0.1534,1
5379839c,5273,0.1534,1
590b20ce,10406,0.1534,1
f8bb958,13244,0.1534,1
1c70f6ce,3579,0.1534,1
762eb67a,13554,0.1534,1
76a161c2,5553,0.1534,1
76ac3288,1948,0.1534,1
243f047c,3580,0.1534,1
27a1ebe7,11187,0.1534,1
5a7321a0,5907,0.1534,1
4d5c7014,1808,0.1534,1
16a7b925,7457,0.1534,1
111c9127,9116,0.1534,1
394aae30,1726,0.1534,1
7a5ce089,2578,0.1534,1
7a77f698,5674,0.1534,1
bf1b11f,1873,0.1534,1
2165c30c,14007,0.1534,1
4d32d23e,8182,0.1534,1
8342e36,222,0.1534,1
73627747,13432,0.1534,1
7c10b784,3559,0.1534,1
2768291a,13551,0.1534,1
e04f65f,4458,0.1534,1
6e3c6097,14148,0.1534,1
