name,tipnum,year,antigen
61964d3e,127,1.0795,1
36b2eb85,51,1.0822,1
4357c2f4,793,1.0959,1
e2afe2e,610,1.1014,1
5d86ad68,315,1.1178,1
7c499b9e,314,1.137,1
174a681,63,1.1507,1
5876e30f,58,1.1616,1
1a69948c,317,1.211,1
3073e884,64,1.2137,1
56007f,72,1.2164,1
4653b7c7,316,1.2466,1
5b0974ef,615,1.2521,1
580901ca,796,1.263,1
2432ee5a,198,1.2904,1
4bb31f48,65,1.2959,1
64abf972,81,1.3205,1
67bd3c8d,614,1.3425,1
34a7366d,66,1.3479,1
f7c29e2,511,1.3589,1
29576d25,132,1.4,1
270065d6,797,1.4,1
2a992b05,616,1.4055,1
6e56bd6b,73,1.4082,1
4444348d,197,1.411,1
56e84765,74,1.4192,1
72e2a6bb,318,1.4329,1
596eead4,619,1.4438,1
11407ae1,93,1.4548,1
6150be71,55,1.4685,1
2fb36d99,611,1.4795,1
74c5d418,128,1.4959,1
6082768a,56,1.4959,1
477abd51,92,1.5014,1
7b2d35f,89,1.5096,1
4347ee8f,83,1.5151,1
15b7263a,798,1.5151,1
50f9da17,199,1.5205,1
550d2875,319,1.5315,1
4f085580,617,1.5699,1
3c4d5ccd,593,1.5945,1
4863c6af,612,1.6,1
3f634601,799,1.6082,1
38278353,82,1.611,1
49f1c668,107,1.6055,1
2d744830,67,1.6438,1
15e2d52,594,1.6521,1
c77dcac,88,1.6685,1
5a0a52db,595,1.6822,1
7ad337bc,129,1.6877,1
5530a462,95,1.7123,1
1cc68302,204,1.7178,1
25f4272b,200,1.7178,1
1045633,68,1.7699,1
17541d85,57,1.7753,1
1fc0193e,90,1.7836,1
4f03ad10,115,1.7945,1
63e89d3e,205,1.811,1
7a2d08d,130,1.8164,1
41b9869d,94,1.8384,1
156c0b41,133,1.8438,1
4bca16a4,91,1.8384,1
7c45926d,96,1.8493,1
63d37d32,613,1.8384,1
31ea2775,97,1.8521,1
3d81525b,512,1.8575,1
7a08411c,69,1.8658,1
24a8982,800,1.8658,1
5c1b4a72,206,1.874,1
627bc731,596,1.8822,1
5d08e560,201,1.8959,1
3bea2b0c,131,1.8986,1
3529dcc,99,1.9041,1
558202bd,116,1.9096,1
697c1573,117,1.926,1
324e11b,620,1.9342,1
140fb04e,169,1.9534,1
76ed8b2c,320,1.9753,1
4cb59b70,600,1.9863,1
515dcf98,157,2,1
724ba26,70,2.0027,1
58038f4d,801,2.0137,1
7c8b916f,108,2.0192,1
156fc370,207,2.0219,1
2a71ff4a,202,2.0274,1
4eec80e1,601,2.0301,1
2573be0f,155,2.0329,1
dd8e44,156,2.0356,1
472c0627,170,2.0274,1
db973f5,109,2.0274,1
2778112b,118,2.0384,1
1fc3500d,119,2.0493,1
7300521f,100,2.0548,1
35e0a151,134,2.0548,1
a0b567,321,2.0603,1
52f60f8f,208,2.0712,1
57b07ee4,802,2.0767,1
c0a9376,98,2.0932,1
5df6d8b2,322,2.0959,1
26514ea7,598,2.1041,1
15dc799d,618,2.1096,1
160b8915,803,2.1096,1
7463662c,101,2.1151,1
20f0711a,203,2.1178,1
c7837d5,597,2.1205,1
46f1546e,328,2.1288,1
29cc189a,110,2.1397,1
a97d418,602,2.1507,1
479c9c00,329,2.1562,1
1e4804a1,638,2.1589,1
63e52429,209,2.1589,1
b82e2b9,603,2.1671,1
4243239b,111,2.1699,1
764018df,621,2.1726,1
559fe68b,324,2.1918,1
5dea38fa,323,2.2,1
491451ab,136,2.2219,1
1290fce9,325,2.2274,1
64e08884,599,2.2274,1
4ee1912d,171,2.2411,1
25931853,135,2.2438,1
58bb6ba7,326,2.2658,1
68c21071,158,2.2658,1
5035d58e,120,2.274,1
129f4e5c,330,2.2767,1
2f738ddc,331,2.2986,1
5362833d,626,2.3014,1
11c1bbb1,517,2.3041,1
68ccb865,513,2.3123,1
6fa695a2,172,2.3096,1
723dba4,605,2.3123,1
348dabf1,174,2.3205,1
280d92e2,606,2.3205,1
735d19c4,639,2.3233,1
6aba12f0,640,2.3342,1
7f86efbc,175,2.337,1
33b1ee75,804,2.3562,1
776fe063,1221,2.3589,1
6c675473,805,2.3616,1
56f0e69d,641,2.3616,1
6a0e7870,327,2.3753,1
62eaf1aa,806,2.3945,1
2a5da5f6,518,2.3918,1
3478f548,138,2.4192,1
65ed3954,139,2.4247,1
7322c854,1219,2.4301,1
4210c48e,173,2.4329,1
7cb90061,176,2.4384,1
49ebd9fd,121,2.4548,1
3acaa73d,140,2.4575,1
36e11ea9,102,2.474,1
26faa1c,1220,2.4849,1
7aa82aa6,103,2.4904,1
15dcbf9d,809,2.5178,1
7a401154,807,2.5233,1
446a4ce3,808,2.5205,1
1c19d744,177,2.526,1
50cf046e,515,2.5205,1
4defb598,141,2.5479,1
3b2a2138,160,2.5644,1
4b7a4197,642,2.5644,1
300873e6,1222,2.5726,1
314a231d,159,2.5726,1
27d17c83,261,2.5781,1
56eecdd3,161,2.5863,1
4d18aaa0,332,2.5973,1
6b7a29a6,182,2.611,1
3445bf35,122,2.611,1
185ce85a,810,2.6247,1
50560d61,178,2.6247,1
10990c5b,514,2.6219,1
7d604e61,162,2.6274,1
64c5eaef,165,2.6301,1
5bf2018,163,2.6329,1
1b24c015,210,2.6329,1
4387fcfe,137,2.6356,1
3cebb1a9,811,2.6712,1
7732a649,519,2.6795,1
54a8ba0f,166,2.6849,1
4aabf4d2,112,2.6932,1
4c22d236,262,2.6959,1
5d23e998,183,2.6986,1
36379175,622,2.7014,1
1befd53,516,2.6959,1
57b018e3,334,2.7151,1
35d2fcb2,164,2.7123,1
20ca93be,628,2.7041,1
54c7f451,604,2.7288,1
2a7c12eb,179,2.7397,1
7ddc6047,813,2.7452,1
5f492422,142,2.7507,1
2b6a1b16,812,2.7534,1
614bbfda,184,2.7644,1
7f8b25ec,643,2.7644,1
69f5660b,180,2.7671,1
123c6288,333,2.7781,1
544bd469,185,2.7836,1
2e35aa7a,211,2.7836,1
8374e15,1005,2.8,1
4ab0a426,1006,2.8055,1
3be9b7da,623,2.8137,1
380cbca7,167,2.8137,1
a791a55,143,2.8164,1
45a71ea8,168,2.8192,1
330626a1,186,2.8219,1
6eb25de2,1223,2.8356,1
7b1d3c2f,188,2.8411,1
aa0c604,1004,2.8411,1
2cdb59d3,187,2.8411,1
51f450be,181,2.8493,1
5345470f,266,2.8493,1
2f644dc8,212,2.8575,1
59878c36,520,2.8575,1
2a055618,629,2.8904,1
53810168,149,2.8959,1
5e060cdd,189,2.8959,1
3b85cd17,1224,2.9068,1
62a244e4,190,2.9096,1
3bb0f9e9,336,2.9096,1
437ecacd,265,2.9096,1
606135b6,521,2.9123,1
eefbd83,264,2.926,1
1b97343c,627,2.9288,1
2754f916,1225,2.9288,1
4ef1a4cf,1018,2.9342,1
3d011b37,335,2.9342,1
1f95fe7f,1019,2.937,1
1f0938d2,144,2.9397,1
4340c12c,263,2.9397,1
5c9d2020,267,2.9425,1
3bd9bb55,814,2.9342,1
69704027,522,2.9507,1
59263d70,523,2.9534,1
f3f412e,215,2.9534,1
3a96fcc9,630,2.9562,1
518cf2c4,145,2.9671,1
39a98838,1025,2.9644,1
4c6a9812,213,2.9699,1
419755e2,1007,2.9726,1
77bb85c6,214,2.9781,1
2a63b41,1230,2.9973,1
1a14990f,607,3.0027,1
6157e7ea,123,3.0164,1
4ae9cbb3,124,3.0274,1
7919a883,624,3.0329,1
45bae09b,1226,3.0356,1
79a68d9c,524,3.0411,1
235b51e9,146,3.0438,1
47c4bf46,339,3.0384,1
15e22ccb,525,3.0548,1
197278e3,191,3.0548,1
1dc29c2d,275,3.0603,1
50453864,150,3.063,1
3a4b7322,1026,3.0658,1
34c08747,1008,3.0767,1
329983a5,216,3.074,1
38a64075,337,3.0767,1
318c90b8,338,3.1041,1
487308f5,631,3.1068,1
36892ef5,815,3.1041,1
6a8d8e18,816,3.1068,1
3c2665b9,526,3.1178,1
697a3bd5,1232,3.1205,1
399ea2af,1027,3.1288,1
461fcdef,1231,3.1288,1
232343ee,817,3.1342,1
3e0cdaf8,281,3.1342,1
491b7338,340,3.1315,1
71075d5d,147,3.1342,1
3dc00208,1009,3.137,1
2ace8c5a,1028,3.1397,1
588c0ea,273,3.1644,1
1718f1d0,341,3.1753,1
40876da4,282,3.1753,1
4f6d7a7c,633,3.189,1
5cbeabdb,533,3.1918,1
61533206,1020,3.2027,1
229f2156,152,3.2192,1
3c66b780,151,3.2219,1
72d9c2a4,1021,3.2274,1
5b904f57,1227,3.2329,1
23ab8521,192,3.2329,1
1e26c967,1233,3.2384,1
3265c55b,1228,3.2411,1
78e59593,632,3.2411,1
32cfa4a,274,3.2575,1
4415b4c9,1010,3.2603,1
1d26a1eb,283,3.2658,1
625bbde3,625,3.2767,1
60dd2479,1229,3.2767,1
3646f536,527,3.2795,1
5f1cbccb,195,3.2822,1
6200eedd,528,3.2822,1
779d773a,193,3.2877,1
4896688f,194,3.2904,1
4978dbee,342,3.2932,1
73b8dcee,349,3.2932,1
6f004104,217,3.3014,1
14a98e7b,343,3.3041,1
1b0180ab,818,3.3096,1
2e6b7089,1022,3.3151,1
430e1c21,1234,3.3205,1
1b8c986d,1030,3.3233,1
c9f476f,1236,3.326,1
7905914d,1029,3.326,1
4ad96558,819,3.3315,1
35e9d39e,219,3.326,1
2fd4527e,218,3.3342,1
43bb4e73,1254,3.3425,1
166120b0,1011,3.3452,1
17136481,821,3.3479,1
6c1d30de,345,3.3534,1
122a6921,1023,3.3534,1
75cc23f8,822,3.3534,1
6a37e951,1235,3.3644,1
668caffa,276,3.3616,1
6392f835,820,3.3726,1
7755d45c,823,3.3753,1
227dd686,1032,3.3808,1
218d4e4c,1012,3.3781,1
3996b64f,824,3.3781,1
55aa5918,350,3.3836,1
c0480c5,148,3.3945,1
4081be25,344,3.4,1
32be866,1031,3.3945,1
bb57757,153,3.4055,1
c508da0,154,3.4137,1
24fa3647,1239,3.411,1
6ad25ee6,285,3.4219,1
6947d46b,351,3.4192,1
49e809db,1240,3.4411,1
41ddb0cb,1237,3.4356,1
3460feb9,825,3.4466,1
635380d2,352,3.4548,1
6afcfbb2,1014,3.4685,1
460b45ce,1037,3.474,1
752dfe80,1241,3.4822,1
a87b5e7,353,3.4849,1
1e659086,1255,3.4904,1
72bee6e,1024,3.4904,1
1b92fe70,1013,3.4959,1
151ca7c,1015,3.4959,1
36ce7f3c,1242,3.4986,1
62a3adc2,1017,3.5123,1
6dae89c0,1244,3.5151,1
28dc2cd6,196,3.5151,1
33f108cf,529,3.526,1
4c437ece,1245,3.5288,1
55ba1e0f,220,3.5315,1
1cc932f2,826,3.537,1
27c5e6d4,1243,3.526,1
702759ec,277,3.5397,1
75e87b81,354,3.5397,1
2063996c,1016,3.5452,1
289828f2,1246,3.5507,1
623afc34,221,3.5452,1
54b8b781,284,3.5562,1
682cfc83,831,3.5534,1
1ab10e04,1238,3.5671,1
11a86cc,1040,3.5699,1
34740187,232,3.5699,1
2561ac37,346,3.5699,1
2a2694fc,827,3.5781,1
5abf7676,530,3.5863,1
7fdf5b92,268,3.6027,1
6bb305d7,1061,3.6082,1
431b0c82,233,3.611,1
6f88de24,347,3.6082,1
5d84f169,1041,3.611,1
58823280,829,3.6164,1
2b6c19fa,286,3.6247,1
30887f09,1033,3.6274,1
4afddfc8,1256,3.6274,1
5eaa3edc,561,3.6274,1
3a2e225,828,3.6329,1
52495f56,1247,3.6438,1
5661fcaf,278,3.6466,1
2039d7b5,1038,3.6466,1
484a9862,1257,3.6575,1
3bc9c655,222,3.6603,1
658f1a5b,1248,3.6603,1
1fee5d7b,634,3.663,1
bc92769,560,3.6712,1
17dc37fa,269,3.674,1
355770be,830,3.674,1
6252a03a,1249,3.6822,1
3a8cf94c,355,3.6849,1
3db5f571,832,3.6932,1
f3a2c8e,1034,3.6932,1
4d0ab06f,1035,3.7123,1
3b9f2dd3,1259,3.7096,1
4c3b09ea,1039,3.7315,1
12bb12bf,1042,3.7397,1
aaa514f,1043,3.7425,1
4899047c,1258,3.7479,1
5cf920dc,287,3.7589,1
161def16,1100,3.7616,1
4ee5f4b3,270,3.7699,1
4edfa3f7,1260,3.7699,1
5bb58530,356,3.7781,1
22a9b40f,833,3.7781,1
43889c85,1251,3.7836,1
707b4f18,1250,3.7863,1
710d822,288,3.7863,1
68760d03,1262,3.7945,1
6f45b08,1062,3.7945,1
6f1dc83c,1261,3.7945,1
45b45948,1253,3.8,1
1a3c2425,1278,3.8,1
44644814,1263,3.811,1
1c224b8e,234,3.8137,1
1e8691a9,836,3.8192,1
1d7f3c1e,1252,3.8192,1
14107c8a,289,3.8329,1
7ae658e0,357,3.8438,1
32023441,1267,3.8466,1
78eed991,1101,3.8493,1
3a30a69e,834,3.8603,1
1ca48b40,2245,3.863,1
12d4dd61,225,3.8685,1
66ea8418,1044,3.8767,1
76af9ce9,2246,3.874,1
3e46eb84,536,3.8767,1
5345b15b,837,3.8795,1
320b63f3,1279,3.8849,1
3849f98f,636,3.8932,1
31da2fc9,1045,3.8986,1
3394c4c4,635,3.9014,1
5ae93dbe,223,3.9041,1
47f75587,348,3.9096,1
2d1b22ed,1266,3.9068,1
4ddff4e0,534,3.9123,1
5878bb7b,1102,3.9178,1
4bef6907,1103,3.9178,1
3f9726dd,235,3.9178,1
dddad3b,279,3.926,1
10636c98,1046,3.9342,1
20f498c2,224,3.9342,1
26d3f3cf,272,3.9452,1
1892ef28,290,3.9425,1
4687265b,1268,3.9479,1
4d8b85bf,237,3.9479,1
493d3644,271,3.9479,1
12e6e808,1264,3.9534,1
36d436cd,562,3.9534,1
7049e927,1036,3.9562,1
f83bc8b,563,3.9534,1
1e3476b9,1280,3.9562,1
3e9bfc2d,1104,3.9534,1
2aa3ac73,835,3.9534,1
2b8591fc,226,3.9616,1
1243a08,358,3.9699,1
77f960ea,1064,3.9699,1
1fce3924,1065,3.9726,1
5a12f988,531,3.9699,1
13d1b943,1105,3.9753,1
2e6d943e,1063,3.9726,1
bc258a0,838,3.9753,1
4f766f4a,564,3.9781,1
6fa2f8d6,1047,3.9836,1
2da5d61e,1265,3.9863,1
5263bf0,280,3.9836,1
71a75fc0,1067,3.9918,1
33a9e9ae,637,3.9945,1
4fd9dcae,236,3.9918,1
3745f9cb,1066,3.9973,1
7cd7e9bc,292,4.0055,1
4f9b11,238,4.0082,1
5b9e05e2,239,4.0082,1
1f20b1a,565,4.0247,1
19e1314e,363,4.0301,1
2f78198d,1282,4.0329,1
5ab8a1c7,301,4.0356,1
26533e92,243,4.0384,1
2793676b,1068,4.0438,1
383a5cc7,1283,4.0466,1
7a242fc,1281,4.0493,1
7263f502,227,4.0466,1
4ef76c1a,839,4.0411,1
2441dd67,1106,4.0548,1
763846b7,1079,4.0521,1
6b0e2e81,1069,4.0575,1
3161ceb1,1048,4.0575,1
5cc7f67a,244,4.0575,1
29a5c644,1080,4.0712,1
3258cf2,1269,4.0712,1
3c8ede61,1295,4.0712,1
5f199bac,240,4.0822,1
5889e1ed,1284,4.0822,1
77e4b412,1070,4.0877,1
41d3ea7c,294,4.0877,1
3d531159,291,4.0877,1
2e0439a4,840,4.0877,1
39953300,532,4.0932,1
6b835404,1270,4.1041,1
35cb507a,566,4.1041,1
4e7f59f4,229,4.0986,1
41b98086,1081,4.1068,1
5124b682,1107,4.1041,1
2076fbd6,230,4.1096,1
1472a6d5,1273,4.1123,1
1942a96d,1272,4.1151,1
6d268c61,1050,4.1096,1
7a996258,359,4.1205,1
6a1e486a,1271,4.1205,1
7b5c27d0,1049,4.1151,1
77d9f017,2247,4.1288,1
2ec53f09,1108,4.1315,1
1fff132b,1073,4.1342,1
6af6dfb,1274,4.1425,1
587c5a3,646,4.1425,1
3d66c44c,1285,4.1452,1
3766b309,245,4.1452,1
3a5c899e,360,4.1479,1
4981c2d3,1109,4.1479,1
5d5da3b5,535,4.1507,1
664cdf60,2248,4.1452,1
6d032341,361,4.1562,1
32e87d63,1110,4.1589,1
389bb23b,1083,4.1589,1
33cd5706,228,4.1589,1
33d1ac1,1082,4.1534,1
30a6219,1071,4.1616,1
77e75012,1084,4.1589,1
2ecb5c8f,1072,4.1616,1
454bb085,293,4.1616,1
1501189f,572,4.1589,1
3b54b936,644,4.1726,1
327df687,1290,4.1671,1
58abaded,1291,4.1781,1
2c70ad53,368,4.1808,1
3427efc0,246,4.189,1
297fcc3b,364,4.1945,1
2cbed83c,1292,4.1945,1
58de2cd,1275,4.1918,1
edf4453,2249,4.1973,1
78b1dc87,1286,4.2,1
59965fa7,1296,4.1973,1
3b30391,302,4.2,1
5878eb8d,841,4.2082,1
49b5b064,241,4.2137,1
69c202a0,1085,4.2164,1
1d4b2e17,242,4.2164,1
1f527e1f,2250,4.2192,1
764b217e,842,4.2219,1
f1099cb,362,4.2164,1
6dff0bad,537,4.2329,1
1451d3b0,2251,4.2329,1
502e7cbb,843,4.2329,1
4e0946ff,2252,4.2356,1
7f41e711,1051,4.2356,1
6a762937,1111,4.2301,1
7020ab9a,1052,4.2356,1
53c8ca81,844,4.2356,1
23c1d686,1112,4.2411,1
5ef6637f,1056,4.2411,1
78a57c58,567,4.2438,1
dac74ad,1074,4.2356,1
18252b5b,1297,4.2384,1
357dbb3f,1288,4.2466,1
66694674,701,4.2493,1
4e786c77,2280,4.2493,1
80e5f08,1298,4.2493,1
3940d2a1,1276,4.2521,1
613c32f5,1287,4.2521,1
4d4a9240,231,4.2548,1
37c662fe,249,4.2575,1
82c7b7d,365,4.2603,1
6abc179b,247,4.2603,1
8875b17,1054,4.2603,1
11c600d5,370,4.263,1
15934181,369,4.2603,1
7e8f37dd,2253,4.2658,1
4c6284f8,647,4.2685,1
6d83f509,1289,4.274,1
73c909eb,1299,4.274,1
62133e71,573,4.2767,1
6525cc31,574,4.2822,1
7390a095,1075,4.2795,1
cd974bb,845,4.2849,1
3db8d129,702,4.2849,1
4f61402a,1277,4.2849,1
34fa0f01,1300,4.2904,1
7f7519eb,295,4.2904,1
4bfbeb5,645,4.2932,1
1506ea0f,371,4.2959,1
411ade18,1053,4.3041,1
25fc533d,1077,4.3041,1
7291ac28,303,4.3151,1
16f9979e,2256,4.3151,1
ba2eed9,1057,4.3178,1
1cdf0bab,2254,4.3205,1
5b7dd6b6,248,4.3205,1
24f2d11d,1086,4.3233,1
770983e0,2282,4.326,1
38ba377c,304,4.3288,1
5cdce193,2257,4.3315,1
2be8063f,648,4.326,1
692154d8,1078,4.3315,1
5b690ad8,2258,4.3397,1
3281c71e,2259,4.3397,1
96a68a4,1076,4.3397,1
6a0e7ac5,2281,4.3452,1
79a29296,1055,4.3479,1
4527138b,1301,4.3562,1
d799829,2263,4.3616,1
1be0b04e,1058,4.3616,1
2f34caee,2255,4.3671,1
3a25c535,306,4.3671,1
1f527cc3,1059,4.3671,1
613f5be,568,4.3726,1
6b48f1c8,851,4.3753,1
168e1c61,2284,4.3781,1
1ab6de17,251,4.3808,1
31166fa,2283,4.3836,1
2f7b11e1,1293,4.3836,1
78488573,544,4.3863,1
49f07d7b,575,4.3863,1
651a5434,2261,4.389,1
38f1023d,367,4.3918,1
6db4d8db,1113,4.389,1
3c792489,2260,4.3945,1
1a373895,576,4.3918,1
50e6850d,1087,4.3973,1
676ad0d1,1060,4.3973,1
2cd3bee7,1093,4.3973,1
f83d878,1302,4.4027,1
6ba9ea68,2262,4.4,1
5af45394,1092,4.4,1
6b61eaab,2270,4.4082,1
7ab0bfa7,366,4.411,1
5e6ef033,1114,4.4164,1
267e7099,2271,4.4192,1
422ee24f,1303,4.4247,1
3d1c302a,853,4.4247,1
145aa0d2,854,4.4274,1
41f5e078,2265,4.4274,1
747c4e93,848,4.4274,1
28bdad56,298,4.4301,1
6920d4a3,1305,4.4356,1
7380fdf,2264,4.4356,1
343305ba,2266,4.4466,1
1126c17d,372,4.4466,1
5f1f8de0,849,4.4438,1
54b41912,1304,4.4493,1
3b5e4aeb,846,4.4493,1
7c5feca8,1094,4.4466,1
5bd5f777,850,4.4521,1
669d1794,1118,4.4521,1
65a48d43,395,4.4521,1
113ea0cf,847,4.4521,1
56689ac7,1294,4.4575,1
58c70629,1306,4.463,1
194846e7,2273,4.4685,1
2fa2a189,852,4.4658,1
7d14b5d9,2267,4.4712,1
6fb8b61e,2272,4.4712,1
fae138e,1119,4.4795,1
540a13e2,299,4.4849,1
5c12cd66,394,4.4877,1
ce8cec7,2276,4.4904,1
26ca9102,2274,4.4932,1
5987d436,1308,4.4932,1
5d9659e7,2275,4.4932,1
17c23a64,388,4.4959,1
6572eb1f,703,4.5068,1
a6b14ab,1091,4.5068,1
1bbd76f,252,4.5096,1
2b3a5e3,396,4.5151,1
35aadef8,1115,4.5151,1
6d058d33,545,4.5178,1
6b928bed,2278,4.5205,1
194aaf93,1310,4.526,1
6c98de4,250,4.5233,1
47e4f41b,2285,4.5288,1
3856d2e9,1309,4.5205,1
742cd447,2268,4.5315,1
3ec0d18b,2279,4.5342,1
5ee4be64,2286,4.5397,1
16e8a47d,373,4.5342,1
50abeecb,2269,4.5562,1
42379675,1088,4.5534,1
7a434b31,253,4.5644,1
12fdd83,2277,4.5589,1
3cff7199,305,4.5671,1
7ae24a20,296,4.5699,1
e7da6db,1116,4.5726,1
26e3c238,1307,4.5753,1
70871d5f,1120,4.5781,1
6ba8fc70,538,4.5753,1
107dcabd,1121,4.5781,1
169433d,860,4.5808,1
cb7817d,859,4.5863,1
6f41def4,855,4.5808,1
ce9e6b9,2291,4.5863,1
44cc7f9e,1095,4.5918,1
3a9a6d98,1311,4.5973,1
5b4db241,1096,4.5945,1
18525bbf,2293,4.5945,1
3fc5e7a4,1097,4.5973,1
565aab69,2292,4.6027,1
705438e5,1098,4.611,1
6c71b6a4,862,4.6164,1
6033d459,297,4.6137,1
6a36f443,577,4.6247,1
7a5ed666,1089,4.6192,1
795c3ba7,861,4.6247,1
733b9c9,2294,4.6274,1
5afad180,1099,4.6329,1
3dd82d77,1312,4.6329,1
569bc15f,569,4.6329,1
4e824928,254,4.6356,1
54655cc0,856,4.6356,1
581fe11d,863,4.6384,1
7c5e9f62,857,4.6356,1
50065278,397,4.6356,1
c119a59,1122,4.6384,1
6c984d76,2299,4.6466,1
726c5447,2298,4.6438,1
777546a,910,4.6493,1
555c441e,2295,4.6493,1
387e534a,390,4.6548,1
1238dae0,1117,4.6548,1
37ab495f,2296,4.6658,1
3768dea1,2287,4.674,1
27b67a67,867,4.6849,1
107db63b,1314,4.6849,1
4808323,1090,4.6877,1
7df1f4da,864,4.6932,1
c1da013,1313,4.6932,1
4bc614fc,2326,4.6959,1
655d37fd,1123,4.6986,1
56576db2,2297,4.7014,1
177848a8,2333,4.7041,1
76046f6c,2288,4.7041,1
a210627,943,4.7068,1
64f3a41,300,4.7123,1
42682371,2300,4.7123,1
7134926e,944,4.7205,1
7c90fafa,2331,4.7205,1
53a71f28,398,4.7315,1
68d653f,399,4.7342,1
49f4bf7,2301,4.737,1
7bfde417,400,4.737,1
1233814d,1124,4.7397,1
10c8fa1f,1125,4.7425,1
7d01d1a4,2304,4.7479,1
33ffd00,858,4.7452,1
17f67c2c,1127,4.7507,1
7de23c23,914,4.7507,1
403964cf,307,4.7562,1
62472b61,649,4.7589,1
3346019d,911,4.7616,1
4f6d2d08,2330,4.7644,1
6bde3fd5,2289,4.7671,1
60ca317d,2327,4.7671,1
63839e10,2302,4.7726,1
4520fa05,913,4.7644,1
5f9a55e3,546,4.7753,1
31f2abc6,2290,4.7808,1
766c18a2,2335,4.7836,1
6eeac6b4,915,4.7836,1
11e6a667,1126,4.7836,1
102cb39f,2334,4.7836,1
53d4868c,2336,4.7863,1
5e6ce458,580,4.789,1
668b5647,2329,4.789,1
8373658,1315,4.789,1
427a116f,2332,4.789,1
35ed1f4a,578,4.7945,1
c9a738b,257,4.7945,1
309f2531,2328,4.7918,1
22fcbb24,255,4.7945,1
6eeee142,579,4.7945,1
7fb6f77e,1316,4.7973,1
206fc528,2303,4.7973,1
6910dab9,256,4.7973,1
2e727924,540,4.8,1
66376693,539,4.8027,1
1200328c,258,4.8027,1
57857956,865,4.8055,1
6a0381db,401,4.8055,1
375d61f6,868,4.8027,1
7278ee9c,946,4.8137,1
ecb664c,402,4.811,1
78302317,547,4.8137,1
243eaf36,1317,4.8137,1
1187a923,2305,4.8219,1
44ab4459,945,4.8219,1
5c7da60f,389,4.8219,1
3d7aff40,404,4.8274,1
7a3220fb,2418,4.8247,1
6cecb0c6,866,4.8301,1
408ec2c9,308,4.8274,1
5e19df0d,1128,4.8329,1
34f3bb71,309,4.8356,1
3d9047a9,2306,4.8356,1
510d7b47,912,4.8384,1
bbe4258,947,4.8384,1
1b4f1595,259,4.8384,1
324e0dbe,380,4.8411,1
ddca951,869,4.8466,1
74898630,2337,4.8466,1
1709c689,870,4.8493,1
432dd189,403,4.8493,1
3d293083,1131,4.8521,1
c492ec4,1320,4.8521,1
61ec7db3,1130,4.8548,1
206c355d,871,4.8575,1
60e45038,883,4.8603,1
55680a2b,3056,4.8603,1
a957a4e,884,4.863,1
3d16a7f6,2313,4.8603,1
5161e62,882,4.8712,1
5cf2bdc7,570,4.8658,1
618d7402,2427,4.8795,1
41fffaea,886,4.8849,1
742f19b9,2307,4.8932,1
