name,tipnum,year,antigen
525322f9,8948,0.1534,1
59a78d69,9846,0.1534,1
3e4fa64f,9479,0.1534,1
181dba64,629,0.1534,1
53120774,6976,0.1534,1
36bb14ba,6268,0.1534,1
7585a1fc,12568,0.1534,1
3eebb2,563,0.1534,1
43547566,2510,0.1534,1
2d24b772,938,0.1534,1
7576696b,9912,0.1534,1
2627f0c,353,0.1534,1
62fdc563,1711,0.1534,1
7e024048,2532,0.1534,1
6aea7169,953,0.1534,1
32949405,5426,0.1534,1
2c11606e,1478,0.1534,1
3d9ae0ff,1945,0.1534,1
31c0ecf2,3769,0.1534,1
398b69ed,5335,0.1534,1
818a29a,4234,0.1534,1
6e3bf6c,7166,0.1534,1
2fada1e7,3684,0.1534,1
45da31f5,11067,0.1534,1
520adee,6590,0.1534,1
73cbe2c0,10462,0.1534,1
3e0a8251,7102,0.1534,1
7c6abeee,7036,0.1534,1
68ab6d0f,2760,0.1534,1
44da5f38,10649,0.1534,1
2ea855f8,6348,0.1534,1
346cc5e4,2686,0.1534,1
22597fce,9956,0.1534,1
7f0bbe90,6283,0.1534,1
4eb2e9e8,228,0.1534,1
29518f48,10749,0.1534,1
6dd0d7e1,6021,0.1534,1
50c92abd,3570,0.1534,1
120e8bca,3493,0.1534,1
4baacdca,4571,0.1534,1
6e243038,3355,0.1534,1
147d2aab,2370,0.1534,1
404d65ce,8104,0.1534,1
72cba335,1188,0.1534,1
6f92e43b,10706,0.1534,1
2078bc01,9851,0.1534,1
5dade2d7,1576,0.1534,1
72d0205c,6177,0.1534,1
a9ba101,341,0.1534,1
6fe69ce7,3650,0.1534,1
5def7096,4172,0.1534,1
2ece79b7,165,0.1534,1
790a46c6,4893,0.1534,1
2250eca4,5267,0.1534,1
49d43b8,4425,0.1534,1
59c3915d,1641,0.1534,1
72d4c0d5,1270,0.1534,1
574427e7,10118,0.1534,1
39aa2e34,651,0.1534,1
7c261925,9339,0.1534,1
28a0bc1c,12765,0.1534,1
5eadcdf0,1192,0.1534,1
361e839f,5480,0.1534,1
31f52510,1764,0.1534,1
7a3d4b48,12441,0.1534,1
57d0584f,4228,0.1534,1
67a2cd08,8147,0.1534,1
25e2b818,1327,0.1534,1
3515d0e7,2076,0.1534,1
6052f42a,12723,0.1534,1
11e9afa5,114,0.1534,1
21fbe7f8,1520,0.1534,1
3a7289c8,2142,0.1534,1
4df6c908,8601,0.1534,1
11bec394,5922,0.1534,1
6f04227c,1595,0.1534,1
4116da9d,897,0.1534,1
3ad3e53e,4931,0.1534,1
5d962393,315,0.1534,1
13cfed9f,7492,0.1534,1
64fa0f49,10348,0.1534,1
41a5ecfd,9195,0.1534,1
2d43c5e1,2529,0.1534,1
410c66c3,4510,0.1534,1
16944bfc,6196,0.1534,1
7538a9ec,4323,0.1534,1
1b1471b2,3586,0.1534,1
4ddecbff,9461,0.1534,1
73203967,4336,0.1534,1
28cbd3fc,9497,0.1534,1
ad38258,1426,0.1534,1
39281d17,4479,0.1534,1
3a942d27,11,0.1534,1
2b54226,818,0.1534,1
741725bf,709,0.1534,1
62c0b827,13017,0.1534,1
79264c4d,1934,0.1534,1
512a853d,151,0.1534,1
1c5d687a,1070,0.1534,1
30349548,6113,0.1534,1
3532fd1e,6552,0.1534,1
13b84cf9,2144,0.1534,1
5e27197d,433,0.1534,1
42db5d7a,1051,0.1534,1
6616f62d,5991,0.1534,1
721ca172,3640,0.1534,1
50647822,883,0.1534,1
335f560c,4536,0.1534,1
484cdfd9,2502,0.1534,1
19baff63,4955,0.1534,1
e3aca17,6703,0.1534,1
7d6c069a,2326,0.1534,1
5370bcf9,4527,0.1534,1
1d7f1013,12759,0.1534,1
45cd0bd9,10487,0.1534,1
707f107c,12610,0.1534,1
58089d2c,3711,0.1534,1
e4975a0,10131,0.1534,1
6b5313f2,8043,0.1534,1
466d4e82,345,0.1534,1
54ae646f,7245,0.1534,1
5a904a9e,421,0.1534,1
1fb1c019,823,0.1534,1
6c8e8c9e,2112,0.1534,1
403bd6d3,1657,0.1534,1
18a7a0f0,832,0.1534,1
6939ce9c,447,0.1534,1
9871af5,529,0.1534,1
11f59d27,5757,0.1534,1
fe65c84,11040,0.1534,1
d27f12e,971,0.1534,1
3ffac12a,6810,0.1534,1
2a63cda8,3421,0.1534,1
1b823aa3,5498,0.1534,1
26238051,1886,0.1534,1
1b9cea6d,316,0.1534,1
2f266a3b,713,0.1534,1
251fa32c,9753,0.1534,1
257b0a5e,2856,0.1534,1
1fe037a8,8145,0.1534,1
63d379bb,9778,0.1534,1
7f38a048,3377,0.1534,1
494beb3e,887,0.1534,1
26c7c0b,135,0.1534,1
38b9a64b,1991,0.1534,1
1c2f5699,1223,0.1534,1
6449ea06,202,0.1534,1
5ec93c27,2219,0.1534,1
3f248fd1,12498,0.1534,1
7d425bf1,3312,0.1534,1
59d99d32,6759,0.1534,1
72eb45d5,1748,0.1562,1
655477ab,748,0.1534,1
7e9526d7,5539,0.1534,1
6bb0043a,2132,0.1562,1
43dd3174,263,0.1562,1
