name,tipnum,year,antigen
6660d077,102,1.2712,5
1451cc68,73,1.3205,1
68526e80,84,1.3452,1
7fa84d7e,118,1.3425,5
7f567be6,16173,1.3781,230
61a8fd6f,16183,1.3836,230
601be372,16175,1.4027,230
4293d99b,16174,1.4274,230
3ed03b65,148,1.5425,1
4a221a4b,133,1.6082,1
1dc0920d,74,1.6247,1
2903b4c4,114,1.6466,5
31ff5be1,16170,1.6438,230
1ea4546e,115,1.6685,5
7d3a8f73,16171,1.6685,230
5bdf563e,103,1.7096,5
16f6db7,85,1.7397,1
175ef4c,104,1.7781,5
76d627b7,136,1.7863,1
4a1e9cd0,16172,1.7918,230
166d7811,16186,1.8055,230
3e3ce7d7,16176,1.8164,230
1aa36f0a,105,1.8411,5
575899b1,16184,1.8685,230
6376c3f7,86,1.9425,1
42b90701,16185,1.9616,230
6c189f95,16187,1.9644,230
ee663b4,137,1.989,1
1f8e1999,82,1.9918,1
525e76da,149,2.0082,1
15e524ef,132,2.0411,1
7e27e1d,16193,2.0877,230
d69f0ef,16177,2.0932,230
644fb363,116,2.0932,5
6b3fea3a,87,2.1014,1
252522e0,83,2.1041,1
4ec7838,75,2.1233,1
10eaec2e,134,2.1342,1
3a2afb43,107,2.137,5
52469854,16194,2.1699,230
5b7e8010,16179,2.2055,230
5ef892de,16195,2.2164,230
39320c81,150,2.2274,1
70fa9e54,177,2.2329,7
2b16faaa,16180,2.2575,230
71ab4f04,16178,2.2603,230
1a5956ed,16196,2.3096,230
7e7e0c15,178,2.3507,7
181cbfb6,179,2.3863,7
2e8a009,16200,2.3973,230
2b97f2d1,180,2.4027,7
1f17af5c,167,2.4247,1
25074d12,16199,2.4384,230
589bb70b,16188,2.4932,230
1f34acf9,135,2.5014,1
ba1c4b4,17648,2.5068,230
1451770f,16189,2.5151,230
7aa9e56c,17955,2.5123,230
6814ebf7,16198,2.5233,230
1177a961,166,2.5288,1
68527cdb,16201,2.5562,230
2b1e8cd2,16190,2.5699,230
2e9f7961,16181,2.6137,230
5f653007,16202,2.6192,230
31698ab2,93,2.6219,1
408a7205,106,2.6192,5
1d79015f,181,2.6575,7
425e763e,138,2.6548,1
498e1742,117,2.7041,5
175f4b65,16499,2.7068,230
6a9e7f26,196,2.7178,1
3fb8f8d3,77,2.7178,1
6dadb5f5,207,2.7233,1
e66969c,17801,2.726,230
630ff056,168,2.7452,1
7af1d45e,121,2.7863,5
382bd410,76,2.7945,1
277d5b3,78,2.7973,1
389f7117,197,2.8,1
4b134122,123,2.8356,5
693ea013,122,2.8384,5
240ebb12,16197,2.8877,230
14379561,88,2.8959,1
5029c8e9,17650,2.9178,230
6c4f5512,16298,2.926,230
2f9b9645,188,2.926,7
6d681dde,194,2.9342,1
7e1c6e8f,16269,2.937,230
73af65cc,153,2.9452,1
606c8f25,17690,2.9452,230
761da1ff,16191,2.9534,230
35a0ad00,169,2.9616,1
2c31f709,16317,2.9699,230
5c728c7,79,2.9699,1
183256e6,22910,2.9973,230
1c23f762,173,3.0082,1
72aaf40,151,3.011,1
47cfeaac,17183,3.0192,230
45d9e9df,19054,3.0219,230
3b972e72,17691,3.0082,230
3118da80,156,3.0247,1
3203b326,17649,3.0329,230
4dcbec54,16623,3.0329,230
60814a89,16305,3.0356,230
62670c55,189,3.0411,7
15dc0643,17772,3.0411,230
3a690d5d,17802,3.0493,230
185dec49,17741,3.0493,230
3ab9caae,16270,3.0548,230
5056cd9b,16624,3.0822,230
b3b40a6,17357,3.0795,230
a896660,18375,3.0904,230
7f12876c,16654,3.0959,230
de37e36,17394,3.1041,230
2ab93c82,22911,3.1041,230
6c472ac6,16331,3.1068,230
341af4df,19041,3.1068,230
6b3f5004,119,3.1151,5
2a449165,120,3.1151,5
6ce55bec,19342,3.1178,230
41065aa6,111,3.1205,5
494ff5ab,17668,3.126,230
57028e7e,16982,3.126,230
4ec09737,18042,3.126,230
6116f3f8,16944,3.1205,230
46ac4bea,19088,3.1288,230
4da111c4,16653,3.1123,230
486d35e3,16281,3.1288,230
3bcd8522,17986,3.1315,230
482b79d8,17777,3.1342,230
744b5779,16204,3.1342,230
15c9880,152,3.1425,1
78ff8d5b,170,3.1425,1
5c286ab5,17751,3.1425,230
7dcb8efe,23993,3.1452,230
21f307fb,19048,3.1452,230
2a78f0f0,17702,3.1534,230
2e6935b1,16192,3.1452,230
310b9f0b,19093,3.1562,230
11dccd7b,16339,3.1589,230
10964baa,17844,3.1589,230
6381dfbc,17788,3.1589,230
7d84d638,19029,3.1616,230
1aa7a084,17832,3.1616,230
77b9871c,16203,3.1644,230
5550595a,19917,3.1644,230
6c8ae79c,16219,3.1644,230
478903a7,19089,3.1671,230
43e32e74,19099,3.1671,230
39a18387,17020,3.1671,230
e3e70de,17793,3.1671,230
8d3ff81,23108,3.1671,230
3cd92c3b,17807,3.1699,230
293a521d,17856,3.1699,230
4f45d944,16704,3.1726,230
1200a141,20341,3.1781,230
454db0d2,16308,3.1753,230
38089025,19090,3.1753,230
18687ac9,17651,3.1808,230
43d98783,16921,3.1808,230
54c42c10,16631,3.1836,230
7ca7cd7a,19043,3.1753,230
52e373,17776,3.1836,230
76800d62,20623,3.1753,230
1dcd4f34,139,3.1808,1
7ff8da5e,16829,3.1918,230
1219ac3f,19030,3.189,230
1108e73c,19100,3.1973,230
5bb177de,16644,3.1945,230
f388965,16228,3.1973,230
704f6220,16723,3.1945,230
7ae9803e,24120,3.2,230
38e75e04,17964,3.1918,230
14bb4493,16207,3.2,230
7c978d7e,17753,3.2,230
2fb97b10,16311,3.2,230
6401bc23,24147,3.2027,230
3ac8b5a,16364,3.2027,230
52df28ed,19083,3.1973,230
14cbf1b5,124,3.2055,5
504a4bcc,16433,3.2055,230
67b2fe02,208,3.2027,1
5c1fc1ce,19101,3.2082,230
3a5a5b53,20343,3.2055,230
344fcb2e,17815,3.2082,230
1d514515,19705,3.2082,230
5a2db937,17997,3.2164,230
5dc69920,16794,3.2164,230
76f55a35,22844,3.2164,230
1108e01a,16625,3.2137,230
359d7c0c,24164,3.2164,230
74636b0c,19050,3.2164,230
3ebfd815,16324,3.2192,230
1aa23e0d,17696,3.2164,230
1b43aae2,16503,3.2192,230
5759497b,20113,3.2164,230
ba18557,17680,3.2219,230
6475b424,24148,3.2219,230
2adf146c,16301,3.2247,230
639dde6d,17855,3.2274,230
77e5eab2,17035,3.2247,230
24caa7cf,154,3.2247,1
1f382f9d,16655,3.2247,230
679dd504,17661,3.2301,230
39c520bc,19106,3.2247,230
6097772c,20878,3.2301,230
2525190d,17692,3.2274,230
42d1935a,18215,3.2329,230
3e4991ee,186,3.2274,7
1050c3a7,21431,3.2356,230
77d4d697,16661,3.2356,230
2055bfa6,20624,3.2356,230
4966d086,16377,3.2356,230
651f37d,17552,3.2356,230
1681f3cb,17813,3.2384,230
4cee9ca9,19868,3.2384,230
7eb499f1,81,3.2411,1
33f28b5d,18225,3.2411,230
6435d614,16632,3.2356,230
3584d46b,16370,3.2438,230
3113a96f,16789,3.2438,230
5a0861ed,16371,3.2438,230
3cba98e4,80,3.2411,1
1b7573db,17693,3.2438,230
3cc713bd,19094,3.2438,230
25c1a045,16734,3.2438,230
6f8e579f,23559,3.2466,230
7c3ae189,17665,3.2466,230
78644f48,16220,3.2466,230
508f0b89,21028,3.2493,230
5e542ee9,18007,3.2493,230
1e7d97da,23025,3.2493,230
54d9a5e3,19626,3.2493,230
6534e035,21212,3.2521,230
4d209ca8,17034,3.2521,230
66bd1a2c,17703,3.2521,230
3cf907bc,20222,3.2521,230
140290e9,23332,3.2548,230
5d0e8b1d,20565,3.2493,230
6824dac1,17744,3.2466,230
53ec86ea,19032,3.2548,230
27dcafcc,17806,3.2548,230
61e1a156,17705,3.2548,230
36ae952b,17655,3.2548,230
2759e606,19126,3.2575,230
ea6c793,19652,3.2575,230
67213166,22847,3.2575,230
4a4f9a48,16299,3.2575,230
394acb7b,16724,3.2603,230
7baaa151,20951,3.2603,230
3a3cb1ca,18216,3.2603,230
13ab11f4,20625,3.2603,230
2b09d64d,16727,3.2603,230
4477d144,16408,3.2575,230
78d98199,18009,3.263,230
6af950b2,22842,3.263,230
2196c8a8,19084,3.263,230
4448c969,21717,3.263,230
5f4b7b20,24144,3.2658,230
452d380,22927,3.2658,230
3e4fcd55,198,3.2685,1
339072f1,19316,3.2685,230
76952fd6,17672,3.2685,230
1e9366ee,23717,3.2712,230
9d73e1c,24231,3.2712,230
bd6adce,19214,3.2712,230
4b33fc84,16645,3.2712,230
4e12471a,16883,3.274,230
7e05a71a,20324,3.2712,230
4083ddc9,17808,3.2712,230
6cc8b920,22839,3.2685,230
712a382a,24159,3.2767,230
1480ce81,17818,3.2767,230
48f6719c,17549,3.274,230
e64941,17666,3.2767,230
352ed9bc,22843,3.2795,230
1b1832ef,24134,3.2795,230
45abd9d0,17473,3.2795,230
5d617ee6,17681,3.2795,230
574de322,20763,3.2767,230
2ccc02c6,16353,3.2767,230
7619d2fa,16577,3.2822,230
6d67f0b0,21022,3.2822,230
550b4acd,18522,3.2822,230
1cfc8ee2,18366,3.2795,230
10b5c57b,20807,3.2849,230
6a7d732b,17713,3.2849,252
7a4da090,24158,3.2849,230
191db898,182,3.2849,7
20addbfa,19061,3.2877,230
7ba40f48,16330,3.2877,230
8fee519,19248,3.2822,230
21ab3743,18176,3.2877,230
739ba1b6,16642,3.2849,230
21b380b3,19343,3.2877,230
7c49c02a,24232,3.2904,230
8646e43,16798,3.2904,230
700d4123,23994,3.2877,230
4624e3c4,17071,3.2904,230
5eb5d885,16248,3.2904,230
784b2f,19918,3.2932,230
6ccf1be9,20289,3.2849,230
47726645,25774,3.2932,230
2f902f7a,16646,3.2877,230
5dec33d1,22977,3.2904,230
2deda919,16340,3.2932,230
5d8a4f23,16282,3.2932,230
3969ff1e,16945,3.2849,230
25f12db8,18521,3.2932,230
513322ed,21780,3.2959,230
1156ecb3,16229,3.2986,230
67b16088,16367,3.2986,230
65ff0670,23094,3.2959,230
2d137468,23026,3.2986,230
b06360d,17752,3.2986,230
67dfa2c5,17763,3.3014,230
7a0ee4c8,16318,3.3014,230
4c086fd5,20768,3.2986,230
365c9ed,16641,3.2986,230
76849e07,18186,3.3014,230
6cd7c398,16216,3.3041,230
61f2426e,19746,3.3041,230
6e0bff42,19254,3.3041,230
3cad3022,17675,3.3041,230
b8ac9d1,16251,3.3041,230
48bf6527,16389,3.3041,230
74458505,19404,3.3041,230
7add9359,18441,3.3041,230
56fbb16,16614,3.3041,230
6eb4ff2c,16356,3.3068,230
53502942,21286,3.3096,230
3c1a1c9c,19789,3.3096,230
1da631a6,16205,3.3068,230
625a84ef,17478,3.3096,230
2ce62cbf,16884,3.3123,230
799f3521,17742,3.3096,230
309bf8a1,17669,3.3123,230
1c9cc415,17072,3.3123,230
18280ed,17676,3.3068,230
6efcb675,21221,3.3151,230
340f0af8,17193,3.3096,230
1b48bc1,21672,3.3123,230
5ddf36ec,19937,3.3151,230
31832f9b,18450,3.3151,230
23134de0,16506,3.3151,230
1a3c8c2f,23086,3.3178,230
6e8525a6,20290,3.3178,230
7ab40024,19107,3.3178,230
1443f80f,21809,3.3096,230
1d39782,19408,3.3178,230
249cfefa,19085,3.3123,230
71ce57d1,17075,3.3178,230
7603277a,17682,3.3151,230
537b6bfd,20869,3.3178,230
184d4716,16414,3.3178,230
3a86701d,17779,3.3205,230
637357da,17564,3.3178,230
55f54dfc,17778,3.3178,230
68fb483b,20806,3.3151,230
7509bd21,19433,3.3205,230
1507c819,16404,3.3205,230
3621f654,20784,3.3205,230
2f594a3,19722,3.3205,230
1a76bd87,16413,3.3233,230
4f95bacd,16810,3.3233,230
35406799,19067,3.3233,230
7d1d9994,18378,3.3233,230
45c5c3a3,17729,3.3205,252
7c6f0e19,20764,3.3233,230
1ece908b,21718,3.326,230
72a8331e,20313,3.326,230
27dd6f02,17253,3.326,230
4b734020,17160,3.3178,230
4345d899,18370,3.3288,230
70a63cb2,23363,3.326,230
f8e6bff,23024,3.326,230
643d6976,16289,3.3288,230
6026bc2e,21155,3.3288,230
a863269,17654,3.3288,230
762b6155,17930,3.3288,230
79d2d03f,17781,3.3288,230
2c40d4e7,16288,3.326,230
4d8a2d55,16441,3.3315,230
36400886,16681,3.3315,230
4fb00b40,18217,3.3315,230
17eebe7c,21169,3.3315,230
3a62441d,20296,3.3315,299
1383b60f,17686,3.3342,230
55de3846,16584,3.3315,230
2a0cc1bf,17001,3.3288,230
46795b81,19742,3.337,230
240258e1,16410,3.3342,230
1ad0b4db,24011,3.337,230
7f1329f6,25103,3.337,230
1dec7536,16583,3.337,230
e7eac94,21161,3.337,230
30ab6b5b,25712,3.337,230
3586983a,18126,3.3397,230
11be8ac4,19251,3.3397,230
77844d9c,94,3.3397,1
6ad5a602,19931,3.3397,230
9bfc39f,17657,3.3397,250
b1ec51d,18122,3.3397,230
8f9cdda,20844,3.3425,230
6df48eab,16983,3.3425,230
3849d624,19945,3.3425,230
6c238483,18219,3.3425,230
2d6dcb44,18445,3.3425,230
7922e2f4,17546,3.3452,230
26d66e71,17061,3.3397,230
7933d57c,19885,3.3452,230
4f1d5989,17350,3.3452,230
94cdaad,17895,3.3425,230
40849cf9,21023,3.3452,230
368a8a3b,16694,3.3425,230
13fe4c72,16637,3.3479,230
2a435585,19362,3.3479,230
7c887512,18751,3.3479,230
5d42c398,24167,3.3342,230
180f4d2e,17803,3.3479,230
7ab6d746,17339,3.3452,230
41971db9,22943,3.3507,230
1b4a89be,16968,3.3507,230
24555f20,19086,3.3507,230
46d110b9,21516,3.3507,230
a91f3c2,24150,3.3507,230
45598c57,195,3.3507,1
4bfb6783,17670,3.3507,230
561f29d,23486,3.3507,230
eb1e10,20721,3.3452,230
9d9016e,17969,3.3479,230
3ea0a4e7,16925,3.3507,230
45a0a8fe,16878,3.3534,230
190ea8a9,20374,3.3507,230
13f1540f,18021,3.3534,230
da44e46,183,3.3534,7
4b32c3ff,231,3.3507,1
698386ed,20802,3.3534,230
aa16986,17743,3.3507,230
6606c39b,20909,3.3534,230
7f4ea278,17773,3.3562,230
22beab55,24135,3.3562,230
23521bdd,16633,3.3562,230
73981e37,16735,3.3562,230
794f3f5e,174,3.3562,1
2e7cd721,20908,3.3562,230
3c556830,21415,3.3562,230
1d43bdc0,23562,3.3589,230
b8e63da,17168,3.3589,230
5a3e3332,16386,3.3479,230
61901491,17662,3.3589,230
b9d6066,19575,3.3589,230
2e1971f9,23742,3.3589,230
2eac0eab,25515,3.3589,230
66211180,23326,3.3562,230
18a583af,22848,3.3616,230
668c0d39,20910,3.3616,230
cb390dc,17588,3.3616,230
3ff2ea8,23027,3.3616,230
1f53f4e6,16350,3.3616,230
53798e75,17745,3.3589,230
358ce6d2,17761,3.3589,230
4d68b12a,16366,3.3616,230
33267304,19694,3.3616,230
23ab1416,16341,3.3616,230
2a814bdb,24118,3.3616,230
3667d6cb,16365,3.3644,230
4098d62c,17505,3.3644,230
2548209f,16375,3.3644,230
12507010,18245,3.3644,230
5fb8d0f0,25695,3.3644,230
5444e690,17656,3.3562,230
57d1cbcc,24166,3.3616,230
2c216e84,18371,3.3671,230
4889ef47,23718,3.3671,230
51af89f6,23054,3.3671,230
8f9a7a4,17136,3.3671,230
2f0bad71,21245,3.3699,230
763b0c9c,18036,3.3699,230
28ff8c00,21232,3.3671,230
53250d0,16539,3.3699,230
40b31355,159,3.3699,1
32a15e17,20815,3.3671,230
56afadc2,18181,3.3699,230
75aa326b,175,3.3671,1
66ea4bcf,16306,3.3699,230
71c93312,19068,3.3699,230
2938afc5,23745,3.3726,230
11510d13,24065,3.3726,230
255198c5,17746,3.3726,230
1d386ede,18927,3.3699,230
7112ac3b,21450,3.3726,230
68320e9f,18032,3.3726,230
410c24ec,21289,3.3726,230
1f9cec8d,17789,3.3699,230
7eb811c6,23274,3.3753,349
7b0be831,16217,3.3753,230
3b54739,16972,3.3753,230
af2241f,22982,3.3753,230
233e28e7,23217,3.3753,349
632a74d9,16387,3.3699,230
4550b302,16346,3.3753,230
5b3e4089,21214,3.3753,230
7fd061bf,16515,3.3781,230
56f57df3,16504,3.3781,230
4de1eda,17845,3.3753,230
2d4d2cc0,24152,3.3781,230
51ec7d4f,22809,3.3781,230
e6cf1c8,23930,3.3781,230
2c0b9864,23218,3.3781,349
58d77bf1,19679,3.3781,230
1c386707,17694,3.3781,230
49e547e0,17754,3.3753,230
130731a,16861,3.3808,230
2e8c67ca,16286,3.3753,230
5e3402c7,16558,3.3808,230
3d5fe203,23047,3.3808,230
6280aaf0,18022,3.3781,230
2afd1ec,17768,3.3808,230
2fff235d,21481,3.3808,230
51a32e5f,20136,3.3808,230
150f4091,19157,3.3808,230
316e72bd,17782,3.3808,230
13ae8192,16737,3.3753,230
741e6e3d,20381,3.3808,230
22ad5e28,19044,3.3781,230
493ecd4e,17706,3.3781,230
25a22635,16320,3.3753,230
36913f04,17036,3.3808,230
6ab44df4,18223,3.3836,230
df1f321,18451,3.3836,230
4abcf558,16705,3.3836,230
a990b24,16519,3.3863,230
420d5841,20954,3.3863,230
7856e3ce,17820,3.3781,230
a1e6619,23292,3.3863,349
874e480,18231,3.3836,230
4af61e81,17572,3.3863,230
22181280,22813,3.3863,230
7f08177,19319,3.389,230
1960eb31,17972,3.389,230
1b46043b,16357,3.389,230
3439a337,16847,3.389,230
4e41a127,22453,3.389,230
20f887c9,16836,3.389,230
1becfd18,17503,3.389,230
5e982940,17688,3.3918,230
6de62841,16419,3.3918,230
b342831,20368,3.3918,230
726d127b,19103,3.3918,230
31e6cd88,19347,3.389,230
53e7affe,17092,3.3918,230
5544d2b2,22381,3.3918,230
18c57399,24800,3.3945,230
7f9b1d8b,17060,3.3918,230
657f26c9,21347,3.3918,230
62722d63,20305,3.3918,230
1150a2dd,19664,3.3945,230
2511171b,19096,3.3945,230
36809239,20315,3.3918,230
648ccf02,16312,3.389,230
2a55a34e,20344,3.3945,230
593f8a52,20239,3.3945,230
4124fe24,17004,3.3945,230
4ded8de2,22821,3.3973,230
7f4edf3c,23488,3.3973,230
24cf0b79,20159,3.3973,230
26432285,20950,3.3973,230
78864c48,157,3.3973,1
40393c0d,20328,3.3973,230
5d4e2410,18180,3.3973,230
6a26691c,23325,3.3973,230
744820f5,16378,3.3973,230
77bbf8a8,19069,3.4,230
7c6d30c6,22632,3.4,230
75d3a748,24165,3.4,230
3ffd51b6,21985,3.4,230
c7d9089,23219,3.4,349
13bf9cfd,18227,3.3973,230
6c1754c,16368,3.4,230
2acccf94,17698,3.4,230
6e406b3b,16349,3.4,230
3be5e7a4,16657,3.3973,230
5452cc51,24121,3.4,230
59b4a882,17422,3.3973,230
3440093c,21213,3.3973,230
208c00d7,20971,3.4027,230
3d26a582,17699,3.4027,230
62fe60d3,16405,3.3973,230
1ef234b6,16744,3.4027,230
2a4fd7bd,16453,3.3945,230
6a05f09b,21170,3.4027,230
1c8d849a,19072,3.4027,230
7becfdf0,17430,3.4027,245
743421bf,20128,3.4,230
2012f2bb,21164,3.4055,230
65d65f0a,19562,3.4055,230
32beccb7,21849,3.4055,230
79c92d3d,23563,3.4055,230
2ca5c262,18033,3.4055,230
1b956a67,16415,3.4055,230
12ba609b,17697,3.4,230
55ec756a,21002,3.4055,230
1e743a80,21508,3.4082,230
735e0b66,17028,3.4082,230
4c6c5810,17714,3.4082,252
7cfc3465,17700,3.4082,230
7e485f4a,21234,3.4082,230
3342d2a7,16859,3.4055,230
74f269df,23637,3.4082,230
7732aa9e,19051,3.4082,230
7f493529,19731,3.4082,230
4ebec4b6,21275,3.4082,230
3e2601bb,22050,3.411,230
2f8f2a9f,19052,3.411,230
726303e7,17205,3.411,230
603cb9a9,16530,3.411,230
47fce267,171,3.411,1
7dfef6d7,21520,3.4082,230
4170542d,19049,3.4082,230
72cef277,16540,3.411,230
7953a3c1,17027,3.411,230
7c27acb3,19605,3.411,230
41643a51,23997,3.411,230
609e3097,17204,3.4027,230
7665b5ae,20449,3.411,230
35f74673,24891,3.4055,230
515eb6a7,17021,3.411,230
10ddca0b,19159,3.411,230
4bced57b,25053,3.4137,230
3fe659ae,17073,3.4055,230
64b33508,17002,3.4137,230
24fff9c9,21478,3.4137,230
ec248a6,17099,3.4137,230
4405c6af,22456,3.4137,230
52f58c49,17728,3.4164,252
604aab06,23261,3.4164,349
1eb9a896,23630,3.4164,230
46ae3e3a,21223,3.4164,230
23e1d337,20774,3.4164,230
49bb495a,19866,3.4164,230
47b20f4f,17867,3.4082,230
3a12c473,16974,3.4137,230
535d698,23327,3.4137,230
7c1cd9f0,16835,3.4164,230
2fb233fd,19338,3.4164,230
2672557,24012,3.4164,230
11855dd8,20762,3.4192,230
21ff76f1,16355,3.4192,230
bccc541,20952,3.4192,230
355f321e,21162,3.4192,230
ea9f47f,23275,3.4164,349
357903ef,22129,3.4192,230
58f23ecc,23797,3.4192,230
7ce1b175,17708,3.4219,230
1471280e,17043,3.4192,230
553a3cf3,23099,3.4219,230
28213bc0,16665,3.4219,230
616c7456,23109,3.4219,230
7c40012d,16658,3.4192,230
1627f121,209,3.4192,1
2cb3877f,16345,3.4219,230
789967f2,18221,3.4219,230
59c7bc1a,16276,3.4192,230
5b8bbdb0,21367,3.4247,230
1d82fef7,17137,3.4247,230
18d72bd8,20129,3.4247,230
2bed62b2,17590,3.4247,230
273e8685,20236,3.4247,230
1b203a8b,23635,3.4247,230
14abd367,24153,3.4164,230
70e89a84,24000,3.4219,230
7608cf14,24090,3.4247,230
25d175fe,25558,3.4274,230
6fabaac8,23551,3.4274,230
5ba32103,23522,3.4274,230
6b63350c,17707,3.4274,230
17fad235,24237,3.4247,230
45b3d31b,19282,3.4247,230
65d3c225,16879,3.4274,230
777ccc8f,23390,3.4274,230
3595505a,17671,3.4247,230
47acc8b1,19031,3.4301,230
1c5cf054,16984,3.4301,230
dd55fe4,17882,3.4301,230
125dd984,16666,3.4274,230
7abcafc4,17090,3.4301,230
3315723e,16291,3.4301,230
4830ea58,16919,3.4301,230
6f3db6c5,17596,3.4247,230
1afa0ff3,17685,3.4301,230
1651ba6,24168,3.4301,230
1350d35f,16816,3.4301,230
2224e0dd,20458,3.4301,230
44462103,16388,3.4301,230
2697b66d,23734,3.4301,230
bccc789,16342,3.4329,230
44619e82,17863,3.4329,230
46688355,17967,3.4329,230
65a9899b,17479,3.4329,230
53b77aec,20939,3.4329,230
670eb380,16987,3.4301,230
5334b560,17231,3.4274,230
3eaa1f9c,19938,3.4329,230
39299856,17022,3.4356,230
76770345,22975,3.4356,230
748754f5,24013,3.4356,230
1c8f3093,16321,3.4356,230
72b78a61,17547,3.4356,230
316c1b99,23628,3.4329,230
4a955ab7,20898,3.4356,230
3c14d259,21173,3.4329,230
72fa09d2,23041,3.4384,230
294d3349,17884,3.4356,230
1714b4b6,17167,3.4384,230
59bed0b7,16395,3.4384,230
43a247c3,18242,3.4301,230
613472fc,20317,3.4384,230
294e8214,20645,3.4384,230
22c59856,17507,3.4384,230
27e8ff59,16206,3.4384,230
39cb3731,23364,3.4384,230
78fe3161,17173,3.4329,230
5337db68,17799,3.4384,230
3b65019,17595,3.4356,230
7ca382d1,22924,3.4329,230
2dee5ed9,20314,3.4411,230
5ac683a3,16450,3.4411,230
6f0f6a0a,23095,3.4411,230
1c2d495b,18243,3.4411,230
20e1018,16790,3.4411,230
52262196,20495,3.4356,230
625bbf82,19151,3.4384,230
3d1c3d86,17931,3.4411,230
29575f15,23867,3.4438,230
5b2b04f7,25410,3.4438,230
bf3d8fe,16249,3.4438,230
643317bf,20316,3.4411,230
381fe6b2,18752,3.4438,230
2b23a953,17809,3.4438,230
36473c6d,18014,3.4438,230
28ac1c7c,20974,3.4438,230
54de6839,19363,3.4438,230
13b33e66,19138,3.4438,230
25ec6472,24238,3.4466,230
6d6bd34f,17811,3.4411,230
4a53f17b,18012,3.4466,230
4099b659,20417,3.4466,230
33e2985,17504,3.4466,230
61095cc,17340,3.4438,230
3552dfea,16891,3.4466,230
605f2812,17635,3.4466,230
6d79613e,17194,3.4493,230
d4701c4,19045,3.4493,230
6fc537a8,19127,3.4466,230
146dea27,16626,3.4466,230
4ccb0835,16851,3.4493,230
55cda606,108,3.4493,5
739b4d10,16892,3.4438,230
ffb2d6d,19984,3.4521,230
35254cbc,18368,3.4521,230
21bb708d,21358,3.4521,230
197e0f2a,17190,3.4521,230
302422d8,21216,3.4521,230
2ffbc8cc,19087,3.4493,230
7480d725,23028,3.4521,230
634cdc21,17957,3.4521,230
55befaa6,16232,3.4521,230
3cd0b864,17958,3.4521,230
2df37fc4,20382,3.4521,230
5c3f7f1e,22851,3.4521,230
7e76c5f5,17362,3.4521,230
475c51c7,23366,3.4521,230
71671bb7,16278,3.4521,230
36275de4,18928,3.4548,230
56874d0a,19337,3.4493,230
1e966342,17852,3.4548,230
255795e1,24198,3.4548,230
98eaf7a,17107,3.4521,230
3b61cb3e,18222,3.4521,230
728bebc0,24235,3.4548,230
7212c546,16230,3.4521,230
1e113913,23719,3.4548,230
383b293f,17819,3.4575,230
33b0d5e0,24018,3.4575,230
63dc093,17211,3.4548,230
62e10de7,25537,3.4575,230
752f6909,20377,3.4548,230
4005bd99,18904,3.4548,230
2fce9c45,20698,3.4575,230
b59bffc,23995,3.4575,230
28d4c452,17235,3.4548,230
42b07a9a,17289,3.4575,230
204e6a6f,20250,3.4575,230
4c5924e4,16951,3.4575,230
215db183,16837,3.4548,230
