name,tipnum,year,antigen
77a142fd,2581,0.1534,1
6459b1ea,673,0.1534,1
5ab3067b,1113,0.1534,1
69803d41,3560,0.1534,1
37ae958,3139,0.1534,1
144b2c26,302,0.1534,1
3db419a4,3618,0.1534,1
7f7640b7,2549,0.1534,1
1774102d,3359,0.1534,1
5a1324f9,304,0.1534,1
47f76f26,1606,0.1534,1
a49fc97,922,0.1534,1
3d0b708b,3130,0.1534,1
7efcbf3f,528,0.1534,1
20e6199,2406,0.1534,1
725bd653,1002,0.1534,1
47e6880b,971,0.1534,1
3a11711d,482,0.1534,1
38b7a2d8,365,0.1534,1
60da971d,146,0.1534,1
51f28b82,3497,0.1534,1
c26ad76,3008,0.1534,1
9026f48,1255,0.1534,1
3d54630a,1816,0.1534,1
11669fb7,3749,0.1534,1
783f41b9,3117,0.1534,1
414b1ed5,1159,0.1534,1
5ba9419b,190,0.1534,1
45fb25d7,2499,0.1534,1
474b8658,974,0.1534,1
5eef85d2,1866,0.1534,1
4fdbb20d,1080,0.1534,1
5312e3bc,499,0.1534,1
4870c6c0,1263,0.1534,1
6a930b09,3275,0.1534,1
51d2204d,1500,0.1534,1
78ca878c,3365,0.1534,1
3c81942a,2791,0.1534,1
728903bc,3671,0.1534,1
3095a7,2179,0.1534,1
2c6a94ca,2105,0.1534,1
42aca9d6,2806,0.1534,1
1cfa75a9,950,0.1534,1
26d41169,3176,0.1534,1
224d25b9,519,0.1534,1
5af929fe,86,0.1534,1
15e14835,1776,0.1534,1
13384cb9,3158,0.1534,1
5813d38a,1281,0.1534,1
4b36a7af,2470,0.1534,1
5489ee1c,933,0.1534,1
5853db0,3287,0.1534,1
434c3109,1587,0.1534,1
3db9ed10,2001,0.1534,1
265b0db5,1493,0.1534,1
a1fcc73,961,0.1534,1
28f96040,3581,0.1534,1
5a5ac922,2497,0.1534,1
24124179,2326,0.1534,1
501a7ddc,1521,0.1534,1
3382fcff,3424,0.1534,1
3f9d2074,1008,0.1534,1
9b2a777,1707,0.1534,1
a45df00,3396,0.1534,1
19504700,3721,0.1534,1
2e84afb3,2158,0.1534,1
784cb497,1806,0.1534,1
40c043b2,472,0.1534,1
4b32952e,4098,0.1534,1
56c768d3,1674,0.1534,1
39c3587a,547,0.1534,1
66073189,2126,0.1534,1
b6b5c6a,4,0.1534,1
12e5133e,3012,0.1534,1
31468990,3521,0.1534,1
6e127d48,752,0.1534,13
3fcbe4ec,1556,0.1534,1
50d6cc8,2922,0.1534,1
26ff0,1201,0.1534,1
7d87aa85,2007,0.1534,1
1d8bcd5d,838,0.1534,1
738e9908,3739,0.1534,1
60e01566,2173,0.1534,1
2073587d,764,0.1534,1
6351880b,3750,0.1534,1
64901bb0,797,0.1534,16
43b6961,3004,0.1534,1
3eb1692b,431,0.1534,1
513a0d0b,444,0.1534,1
514faf26,402,0.1534,1
35666324,1298,0.1534,1
2edfeb00,3735,0.1534,1
6ac96488,668,0.1534,1
5f84a0cb,2957,0.1534,1
731e1282,2630,0.1534,1
542bf796,1135,0.1534,1
2e539720,818,0.1534,1
2d5a1a6a,1483,0.1534,1
6175fc57,164,0.1534,1
6a6920a8,1584,0.1534,1
58314052,1594,0.1534,1
175757ba,183,0.1534,1
25c58874,1289,0.1534,1
6b9c5fdf,3147,0.1534,1
48534e64,636,0.1534,1
1ab2a4ec,1518,0.1534,1
133d19e6,290,0.1534,1
1a56cef9,1923,0.1534,1
48a493b9,1156,0.1534,1
6725402f,3453,0.1562,1
473ecb85,379,0.1534,1
3cb718ad,1367,0.1562,1
10ba38c4,2633,0.1562,1
7cef5831,2831,0.1534,1
4d3cd6ca,3030,0.1534,1
49cacdb0,1550,0.1562,1
877a055,167,0.1562,1
e5f4fba,2805,0.1562,1
25fe523d,414,0.1562,1
7c59d88,859,0.1562,1
3a46ac7f,172,0.1534,1
f06c66a,1256,0.1562,1
7b506aaf,1626,0.1562,1
2c68a042,3520,0.1562,1
23c2c4e4,1902,0.1562,1
1a4e6360,3353,0.1534,1
62336794,1577,0.1562,1
bb0a120,787,0.1562,1
3e60a156,151,0.1562,1
484152b3,1173,0.1562,1
57dc9099,3371,0.1562,1
34e4dacc,178,0.1562,1
2eaa4231,1390,0.1562,1
209d4f65,82,0.1562,1
1bcc3031,234,0.1534,1
28a73389,3704,0.1562,1
54e04766,3100,0.1562,1
170c816f,1668,0.1534,1
1eccdcf8,3471,0.1562,1
64fb2aa8,2287,0.1562,1
75d166c5,995,0.1562,1
23dcc46e,1381,0.1534,1
5b8fe7f1,1713,0.1562,1
669c3842,966,0.1562,1
18859d1a,1530,0.1562,1
6cc0e394,2231,0.1562,44
a90b0ff,2958,0.1562,1
5d3fc5d0,3267,0.1562,1
792b01e9,3372,0.1534,1
7ef278a6,2816,0.1534,1
4a2b472f,407,0.1534,1
1d3e112e,2168,0.1562,1
69191aff,3614,0.1562,1
481c7a7c,3246,0.1562,1
25460c91,2303,0.1562,45
35442529,3214,0.1534,1
142b0f9c,2592,0.1562,1
3f4f48ff,542,0.1562,1
782e100d,844,0.1562,1
2a78e903,634,0.1534,1
3e01ec08,383,0.1534,1
729a53bb,846,0.1534,1
37d7f5a7,2600,0.1562,1
5a0a22af,2368,0.1562,1
5b375ced,567,0.1562,1
6b5ae44a,2903,0.1562,1
8574f86,1852,0.1534,1
4b7d6511,2002,0.1562,1
430fdb14,1596,0.1534,1
481b9680,3775,0.1534,76
74df537d,1503,0.1534,1
3f0ce5a5,845,0.1562,1
542af51a,1472,0.1562,1
69c053f0,1091,0.1534,1
7dfb67de,896,0.1562,1
73b187a7,1549,0.1562,1
70303eee,43,0.1534,1
1b04accb,3276,0.1562,1
3de7ede2,1659,0.1534,1
4214c946,1450,0.1562,1
33a258a4,2498,0.1534,1
d7ed8ef,1395,0.1562,1
f74ac5f,2520,0.1534,1
6b4e1a0e,3256,0.1562,1
4a8818bb,904,0.1534,1
31ca08a5,3997,0.1534,76
1bf65c97,2317,0.1562,1
f3bb8d,258,0.1562,1
ab436e8,1148,0.1562,1
6bda983b,2155,0.1534,1
42e17333,3313,0.1562,1
5f539731,1378,0.1562,1
74fbe945,3506,0.1562,1
4bdfaca1,2420,0.1534,1
26e2602,967,0.1562,1
4147d361,2709,0.1562,1
6addbbcd,1083,0.1562,1
5c51b893,1326,0.1562,1
2f7ccb2d,1612,0.1562,1
29ca894f,1743,0.1562,1
505fd978,3057,0.1562,1
575b036d,2452,0.1562,1
69fbc35,3591,0.1562,70
4ff33a68,800,0.1562,1
61c9bef7,2509,0.1562,1
6e0689c8,1993,0.1534,1
1583ee29,1025,0.1562,1
4375a68b,691,0.1562,1
6fe79614,1767,0.1562,1
35f50ae9,380,0.1562,1
3f8d48d8,1547,0.1562,1
5122f05c,488,0.1534,1
2a68b5a,1727,0.1562,1
1f196ba5,3444,0.1534,1
4a872b16,1070,0.1562,1
ce1920a,2900,0.1562,1
3a2b2497,1178,0.1534,1
6ebb3434,722,0.1534,1
1d177d6e,1250,0.1562,1
1de6cd04,1153,0.1562,1
7e0a4db3,1439,0.1562,1
49a7ccd2,293,0.1562,1
6ffd2485,1039,0.1562,1
6893e06e,3202,0.1562,1
1fa560f2,1476,0.1562,1
19fab68f,827,0.1562,1
e0fd763,2733,0.1562,1
1f70fbf1,533,0.1562,1
6897e8e1,903,0.1562,1
5c01a7f1,1168,0.1562,1
10033c30,3459,0.1562,1
8b4f2b2,3567,0.1562,1
5f33d3a5,2620,0.1534,1
edcd99d,2590,0.1562,1
7b786ca,820,0.1562,1
28b9d5ec,1598,0.1562,1
695695a5,90,0.1562,1
1aea923,1623,0.1562,1
3a14fe0a,1648,0.1562,1
a2bf306,111,0.1562,1
5c645a11,2784,0.1534,1
1c21785,2531,0.1534,1
1d4d7877,3457,0.1562,1
7551412f,3751,0.1562,1
68280521,2557,0.1534,1
16e27ee7,127,0.1562,1
78d2d81,1320,0.1562,1
782a5c66,3604,0.1534,1
50835f4f,2715,0.1534,1
551316fe,1972,0.1562,1
59ac4e77,2710,0.1562,1
11ff6a91,480,0.1562,1
5b4c26c6,987,0.1534,1
16256fb7,1517,0.1534,1
4ba3be93,2134,0.1562,1
2162ee94,2355,0.1562,1
1b229668,2743,0.1562,1
26c70a6c,1452,0.1562,1
70467f01,1373,0.1562,1
46e639d3,1451,0.1534,1
20e4619d,1996,0.1562,1
49f876b1,2025,0.1562,1
57729188,63,0.1562,1
140f4210,3191,0.1562,1
6350c9e3,2584,0.1534,1
691776c6,497,0.1562,1
2aaa54bd,2063,0.1534,1
44db8c3a,1317,0.1562,1
45057922,3373,0.1562,1
21214a93,3426,0.1562,1
7352b937,1921,0.1562,1
b25045c,132,0.1562,1
1307e35e,2921,0.1562,1
38d9567f,3300,0.1562,1
5ea4cb52,1537,0.1562,1
7d80333e,2844,0.1562,1
513122c3,313,0.1562,1
23a9ec34,3144,0.1562,1
5baf5d48,957,0.1562,1
274a8cc0,2397,0.1562,1
7fb585d0,2469,0.1562,1
13910e5e,1961,0.1534,1
32f54479,11,0.1562,1
412af26b,549,0.1534,1
1262649b,2930,0.1534,1
99a6b77,2560,0.1562,48
115420b1,1471,0.1562,1
6725d802,1271,0.1534,1
7fb215a,366,0.1562,1
63ccb82,3198,0.1562,1
5ca7d9e1,2220,0.1562,1
6cc62b6c,2952,0.1534,1
3269265f,1034,0.1562,1
52e99b4b,984,0.1534,1
30e33826,1463,0.1562,1
16036038,1329,0.1534,1
8ae8270,1372,0.1562,1
2125a94b,2017,0.1562,1
53344e62,1460,0.1534,1
58763549,2522,0.1534,1
5ebbe69c,3752,0.1562,1
227a4239,20,0.1562,1
35a0ae8e,1339,0.1534,1
2e99c8cc,683,0.1562,1
5f2fd423,2662,0.1562,1
5ea1465c,12,0.1562,1
2ebabc3b,1245,0.1562,1
4e85de88,872,0.1562,1
6faa95b7,2165,0.1562,1
3bdf7aff,368,0.1562,1
5edcfc3e,259,0.1534,1
3bedbdb8,3075,0.1562,1
40cd859a,1177,0.1534,1
20dc6295,931,0.1562,1
1b604c14,1137,0.1562,1
4d3622bd,878,0.1534,1
61fb8fd4,1665,0.1562,1
22f091b4,1845,0.1562,1
3b697912,1259,0.1562,1
47368708,2253,0.1562,1
7a8e3515,978,0.1562,1
5c5566c1,2302,0.1562,1
2c0425b0,852,0.1562,1
5f79f9ff,305,0.1534,1
54d45998,2337,0.1562,1
23405ead,885,0.1562,1
2ee4c6d0,2079,0.1562,1
3e4274f2,515,0.1562,1
5ea1365d,835,0.1562,1
48acf23b,2753,0.1562,1
69b868b5,171,0.1562,1
6162f114,3249,0.1562,1
4caafc2e,1486,0.1562,1
6338e2aa,3082,0.1562,1
7ee0ff76,2783,0.1534,1
496fc3b8,1699,0.1562,1
3ff371d0,1054,0.1562,1
24a3b18c,3332,0.1562,1
aa2a00,2069,0.1589,1
37ef5bae,2264,0.1589,1
1336d172,2688,0.1589,1
2a203d49,760,0.1589,1
7b8bf827,3017,0.1589,1
36f4fed3,84,0.1589,1
136c143e,3656,0.1589,1
380db96f,714,0.1534,1
1ce33489,1532,0.1562,1
df043a0,2916,0.1562,1
7ece7bc4,3420,0.1589,1
5df71d52,3285,0.1589,1
2b5d73b3,1265,0.1562,1
2e9f4d2d,2570,0.1589,1
22d476a0,1036,0.1589,1
217df61d,217,0.1562,1
2c60a9ad,2000,0.1589,1
6c609779,163,0.1562,1
38c249fd,1888,0.1562,1
1c90b34a,495,0.1589,1
76419de6,1692,0.1589,1
5fc57f42,960,0.1589,1
3776e09c,3603,0.1562,1
1dd1da2e,2357,0.1589,1
6705cadf,125,0.1589,1
13bcf6f7,964,0.1589,1
af5e04,1108,0.1534,1
49353ffc,3641,0.1589,1
2eaccede,3522,0.1589,1
5a539eb2,1959,0.1589,1
2076b482,1021,0.1589,1
40dca5af,3135,0.1589,1
8ce4954,3458,0.1589,1
4eaef0f1,3203,0.1589,61
5be98f02,13,0.1589,1
7ebdb80d,268,0.1589,1
4c3da67,2867,0.1589,1
3dd39b76,353,0.1589,1
2ad58251,1620,0.1589,1
42f16df7,92,0.1589,1
393b2ad6,2820,0.1589,1
23b1cf74,526,0.1589,1
298e85f,1426,0.1562,1
4d92557,1884,0.1589,1
64d4c280,3455,0.1589,1
49b37b01,1542,0.1562,1
cacb878,3341,0.1589,1
6a14d60,2586,0.1562,1
390dd47,350,0.1589,1
5129d547,100,0.1589,1
38afc862,1375,0.1589,1
6fd30baf,901,0.1589,1
26c9d57f,1703,0.1589,1
6aac89f7,982,0.1589,1
7cf38b75,423,0.1589,1
7530fa08,3919,0.1589,76
331ad014,2442,0.1589,1
44e32bab,3188,0.1562,1
4a8ef1f1,1860,0.1589,1
381cb212,374,0.1562,1
5d634f75,1830,0.1589,1
808901,1409,0.1589,1
3d3cf199,6,0.1589,1
60ed480e,1893,0.1534,1
27b2ab81,154,0.1589,1
237ef6f7,2525,0.1562,1
79946b38,2585,0.1589,1
73b3e13c,7,0.1589,1
4b91d8db,3113,0.1589,1
416fa268,2577,0.1589,1
15f22dfc,2375,0.1589,1
4f6549d1,411,0.1534,1
2333fb00,280,0.1534,1
1f7371ec,586,0.1589,1
1b6a3233,2356,0.1589,1
7e24db4e,1831,0.1589,1
42f3c471,1368,0.1589,1
460b21d2,1696,0.1589,1
cba788a,3143,0.1589,58
541c2cf8,734,0.1589,1
810ba46,2104,0.1589,1
170a1f27,278,0.1589,1
48ab5b64,2754,0.1562,1
7d65c565,1634,0.1589,1
70aa9205,2486,0.1589,1
379e5810,3392,0.1562,1
25fc55fc,3121,0.1534,1
7661f2cb,3404,0.1589,66
52ff6cb8,652,0.1589,1
1764e02f,1652,0.1589,1
50f0148a,735,0.1589,1
29fe43f5,3103,0.1562,1
cd60de,1673,0.1589,1
30189d70,2731,0.1589,1
609c9bbd,2726,0.1589,1
3b269db0,1641,0.1534,1
b17d6db,946,0.1589,1
5086c19a,3155,0.1589,1
240125e7,2278,0.1589,1
20c413a9,856,0.1589,1
2f00d11c,2706,0.1589,1
49ec5f77,2975,0.1589,1
64ef75b0,2407,0.1589,1
64366bdf,1573,0.1589,1
4d17de74,2974,0.1589,1
66ab3746,3309,0.1589,1
79768cd6,1833,0.1589,1
2ec968b4,1968,0.1589,1
5d5ef767,3577,0.1589,1
6270ea8d,2419,0.1562,1
59ae2740,76,0.1589,1
2f2dca29,3102,0.1562,1
4ac48bb0,1185,0.1589,1
608ba840,2995,0.1589,1
54a125e,1040,0.1589,1
556e745e,1958,0.1589,1
4477ec5c,113,0.1589,1
2a807669,339,0.1589,1
17f412d1,819,0.1534,1
42793a93,2825,0.1589,1
39973b8c,1725,0.1589,1
108d31e9,3387,0.1589,1
27d8cbb3,195,0.1589,1
2c7ec079,2388,0.1589,1
20ca31c8,1773,0.1562,1
2cb5d521,2210,0.1589,1
55cebb27,3648,0.1534,1
307f427b,3222,0.1534,1
34aa777e,2166,0.1589,1
6e0d049a,561,0.1589,1
6c13d8a7,1428,0.1589,25
4ca45181,340,0.1589,1
2bd2ceec,3621,0.1562,1
2d7d36d8,2661,0.1589,1
5fd91530,1210,0.1589,1
319f7f13,3460,0.1589,1
48085edc,829,0.1589,1
5f6fb278,2169,0.1562,1
15423961,2849,0.1562,1
22e1ddd9,3098,0.1589,1
281599e7,241,0.1589,1
acb12ef,1982,0.1589,1
e46abe6,1073,0.1534,1
2265b0e2,3192,0.1562,1
263bcfe8,2378,0.1589,1
4f511cdc,2476,0.1589,1
7435edaa,795,0.1562,1
4f177151,1805,0.1562,1
40fa2af1,1631,0.1589,1
38c6f989,1116,0.1589,1
63c50b86,1763,0.1562,1
172c7356,1733,0.1589,1
6906ee0,1244,0.1562,1
915c50a,298,0.1562,1
42476695,292,0.1589,1
36050b48,1314,0.1589,1
33e78406,2646,0.1534,1
147d2ae5,2837,0.1589,1
6df78531,1863,0.1562,1
73b69c8c,3152,0.1589,1
7c7ee148,272,0.1589,1
129c620,868,0.1589,1
50261539,545,0.1562,1
17b3a14d,1229,0.1589,1
1c4c7652,1513,0.1589,1
531bbb3d,1533,0.1589,1
3374f3ba,3416,0.1589,1
39478550,412,0.1562,1
46468acc,2028,0.1589,1
488a136a,218,0.1589,1
5cf7d0e2,508,0.1589,1
591fa329,3248,0.1589,1
2b7d522c,142,0.1562,1
3374056a,2758,0.1562,1
5166b326,762,0.1589,14
75c454c8,633,0.1589,1
34e9946e,1887,0.1589,1
272598cc,4132,0.1589,1
43bef08d,427,0.1589,1
140b9e26,1926,0.1589,1
6c39322d,970,0.1589,1
6751249e,1340,0.1562,1
535f9a61,703,0.1562,1
1bedd482,3508,0.1589,1
42bffd45,2580,0.1589,1
3ee03588,2085,0.1589,1
4125516c,2481,0.1589,1
50fb931e,2589,0.1589,1
7f5887f2,3434,0.1589,1
ae4055f,2842,0.1562,1
35972dfe,2187,0.1589,1
39783b31,2294,0.1562,1
2a44cfb,2056,0.1589,1
28c06f0d,247,0.1589,1
24344f36,1401,0.1589,1
b08fcb3,2807,0.1589,1
5c6d5932,1123,0.1589,1
7c0e15d0,680,0.1589,1
51561d61,277,0.1534,1
67446ab0,1081,0.1562,1
6be8531d,264,0.1562,1
5bb4c490,3487,0.1562,1
51e59446,1017,0.1589,1
3039260e,3146,0.1589,1
5d351e78,2425,0.1589,1
208fe63c,3052,0.1589,1
59ffbd75,2652,0.1589,1
4b5bd34a,345,0.1562,1
3ee8d287,1311,0.1589,1
61097d60,2632,0.1534,1
45b96021,1380,0.1589,1
506d2a5f,3636,0.1589,1
28e9b63f,3740,0.1589,1
2a13c3f,2428,0.1589,1
c97ec22,3511,0.1562,1
3591103d,1270,0.1589,1
502c10fe,1710,0.1589,1
5b679e00,2928,0.1589,1
68a29fb2,2083,0.1562,1
558f7a63,1809,0.1562,1
65143bcc,2130,0.1562,1
2e43ef0,1205,0.1589,1
27c2adb0,2708,0.1589,1
7ec76e11,541,0.1589,1
50b55fc8,443,0.1589,1
14bbc449,1735,0.1589,30
378b7b90,439,0.1562,1
76c12573,2978,0.1589,1
72793c96,1927,0.1589,1
8c8760e,260,0.1589,1
421b62d2,1986,0.1589,1
2ea0c6fa,2082,0.1534,1
1506c234,3413,0.1589,1
5e35ae9c,796,0.1589,16
47a14a7a,1813,0.1589,1
6f9ec362,3438,0.1562,1
4c2aabc7,2521,0.1589,1
3f18ad90,3109,0.1589,1
72a7c293,2535,0.1534,1
6b3b9a76,529,0.1589,1
72567045,2793,0.1589,1
8d827b2,988,0.1589,1
4427df60,1495,0.1589,1
7766af41,2515,0.1589,1
737805b8,3020,0.1562,1
7575ba54,2834,0.1589,1
326d87ca,1170,0.1589,1
7bc1c382,2555,0.1589,1
1e7df45,201,0.1589,1
32014f04,1262,0.1589,1
4cfe0aeb,433,0.1589,1
6c8cdd59,3652,0.1589,1
19a4de99,3635,0.1589,1
2686271f,2280,0.1589,1
1e4725a4,645,0.1589,1
142b5520,2562,0.1589,48
2bc4112a,615,0.1589,1
20c1cbe7,1150,0.1589,1
3ced6592,2304,0.1589,45
1ba00dae,1818,0.1589,1
556cd9af,2802,0.1589,1
5eaadf69,3515,0.1589,1
73c3059a,2473,0.1589,1
1668f472,2018,0.1589,1
93cf0db,2249,0.1616,1
12ea512f,3091,0.1616,1
2178437c,2308,0.1616,1
29a191ad,956,0.1616,1
4775066a,185,0.1589,1
7d64482,2008,0.1616,1
64d694a7,3331,0.1589,1
41df5d69,2969,0.1616,1
2e76556e,410,0.1616,1
1bb1f676,3347,0.1589,1
709d0205,1571,0.1562,1
6cdcf45d,3301,0.1562,1
784aadf6,1436,0.1616,1
22521286,620,0.1562,1
3a47a1e3,1086,0.1616,1
3132c4ea,3685,0.1562,1
1c3afa27,3364,0.1616,1
2ece1d04,2448,0.1589,1
2981e987,254,0.1616,1
e336dc9,274,0.1562,1
7f136420,1643,0.1616,1
451355ea,2121,0.1616,1
1b6b4671,1947,0.1616,1
3d80594a,179,0.1562,1
28c82616,880,0.1616,1
77ab9ae0,1246,0.1562,1
36b212aa,2408,0.1616,1
9c7473f,2504,0.1616,1
60563887,2523,0.1616,1
4b81c2f7,2172,0.1616,1
6d80ae6f,2194,0.1562,1
5ecde25f,3595,0.1589,1
f0e6b01,93,0.1616,1
4add966d,2483,0.1616,1
2246aa8f,1901,0.1616,1
13287b82,3514,0.1616,1
6f824c85,2777,0.1589,1
49cac1e6,873,0.1616,1
5e4f1882,8,0.1589,1
eeb8ca2,1661,0.1562,1
3637bc34,3196,0.1616,1
73f00f9e,26,0.1616,1
6caa25f7,486,0.1616,1
4a07abe8,2669,0.1589,1
18dbb096,72,0.1616,1
6b24c0ec,3291,0.1589,1
569cd5e2,1349,0.1589,1
21b36c32,1671,0.1616,1
64293792,3627,0.1562,1
2947a85b,128,0.1562,1
19c44b54,2843,0.1616,1
23ac66a2,717,0.1589,1
e9440e2,418,0.1616,1
1a05341b,579,0.1589,1
1d4d9f53,1323,0.1562,1
731c0f89,1700,0.1616,1
21a052e4,2447,0.1616,1
61f9a904,2466,0.1589,1
4dc66689,765,0.1616,1
7ed036c6,573,0.1589,1
5d447c8a,1174,0.1589,1
71595faf,1208,0.1616,1
f558d23,1736,0.1616,1
70ccfc09,753,0.1616,1
e927eb6,2462,0.1616,1
358decec,2118,0.1589,1
169243eb,2749,0.1562,1
1a9d984,3585,0.1616,1
199aaec8,355,0.1562,1
1cd370c9,531,0.1616,1
46631533,2636,0.1589,1
d400f3f,3260,0.1616,1
a927366,2913,0.1589,1
5406358a,1379,0.1562,1
42a2fef6,1217,0.1589,1
4f16286a,136,0.1562,1
56866bad,701,0.1616,1
3349be92,2362,0.1562,1
66c9b343,3576,0.1616,1
18629288,1224,0.1589,1
7d5c592a,892,0.1616,1
31fc53d,3298,0.1589,1
28672db6,215,0.1562,1
241d1ce0,1704,0.1616,1
3b178440,737,0.1562,1
465c8832,677,0.1589,1
57c707d2,319,0.1589,1
1bf1ebd6,1531,0.1616,1
1cc3496c,506,0.1616,1
516a2644,3476,0.1616,1
45d1c8e4,1006,0.1616,1
43df711b,450,0.1616,1
4da1c044,485,0.1616,1
1f81d411,3104,0.1616,1
1f5989a3,2305,0.1589,45
4330dbb3,197,0.1616,1
5484e444,912,0.1562,1
6c6b0066,689,0.1616,1
7d5b70a6,3510,0.1562,1
2e1cfa3f,94,0.1589,1
5d499d7c,413,0.1616,1
6915de83,986,0.1616,1
4f6d5d47,2047,0.1589,1
6699b97,356,0.1616,1
175a545b,115,0.1616,1
50fc71f5,3410,0.1616,1
755e99c8,3540,0.1589,1
3f2101d7,422,0.1616,1
7a1c62e4,3650,0.1589,1
49dcc78b,21,0.1589,1
48cd97a1,943,0.1616,1
7f5508d6,2061,0.1616,1
66c75e9a,537,0.1589,1
49082d56,2395,0.1616,1
6d5ccb49,97,0.1589,1
3a186d8c,249,0.1616,1
6677d7db,2742,0.1589,1
6e1d24de,1369,0.1589,1
6590acd7,1731,0.1589,1
1c1dc9e4,1841,0.1616,1
440c0cb3,1221,0.1616,1
43b0fb38,2015,0.1562,1
2326118d,2573,0.1616,1
5186aee4,3090,0.1589,1
754b49f3,1416,0.1589,1
7778e097,334,0.1616,1
31e61559,2814,0.1589,1
225fd091,552,0.1589,1
464abbb0,3292,0.1616,1
6961665b,134,0.1616,1
25e9f618,1391,0.1616,1
68acfaf3,821,0.1616,1
342b642f,3055,0.1589,1
27afde21,283,0.1589,1
459e2731,22,0.1616,1
4a6a2613,2084,0.1616,1
258f396d,3177,0.1616,1
38048fc,731,0.1616,1
7c08a52b,3261,0.1589,1
489ba234,343,0.1589,1
53da4f8a,1568,0.1616,1
f4250cd,3728,0.1534,1
365a9df3,220,0.1589,1
2345030e,2907,0.1562,1
2262bef3,3099,0.1616,1
3f3b564a,3289,0.1616,1
5dece15b,1589,0.1616,1
56bac49b,1973,0.1616,1
61987d99,3582,0.1589,1
4f4eee6,3013,0.1616,1
3e28311a,2405,0.1616,1
3e36b458,2511,0.1562,1
1c6062b2,2668,0.1534,1
3f402c06,2982,0.1616,1
409f6a15,3021,0.1616,1
4b00822a,2074,0.1616,1
54ea0c0a,3088,0.1562,1
6af42a8d,14,0.1589,1
51803a04,690,0.1589,1
1edef3cc,954,0.1616,1
70c96d6d,2540,0.1616,1
1ad02641,1038,0.1616,1
513bd7d4,842,0.1616,1
13b87ed,1501,0.1616,1
68924495,3367,0.1589,1
736b85e8,2635,0.1616,1
7ce17926,3430,0.1616,1
21b89db8,736,0.1589,1
