name,tipnum,year,antigen
119fc517,16,0.1699,1
3f90f77a,237,0.1726,1
43e869ea,68,0.1726,1
210dfacd,22,0.1699,1
aef7c1e,145,0.1726,1
68183f19,53,0.1753,1
706ec7c8,15,0.1753,1
1f3603af,140,0.1699,1
51235916,213,0.1753,1
20ddd0a0,168,0.1753,1
268b13f4,60,0.1753,1
bd99c67,65,0.1726,1
98f57f1,8,0.1753,1
5a26a14,77,0.1753,1
56e0e953,199,0.1781,1
32002a21,296,0.1753,1
791a5c5a,309,0.1781,1
422f443f,287,0.1753,1
c39d40a,28,0.1781,1
93231b2,217,0.1781,1
72d362ca,79,0.1808,1
627ed93a,80,0.1808,1
11083be,39,0.1808,1
39a6211f,110,0.1808,1
5408854f,149,0.1781,1
7b7d3ba5,178,0.1836,1
1251c332,40,0.1836,1
1759afb5,285,0.1836,1
57202722,130,0.1808,1
1fffca98,289,0.1836,1
dcd6ad1,188,0.1863,1
11997009,175,0.1863,9
4be75188,32,0.1863,1
2a2df966,232,0.1863,1
69c4bbfe,23,0.189,1
41d73414,181,0.189,1
348c2548,322,0.189,1
4cd08510,54,0.189,1
1613adbb,141,0.189,1
6709c5e0,137,0.1863,1
4febb6e6,139,0.189,1
22aaf6ae,108,0.189,1
6a9a1fee,81,0.189,1
47d9bdf4,300,0.1918,1
21032dfd,47,0.1918,1
5d706283,136,0.1918,1
61ef1973,113,0.1918,1
4860f66b,224,0.1945,1
3d8a764f,55,0.1945,1
72cdb111,267,0.1918,1
7557b7f,17,0.1918,1
1e68ce67,160,0.1945,1
b8d10c9,85,0.1918,1
5174a06f,161,0.1945,1
3abc4498,111,0.1945,1
3f229c00,233,0.1945,1
13809618,319,0.1945,1
4b4379f9,299,0.1945,1
3fc0cf26,18,0.1945,1
14299642,29,0.1973,1
30ef289,229,0.1945,1
5352cfa0,220,0.1918,1
6ad29313,144,0.1973,1
1ee1c0cc,61,0.1973,6
3211938d,246,0.1973,1
46ffa5fc,208,0.1973,1
3955d4c,89,0.1918,1
7da10c26,210,0.2,1
5582249c,239,0.2,1
2ff19416,114,0.1973,1
6b57b1c7,258,0.1973,1
431265e4,194,0.2,1
58ff6462,70,0.2,1
3d74313a,223,0.2027,1
78f9e83f,93,0.2027,1
596707f5,33,0.2027,1
51afb551,71,0.2027,1
6a151f1a,112,0.2027,1
249a537e,204,0.2,1
369fc9bd,180,0.2055,1
74f72f4c,96,0.2055,8
46b0fb24,41,0.2055,1
1613b471,150,0.2055,1
391dfe82,51,0.2027,1
437889fd,118,0.2055,1
6fd1b9fe,135,0.2055,1
7e78953e,103,0.1945,1
192606d9,303,0.2082,1
359c9b3b,34,0.2055,1
5466c7fe,331,0.2082,1
53d68bee,123,0.2082,1
18f94d41,218,0.2082,1
22448db4,19,0.2082,2
22bb0f5,209,0.2082,1
31aad623,274,0.2082,1
7892045f,320,0.2082,1
18930e01,84,0.2082,1
7008055,254,0.211,1
7a2863da,107,0.2082,1
1d460e8a,78,0.2137,1
2c7ddfa0,327,0.2137,1
3217aada,125,0.2137,1
4a281ae0,205,0.2137,1
4886b6bd,248,0.2164,1
2db2b708,131,0.2164,1
7a3ad8cf,269,0.211,1
615784a8,20,0.2164,1
786a4eb2,128,0.2164,1
5f936aad,124,0.2164,1
6272fe30,73,0.2164,1
745b4ed4,1,0.2164,1
7a59328f,82,0.2164,1
41cf885f,225,0.2164,1
43d6a8ad,151,0.2192,1
763de177,165,0.2192,1
3ef77de8,133,0.2192,1
6ec9cc03,11,0.2164,1
2a670af9,91,0.2219,1
6e0a0baa,214,0.2219,1
42999db5,74,0.2192,1
71670223,186,0.2192,1
7024f62,238,0.2192,1
278b3255,75,0.2219,1
29f17724,62,0.2219,1
29abba49,116,0.2219,1
60cd2b02,63,0.2219,1
604e1e23,57,0.2247,1
75222417,314,0.2219,1
b45b97c,255,0.2247,1
6bc93bcb,158,0.2274,1
7b84d8ef,166,0.2274,1
29afb767,66,0.2274,1
e06d647,83,0.2301,1
39800b77,260,0.2247,1
5d6682cc,259,0.2329,1
7b4e5e45,268,0.2329,1
2f0edac4,119,0.2329,1
166ca7e1,182,0.2329,1
7f753702,294,0.2356,1
7640f2df,117,0.2356,1
2f41ce29,286,0.2329,1
5c61378f,155,0.2356,1
6fb03f5,185,0.2356,1
213031ce,87,0.2384,1
6e133ed,86,0.2329,1
1ee69b3,95,0.2384,1
a7ad626,216,0.2356,1
7b5d1bbc,72,0.2411,1
1eed4367,148,0.2411,1
5a4ca278,240,0.2438,1
fc43bf1,323,0.2438,1
535317c9,222,0.2438,1
404066e4,76,0.2438,1
7f2043f6,315,0.2438,1
5115f450,173,0.2438,1
1a335ce4,265,0.2438,1
71c9e0a4,172,0.2466,1
2d7ee91c,226,0.2466,1
59876e00,170,0.2438,1
2445b935,109,0.2438,1
9aa9e4a,122,0.2438,1
5a8c7e99,221,0.2466,1
129e6f3a,318,0.2466,1
594c66ea,69,0.2438,1
30cdd6f9,329,0.2466,1
222e8b99,302,0.2466,1
5ad8dd50,339,0.2466,1
38cd5f65,305,0.2493,1
3148c558,203,0.2493,1
8090d5e,249,0.2466,1
14276352,88,0.2521,7
13126d46,152,0.2493,1
464320c4,169,0.2521,1
31564f51,127,0.2521,1
8466428,121,0.2548,1
3de8af4d,335,0.2521,1
7175d7d8,290,0.2548,1
64ea74ac,67,0.2575,1
5e671757,301,0.2575,1
17d595f,270,0.2575,1
2d2b2e6,257,0.2575,1
73536bcc,201,0.2548,1
5dc67e73,328,0.2575,1
3b7d0733,132,0.2575,1
2a830f73,266,0.2575,1
7d2410af,311,0.2603,1
502116a2,338,0.2575,1
4773cbc2,325,0.2603,1
292800b9,167,0.2603,1
18ca3125,298,0.263,1
7c45bd55,193,0.263,1
7bbdaf51,184,0.263,1
7abfce30,332,0.2658,1
4dca07d5,206,0.2658,1
2bda778a,42,0.2658,1
22f353c3,275,0.2685,1
7b87b184,97,0.2685,8
12434b85,190,0.2685,1
1609c9b3,192,0.2712,1
68bfaa16,64,0.2712,1
2d7956fb,333,0.274,1
2e5cfdfa,176,0.2712,1
68917224,278,0.274,1
608603d0,56,0.2767,1
21080d55,297,0.2767,1
381a1a22,330,0.274,1
71e093f6,99,0.2767,1
1203dfbc,293,0.2795,1
42cbc6af,230,0.2767,1
2a680fde,143,0.2767,1
5fe25646,153,0.2795,1
53108c39,250,0.2822,1
4ff2d64a,341,0.2849,1
258e2695,195,0.2877,1
68130404,324,0.2849,1
3f353c7b,228,0.2877,1
1f8c7cd7,256,0.2877,1
767ab988,276,0.2904,1
662cfd51,262,0.2904,1
3242c58f,373,0.2904,1
8c6030b,196,0.2904,1
3501c1de,326,0.2932,1
4281c4e7,350,0.2932,1
7046bea1,189,0.2932,1
54c1fe28,307,0.2932,1
55065794,212,0.2932,1
2dd61113,159,0.2932,1
71cc9e06,171,0.2932,1
756fd0aa,134,0.2959,1
7b35798b,162,0.2986,1
66c16751,183,0.2986,1
7256bc2,288,0.3014,1
3bce4b76,306,0.3014,1
9fcca41,336,0.3014,1
3e0a9b,272,0.3041,1
357a3cb9,100,0.3041,1
3d26ca24,179,0.3014,1
66cd4316,304,0.3068,1
19012ac,104,0.3014,1
232a4cc5,207,0.3041,1
14b98036,163,0.3068,1
1fc51f6f,241,0.3096,1
285289cd,340,0.3096,1
139c3a72,349,0.3123,1
2dfecd52,370,0.3123,1
3f520f7b,356,0.3123,1
14e79d6,343,0.3151,1
12185fdf,316,0.3123,1
5aecf9b5,321,0.3151,1
4a78d59a,368,0.3205,1
7d7195dd,251,0.3178,1
f4c6fab,142,0.326,1
5f7a3f3a,379,0.326,1
52029f28,346,0.3288,1
50d0fb48,367,0.3315,11
1ff0a397,154,0.3342,1
51fcee02,358,0.3342,1
53a2e54a,242,0.337,1
79bde01,247,0.3397,1
220c4d9e,273,0.3397,1
4ed14f43,219,0.3397,1
5bdb605c,344,0.3397,1
40dc3a4c,351,0.3425,1
4100fa8,279,0.3425,1
4430d209,291,0.3452,1
5982f78,310,0.3479,1
16678762,308,0.3452,1
df269b,191,0.3507,1
21707296,347,0.3562,1
71529154,164,0.3562,1
c86a448,243,0.3562,1
7f558711,366,0.3699,1
2599445f,211,0.3699,1
67fb7a7f,263,0.3726,1
3157a760,371,0.3726,1
4cdedf52,357,0.3781,1
5af87c49,281,0.3808,1
1ee973e5,376,0.3808,1
3c2f566c,359,0.3836,1
537b560a,342,0.3808,1
20325baf,380,0.389,1
6f6fe698,374,0.3918,1
3a4cd6cb,280,0.3918,1
2e824817,312,0.3945,1
d50bdc8,345,0.3945,1
7c966bd8,277,0.4055,1
7554b946,375,0.4055,1
659fda52,348,0.4,1
39b9a2a4,337,0.4274,1
763ed6e0,352,0.4384,1
26f0dfe8,354,0.4438,1
3d26cc2e,282,0.4493,1
342b545a,381,0.4521,1
37875b6a,353,0.4548,1
49fee5ac,360,0.4548,1
4977b3a5,295,0.4603,1
69582afc,355,0.4603,1
6214dc45,372,0.463,1
5c79862e,377,0.4658,1
2867ec9f,252,0.4767,1
c02ca5,369,0.4849,1
44f23e0c,361,0.4849,1
54aa884a,334,0.4932,1
39fa3fc5,363,0.4959,1
1f6e7714,364,0.5151,1
43be9554,362,0.526,1
429a3c82,383,0.5397,1
174d7883,382,0.5507,1
17a54af8,1193,0.5616,1
d863a65,582,0.5726,1
2006696d,384,0.5836,1
336b2fc3,592,0.611,1
4f9ed04d,390,0.6137,1
7251b1cc,391,0.6274,1
7c1e325d,455,0.6411,1
618fe3ea,593,0.6466,1
b70cd2f,467,0.6466,1
325578b4,583,0.6438,1
4df560e3,584,0.6658,1
537b5a04,459,0.6658,1
5e6fecf1,365,0.6767,1
47e6bf50,600,0.6795,1
21722d37,385,0.6822,1
28d0e867,595,0.6904,1
97991e8,462,0.7041,1
2df9d099,587,0.7096,1
7b97b3a8,469,0.7096,1
4bbc2278,594,0.7096,1
640078b8,2903,0.7205,1
21334301,105,0.7288,1
677fbe7c,902,0.7342,1
4dfaff09,2878,0.7342,1
4beac695,457,0.737,1
2ad88bb6,450,0.7452,1
1148fea7,456,0.7534,1
1f227c44,466,0.7534,1
b5e2eac,449,0.7562,1
1b19e5bf,460,0.7589,1
11c68a79,468,0.7616,1
7f2d36cc,461,0.7616,1
232a0cfd,596,0.7671,1
29c64248,470,0.7671,1
53972292,471,0.7671,1
7627ffdb,585,0.7753,1
60aa3c85,601,0.7808,1
7b65e6da,451,0.7836,1
110cd896,378,0.7863,1
589c344b,2909,0.789,1
69e375c9,715,0.7863,1
45a2d27c,392,0.7918,1
3de40d19,803,0.7918,1
4adbba5b,5237,0.8,1
73dce127,804,0.8,1
1639fa8,200,0.811,10
56d5311e,458,0.811,1
1c72c658,2879,0.8137,1
573fc0cc,386,0.8055,1
becaeef,2906,0.8164,1
1fadb36c,2952,0.8164,1
4494e88a,1199,0.8219,1
2aef1ee,2881,0.8247,1
f7df01f,463,0.8247,1
864a7e5,590,0.8247,1
39ba0bff,1474,0.8274,1
320cfa73,478,0.8274,1
c4b2c69,603,0.8329,1
6611ebd0,474,0.8329,1
45ca5faf,2944,0.8356,1
145512ad,797,0.8329,1
50de1c33,2960,0.8356,1
6181a048,711,0.8411,1
4cf77812,3451,0.8411,1
25d15537,2910,0.8411,1
192deb5a,492,0.8411,1
75c28bd7,388,0.8438,1
2025a95,710,0.8438,1
1daf016d,2905,0.8438,1
2dd5df0f,479,0.8466,1
5bd496d4,5153,0.8466,1
3a29324a,605,0.8466,1
38c203a6,2904,0.8493,1
42f5e9a6,500,0.8466,1
5233090a,2953,0.8521,1
1b00f13,604,0.8521,1
2a6f1168,911,0.8548,1
29c18e8d,3055,0.8548,1
565cdf57,1006,0.8548,1
25941cb4,5103,0.8575,1
77a2bd3f,586,0.8575,1
5232e0a0,5131,0.8575,1
62a42bd6,2997,0.8603,1
67d0ea8a,475,0.8548,1
4f753a9e,903,0.8603,1
5f9e80a,664,0.8603,1
400b3ff5,1292,0.8603,1
b5a70e0,397,0.8603,1
4f3ea60d,609,0.8603,1
3b246b9,598,0.863,1
43fffec2,480,0.8575,1
63d668ff,597,0.863,1
29a56537,481,0.8658,1
30c81361,438,0.8685,1
20eb7f95,496,0.8658,1
215e1c4f,399,0.8712,1
711f190b,2891,0.8685,1
731156c2,2882,0.8712,1
33210da,1213,0.8712,1
525fc897,817,0.8767,1
1475268a,602,0.8767,1
5b814496,431,0.8767,1
6d237951,907,0.874,1
55ddc5a5,476,0.8767,1
f2c2622,421,0.8767,1
22dfbe62,464,0.8795,1
15d992a3,716,0.8795,1
31f8ce23,599,0.8822,1
618b995b,3024,0.8795,1
3905b66,1330,0.8849,1
1dcfb3fb,3023,0.8849,1
4cbbf120,589,0.8877,1
1199a91,1521,0.8877,1
13487a7b,986,0.8877,1
7d4d8add,607,0.8849,1
64b637e7,5160,0.8877,1
40610e1,663,0.8904,1
4813b3d1,828,0.8849,1
17a7d3b0,987,0.8904,1
47ecf89d,2913,0.8904,1
12b0f688,905,0.8904,1
26056d27,588,0.8932,1
f960004,419,0.8932,12
48fffb84,798,0.8904,1
36e0b509,4281,0.8959,1
790dd297,610,0.8959,1
2f9e297b,921,0.8959,1
3a0f8eb6,424,0.8959,1
376eb085,483,0.8986,1
8c7004c,808,0.8986,1
680535b7,845,0.8986,1
6ca4ebef,722,0.8986,1
564c25de,806,0.8986,1
10706b9f,4054,0.9014,1
4cf8d452,409,0.9014,1
67164dba,904,0.9041,1
52d81b8c,5313,0.9041,1
622db4fb,443,0.9041,1
55780fb5,442,0.9041,1
46c7ba16,472,0.9041,1
5451dd39,2897,0.9041,1
5bd43124,436,0.9068,1
4e44984c,5146,0.9068,1
35a89c98,1816,0.9068,1
6fca3701,712,0.9068,1
137e8c71,2935,0.9068,1
156d66cd,1566,0.9041,1
7f011ad4,733,0.9068,1
e3c15f0,1678,0.9096,1
30f04909,485,0.9068,1
4a03acb6,799,0.9096,1
4ed51ad4,1308,0.9123,1
39f57e60,3455,0.9123,1
57086f3b,1778,0.9041,1
32a9d65c,5314,0.9123,1
6502ccd2,487,0.9123,1
16b0a770,850,0.9096,1
3e7791c,1243,0.9151,1
74aa8c30,452,0.9123,1
11f3117e,1484,0.9151,1
516c5cc,425,0.9151,1
7601fde0,437,0.9151,1
4e9645a5,823,0.9151,1
5d2e6054,1522,0.9151,1
47e7c5e8,679,0.9151,1
746c407d,1200,0.9151,1
591b9518,3001,0.9151,1
dfb5ded,2962,0.9178,1
713c8a9a,440,0.9205,1
7c4a83cb,3052,0.9178,1
80dc9d0,2892,0.9151,1
7c8b8540,5145,0.9233,1
1e741f04,484,0.9205,1
a530424,613,0.9233,1
49b72d12,4846,0.9233,1
5c4a16e4,433,0.9233,1
3aef07f4,2954,0.926,1
45db392,916,0.926,1
1d34ff60,1507,0.926,1
48e4d5cf,1244,0.9233,1
1ed9a4bd,718,0.9288,1
7472d1b6,2883,0.926,1
780304ea,3456,0.9288,1
3f2919c7,3452,0.9288,1
3a917cb9,809,0.926,1
53b9995a,5330,0.9288,1
edba700,723,0.926,1
31241dfa,2961,0.9288,1
51607b60,1441,0.926,1
7a6eb4bb,2880,0.9288,1
60a5a141,4056,0.926,1
7fc99746,486,0.9288,1
682f0992,538,0.9288,1
1dfc03d,734,0.926,1
3283f8b3,395,0.9315,1
591027b,528,0.9315,1
6e939e88,844,0.9315,1
22b1f453,1443,0.9315,1
3cfa4341,824,0.9288,1
71184236,1804,0.9342,1
425898f4,1531,0.9342,1
616c1605,432,0.9342,1
557f5cb4,502,0.9342,1
7159d6ba,1196,0.9342,1
6395aed6,4477,0.937,1
70aeaa13,1454,0.937,1
719aa862,924,0.937,1
304d29e9,5322,0.937,1
5e4384ea,505,0.9288,1
6df964e6,473,0.9342,1
6be0ce95,2884,0.9342,1
4f2041d5,815,0.937,1
32bbb061,1010,0.9397,1
701d1608,5102,0.9397,1
566592b9,5200,0.9397,1
3b1c7a86,387,0.9425,1
544bfd3c,1590,0.9425,1
4c7e0ceb,1523,0.9397,1
3674bf87,2908,0.9425,1
75927866,1906,0.9425,1
6e643b85,394,0.9397,1
65cd9968,1171,0.9425,1
59e8c86e,493,0.9425,1
70a1e4f7,1838,0.9425,1
4af3dc53,739,0.9425,1
1c6afab8,2900,0.9425,1
72a265ea,3056,0.9425,1
34ff6543,5317,0.9397,1
cc1247a,1594,0.9452,1
5847e9b,1194,0.9425,1
c0bb19a,3509,0.9479,1
133fa3cd,5261,0.9479,1
47fae4bd,1819,0.9397,1
612c3a7f,401,0.9479,1
12d1165b,2911,0.9452,1
58c9a808,1820,0.9452,1
30fac0a1,816,0.9479,1
5eb53cb8,5134,0.9479,1
4efaf4df,1846,0.9507,1
4e85c0bd,740,0.9507,1
281cee04,439,0.9507,1
5f3b5743,1457,0.9507,1
46fe1c77,611,0.9507,1
21ce7fca,1358,0.9507,1
139cb382,3488,0.9507,1
269ebc3d,434,0.9507,1
331a2d17,5238,0.9507,1
69bd0a24,503,0.9507,1
6c39d91f,410,0.9479,1
5a927d4b,422,0.9479,1
9be5d70,553,0.9479,1
8539a49,4610,0.9534,1
2a804b7d,1179,0.9534,1
63311343,5163,0.9507,1
6e012cdd,796,0.9534,1
62fdd4c0,5168,0.9534,1
189f8788,501,0.9507,1
3fbcb4c1,563,0.9507,1
c8ad700,5338,0.9507,1
35c8d32a,1818,0.9534,1
2479be4f,682,0.9562,1
289c1cd1,403,0.9562,1
4fb90a88,1337,0.9562,1
2bfe7730,1805,0.9562,1
283187ff,2912,0.9562,1
71169798,1449,0.9534,1
18f4c433,5264,0.9534,1
66353861,444,0.9534,1
1f1e70ef,3883,0.9562,1
4781d3cb,411,0.9562,1
26e26f4,5592,0.9534,1
3c85afd6,807,0.9534,1
7adea9d0,5197,0.9562,1
507039a1,741,0.9589,1
1926a7ef,750,0.9562,1
6a0c7bb9,1572,0.9589,1
7be69231,810,0.9589,1
2a8a11dd,3512,0.9589,1
f096b2a,2923,0.9589,1
5d76ccb3,972,0.9589,1
4da20418,1477,0.9589,1
6bfc2bc,1307,0.9562,1
4560f8dc,805,0.9589,1
39e7c16d,489,0.9616,1
f67b061,614,0.9616,1
227be37c,3053,0.9616,1
405fcca6,5159,0.9616,1
3aa12989,988,0.9616,1
1ffceeae,2907,0.9562,1
4fcbe248,1491,0.9616,1
2f0f2690,3457,0.9616,1
3d8c8ca2,4308,0.9589,1
4273a643,5466,0.9616,1
7025f2d4,965,0.9589,1
134458bb,1271,0.9589,1
4e212a8a,765,0.9616,1
7dffbfa6,1660,0.9616,1
2c944389,5162,0.9644,1
22615fe4,4057,0.9644,1
2d996723,5263,0.9589,1
7d0dba2e,4453,0.9644,1
3abfaa7f,3057,0.9644,1
3abd2001,746,0.9644,1
120bc6cd,1007,0.9616,1
584964c6,3051,0.9644,1
5121b883,3000,0.9644,1
247d268,6721,0.9671,1
456c7c0d,520,0.9644,1
1602e189,2963,0.9644,1
2e7ba051,1346,0.9671,1
5a73602a,995,0.9671,1
609c8e0d,1445,0.9671,1
661b3d9e,5171,0.9671,1
40b1a944,1807,0.9671,1
3e0b3dde,513,0.9671,1
4065717a,801,0.9671,1
ef5a994,745,0.9699,1
4958353d,980,0.9699,1
6a11e139,5371,0.9699,1
413e0672,834,0.9699,1
d5c4f,5316,0.9644,1
3f45761d,989,0.9699,1
72730338,736,0.9699,1
75ecbcb4,3460,0.9699,1
434f8692,1158,0.9699,1
294a5590,2898,0.9671,1
65b388ef,3730,0.9699,1
3dab3b3a,1316,0.9699,1
1ee957,427,0.9699,1
5723efaa,3462,0.9699,1
2f0b5577,5339,0.9671,1
57ab9574,1159,0.9699,1
686ff205,1837,0.9699,1
13f2dc4d,606,0.9699,1
77e457e2,1345,0.9699,1
4355a192,4503,0.9726,1
7cef7c5f,2918,0.9726,1
6b87461d,616,0.9726,1
6e92ef94,2901,0.9726,1
4467b5dd,2970,0.9726,1
3b1cfee3,846,0.9726,1
3c96605b,1223,0.9726,1
6d707e7a,4537,0.9726,1
1467d20f,1532,0.9726,1
48d0cd86,626,0.9726,1
47cbf87f,681,0.9753,1
4c9c0251,453,0.9753,1
29a6dd52,1169,0.9753,1
3fb95c3,5104,0.9753,1
4d09d4c7,6443,0.9726,1
5519d519,935,0.9726,1
5189077a,4641,0.9753,1
4acadea5,389,0.9753,1
15401fb2,5154,0.9753,1
47547dec,1592,0.9753,1
16ec5e31,3599,0.9753,1
dc6f0e8,1340,0.9753,1
584f7cc5,920,0.9726,1
11652803,1492,0.9726,1
7a258942,908,0.9753,1
4cd1812,4574,0.9753,1
70a4d36c,1446,0.9753,1
4a5f2c20,2977,0.9699,1
72422058,3763,0.9699,1
1e23bb8a,867,0.9753,1
484a2491,917,0.9781,1
48846828,1126,0.9781,1
7b472f94,839,0.9781,1
18e49044,3039,0.9753,1
26c265ab,5157,0.9781,1
3d6d7d27,1791,0.9781,1
1b988739,2972,0.9781,1
26f5677,1687,0.9781,1
4096e221,1729,0.9781,1
6fd80a8c,872,0.9781,1
69915595,3588,0.9781,1
7ccc2cc7,1685,0.9753,1
2332dd28,735,0.9781,1
5b96fbd7,1567,0.9781,1
2c668d6e,1524,0.9808,1
70fbaa1b,1198,0.9808,1
4768a47b,2973,0.9781,1
31512631,8114,0.9808,1
5f97adc9,3019,0.9781,1
4bf66ae,393,0.9781,1
689b6dad,680,0.9808,1
3140d2b5,1553,0.9808,1
700e902d,5315,0.9808,1
48d640b3,2401,0.9808,1
37a3d511,7012,0.9808,1
4e6304d,634,0.9808,1
30dc9a6f,504,0.9808,1
597c62ba,1530,0.9808,1
ed4704,1303,0.9781,1
7ac45c72,3737,0.9808,1
53660566,1688,0.9808,1
6637231f,635,0.9808,1
c088dba,4618,0.9781,1
54776785,1476,0.9753,1
10cb1e30,758,0.9836,1
56cf1e37,936,0.9836,1
2e9549d0,4202,0.9836,1
37d91558,737,0.9808,1
68a9f767,713,0.9808,1
2084d295,591,0.9836,1
1737422c,4151,0.9836,1
759216cb,1160,0.9836,1
4f20c24f,671,0.9808,1
70ba2b39,1447,0.9836,1
302c6d26,1698,0.9836,1
1799b68b,1712,0.9836,1
110fce97,5241,0.9836,1
58744443,857,0.9836,1
b625736,1134,0.9863,1
5115953f,1461,0.9836,1
548251a5,1084,0.9863,1
c719019,5155,0.9863,1
6a7ff3e7,1144,0.9863,1
52d6e08c,2893,0.9863,1
3e0192fc,909,0.9863,1
6d11f8c8,1703,0.9863,1
4b9d5a20,3603,0.9836,1
44ad9f23,1273,0.9863,1
5d6fbb67,1504,0.9863,1
202e7198,1556,0.9863,1
10163670,7144,0.989,1
48830a3f,3033,0.989,1
21bfe97,3858,0.989,1
128a9113,922,0.989,1
6f22c8e0,3459,0.989,1
19d5c097,2030,0.989,1
632189d8,697,0.989,1
3a7640e6,615,0.989,1
1a62604c,5904,0.989,1
190105c9,1489,0.989,1
56207d58,3825,0.989,1
49937029,5464,0.9863,1
728ae6e6,5323,0.989,1
fd77201,1270,0.9918,1
7ae726d,676,0.9863,1
ec712d4,1204,0.989,1
5c07391d,3701,0.9918,1
f765487,3043,0.9918,1
68f41fe6,1183,0.9918,1
1cbd358f,719,0.9918,1
2adad57e,952,0.9918,15
4ff0cee9,1591,0.989,1
733f3de,950,0.9918,15
72d7affa,654,0.9918,1
8bbe57,5129,0.9918,1
3e4a20f9,759,0.989,1
e5ae5fb,1197,0.9918,1
686315d9,5399,0.9918,1
7b597ad,488,0.9918,1
4794e55f,1514,0.9918,1
5fa14370,5990,0.9918,1
10468f01,1343,0.9945,1
49ead5cf,1326,0.9945,1
29b47fb0,400,0.9945,1
a96c460,2888,0.9945,1
7cdb1335,2738,0.9918,1
6934b058,890,0.9945,1
5841a528,1311,0.9945,1
6512475b,1772,0.9945,1
471a5742,818,0.9945,1
4d59f9ee,926,0.9918,1
69bf19cb,1256,0.9945,1
3c029931,1353,0.9973,1
29b769b4,725,0.9973,1
2b2363e5,405,0.9973,1
3ac3460b,2924,0.9945,1
65af2b8c,647,0.9973,1
12a09b73,1458,0.9945,1
48ba5a,1219,0.9973,1
30c4ddfd,720,0.9973,1
101736f0,893,0.9973,1
92fdc4,7193,0.9945,1
5e26a6e4,3738,0.9945,1
6fa4c82,2980,0.9973,1
43a5ac6d,1581,0.9945,1
5598bad1,525,0.9973,1
7c91a624,726,1,1
4a2dee8c,2964,1,1
285b7b68,3533,0.9973,1
46f36cca,4462,1,1
562d08f7,7693,1,1
2c15a597,1305,1,1
5ac56fad,1847,1,1
27fc2490,646,0.9945,1
27f567e4,800,1,1
540f9b3c,426,1,1
9c7384b,2318,1,1
3793e334,1493,0.9945,1
718d99f2,3750,0.9973,1
59732a84,940,1,1
69465481,2641,0.9945,1
9516b87,3831,1,1
4eac763c,1588,1,1
416480de,1170,1,1
5cbbc309,1312,1,1
1cdcf510,5195,0.9945,1
47e55856,1224,0.9973,1
1793de2d,2109,0.9973,1
22e24204,2100,1,1
35cfc8c5,1907,1,1
20436eda,4559,1,1
3964ed5,724,1,1
5b4c6bb7,1085,1.0027,1
3606af60,1439,1.0027,1
6c439c6,2931,1,1
3dcab27a,558,1.0027,1
16fac490,5465,1.0027,1
5e377a7,772,1.0027,1
69da5d4,1317,1.0027,1
18a9c76f,913,1.0027,1
21b0a6c8,1598,1.0027,1
28ba0db,1245,1.0027,1
498199e6,990,1.0027,1
57c1813e,4062,1.0027,1
277004b5,3063,1.0027,1
3c993d17,6335,1.0027,1
18bb4aaa,4177,1.0027,1
5db0aef2,819,1,1
6231c0b,477,1.0027,1
c7abb66,1561,1.0027,1
12f8cda3,515,1.0027,1
