name,tipnum,year,antigen
33359094,31180,0.1534,1
63d92aa0,9336,0.1534,1
8e95b70,4334,0.1534,1
716b83c4,44150,0.1534,1
277be936,32071,0.1534,1
6ec51c4d,21249,0.1534,1
4463a71f,27251,0.1534,1
6935638,18518,0.1534,1
6daac6dd,24849,0.1534,1
3428cf28,15033,0.1534,1
28966d03,34951,0.1534,1
5f2ecf74,9949,0.1534,1
64896662,34231,0.1534,1
162aa454,19003,0.1534,1
d4f2de7,16090,0.1534,1
24b30655,4307,0.1534,1
ba6ced7,22685,0.1534,1
48edd3f3,18215,0.1534,1
3c39ff1c,12367,0.1534,1
4d760,782,0.1534,1
3d6961c1,4768,0.1534,1
1bbd5fd4,41678,0.1534,1
688f92a0,42927,0.1534,1
4e96f706,13875,0.1534,1
3887e07c,5857,0.1534,1
49b54b47,31658,0.1534,1
5dbbda43,8233,0.1534,1
24ec2835,3794,0.1534,1
7e83251e,11099,0.1534,1
23efb8d4,3270,0.1534,1
4063209d,3307,0.1534,1
43098310,29099,0.1534,1
1110973,38866,0.1534,1
661a6c4,4556,0.1534,1
581687c4,42926,0.1534,1
1283393,24583,0.1534,1
e3631a5,9428,0.1534,1
5eaf121,18310,0.1534,1
22d2f694,3835,0.1534,1
29da6cf2,6785,0.1534,1
165edb75,3456,0.1534,1
446f5366,5866,0.1534,1
5e2c9492,47,0.1534,1
24ebce59,33957,0.1534,1
440e2cc2,23660,0.1534,1
7a44a346,13209,0.1534,1
40762098,45208,0.1534,1
3a15a7c9,9930,0.1534,1
fc8f475,24494,0.1534,1
21caa038,14062,0.1534,1
36767027,7210,0.1534,1
7458d7a9,19149,0.1534,1
7ed541c0,8493,0.1534,1
67c735a3,20048,0.1534,1
13f89203,32276,0.1534,1
168a3f13,602,0.1534,1
4205a743,14179,0.1534,1
4b0e0982,22482,0.1534,1
c3bd557,45011,0.1534,1
636b542c,26422,0.1534,1
23031a56,19755,0.1534,1
792ae10d,7357,0.1534,1
708dad4c,26487,0.1534,1
4bf4e8c6,11742,0.1534,1
6e22d75c,31557,0.1534,1
19b70d82,1611,0.1534,1
2044f0ac,16848,0.1534,1
3d3ede25,24877,0.1534,1
51e0a39c,19404,0.1534,1
709a7f3f,31294,0.1534,1
775c2010,476,0.1534,1
525aae0c,12612,0.1534,1
68f0af6c,6139,0.1534,1
4b3056ca,16641,0.1534,1
5dfaa31c,24213,0.1534,1
21678edc,6535,0.1534,1
4c81ce53,4069,0.1534,1
5ce470f,24130,0.1534,1
73a32933,1913,0.1534,1
d24f6e9,43095,0.1534,1
102898ff,42540,0.1534,1
52992fff,10951,0.1534,1
7e5f596f,2827,0.1534,1
2598fc9c,26370,0.1534,1
fa1d578,911,0.1534,1
5b9a4b13,36036,0.1534,1
40677148,561,0.1534,1
22f919c4,11754,0.1534,1
237212f6,22633,0.1534,1
2a390758,20041,0.1534,1
51afce66,8677,0.1534,1
3bf2daae,34167,0.1534,1
8a48a84,45266,0.1534,1
6ac54f0f,9680,0.1534,1
4460b244,9439,0.1534,1
49d20f0,34204,0.1534,1
725b98b4,17679,0.1534,1
3c70f3e1,24011,0.1534,1
5187ce3f,18256,0.1534,1
7f376283,6047,0.1534,1
1ef13e8e,28283,0.1534,1
25a5394a,541,0.1534,1
4a3cfdf7,26517,0.1534,1
edbad49,24933,0.1534,1
15aae248,19757,0.1534,1
38d4664f,4675,0.1534,1
6b3635f9,1115,0.1534,1
3d932caa,40633,0.1534,1
7fe921f2,4204,0.1534,1
6f6920dd,5489,0.1534,1
6494d65e,100,0.1534,1
3ed7aec8,34077,0.1534,1
1a0523c4,9256,0.1534,1
2cd577c7,10326,0.1534,1
166d72f,3311,0.1534,1
6eb17225,13533,0.1534,1
6d9330d5,10784,0.1534,1
5ebb35a0,1121,0.1534,1
59570aff,11232,0.1534,1
3c927baa,4515,0.1534,1
48f3e175,5805,0.1534,1
4fe2dbfe,17645,0.1534,1
2e03300f,26208,0.1534,1
163514e,16075,0.1534,1
56cce05e,3374,0.1534,1
f28fc52,27058,0.1534,1
389c26f0,16748,0.1534,1
236ef98c,1731,0.1534,1
129133af,6066,0.1534,1
5a9387c3,4323,0.1534,1
36181c7,31201,0.1534,1
5717babe,14659,0.1534,1
4c00e7b8,18272,0.1534,1
a6bcc64,5932,0.1534,1
50b1b57,6111,0.1534,1
6fa39302,21092,0.1534,1
24558469,12437,0.1534,1
7009746b,475,0.1534,1
2d85189e,32,0.1534,1
5ecdb5af,2219,0.1534,1
56b314d3,22705,0.1534,1
6da28842,6009,0.1534,1
68662c80,29379,0.1534,1
5bb59cee,21647,0.1534,1
15ee0ec7,39029,0.1534,1
6c7774a0,45522,0.1534,1
59ae9252,10473,0.1534,1
4209ff35,20671,0.1534,1
27f45985,24239,0.1534,1
70f1fbaf,39993,0.1534,1
63fbefe8,2387,0.1534,1
2736b274,26162,0.1534,1
2acb11f0,5490,0.1534,1
4aa007c6,32308,0.1534,1
2f765d5d,45741,0.1534,1
33af6d76,9033,0.1534,1
6ba64dcf,9853,0.1534,1
5025e79f,21737,0.1534,1
162eecf9,643,0.1534,1
42124afd,8558,0.1534,1
302497de,13569,0.1534,1
eeca5b3,18123,0.1534,1
2da5b832,12923,0.1534,1
5243bb06,7998,0.1534,1
2d64611,33551,0.1534,1
