name,tipnum,year,antigen
726827de,10,1.1534,1
5b977aaa,72,1.1781,1
58fb5b8f,14,1.189,1
7be75907,15,1.2247,1
1fc48641,69,1.2274,1
2ca104b0,16,1.263,1
65a01901,73,1.274,1
6d4f4f42,11,1.2959,1
6bab8290,12,1.3096,1
14c8887c,81,1.3151,1
5af8ef61,88,1.3151,1
2f05f22a,13,1.3479,1
76929266,80,1.3753,1
ba5f7fe,89,1.4055,1
1c079c97,82,1.4137,1
4cdc6c03,93,1.4521,1
347f0950,83,1.5425,1
4c484310,91,1.5616,1
68764760,90,1.5644,1
48359ddd,111,1.6027,1
5c8859b4,84,1.611,1
67a65cac,112,1.6575,1
6978c38b,105,1.6603,1
408a0e92,107,1.6849,1
336fd483,85,1.6904,1
57506c46,92,1.7068,1
246193c,98,1.7205,1
2d0de664,104,1.7479,1
600be48a,119,1.7863,1
34ed9691,130,1.8137,1
650e6c9,54,1.8164,3
442c1ea1,100,1.8219,1
7bbc8d1a,102,1.8384,4
23bdd5e2,106,1.8384,1
225a09f2,101,1.8438,1
6a7c20e,99,1.8548,1
78977b59,120,1.8575,1
4be6531a,131,1.8849,1
196c4b9d,118,1.8877,1
54339f97,113,1.8904,1
26d4197a,86,1.8986,1
1e5b081c,116,1.9123,1
4a5e0faf,132,1.9151,1
1391d95f,133,1.9205,1
651088e9,121,1.9233,1
2d177cfb,108,1.9342,1
2b0eafea,134,1.937,1
6d53597f,94,1.9479,1
5f72aaed,109,1.9699,1
750448fb,95,1.9699,1
c65c3fc,147,1.989,1
686ee555,137,1.9945,1
1a03962f,163,2.0027,1
6d8cbd1a,143,2.0055,1
468dbd07,122,2.0137,5
442c0b7a,144,2.0384,1
33432a21,141,2.0384,1
4c6ebaf2,110,2.0466,1
111b7596,87,2.0466,1
1bb21ec1,114,2.0521,1
72557e0d,103,2.0521,4
172f2b74,96,2.0521,1
33fc9530,151,2.0603,1
19c4a34c,135,2.063,1
4414ee28,59,2.063,3
53b9d227,159,2.074,1
3d2337af,138,2.074,1
6aa1702e,148,2.074,1
564370f5,140,2.0767,1
6dd8ac29,139,2.0822,1
4b76a8f0,117,2.0822,1
6fcc607e,136,2.0877,1
e0d5da9,97,2.0959,1
43044045,142,2.1123,1
3d4b41fd,154,2.1288,1
28357fc3,115,2.1315,1
310809ba,58,2.1315,3
3a72b2c9,153,2.137,1
558cfa27,155,2.137,1
6affa355,145,2.1425,1
346b9ebb,156,2.1397,1
53c86562,160,2.1644,1
482c8db4,146,2.1616,1
22fcf378,157,2.1699,1
109368c2,168,2.211,1
7c27ed2f,123,2.2164,1
37bafef8,161,2.2192,1
78e5b22d,152,2.2219,1
68163b26,158,2.2521,1
60eacbbf,162,2.2521,1
74061ced,164,2.2521,1
2db4726f,149,2.2767,1
26eada63,176,2.2849,1
43ef1243,125,2.326,1
734b6049,124,2.3562,1
2addaa0d,169,2.4137,1
2a64e2d0,178,2.4219,1
24748233,166,2.5123,1
54bd6d1c,177,2.5123,1
7cdc06ea,165,2.5233,1
3b9646be,167,2.5452,1
588b2d7a,126,2.5699,1
19d85bbe,170,2.5781,1
3bf32ee5,127,2.5836,1
499610a,205,2.5863,1
18eedc25,184,2.6192,1
2a90c15e,128,2.6521,1
1144da30,212,2.6548,1
99e03a9,183,2.663,1
61d4e070,171,2.6767,1
33e24afb,181,2.6986,1
16486ab3,173,2.7096,1
7cbcfcbc,129,2.7397,1
125d08fa,172,2.7589,1
4fe0aa21,179,2.7726,1
257fd5db,180,2.7781,1
10db002c,187,2.7781,1
46bf61d,206,2.7836,1
1bc6a43c,216,2.7863,1
1160c54b,174,2.7836,1
1fa9a330,207,2.7973,1
65c962e7,189,2.8219,1
10ecdd85,203,2.8247,1
3ec3b288,185,2.8329,1
65c36053,208,2.8521,1
3721fff8,209,2.8575,1
6cf7de4e,213,2.8603,1
19d17da1,150,2.8658,1
3a25dbe1,204,2.8877,1
449af50e,219,2.8959,1
7c7c0c5a,188,2.8986,1
13473685,198,2.9151,1
6ed25a01,195,2.926,1
7abc7ee9,211,2.9315,1
699dd635,210,2.9288,1
759f0980,196,2.9425,1
9614760,237,2.9425,1
10333b93,199,2.9452,1
17186bde,218,2.9479,1
78543f0d,217,2.9534,1
1170d81f,197,2.9671,1
1ac6b3b4,235,2.9808,1
2df019b8,225,2.989,1
6f77917c,191,2.9973,1
199fadcb,192,3.0055,1
10f9e2c8,186,3.011,1
1acd660d,236,3.0164,1
2cf7ada5,233,3.0301,1
2d260f2a,214,3.0301,1
446b2d92,287,3.0384,1
119b837,182,3.0411,1
2c84d6c4,190,3.0493,1
59f2a9e9,220,3.0521,1
3f96ef2,254,3.0548,6
6b1f6db8,201,3.0521,1
f0a64e5,215,3.0685,1
4c94621d,293,3.0685,1
50ba386e,226,3.0795,1
4da09856,297,3.0822,1
5d425ef7,270,3.0849,1
1b334f6,250,3.0877,1
cb15e6,252,3.0986,1
49604f81,175,3.0986,1
69a15bc,253,3.1041,1
1e96851d,295,3.1068,1
1479c527,239,3.1068,1
462ac70c,193,3.1096,1
d7d840f,194,3.1096,1
5b9c57e9,247,3.1096,1
71888fea,249,3.1123,1
610a2470,294,3.1178,1
3689a2,248,3.1178,1
460818c1,276,3.126,1
5ca29f17,232,3.1288,1
4c9bf90b,246,3.1315,1
1bf2e21d,256,3.1342,6
513babf3,275,3.137,1
39acb552,299,3.1425,1
71878833,298,3.1452,1
6e323a5d,241,3.1507,1
65b63277,227,3.1534,1
59171a5d,228,3.1534,1
cee8a52,240,3.1589,1
3cf7061b,304,3.1562,1
838e3be,245,3.1644,1
54e2d1ce,251,3.1699,1
4481a37f,267,3.1699,6
42017162,277,3.1699,1
7c9cecfb,266,3.1726,6
30422a69,221,3.1753,1
1885d990,263,3.1781,6
7fa498b3,231,3.1781,1
36142b6e,310,3.1808,1
2c267d1a,238,3.1808,1
2865615b,200,3.1836,1
1f0f52d6,278,3.1836,1
670f42fa,296,3.1781,1
25219374,305,3.1836,1
50f88cea,314,3.1863,1
bbe07e5,271,3.1863,1
1d891373,242,3.189,1
3af0e467,244,3.1945,1
391c25db,229,3.1918,1
2499a890,234,3.2,1
67d44ae9,255,3.1945,6
156d47c5,230,3.2055,1
74b1b98c,279,3.2082,1
d8a3544,202,3.211,1
66a75eab,243,3.2082,1
30643b4e,268,3.2137,6
688ef264,311,3.2192,1
13a1acd,274,3.2192,1
5d463fbb,289,3.2219,1
8cad98b,269,3.2219,6
7668b4ff,284,3.2219,1
4ce9d116,272,3.2192,1
33a8f3e7,288,3.2247,1
536b073d,257,3.2329,6
46270641,306,3.2356,1
2d693ef,280,3.2438,1
6e81cfe9,300,3.263,1
6c62d24e,258,3.2685,6
673b6210,312,3.2767,1
51c4ccf3,301,3.274,1
31daafa5,291,3.2767,1
4b50fb72,313,3.2767,1
6deda1cd,281,3.2767,1
77c73bea,307,3.2904,1
93d2b5,273,3.2932,1
64d0f285,309,3.2959,1
28970e06,308,3.3041,1
66417895,260,3.3041,6
24fb6521,282,3.3014,1
1aa75e,286,3.3123,1
78d91892,302,3.3205,1
1bfe89d6,264,3.3205,6
5191288e,290,3.326,1
b895391,303,3.3452,1
66e117a5,285,3.3452,1
564c8e63,315,3.3507,1
7489bca4,337,3.3534,1
39131d45,259,3.3644,6
78c7d42d,261,3.3671,6
458f1355,292,3.3671,1
67662433,283,3.3973,1
16f5a8af,316,3.411,1
418422c3,323,3.4219,1
6ff08304,344,3.4247,1
6de06606,324,3.4438,1
24781384,338,3.4521,1
1534fd96,318,3.4603,1
520db7b,317,3.4685,1
4380114e,262,3.474,6
6f9de548,345,3.5178,1
329e6700,319,3.537,1
409e0e69,326,3.5507,1
780b7941,325,3.5699,1
1c0ba1f7,349,3.5726,1
1f734a0e,320,3.5808,1
5c3a22cf,397,3.6192,1
51aae61a,327,3.6274,1
38ffba03,352,3.6356,1
7fd89978,328,3.6438,1
3e1d8b6d,350,3.6548,1
17d188c5,348,3.6685,1
3bbb859a,321,3.6712,1
361af478,346,3.6767,1
db2a89a,265,3.7068,6
5fa60ca2,333,3.7178,1
38d6c599,329,3.726,1
590e5fcf,398,3.726,1
4160ca0c,351,3.7315,1
2ecc1d9e,372,3.7315,1
2038efd3,373,3.7397,1
b633c3c,355,3.7534,1
4c14b7f6,353,3.7562,1
22908698,322,3.7671,1
61252eef,347,3.7644,1
27a6307,354,3.7671,1
25ca56de,369,3.7753,1
65db42ec,370,3.7781,1
77cb10b7,330,3.7808,1
1e09a2bf,400,3.7863,1
4f3a8822,399,3.789,1
e124366,331,3.8,1
e343477,401,3.8055,1
70497f0b,334,3.8055,1
5fa8971d,448,3.811,1
c67ca0d,404,3.8219,1
155afbd7,341,3.8301,1
54497a5,340,3.8493,1
6b2d01e2,402,3.8603,1
1707283b,403,3.8822,1
2c8dbcf7,381,3.8904,1
3706d604,360,3.8959,1
503554b,449,3.8986,1
2b6bf320,739,3.9096,1
5ed0d352,356,3.9315,1
1355d2a0,342,3.9342,1
2d45db20,364,3.937,1
29810fa0,570,3.937,1
6a4088be,406,3.9425,1
18a6451f,335,3.9425,1
9628240,544,3.9479,1
6b77d504,371,3.9479,1
59d8de36,222,3.9507,1
7979b166,343,3.9589,1
74417c2c,451,3.9616,1
5eea3f69,551,3.9616,1
74e33e86,534,3.9644,1
46eaf531,418,3.9671,1
476377,519,3.9671,8
49c15ad2,385,3.9671,1
6eac1eb9,623,3.9699,1
124856d3,631,3.9699,1
3ba6299d,361,3.9726,1
5e535e23,547,3.9808,1
3db8ca0e,693,3.9836,1
872cbab,662,3.9863,1
cb7ec2c,471,3.9918,8
79cab658,735,3.9918,1
657e11b0,510,3.9918,8
44f992d9,357,3.9945,1
75966f42,374,3.9945,1
7f9e0dea,574,3.9945,1
2d7ee91c,572,3.9945,1
7b73b5c9,336,4.0027,1
71499d76,535,4.0055,1
7ba9b803,821,4.0055,1
73ce82f5,500,4.0137,8
4f3bc463,808,4.0137,1
7c30203b,575,4.0082,1
41afa0e6,444,4.0137,1
7055f907,457,4.0164,1
35634653,332,4.0164,1
77f06170,409,4.0164,1
702e9c51,358,4.0192,1
de25b97,421,4.0192,1
3176725d,359,4.0164,1
45797ee2,375,4.0192,1
41b1ae08,429,4.0192,1
5e107b4a,414,4.0219,7
5cf61e4f,651,4.0247,1
52f6e55d,450,4.0274,1
1efbc0e5,489,4.0274,8
436c325b,846,4.0274,14
5d5984aa,405,4.0274,1
2f04481f,386,4.0301,1
4a3d8caf,504,4.0274,8
5f0a452d,552,4.0274,1
27d9ba11,553,4.0301,1
704091b4,481,4.0329,8
b7e20f2,411,4.0329,1
a8191e5,679,4.0356,1
5097638e,390,4.0356,1
20ba3c52,568,4.0384,1
28dd8404,850,4.0384,1
72c2d699,477,4.0411,9
251465b0,382,4.0411,1
3eacd49,416,4.0356,1
5e26a68,741,4.0384,1
6553527e,377,4.0384,1
415b2374,483,4.0411,8
47e4e70a,472,4.0411,8
12b1ea3a,760,4.0438,1
496632e,539,4.0438,1
62f15023,462,4.0438,1
1ccea04b,904,4.0438,1
7c72c86f,562,4.0438,1
618f1de1,770,4.0466,1
56b78ded,897,4.0438,1
3f12a388,412,4.0466,1
55c935b5,512,4.0493,8
4cb04af8,771,4.0548,1
7b6775c8,490,4.0575,8
21035eec,569,4.0548,1
26027e66,475,4.0575,9
2445cad,787,4.0575,1
c2697cd,643,4.0575,1
d574ae2,907,4.0575,1
105e6f61,417,4.0548,1
5e770018,571,4.0603,1
6bb3a4fe,792,4.0603,1
5313deba,652,4.0603,1
30d586de,786,4.063,1
3b9a0b15,653,4.063,1
56c4371c,487,4.0658,8
3225b1eb,415,4.063,1
2026fd6e,540,4.0685,1
6d8d11de,445,4.0685,1
24cc4f2a,669,4.0685,1
69a377b6,585,4.0658,10
71f289c7,635,4.0685,1
5d4de6f7,548,4.0685,1
6f93c32,545,4.0658,1
11236c0e,862,4.0685,1
328cc3ee,563,4.0712,1
4707686e,825,4.0712,1
680477b2,223,4.0685,1
4a242227,775,4.0712,1
14259c15,536,4.0712,1
281a0c26,507,4.0712,8
1c204621,384,4.0685,1
71fc83e7,670,4.0685,1
3eab2946,576,4.074,1
34626181,452,4.074,1
c1f962c,413,4.0767,1
51b59c1a,339,4.0795,1
19e9dff3,632,4.0795,1
7eef3491,765,4.0795,1
59a63ca4,532,4.0795,8
4b39daed,782,4.0795,1
29786f4a,564,4.0767,1
4bfaf854,667,4.0822,1
7eb93bd1,866,4.0822,1
79f5d32b,587,4.0822,10
6c837cd,482,4.0822,8
4c5c8926,554,4.0822,1
7a7fdd22,365,4.0849,1
11de93ad,383,4.0849,1
7b36bce3,872,4.0849,1
4c6667e7,388,4.0849,1
1b5d89cb,537,4.0877,1
7e7b32f6,410,4.0877,1
3064487e,557,4.0904,1
4f4258ca,362,4.0904,1
107b7bea,367,4.0904,1
38a68338,868,4.0904,1
1fedea58,455,4.0904,1
515c6338,580,4.0904,1
d586663,478,4.0932,9
6b787bd5,578,4.0932,1
51f1ee47,431,4.0932,1
5001eb0a,479,4.0932,9
1510644f,505,4.0932,8
452d25ef,453,4.0932,1
6f6ea81b,740,4.0932,1
5cb20d71,791,4.0959,1
2b503b3b,742,4.0959,1
5ee4935f,852,4.0959,1
790d28a7,420,4.0932,1
7497f142,555,4.0986,1
2cfd8395,634,4.0959,1
62589317,924,4.0986,1
5257f99d,465,4.0986,1
5ec40569,573,4.0986,1
4dbc47b1,511,4.0986,8
3dde6ded,668,4.0986,1
7fcc9949,423,4.1014,1
d0a2a80,834,4.1041,1
714b36a2,925,4.1041,1
316af235,441,4.1041,1
178c0f24,366,4.1041,1
59f3a93d,863,4.1068,1
68fbb22,577,4.1068,1
492a7467,407,4.1041,1
5a6e1d26,484,4.1068,8
1738d5cc,654,4.1096,1
603a1d20,759,4.1096,1
54411f09,463,4.1096,1
73797a74,916,4.1096,1
2444ea5b,485,4.1096,8
7eef4d16,476,4.1068,9
67c09530,527,4.1096,8
6ae9b2f0,699,4.1096,1
2f2871b2,460,4.1123,1
1f4baa6a,663,4.1123,1
1cde8dea,761,4.1123,1
48cd97f1,363,4.1123,1
18dde49a,582,4.1123,1
26aeeac9,513,4.1123,8
48eb05e9,784,4.1123,1
7494a3d2,391,4.1151,1
3e127718,438,4.1151,1
461c6f,726,4.1123,1
4a314af,814,4.1151,1
36ce5fd0,853,4.1151,1
7d0a43a8,368,4.1151,1
47cdfd0d,437,4.1178,1
5e17253e,530,4.1178,8
11de1abe,558,4.1123,1
2919f352,641,4.1178,1
6a9659ae,772,4.1178,1
6861e61a,526,4.1178,8
146e29e9,752,4.1178,1
78c24f90,387,4.1178,1
29863c20,538,4.1151,1
3c36af87,491,4.1205,8
5b6f53ea,695,4.1151,1
1d8ec941,392,4.1178,1
6203f71,488,4.1205,8
3d0aa8b6,602,4.1151,10
2217de6c,440,4.1233,1
57dede48,689,4.1233,1
5e9d09a3,566,4.1205,1
7fccf199,723,4.126,1
17ebb9ce,425,4.126,1
366619e5,640,4.126,1
de9b,506,4.126,8
5bee5e5f,676,4.126,1
18d8b73b,837,4.126,1
52375827,690,4.126,1
5498dab5,542,4.1233,1
52ea32bb,556,4.1205,1
f5636b2,639,4.1288,1
70c825c9,762,4.126,1
67c8b11f,458,4.1288,1
1bc75a96,763,4.1288,1
323e4f13,815,4.1288,1
75979221,664,4.1288,1
6038186d,737,4.1315,1
76eb19c2,697,4.1288,1
9d91005,439,4.1315,1
4836420b,940,4.1288,1
6ad4525b,849,4.1342,1
581ad69b,591,4.1342,10
30bfecec,601,4.1342,10
239bc3ba,501,4.1315,8
d10eb02,522,4.1342,8
57f5be22,705,4.137,1
4ceb78cc,978,4.137,1
107669fc,797,4.137,1
7bd5f420,637,4.137,1
6ae0e411,671,4.1397,1
774cc6b1,419,4.1397,1
6a45af66,559,4.1397,1
3fc21489,550,4.1397,1
79c0306c,835,4.1397,13
9570eac,700,4.1397,1
42b986d8,434,4.1342,1
48fb2d76,625,4.1397,1
59130396,645,4.1397,1
765a3261,466,4.1425,1
1100a8f6,847,4.1425,1
79bd2d87,461,4.1425,1
78dbf534,832,4.1425,1
695af7c4,826,4.1425,1
289446ca,486,4.1425,8
ffaa083,549,4.1425,1
16d2163c,977,4.1425,1
282f861d,864,4.1452,1
1675a00b,767,4.1397,1
1002839c,611,4.1452,10
128b1140,799,4.1479,1
6ffd0408,433,4.1479,1
9dffb0a,626,4.1479,1
1cdd1619,627,4.1479,1
27d7e591,665,4.1479,1
1caf8498,680,4.1479,1
46f953b9,593,4.1507,10
720574a4,430,4.1507,1
12323a15,644,4.1507,1
4812d5,581,4.1534,1
31311a5,432,4.1534,1
480f6625,579,4.1534,1
29fcb5a0,520,4.1562,8
61da44b5,586,4.1534,10
5d651358,900,4.1562,1
4d0e17ed,628,4.1562,1
510de7d6,848,4.1534,1
4f35699,675,4.1562,1
7cfd4c25,745,4.1562,1
526c9d70,788,4.1589,1
1e716328,890,4.1589,1
32babb12,456,4.1589,1
6bfb5c6d,480,4.1589,9
55f62593,758,4.1589,1
437fe629,672,4.1589,1
63c7a540,560,4.1589,1
76bae233,751,4.1562,1
4793c0bd,952,4.1589,1
51f86cf4,926,4.1589,1
232daf61,768,4.1616,1
75783d19,498,4.1562,8
7d9ee3e1,624,4.1644,1
5c943d1b,702,4.1644,1
5db981c,633,4.1644,1
4bc36961,642,4.1644,1
41c80a13,590,4.1644,10
2ae34d2a,584,4.1644,10
3cc98bd4,716,4.1644,1
466ae771,783,4.1644,1
166872e0,533,4.1671,8
2540e6f8,459,4.1671,1
650bff29,546,4.1644,1
35d31a88,389,4.1671,1
509cd1d,638,4.1644,1
34ca16b3,840,4.1671,1
44adbcd5,393,4.1671,1
7e65f1de,823,4.1671,1
53cfa3c0,842,4.1616,1
37544884,594,4.1671,10
1e3611af,583,4.1699,1
4f8cf8b6,888,4.1699,1
318821c7,766,4.1699,1
671f1e0a,941,4.1699,1
61f38324,753,4.1726,1
2d2da013,794,4.1726,1
7476e7f6,698,4.1726,1
218d34aa,531,4.1726,8
5a633bbe,454,4.1699,1
7202210c,778,4.1644,12
99dd7e9,674,4.1671,1
48bbf53e,523,4.1726,8
f9576cb,426,4.1753,1
4c1f7998,729,4.1753,1
17b255ff,724,4.1753,1
3358ea01,833,4.1753,1
2db0b1c4,677,4.1753,1
f62056e,524,4.1781,8
6c8b5fcf,541,4.1781,1
488c5fbb,708,4.1781,1
188a953e,514,4.1781,8
5d70f081,859,4.1781,16
7fe83c8b,496,4.1726,8
51516c3f,957,4.1808,1
603e1f6d,666,4.1781,1
2e9ec756,673,4.1808,1
7f5a6622,688,4.1808,1
567d4182,467,4.1836,1
7c26bd71,812,4.1836,1
6245f7a0,979,4.1836,1
4294da1a,543,4.1808,1
201788cd,595,4.1863,10
52c17052,909,4.1863,1
2a9b482d,497,4.1781,8
6e0c5ad9,803,4.1863,1
2788bf5c,685,4.189,1
4b34e3d8,694,4.1863,1
2cc7beea,727,4.189,1
43a8e5bd,854,4.1863,15
1ab25e7a,785,4.1863,1
7fdd676e,958,4.1918,1
51386a2e,730,4.1918,1
16e40567,709,4.1918,1
7aec881f,492,4.1918,8
26181fec,810,4.1945,1
43c66c44,658,4.1945,1
7a2238d3,696,4.1918,1
74742ab8,948,4.1945,1
78a724c3,701,4.1945,1
62309d41,822,4.1918,1
7075bc86,887,4.1973,1
89beadb,918,4.1973,1
66131136,829,4.1973,1
783c7d7c,678,4.1973,1
36ee9dfc,376,4.1945,1
4ec58021,508,4.1945,8
1bb142ab,379,4.1973,1
46fd5cd7,769,4.2,1
5db10ee9,756,4.1973,1
3f1749f6,754,4.1973,1
13d1ca89,515,4.1973,8
2e22f0a5,691,4.2,1
5239d115,910,4.1973,1
10a2f485,516,4.2,8
25c6d489,494,4.2,8
2151a52,980,4.2,1
57068abf,378,4.2,1
4756971e,811,4.2,1
4c39d732,704,4.2027,1
49a823c8,502,4.2027,8
52db2150,495,4.2027,8
6bc54476,427,4.2027,1
1badd75d,986,4.2027,1
412804d6,746,4.2027,1
22182d3e,773,4.2,1
29c2598c,965,4.2055,1
753b6e01,743,4.2055,1
68654e36,655,4.2055,1
411775eb,843,4.2055,1
1f2da372,860,4.2055,1
696af958,793,4.2055,1
af85896,683,4.2055,1
7a827acd,728,4.2055,1
65f2743a,442,4.2055,1
64cd2a99,898,4.2082,17
31cd7e7c,764,4.2082,1
739b828d,855,4.2055,1
4101ad6,435,4.2082,1
4d05059f,984,4.211,1
571c841,755,4.2082,1
7ce45766,981,4.211,1
5f95780d,395,4.211,1
70351698,657,4.211,1
15f9ccfc,780,4.2082,12
1ec12dc2,881,4.2137,1
dae3613,717,4.211,1
6a607b07,529,4.2082,8
5b68097a,830,4.2137,1
32392105,851,4.2137,1
69fc8592,424,4.2137,1
14788eec,776,4.2137,1
7ec40a52,528,4.2137,8
1715fece,636,4.2164,1
128f0a3c,380,4.211,1
6c5fc420,613,4.2164,10
61820c2c,468,4.2192,1
3f4a0cd4,809,4.2192,1
711667d,567,4.2192,1
15fdcc7b,736,4.2192,1
646f4184,711,4.2192,1
b2ccd71,942,4.2164,1
b3013ba,517,4.2164,8
70260e7,967,4.2192,1
1bdbc878,921,4.2219,1
5ad3fba0,588,4.2219,10
7c67ea68,838,4.2219,1
621af701,518,4.2219,8
f30e976,801,4.2164,1
1b21a52f,660,4.2219,1
58d62889,493,4.2247,8
6d417e6d,712,4.2247,1
653251ea,966,4.2247,1
73ac88be,893,4.2247,1
6ab236ee,713,4.2219,1
6b666548,914,4.2219,1
1ad76422,707,4.2247,1
1f94500f,499,4.2247,8
7c03c303,469,4.2274,1
b497068,659,4.2274,1
4bc9a60,946,4.2274,1
1c37f0c7,408,4.2274,1
3d607117,561,4.2274,1
5f19a663,816,4.2247,1
19e6fa30,603,4.2274,10
1f1347d8,883,4.2219,1
3c013d35,959,4.2274,1
2570b6b,972,4.2301,1
106f9ffc,802,4.2301,1
6a8da58e,436,4.2301,1
15c737ae,629,4.2274,1
6b6f3e45,945,4.2329,1
199f41c3,844,4.2247,1
209a58b6,943,4.2329,1
45cceeeb,589,4.2301,10
1a2c039d,394,4.2301,1
da94448,879,4.2356,1
76d0ff5b,824,4.2301,1
5a06dc68,970,4.2356,1
28ab6076,607,4.2356,10
2c37c571,706,4.2356,1
5261ae15,968,4.2356,1
233aa925,930,4.2356,1
4fb3d4b6,656,4.2356,1
3ce8a5e6,604,4.2356,10
63a6a568,718,4.2356,1
4ce28516,839,4.2356,1
15234bb8,428,4.2329,1
44e43bce,931,4.2384,1
3dda7121,789,4.2384,1
3ae72c34,927,4.2384,1
6b811e17,692,4.2384,1
64f0f654,738,4.2384,1
12f9b4f,681,4.2411,11
6f92b132,987,4.2411,1
c007b71,509,4.2411,8
6f216ef3,774,4.2411,1
12a975bb,648,4.2438,1
35f375,828,4.2411,1
2dadf047,710,4.2411,1
68c84dfd,985,4.2411,1
37b55045,525,4.2438,8
671c6866,988,4.2466,1
58a418a1,565,4.2466,1
32ec480,857,4.2438,1
5a736df3,928,4.2466,1
76bc765d,719,4.2493,1
70fe64e5,908,4.2466,1
74256dc4,889,4.2521,1
46daaaab,884,4.2521,1
15abd04,892,4.2521,1
4338c824,790,4.2521,1
614ff150,932,4.2548,1
40874429,446,4.2575,1
4ca9c90b,422,4.2548,1
43ddd990,899,4.2575,1
6a2f88fa,827,4.2575,1
4046e87d,725,4.2548,1
1c49c762,989,4.2575,1
48afeb72,891,4.2575,1
fc74fa5,599,4.2603,10
32734842,646,4.2603,1
715b4be6,845,4.2603,1
1f4f06c5,795,4.2603,1
4d6fa099,731,4.2603,1
7aac263d,867,4.2603,1
52354072,954,4.2603,1
409eca36,903,4.263,1
352b0ddf,880,4.263,1
2f815223,804,4.2603,1
570188b,806,4.263,1
1ef65bd6,878,4.2603,1
31dc6210,817,4.263,1
370f0a97,906,4.2658,1
66b8aeaa,915,4.2603,1
17e23aa8,969,4.2658,1
b100257,503,4.263,8
ea1f7fe,733,4.2658,1
22a53517,612,4.2658,10
35de9413,614,4.2658,10
67b166a0,961,4.2685,1
14b0217,596,4.2685,10
ac2bad3,865,4.2658,1
bddb272,818,4.2685,1
db2393,605,4.2685,10
3fb64e65,982,4.2685,1
59d9d225,874,4.2685,1
4652ffef,684,4.2685,1
207a9b75,962,4.2712,1
79e4e352,895,4.2712,1
704d01a8,464,4.263,1
6ebb5eb1,473,4.2685,8
3fc7790e,732,4.2712,1
4b92fcb0,703,4.2685,1
153278e3,831,4.2712,1
21c8e222,805,4.274,1
1f711438,800,4.2712,1
67bec6a9,608,4.274,10
764a1e3d,871,4.274,1
2543f01c,911,4.2767,1
79e8ff78,396,4.2767,1
7f9b75c6,960,4.2795,1
df3dcd3,744,4.2767,1
76a26976,934,4.2822,1
11498e93,885,4.2822,1
19a451e5,841,4.2795,1
235d91dd,647,4.2767,1
1df0a9f1,919,4.2822,1
7ddbf3b4,912,4.2849,1
1b06148b,949,4.2849,1
3961dacc,649,4.2849,1
40e406f5,905,4.2849,1
2f19f7c,714,4.2877,1
14674f57,779,4.2877,12
546a1472,861,4.2877,1
52b43d58,975,4.2877,1
4d6d3586,902,4.2904,1
554aa2fb,992,4.2877,1
624ab524,933,4.2932,1
6ccecc6e,597,4.2959,10
482b1574,807,4.2959,1
48f62bf0,920,4.2904,1
7f22545f,870,4.2986,1
65154a69,882,4.2986,1
2c05dff3,901,4.2986,1
7505630a,521,4.2986,8
74e17194,650,4.2986,1
2878f1d7,994,4.2932,1
c556ff1,947,4.3014,1
72d617b8,973,4.2986,1
874b453,598,4.3014,10
61b85288,922,4.3014,1
2eb10ad4,757,4.3014,1
70f2313b,447,4.2986,1
69859214,734,4.3068,1
57ffe233,963,4.3068,1
74f0c656,913,4.3096,1
523195b6,875,4.3096,1
332b1d22,944,4.3096,1
