name,tipnum,year,antigen
7af40369,17487,0.1534,1
5ec47f97,27747,0.1534,1
cf8f373,28358,0.1534,1
564d46ce,15163,0.1534,1
2b08a357,21912,0.1534,1
7e1eb4fd,19046,0.1534,1
3536a326,15882,0.1534,1
9f1f878,13367,0.1534,1
670df00a,4844,0.1534,1
6cbf094a,5000,0.1534,1
6c90a868,20140,0.1534,1
6a24bfba,15967,0.1534,1
62219f54,24170,0.1534,1
76c02f03,12412,0.1534,1
1f7a0a5b,1110,0.1534,1
50ecaf61,40237,0.1534,1
3ed95117,31887,0.1534,1
4996d9f8,2147,0.1534,1
6f13a43,11885,0.1534,1
33d31a5b,2022,0.1534,1
4776a4df,27193,0.1534,1
377ceabb,19594,0.1534,1
1cd63fcd,1500,0.1534,1
6ef430d4,6917,0.1534,1
517df7a6,40154,0.1534,1
104e600,36268,0.1534,1
2c8199ba,34678,0.1534,1
633c6e6e,6507,0.1534,1
5d426568,5934,0.1534,1
7b50ac26,13184,0.1534,1
5bbcb6bf,33501,0.1534,1
5b73ecb8,2907,0.1534,1
15d4bb9b,1822,0.1534,1
6b9b149b,2342,0.1534,1
552c5e19,8192,0.1534,1
117e7e28,30281,0.1534,1
21c607ff,15817,0.1534,1
124af090,9892,0.1534,1
2521a856,14584,0.1534,1
47cc1de4,2573,0.1534,1
5624131d,28397,0.1534,1
132fa739,19732,0.1534,1
3b64ce12,29106,0.1534,1
1c60c7a7,37127,0.1534,1
6aaa93cd,13447,0.1534,1
452f7ce,35648,0.1534,1
19dbbd08,13822,0.1534,1
31c0c6b,35267,0.1534,1
3d96c33e,37877,0.1534,1
2ee9bfc5,28990,0.1534,1
6a9e74ed,14174,0.1534,1
9025281,33223,0.1534,1
286ffac,1168,0.1534,1
61f26fae,19599,0.1534,1
78525661,352,0.1534,1
635f95b0,32201,0.1534,1
56916de8,294,0.1534,1
246cf78b,29546,0.1534,1
4e674c39,14448,0.1534,1
518ab250,26142,0.1534,1
ca97ba4,34960,0.1534,1
4f3a0515,40843,0.1534,1
