name,tipnum,year,antigen
4eee65e7,19552,0.1534,1
789da59f,9211,0.1534,1
48aafd6f,17952,0.1534,1
505a84bb,9447,0.1534,1
4f053460,5981,0.1534,1
72f9b13a,10284,0.1534,1
675d43a7,12684,0.1534,1
63267cab,3164,0.1534,1
566f29b,9323,0.1534,1
3a29e36c,2071,0.1534,1
3764dff5,4252,0.1534,1
67773e96,21659,0.1534,1
55b7fac9,5675,0.1534,1
20f05190,22849,0.1534,1
317aa90c,6951,0.1534,1
6fa7b23b,16012,0.1534,1
5ac7cb4,21185,0.1534,1
27f2c140,6848,0.1534,1
43a42e7b,19189,0.1534,1
11406a5e,15365,0.1534,1
77effd1e,2134,0.1534,1
4626da62,2941,0.1534,1
2413e32b,10511,0.1534,1
36136f6d,912,0.1534,1
3e9c63bc,14730,0.1534,1
4e994bc7,11270,0.1534,1
7528f384,3833,0.1534,1
5318b69,14786,0.1534,1
1723f7b,9829,0.1534,1
33744802,346,0.1534,1
7bf6bfd,3962,0.1534,1
e5cc2a0,4452,0.1534,1
1ec5bdf7,2526,0.1534,1
5eac919b,9463,0.1534,1
2fed49a8,7098,0.1534,1
f60c275,7445,0.1534,1
737ca0e7,11459,0.1534,1
1b5d35ea,6735,0.1534,1
28c40973,13852,0.1534,1
21be1574,11285,0.1534,1
37d3f23c,11850,0.1534,1
45536349,20396,0.1534,1
378d183d,2058,0.1534,1
4dd47501,3407,0.1534,1
1c10dc7a,11318,0.1534,1
34fa9fd6,69,0.1534,1
6a6dfb2b,261,0.1534,1
4ffe71a,963,0.1534,1
1e1618f3,4676,0.1534,1
7ef230c8,21494,0.1534,1
7bc3389e,8442,0.1534,1
ffc7cb,1698,0.1534,1
2e8086a7,12109,0.1534,1
419b87cf,14546,0.1534,1
23fe40aa,9487,0.1534,1
5d411a81,9649,0.1534,1
77de1a30,4806,0.1534,1
6ae64efb,21678,0.1534,1
3bccb81d,9862,0.1534,1
6e0c38f7,6115,0.1534,1
6984a09c,613,0.1534,1
31cdbac1,454,0.1534,1
6f9fe0b5,4974,0.1534,1
605ba631,15452,0.1534,1
2c176ae6,15770,0.1534,1
7050d617,6101,0.1534,1
5d8d52f4,1280,0.1534,1
4ada53f9,19676,0.1534,1
3c4cc4db,7562,0.1534,1
c7144a8,6566,0.1534,1
3bdcad20,15137,0.1534,1
7931068e,1469,0.1534,1
7fe35904,6431,0.1534,1
21085e75,100,0.1534,1
90046c1,14915,0.1534,1
78f43419,10663,0.1534,1
1d3a797a,2731,0.1534,1
7e22775e,7946,0.1534,1
751f1015,10207,0.1534,1
2c12a653,262,0.1534,1
622deb02,11619,0.1534,1
61ca7ce2,930,0.1534,1
f58f89e,3454,0.1534,1
2caced8,10815,0.1534,1
3bd3c0ec,16068,0.1534,1
36ab596f,876,0.1534,1
7e7fdb2c,575,0.1534,1
2a177635,153,0.1534,1
fe6073b,16752,0.1534,1
636a4789,8613,0.1534,1
63cc4673,4173,0.1534,1
72fb22e1,5656,0.1534,1
4d1b2c5a,15164,0.1534,1
7cfc7c7f,7046,0.1534,1
7d82424d,6608,0.1534,1
56c58b36,8690,0.1534,1
42281448,3837,0.1534,1
5d2887f6,18372,0.1534,1
32d73634,3077,0.1534,1
48b19763,702,0.1534,1
4a395069,7246,0.1534,1
533769ef,3496,0.1534,1
58da832b,14889,0.1534,1
1c940ddc,17631,0.1534,1
1c2eac3f,18266,0.1534,1
743ec644,22037,0.1534,1
7871d033,11838,0.1534,1
721394a4,7499,0.1534,1
4437d80c,123,0.1534,1
2f9f24e1,22188,0.1534,1
5f63295f,5735,0.1534,1
59198969,12231,0.1534,1
2314ddfe,5270,0.1534,42
f954be,2448,0.1534,1
5617d06c,48,0.1534,1
43505906,9837,0.1534,1
462e97bf,9821,0.1534,1
c386760,11436,0.1534,1
64c4423b,10740,0.1534,1
251dbfcc,3,0.1534,1
17bc47bf,290,0.1534,1
5870214f,15334,0.1534,1
2be703a0,12589,0.1534,1
375f86a7,19929,0.1534,1
35a5d435,20584,0.1534,1
55e8ca5d,18382,0.1534,1
1ee375e0,22192,0.1534,1
56c85a2f,708,0.1534,1
23bc6ef6,6100,0.1534,1
7a9f5997,20562,0.1534,1
7f567f51,13458,0.1534,1
6b5b4bb6,829,0.1534,1
2bd053f5,19911,0.1534,1
2b83e4f9,4622,0.1534,1
67e3ba2f,22768,0.1534,1
56545b9e,1081,0.1534,1
7fb2e55a,70,0.1534,1
4b227279,4723,0.1534,1
31ea9bf0,9286,0.1534,1
4596bef8,12462,0.1534,1
2d660b25,2656,0.1534,1
750f154a,3552,0.1534,1
105f3500,6451,0.1534,1
604e288d,11622,0.1534,1
7dec3882,8761,0.1534,1
7044c730,2397,0.1534,1
195a1b0d,4902,0.1534,1
84152eb,2705,0.1534,1
14f55349,19688,0.1534,1
425e7ba0,6262,0.1534,1
b158295,124,0.1534,1
9c14f16,4824,0.1534,1
37902a7c,2804,0.1534,1
6a2c455,14350,0.1534,1
2184ef3e,4358,0.1534,1
22beade7,5429,0.1534,1
144bb006,4812,0.1534,1
4db4eb6,19192,0.1534,1
220bc0c,12943,0.1534,1
55a6e83a,6104,0.1534,1
1ca4b908,8010,0.1534,1
23d16a7b,4501,0.1534,1
4254ead4,15965,0.1534,1
4513fe4e,3976,0.1534,1
271639ee,12055,0.1534,1
1e43a8fd,21712,0.1534,1
7ba4e3ab,3650,0.1534,1
211f931f,13147,0.1534,1
3750179b,1731,0.1534,1
345755cc,12673,0.1534,1
68325156,3264,0.1534,1
35e8a024,3728,0.1534,1
2b395cd,15959,0.1534,1
cc45962,231,0.1534,1
7606114d,15564,0.1534,1
61f6629,9135,0.1534,1
189c86da,14979,0.1534,1
363dd3e2,5111,0.1534,1
70772011,49,0.1534,1
da43e18,9217,0.1534,1
7172c320,5427,0.1534,1
2908ac2f,5905,0.1534,1
603666b7,9534,0.1534,1
4c4ed057,18790,0.1534,1
2bc2613d,2945,0.1534,1
4747d9be,3096,0.1534,1
14171c3f,15463,0.1534,1
2e61aa82,14863,0.1534,1
6fe14cbf,11980,0.1534,1
433b4398,18155,0.1534,1
602dd4c7,831,0.1534,1
61510805,5025,0.1534,1
4303424,8100,0.1534,1
1d0e80b9,2488,0.1534,1
130bf433,10412,0.1534,1
7af3c777,9765,0.1534,1
7f675d19,3317,0.1534,1
16850104,10786,0.1534,1
5a63c58b,12019,0.1534,1
3ecf79cf,1844,0.1534,1
180f7fe1,7872,0.1534,1
7b85649a,17436,0.1534,1
4536d7cf,22993,0.1534,1
13d1d7f,2730,0.1534,1
44790d96,2485,0.1534,1
14080037,23049,0.1534,1
67f325d6,2828,0.1534,1
e4c1ab2,21687,0.1534,1
255b350,7176,0.1534,1
56080295,21719,0.1534,1
55e7a95c,22176,0.1534,1
282b4017,17691,0.1534,1
46dc462a,1538,0.1534,1
69bca292,319,0.1534,1
7fb6199a,6190,0.1534,1
d6fc583,21571,0.1534,1
29a62f12,19792,0.1534,1
2582a086,5475,0.1534,1
6a371765,12554,0.1534,1
1987947d,6890,0.1534,1
1c1f6e0,16723,0.1534,1
3177f0ce,19294,0.1534,1
63a955ba,9236,0.1534,1
46a811ce,3943,0.1534,1
4850890d,15126,0.1534,1
46aff149,9809,0.1534,1
6f0278a3,2535,0.1534,1
69a222ec,11334,0.1534,1
1c6a5e6a,3160,0.1534,1
6051ea24,8978,0.1534,1
189c1180,18468,0.1534,1
b48a3d1,12410,0.1534,1
451f35dc,4654,0.1534,1
2af0e791,1910,0.1534,1
5218e35e,4573,0.1534,1
1c0084e7,2939,0.1534,1
3a8bb29c,8628,0.1534,1
208df36e,13671,0.1534,1
dec4481,4508,0.1534,1
18fb5471,14470,0.1534,1
44cc35,11403,0.1534,1
7dfc74a,6792,0.1534,1
4f9d49d0,8594,0.1534,1
203ac4ee,126,0.1534,1
44231941,10007,0.1534,1
61550bdc,6534,0.1534,1
17bebeac,22702,0.1534,1
76800d62,11311,0.1534,1
6ef9aece,19584,0.1534,1
77dc5a7b,4901,0.1534,1
2b69bcd0,2792,0.1534,1
622b498a,13306,0.1534,1
82c0bd,12482,0.1534,1
15984d54,4329,0.1534,1
73f1fc0b,4851,0.1534,1
4b2e9ce6,6845,0.1534,1
5dbf3a16,19543,0.1534,1
a9a2e18,8578,0.1534,1
76f78ae4,8219,0.1534,1
4901f170,21426,0.1534,1
6dca0dcc,14259,0.1534,1
367b0483,16484,0.1534,1
7c910802,22947,0.1534,1
3addfc91,2612,0.1534,1
744226b,7905,0.1534,1
69f5711c,5604,0.1534,1
1dd0b538,2595,0.1534,1
48bceb67,13168,0.1534,1
6e4ddf61,71,0.1534,1
2cf23e25,7316,0.1534,1
349327f6,12326,0.1534,1
1b5b05d0,1479,0.1534,1
1bed770d,10196,0.1534,1
26d37143,17222,0.1534,1
b525ef8,18369,0.1534,1
4864bfc7,8295,0.1534,1
38c1ecd9,2241,0.1534,1
5a5dbeb,23011,0.1534,1
1c19e039,1626,0.1534,1
716efefa,37,0.1534,1
46fe632a,19844,0.1534,1
6daf829d,14610,0.1534,1
3e64af39,13729,0.1534,1
387b1f21,50,0.1534,1
da9dc37,10330,0.1534,1
1c831c75,22583,0.1534,1
78565bb,18062,0.1534,1
6767f07d,18269,0.1534,1
24ecd0c2,422,0.1534,1
2088109e,9838,0.1534,1
c0c1189,6310,0.1534,1
54b0fc6d,16794,0.1534,1
16184cf9,14627,0.1534,1
1c00f1ff,10416,0.1534,1
76f4a244,13638,0.1534,1
1a98654a,9382,0.1534,1
4998a1e0,3916,0.1534,1
1d3353ae,4307,0.1534,1
4e8624ce,5145,0.1534,1
17edba61,15369,0.1534,1
1bf68edd,5456,0.1534,46
4532fc9a,3506,0.1534,1
1c5f102e,7080,0.1534,1
6300f73f,2461,0.1534,1
1944778c,7675,0.1534,1
36eb921f,2733,0.1534,1
52512a8c,8013,0.1534,1
368c96f6,22994,0.1534,1
c4e7fbc,11565,0.1534,1
665f6f40,7714,0.1534,1
3d812c4d,19541,0.1534,1
6fe8262d,9055,0.1534,1
102417f3,21093,0.1534,1
d9c4fd8,13022,0.1534,1
39cbe962,21312,0.1534,1
17bc6938,19603,0.1534,1
27977fb3,2560,0.1534,1
489a0616,8796,0.1534,1
2efc769e,6491,0.1534,1
5afd3fd0,10429,0.1534,1
468bb9db,3805,0.1534,1
5eb9adaa,22065,0.1534,1
13bc7865,3351,0.1534,1
200cd67d,12076,0.1534,1
3b52f6c6,511,0.1534,1
2895d8fb,2311,0.1534,1
589af2dc,8193,0.1534,1
1e63788c,9200,0.1534,1
322b5940,6930,0.1534,1
34ff1dfe,8550,0.1534,1
3b7c05af,828,0.1534,1
3edead54,13119,0.1534,1
56d70296,1434,0.1534,1
1a0bf55f,6952,0.1534,1
4101cacc,14510,0.1534,1
afe6bb5,3319,0.1534,1
64d30bce,20440,0.1534,1
21b7ab06,8156,0.1534,1
6e2f4256,7090,0.1534,1
17f52fe5,4809,0.1534,1
6b84dbae,5144,0.1534,1
7777b243,8229,0.1534,1
635e6309,13280,0.1534,1
5d6af280,616,0.1534,1
10fe0b28,4838,0.1534,1
5a5156de,11306,0.1534,1
4a0720b6,2702,0.1534,1
40f33584,4462,0.1534,1
2034c1f9,1934,0.1534,1
70839487,9421,0.1534,1
37218b1,19752,0.1534,1
5a74524e,22342,0.1534,1
5c496bf0,9080,0.1534,1
3082eb52,22370,0.1534,1
23a6da63,5319,0.1534,1
5bb81a7b,21042,0.1534,1
4cb9fc17,2749,0.1534,1
6bc646a9,21369,0.1534,1
7ea6fc70,11987,0.1534,1
65d65a1d,4546,0.1534,1
668c4bf4,9627,0.1534,1
3f26ba82,9198,0.1534,1
762a846a,1,0.1534,1
21fb3e00,8967,0.1534,1
252c1220,12008,0.1534,1
2fd45ead,5265,0.1534,1
1e273903,3740,0.1534,1
758cb268,22404,0.1534,1
30f403eb,2743,0.1534,1
3dd8126e,9341,0.1534,1
4ce183e2,15177,0.1534,1
5c6e67e4,2786,0.1534,1
4c15ccd9,18779,0.1534,1
31a3ec57,9848,0.1562,1
711d9712,13913,0.1534,1
5ee39f92,10638,0.1534,1
3c72e393,1161,0.1562,1
121d611e,4547,0.1562,1
fa5c148,11046,0.1562,1
4df8d021,7757,0.1562,1
66bdcc76,945,0.1562,1
1f51442e,5949,0.1562,1
3edf790d,8714,0.1562,1
352dcf2f,5975,0.1562,1
3d7b6b80,6989,0.1534,1
281e3835,381,0.1562,1
6d4c2b2a,4785,0.1562,1
3643d51b,10006,0.1562,1
50028f38,13699,0.1534,1
984da9d,22048,0.1562,1
51da5fc,5401,0.1562,1
2d5e4349,1012,0.1562,1
69e16295,684,0.1534,1
461e0d06,7018,0.1562,1
2ec4627c,18724,0.1562,1
71df28e6,5742,0.1534,1
13481982,6912,0.1562,1
250850d0,11410,0.1562,1
28d2018f,7312,0.1562,1
20c2846b,6066,0.1562,1
73151df8,18653,0.1562,1
14fc5d9a,5139,0.1562,1
2c9ae8f3,1918,0.1562,1
18cfd0d7,8354,0.1534,1
436ee4eb,20793,0.1562,1
35086191,468,0.1562,1
4e2edab3,593,0.1562,1
2881f2c9,1466,0.1534,1
1c7c128e,11036,0.1562,1
6a8efc79,4832,0.1562,1
524d58d9,8246,0.1562,1
75fdefe3,10193,0.1562,1
9e96bb0,127,0.1562,1
141923c0,11516,0.1562,1
2c2a3a0a,13558,0.1562,1
36325a9b,7510,0.1562,1
74440306,3638,0.1562,1
299e396d,10534,0.1562,1
5499ac3e,21740,0.1562,1
70dbd2b4,5272,0.1562,1
2453b39a,19910,0.1562,1
7cdea32c,2554,0.1562,1
653f08d5,1064,0.1562,1
4bdf38b4,7211,0.1562,1
72298d36,2351,0.1562,1
7b67979c,2175,0.1562,1
66834185,11280,0.1562,1
54abdf79,712,0.1562,1
6a55b8e7,5397,0.1562,1
2dc91946,20276,0.1562,1
51bafa13,14611,0.1562,1
5b60a74a,9190,0.1534,1
1c35be41,13806,0.1534,1
795387a8,5032,0.1562,1
7f3f90f3,11324,0.1534,1
213b22a9,4541,0.1562,1
10cd4779,10553,0.1562,1
75c6fc0f,18354,0.1562,1
767d524c,5498,0.1534,1
e2b0840,13900,0.1562,1
74276073,5641,0.1562,1
36c3cc7c,11942,0.1562,1
7c8f73d4,2348,0.1562,1
33e4a0ce,8954,0.1562,1
1bec2ae2,15639,0.1562,1
31c8e092,6265,0.1562,1
36de34ac,1607,0.1562,1
202a1069,2487,0.1562,1
5a6b85b4,10008,0.1562,1
2c51321b,8147,0.1562,1
6b6d0869,495,0.1562,1
1b34e435,466,0.1534,1
1d7484c2,15926,0.1534,1
3890ac9d,10788,0.1562,1
3b3dc5a6,5398,0.1534,1
7948bb8,8281,0.1562,1
3e7f4d1c,17541,0.1562,1
336ea0a,14497,0.1562,1
56730f3f,1401,0.1562,1
75198702,3057,0.1562,1
314a2310,15537,0.1562,1
598e989,5115,0.1562,1
4b5c14f2,3854,0.1562,1
7244bb0c,20221,0.1562,1
12f654f7,7573,0.1562,1
25d521c,6304,0.1562,1
50e02381,13054,0.1534,1
7b3046eb,14761,0.1562,1
2c7b1e5a,7142,0.1534,1
c8aa6ce,8359,0.1562,1
24d972b4,4854,0.1562,1
50a431bb,14362,0.1562,1
9c141b7,10527,0.1562,1
6f0728b2,15850,0.1562,1
77930afb,6179,0.1562,1
a4bb34,10787,0.1534,1
717c6b72,12017,0.1562,1
72b35013,13291,0.1562,1
24a7a44f,5302,0.1562,1
17fc6f4,10483,0.1562,1
13ca0a52,2759,0.1562,1
7b11f3f0,307,0.1562,1
628db501,424,0.1562,1
58fa1f88,7552,0.1534,1
1dba87c2,5374,0.1562,44
5e6196bd,1445,0.1562,1
2a9b70f2,1484,0.1562,1
67775e5f,15133,0.1562,1
2531fd1d,2970,0.1562,1
6cfceaee,6256,0.1562,1
3efa4db2,5063,0.1562,1
4f97a67f,1972,0.1562,1
65e47385,4257,0.1562,1
6ec44e4d,10805,0.1562,1
23f19fa,72,0.1562,1
70e9f39c,11161,0.1562,1
36d7ce5f,7825,0.1562,1
7d40accf,3471,0.1562,1
7aad48ee,6471,0.1562,1
277e88,1274,0.1562,1
3fed1803,5580,0.1562,1
37409c97,4493,0.1562,1
27ba58a9,4165,0.1562,1
1c52a1e8,14603,0.1562,1
4ba89f61,5536,0.1534,1
78bf16a7,12125,0.1534,1
db56609,6745,0.1562,1
4e1cbb6,2302,0.1562,1
bbd1fdc,9336,0.1534,1
bb72a22,7786,0.1562,1
2d149073,1431,0.1562,1
2722421c,8371,0.1562,1
4402fadb,4504,0.1534,1
76d62e43,12858,0.1562,1
7f48bfe2,6137,0.1562,1
4a4f20b5,6006,0.1562,1
19c8df05,1262,0.1562,1
5eab4e49,7743,0.1534,1
64264dd1,3459,0.1534,1
575f9368,10702,0.1562,1
8304e71,8755,0.1562,1
c6d8038,6587,0.1562,1
5af30ca1,6252,0.1562,1
711c0044,10610,0.1562,1
7b559bd0,11506,0.1562,1
1b59a8c2,19877,0.1562,1
598d290c,2905,0.1562,1
48820c59,9027,0.1562,1
1f5e8582,22460,0.1562,1
49173113,20895,0.1562,1
7962a474,17137,0.1562,1
215a8fc5,3749,0.1562,1
4a437cf9,3452,0.1562,1
3aac530b,15148,0.1562,1
5681012e,4404,0.1562,1
23d0989c,7955,0.1562,1
72a59cab,17160,0.1562,1
2a49adff,5174,0.1562,1
741f41e9,20264,0.1534,1
532c238e,7160,0.1562,1
d32ad84,2457,0.1562,1
6af3df88,15218,0.1562,1
646ddb36,713,0.1534,1
566fb466,12469,0.1534,1
4ea96da2,6736,0.1562,1
72eeb681,73,0.1562,1
3ad2e460,3811,0.1562,1
306c2c67,1425,0.1562,1
1b8b7288,1921,0.1562,1
1ecad826,10341,0.1562,1
3316ce7b,3214,0.1562,27
2217e289,12099,0.1562,1
6a540505,484,0.1562,1
12856b,3806,0.1562,1
6fb47b22,4137,0.1562,1
4b43b63d,2370,0.1562,1
56dd1676,7140,0.1534,1
1c6b5d85,7543,0.1562,1
504a5841,2209,0.1562,1
6eefe2b,9812,0.1562,1
4fe994d8,20437,0.1562,1
38be3626,17113,0.1562,122
7e7fc3c1,5097,0.1562,1
7cf5141f,11901,0.1562,1
389d33f3,2857,0.1534,1
d9ba20c,4652,0.1534,1
445daa9f,5688,0.1562,1
44bc181e,7220,0.1562,1
103da97a,385,0.1562,1
4066f2b3,21021,0.1562,1
6946a172,6216,0.1534,1
4d9e38ac,4349,0.1562,1
30952e1c,10336,0.1562,1
4711a1d7,7965,0.1562,1
1b00c576,2430,0.1562,1
2767d5e2,22138,0.1562,1
3e9beadc,9168,0.1562,1
74cefbc1,16567,0.1562,1
6978bb5b,7015,0.1562,1
2a278f8e,8087,0.1562,1
7029bb53,19712,0.1562,1
11856280,6601,0.1562,1
12169382,154,0.1562,1
3e1850f8,13143,0.1562,1
356974b,18022,0.1562,1
397d64c3,19954,0.1562,1
1f517aed,5107,0.1562,1
63b2766f,13017,0.1562,1
54e9599d,3536,0.1562,1
4cda474d,20040,0.1562,1
6e064bf,264,0.1562,1
12f2e09c,1282,0.1562,1
6203eda3,10005,0.1562,1
7cb865cf,13989,0.1562,1
79f8337b,15999,0.1562,1
7c8bdad8,8085,0.1562,1
1184e1f,19,0.1534,1
3e31d5ee,14310,0.1562,1
66a5ab8,5224,0.1562,1
24151db7,19254,0.1562,1
673ec79c,15467,0.1562,1
5710f030,13672,0.1562,1
3fbcff0,595,0.1562,1
f8f829d,22870,0.1534,1
1e1ca6d7,16420,0.1562,114
4edd5454,4115,0.1562,1
13048630,9149,0.1562,1
60ec65a7,1437,0.1562,1
1bbd4d73,10111,0.1534,1
3fe6d5a4,15450,0.1562,1
864f16e,8872,0.1562,1
b266c98,215,0.1562,1
7a817e5a,20432,0.1562,1
7343df5b,1106,0.1562,1
78e9b5d0,3481,0.1562,1
5c83bfdc,17931,0.1562,1
64795a78,2910,0.1562,1
15fb9b03,9372,0.1562,1
782f27e0,2787,0.1562,1
39130a66,1884,0.1562,1
17973da6,128,0.1562,1
5e7d9fd4,5594,0.1562,1
5f6cb3dc,101,0.1562,1
7e8dd26d,203,0.1562,1
5059aa17,22300,0.1562,1
62e80cf7,19800,0.1562,1
58a0b125,14895,0.1562,1
48ae1ee6,4773,0.1562,1
