name,tipnum,year,antigen
27605b87,1388,0.1781,1
2d9b2628,16,0.1808,1
6919a8a,262,0.1808,1
641e67fa,103,0.1808,1
82af201,1057,0.1808,1
2d393a72,18778,0.1808,1
19c747f0,470,0.1836,1
197bf5ef,48,0.1836,1
17d018f5,335,0.1836,1
638ed641,1179,0.1836,1
3ceb8acb,275,0.1836,1
1fb0b261,19097,0.1808,1
4f86cd50,1272,0.1808,1
bb896e9,18051,0.1836,1
83006d2,18373,0.1836,1
7d26b390,1532,0.1836,1
1d99e54b,56,0.1836,1
7d4499e1,684,0.1863,1
372153eb,2302,0.1863,1
677d1f92,46,0.1836,1
6ff39339,17629,0.1863,1
3d129031,1602,0.1863,1
454f6cc5,1326,0.1863,1
64408de3,1226,0.189,1
6bce9f76,758,0.189,1
7cd6b76a,226,0.189,1
1857b36d,18187,0.1863,1
316d3b4e,17,0.1863,1
51a29715,129,0.189,1
4e088778,18851,0.189,1
6b61890f,10286,0.189,1
330e7866,245,0.1836,1
75b994f7,23,0.1863,1
7915111a,18316,0.189,1
519f6adb,297,0.1863,1
76514b2d,58,0.1918,1
57386162,1079,0.189,1
7ce821d8,10149,0.1918,1
281d3ce7,251,0.1918,1
7d3f7e4b,725,0.1918,1
63eebb56,894,0.1918,1
1ba6f6bb,19717,0.1863,1
5bab70e1,690,0.1918,1
27df409a,2370,0.1945,1
1a045358,1089,0.1863,1
363b7d8d,1235,0.1945,1
36973fd3,7,0.1918,1
6b11720b,871,0.1945,1
13198b8e,122,0.1945,1
533772a2,285,0.1945,1
3e8daa5c,304,0.1945,1
316b73f9,114,0.189,1
510adef5,683,0.1945,1
39c00414,10133,0.1918,1
4624e3d1,290,0.1945,1
6acc863a,1099,0.1918,1
709353b9,156,0.1973,1
52c421,95,0.1973,1
7284fa8,88,0.1973,1
2f4ea879,1219,0.1973,1
6abdead7,19295,0.1973,1
3e711bfd,19753,0.1945,1
51934be2,828,0.189,1
3082b75f,19731,0.1973,1
476a0071,869,0.1973,1
26670ea2,19152,0.1945,1
63f740c9,4,0.1945,1
55ef11b9,19826,0.1973,1
411b75b4,2321,0.1945,1
72b57a9f,781,0.1973,1
70f27c14,984,0.1945,1
6e7e6eb6,25,0.1918,1
37569ab8,613,0.2,1
1a993732,18632,0.2,1
79e8faa9,1050,0.2,1
647e20fc,82,0.2,1
7425908e,916,0.2,1
67fee591,12,0.2,1
340d7efb,1002,0.2,1
a0ef761,1160,0.1973,1
2e9141d2,2387,0.1973,1
4d228131,614,0.2,1
3d562fde,744,0.2,1
1f624f1c,225,0.2027,1
fa0f30c,19081,0.2027,1
3ea95c22,846,0.2027,1
5005aea5,1016,0.2027,1
5502f74c,19067,0.2027,1
2dcdee3b,2303,0.2027,1
24df4805,19494,0.2,1
20da5e31,1403,0.2027,1
7ae57c9,652,0.2027,1
28eaf1b5,221,0.1945,1
1107891a,511,0.1973,1
19acd913,18818,0.2027,1
55e7028b,698,0.2027,1
5b60accd,502,0.2,1
1719823a,801,0.2055,1
65c07d3e,333,0.2055,1
2f975804,534,0.2055,1
1ad85f6a,1240,0.2055,1
7746e5e0,1267,0.2055,1
2c95a160,595,0.2027,1
4a5a0041,18292,0.2055,1
1221356f,413,0.2055,1
5288ab2e,291,0.2055,1
53979ebe,1265,0.2055,1
49d5d485,653,0.2055,1
52c40a9d,18693,0.2055,1
45020a30,18041,0.2055,1
2a0f0e40,709,0.2,1
4d198678,694,0.2055,1
3ffbfda4,634,0.2055,1
3580929c,1107,0.2027,1
6afd23e1,18235,0.2055,1
38d25df0,2304,0.2055,1
35d613cb,1689,0.2082,1
397936d4,10045,0.2082,1
598fea82,49,0.2055,1
5aee2879,853,0.2082,1
7079d309,17959,0.2055,1
639528ea,19112,0.2082,1
c68444,96,0.2082,1
263ba524,629,0.2082,1
d3dec7a,504,0.2082,1
3362874f,168,0.2082,1
7b2c1c3,19736,0.2,1
7c5b5694,18190,0.211,1
1e672b59,10,0.2082,1
39189f25,417,0.211,1
208c08d2,1083,0.211,1
2835ed1c,18073,0.2082,1
efcf178,198,0.211,1
29662e1d,67,0.2027,1
54fa6da3,18310,0.2082,1
3460165f,19721,0.211,1
5320272d,632,0.2082,1
3abe6b00,10145,0.211,1
2230ac8c,17620,0.211,1
4c47e5ec,147,0.211,1
25a04a1c,1020,0.211,1
77eb18ca,20005,0.2082,1
791a5c5a,10363,0.211,1
3e449b5c,250,0.2082,1
19b704d4,32,0.2082,1
3e604d54,18675,0.211,1
11623f1a,63,0.211,1
be6c811,17745,0.211,1
2a56ec1d,453,0.211,1
16e01eee,19516,0.2137,1
16fa69c7,17957,0.211,1
2be19d49,1008,0.2137,1
36caaa2c,17610,0.2055,1
d449860,246,0.2137,1
20cbd575,2292,0.2137,1
653a34fa,18862,0.2137,1
4216e6c1,934,0.211,1
21eebf65,85,0.2137,1
5ff0a650,19730,0.2137,1
6bd9d4b0,78,0.2137,1
1e0c07e4,1183,0.2137,1
4a4d86d7,548,0.2137,1
10556be8,669,0.2137,1
27c05ed9,18071,0.2164,1
350c5106,657,0.2137,1
43c4daea,1213,0.2164,1
4b415364,17973,0.2164,1
6d1c0fe5,316,0.2164,1
562d3385,18106,0.2164,1
17ecc27,19514,0.2137,1
4065651f,248,0.2164,1
6b13d558,10126,0.2164,1
41caf01,10177,0.2164,1
55e49e54,618,0.2164,1
4d0b39d1,19237,0.211,1
58bdcf40,2226,0.2137,1
72058aee,1100,0.2164,1
741421e5,19253,0.2192,1
3de6799f,19569,0.2192,1
76a34504,718,0.2192,1
5ed6f7d,638,0.2192,1
6e4baf42,1308,0.2192,1
7a1ad6eb,1187,0.2192,1
241661bc,33,0.2192,1
596707f5,18563,0.2192,1
cfad553,10151,0.2192,113
4a6e64c4,615,0.2192,1
796ce374,749,0.2192,1
44a4829b,203,0.2192,1
55edcf3c,1585,0.2192,1
321325d7,17607,0.2164,1
42e15fbc,1039,0.2192,1
7b905b60,633,0.2164,1
481b7c3a,1322,0.2164,1
65f96025,2295,0.2192,1
5e56d789,10162,0.2192,1
726e363,489,0.2192,1
346dec80,639,0.2192,1
16027f40,17570,0.2219,1
7e24d565,18209,0.2164,1
6fb06dbb,19627,0.2192,1
41e6c020,18692,0.2219,1
29e4bd0a,20037,0.2219,1
2c192f09,18895,0.2219,1
40a85284,2404,0.2219,1
37386d71,1216,0.2219,1
76e6c44,19648,0.2219,1
3bb89a71,19141,0.2192,1
5ebc9b68,35,0.2219,1
20d5668,778,0.2219,1
5c02de49,19270,0.2219,1
418422c3,748,0.2219,1
2825735d,19599,0.2192,1
57b11f3a,289,0.2192,1
639f7054,10231,0.2219,1
6d6ca97f,481,0.2219,1
2756d20d,1604,0.2219,1
246af221,272,0.2219,1
7bfd6159,19499,0.2219,1
73521808,503,0.2192,1
62057ad5,702,0.2219,1
110d774e,19110,0.2192,1
16a3b9f,18384,0.2247,1
629bf1e2,19077,0.2247,1
2b01fcb6,1192,0.2247,1
514c499f,146,0.2219,1
4ec23ac,917,0.2192,1
1aa26ea,200,0.2247,1
3c03c3dc,1303,0.2247,1
18c36ca6,18416,0.2247,1
2b70de90,189,0.2247,1
7b3d2062,2284,0.2192,1
13e1f8be,13,0.2247,1
590211fa,10309,0.2247,1
5aa7e020,180,0.2247,1
81c63c4,18738,0.2247,1
3248a82c,643,0.2247,1
578bb952,1612,0.2192,1
770e31ba,17586,0.2219,1
4eed10a1,389,0.2247,1
611f82a8,19117,0.2247,1
59e5ecab,10419,0.2247,1
7da66aa8,133,0.2247,1
65a23109,18057,0.2247,1
2c666186,18814,0.2274,1
2b00783,2266,0.2274,1
49a532ca,287,0.2274,1
4f2049a5,1620,0.2219,1
17cc72cb,1380,0.2274,1
16e557d4,404,0.2274,1
4e725977,10225,0.2274,1
aff6d3f,10376,0.2274,1
3bfe0331,409,0.2274,1
240b3f99,1142,0.2274,1
44d87ab0,630,0.2247,9
79b7aebc,8,0.2247,1
9787eef,20021,0.2247,1
4254037a,149,0.2247,1
3f5e0b5e,148,0.2274,1
38d4ebff,10390,0.2274,1
7211650c,1027,0.2274,1
33d2995c,268,0.2274,1
10bcf7e7,475,0.2274,1
5ff71a55,19715,0.2274,1
40e39947,19255,0.2274,1
3923ad52,1067,0.2219,1
4e57765e,1592,0.2247,1
2915f873,759,0.2274,1
756065b7,18836,0.2219,1
518d0f74,406,0.2301,1
1898db2a,1237,0.2301,1
241d669d,19830,0.2301,1
22cdd40d,1701,0.2301,1
5476403e,19342,0.2274,1
452d25ef,17563,0.2301,1
6db9036b,969,0.2301,1
225fb9cf,469,0.2301,1
6e7e6c35,1301,0.2247,1
86fa674,17773,0.2301,1
2de85e49,18902,0.2301,1
1b5a37c6,440,0.2301,1
72a60bfa,19766,0.2274,1
6f24ce5f,18577,0.2301,1
1a0d99c9,14,0.2301,2
757896d7,84,0.2247,1
3743ba59,1615,0.2301,1
22babcad,601,0.2274,1
7e5cccd8,17978,0.2247,1
8e9c10b,17747,0.2301,1
399630ef,208,0.2301,1
c9be844,1126,0.2219,1
13add4f6,362,0.2301,1
b8ff057,19914,0.2329,1
4da899b4,10119,0.2329,1
58d7b8d2,19714,0.2329,1
4531c9a6,905,0.2329,1
38c6bf92,10081,0.2329,1
4c3ffd95,1547,0.2329,1
4553b89f,19526,0.2329,1
2aff928a,2276,0.2329,1
2e0169d0,640,0.2329,1
e64256a,577,0.2301,1
353211b,1144,0.2301,1
743e5472,18204,0.2329,1
30b3b7b1,337,0.2329,1
1c81f231,10046,0.2274,1
479c5168,205,0.2329,1
5dddfb79,641,0.2301,1
8c555e6,71,0.2329,1
3b4ef4f6,17974,0.2329,1
7985f341,399,0.2329,1
70fec14c,1153,0.2329,1
7b3ab69d,17556,0.2301,1
5e88bf83,1220,0.2329,1
6c3c9118,958,0.2329,1
6a4ec972,18827,0.2301,1
446e04f8,17577,0.2274,1
5f81df51,20069,0.2329,1
492565e3,170,0.2301,1
57bd21e8,1578,0.2329,1
4b247734,157,0.2329,1
7f59e36c,10109,0.2329,1
2ef3d081,177,0.2329,1
10ff06d6,97,0.2329,1
788a5e2a,17530,0.2329,1
48f890d4,9,0.2356,1
783f3692,1252,0.2329,1
109e56f5,1024,0.2356,1
3acf31c2,19083,0.2356,1
648a8be4,420,0.2356,1
d424f08,2291,0.2356,1
754c6edb,390,0.2329,1
363d687f,1586,0.2329,1
37b7438c,1627,0.2356,1
55fc9271,18238,0.2356,1
7a2b9987,466,0.2329,1
167ef82d,19859,0.2356,1
4bdd040d,1172,0.2356,1
46fb85d9,2294,0.2356,1
36d7358e,19124,0.2329,1
1e10203,1279,0.2356,1
7725e86d,1376,0.2356,1
16fbc934,10327,0.2329,1
35a55a8a,19070,0.2356,1
2f6ad4aa,1691,0.2329,1
775427aa,303,0.2329,1
67aad9da,1676,0.2356,1
3f2ee21d,441,0.2356,1
20c09e78,1127,0.2356,1
59f6c14e,1402,0.2356,1
fc9d4ad,77,0.2356,1
47bfe143,499,0.2329,1
4132dadd,1285,0.2356,1
63288492,604,0.2329,1
c3bd508,209,0.2356,1
4d16049e,2368,0.2356,1
50187377,18385,0.2356,1
26bc8ae,18380,0.2356,1
e2e8244,1416,0.2356,1
751b4186,257,0.2356,1
52b047a3,17559,0.2384,1
f14b68,18775,0.2384,1
7d3e9d1c,1445,0.2384,1
5206f44c,18154,0.2384,1
25b2cf0,650,0.2384,1
8fb9dd8,2388,0.2384,1
45220c67,19344,0.2384,1
4473821b,17670,0.2356,1
1a427a6,455,0.2384,1
6465174a,90,0.2384,1
3f028b9a,28,0.2384,1
6b43c4ff,18286,0.2356,1
32429a73,45,0.2384,1
4bfa4726,1515,0.2384,1
769d654,331,0.2384,1
2c1cd378,314,0.2384,1
37da4a59,18370,0.2384,1
590d8e38,1031,0.2384,14
40573148,415,0.2384,1
7f5335c0,2296,0.2384,1
9c58460,19726,0.2384,1
43880133,24,0.2411,1
76c13b34,1214,0.2384,1
19ac267e,10244,0.2411,117
f6599d5,17497,0.2411,1
2a26fadd,567,0.2411,1
29a4f733,1429,0.2411,1
56c361a8,2327,0.2411,1
4f86f4f4,19086,0.2411,1
754be194,1269,0.2384,1
24a170e0,540,0.2411,1
38fa6da9,1109,0.2411,1
68261df2,1274,0.2384,1
66b562aa,59,0.2411,1
7ddbaac6,332,0.2384,1
2bb691f5,352,0.2411,1
14abfc39,17638,0.2411,1
2a830f73,55,0.2356,1
d4cde5,19744,0.2411,1
15b9256,17711,0.2411,1
59cac602,18045,0.2384,1
14274fa3,2398,0.2411,1
b815deb,19318,0.2411,1
5615b7ef,36,0.2411,1
596091f9,29,0.2411,1
59e83ff0,175,0.2411,1
77948721,2317,0.2356,1
76fbe23d,17550,0.2411,1
daa89c2,965,0.2411,1
4f0d5da2,17712,0.2438,1
726e60a1,18821,0.2438,1
2403ecd0,419,0.2438,1
50982ed7,851,0.2356,1
9ce4057,19632,0.2411,1
3e6066a,609,0.2438,1
2aa5f621,1043,0.2438,1
73988e2e,1686,0.2411,1
26f93beb,19961,0.2411,1
384194b2,207,0.2438,1
4a1f8f59,17493,0.2438,1
62e7e81c,518,0.2438,1
5181677c,10226,0.2438,1
54909793,493,0.2438,1
634e9ad1,11,0.2438,1
3eb429ac,454,0.2411,1
64d40381,381,0.2438,1
34a82c87,18,0.2438,1
4fbe3ee,429,0.2438,1
3c9c90f8,10161,0.2438,1
23a7a0d1,17572,0.2384,1
46bc1b44,17694,0.2438,1
3c410440,18092,0.2438,1
784dd042,18701,0.2384,1
df407d8,154,0.2466,1
13cb8f9f,230,0.2438,1
60e957e9,19575,0.2411,1
271cfaa2,1371,0.2466,1
31c5f1c3,456,0.2438,1
1ca2fae4,150,0.2466,1
3053c0ab,1258,0.2466,1
53da2998,631,0.2466,1
13d300ab,428,0.2466,1
d86b0fb,22,0.2466,1
157b59fe,596,0.2438,1
32f447f5,1328,0.2466,1
6780e75,18173,0.2411,1
46c71cb,18042,0.2466,1
fb1efb5,279,0.2438,1
370897d0,19653,0.2438,1
71c53ce2,18378,0.2466,1
16c0e938,760,0.2466,1
160c6012,598,0.2466,1
65c9c314,302,0.2466,1
3d33c163,19438,0.2466,1
2cab76d4,18872,0.2466,1
59d29fa3,1196,0.2466,1
722836ee,19226,0.2466,1
5133c911,919,0.2466,1
26d91835,18219,0.2466,1
5cc4feb7,19116,0.2466,1
6bbbb4ca,19324,0.2438,1
58976015,276,0.2438,1
17a34157,138,0.2466,1
7955fb26,10412,0.2466,1
4ffe0d22,465,0.2466,1
2c0a4b00,10063,0.2493,1
34b58084,1288,0.2493,1
212e0e2f,196,0.2493,1
77744de7,143,0.2493,1
48dcd936,17972,0.2493,1
3670d966,393,0.2493,1
68a395f1,2234,0.2493,1
677ef6f1,1567,0.2438,1
3230948c,217,0.2493,1
1c0bee95,20053,0.2493,1
2c00bf9b,10111,0.2493,1
3c591d94,19745,0.2493,1
a7b7a67,697,0.2493,1
494752fb,2229,0.2493,1
782fe13d,19724,0.2493,1
2a88249d,19584,0.2493,1
5e209dae,19232,0.2466,1
6012d02f,219,0.2438,1
1453d404,20062,0.2493,1
45aa2cab,463,0.2493,1
3943df3a,1633,0.2493,1
36896e6f,514,0.2356,1
62d59f79,192,0.2493,1
40ec5339,40,0.2493,1
8e10cf9,19316,0.2493,1
4a154cd4,19193,0.2466,1
5e4eee49,985,0.2356,1
6bca1456,1114,0.2521,1
23c909f9,872,0.2521,1
4ec82627,18241,0.2493,1
5b90234c,19,0.2521,1
531b77d,19345,0.2521,1
11ee322,1180,0.2493,1
610d6c39,19563,0.2493,1
4818eaf7,20046,0.2493,1
23f5b4cc,80,0.2521,1
55845463,10117,0.2521,1
5f62864e,1128,0.2521,1
50229007,270,0.2521,1
5b401048,18691,0.2466,1
5e7f1d1b,10420,0.2493,1
2279f0e1,19634,0.2521,1
29af7dfb,2236,0.2493,1
62b4ce76,363,0.2493,1
2652d88f,17699,0.2521,1
2d9c1f8f,19768,0.2521,1
639e9b,18247,0.2493,1
52f17bc9,187,0.2521,1
1672d89f,17671,0.2521,1
26d4fc7e,19134,0.2521,1
3a5f3979,695,0.2521,1
632932c8,18813,0.2521,1
6c4aa7da,2884,0.2466,33
639fb812,228,0.2521,1
47f7e662,2170,0.2521,27
4ada51cd,1212,0.2493,1
62a99f13,2240,0.2548,1
217ee6ce,704,0.2548,1
20120ec5,323,0.2521,1
b6b3f5b,442,0.2548,1
90f8c34,18835,0.2548,1
152a490c,204,0.2493,1
3bd51dbd,19239,0.2548,1
6dcbd49f,308,0.2548,1
3f08bf9a,19268,0.2521,1
7b161b91,115,0.2548,1
782de35e,17725,0.2548,1
7b99f5,18213,0.2521,1
6b063113,18947,0.2521,1
58da6fc0,2279,0.2521,1
22d4ff2e,17780,0.2548,1
3574cf39,18067,0.2548,1
58b6af84,2247,0.2548,1
6f20ee2d,309,0.2548,1
640f3866,376,0.2548,1
61279646,10214,0.2548,1
72b9905c,19757,0.2548,1
1a0059a0,64,0.2548,1
7d19e8e,926,0.2521,1
5a19ad94,353,0.2521,1
641cedfb,19489,0.2548,1
7cc97581,19953,0.2548,1
39ba0bff,18054,0.2493,1
7767b178,826,0.2575,1
6085d70d,18321,0.2575,1
483c6cc,19771,0.2575,1
63759dd3,10329,0.2575,1
25fb9e01,18047,0.2521,1
17a644eb,967,0.2575,1
54279941,130,0.2575,1
1e011ecc,1261,0.2575,1
50729fbe,681,0.2575,1
1fa60b66,99,0.2548,1
2636aa7a,1284,0.2575,1
26339ea0,863,0.2521,1
e6342de,1189,0.2575,1
73246f7a,954,0.2575,1
77a37442,1166,0.2575,1
1cbfca27,739,0.2548,1
6142e304,928,0.2521,1
25091ffd,19240,0.2575,1
adbdd01,10118,0.2521,1
6636b97c,350,0.2575,1
109a3c7d,592,0.2548,1
7d013f64,1132,0.2548,1
29e6d610,936,0.2548,1
7a486709,857,0.2548,1
43d05fc1,1609,0.2548,1
3bf0d5e9,10089,0.2575,1
4f7e37ec,18150,0.2575,1
50b73e45,18228,0.2521,1
7f5950f6,79,0.2575,1
697e7b75,19619,0.2575,1
549cb42e,19068,0.2603,1
477b324e,141,0.2521,1
6ae33806,10441,0.2603,1
3cf6609,159,0.2603,1
19f010d6,281,0.2575,1
28fcfa02,845,0.2603,1
5bacc413,19986,0.2575,1
232b0e41,988,0.2603,1
1d4738db,1412,0.2548,1
3a44cc52,280,0.2603,1
31962524,2372,0.2575,1
75271df2,17997,0.2603,1
4816d319,158,0.2603,1
5af088bd,1068,0.2603,1
33b4855c,10192,0.2603,1
2f0ee924,10059,0.2603,1
620ba9ba,182,0.2575,1
1c7b20f9,10384,0.2603,1
59244243,17592,0.2603,1
bf2d84f,18779,0.2603,1
53ed57dc,19935,0.2603,1
6c146262,139,0.2603,1
29adebf1,659,0.2548,1
71f8971a,2384,0.2603,1
34007e2b,17641,0.2575,1
d6a8cc0,10131,0.2603,1
6d0241f6,1407,0.2603,1
4222e87d,359,0.2575,1
49661ab,642,0.2603,1
33d0a634,519,0.263,1
2c72e6e0,839,0.263,13
6a052002,18168,0.263,1
5439ee0,10053,0.263,1
3fb15c3f,18140,0.2603,1
81df95b,833,0.263,13
b1c19d8,134,0.263,1
3e4a1f6a,10139,0.2603,1
426f9f7e,19687,0.2603,1
7d8c3d91,19775,0.263,1
4869c6bb,1026,0.263,1
2f5929cc,1131,0.2575,1
4106d202,1018,0.263,1
d90ac77,1003,0.263,1
53e1f1e1,18327,0.2575,1
5d7a1f06,944,0.263,1
7164bb9f,795,0.263,1
5ba0460c,10262,0.263,117
3d5113fd,18113,0.263,1
4a305097,19079,0.2575,1
47bff4f8,703,0.263,1
402a034a,1162,0.2603,1
4e96956e,20056,0.2603,1
2d814b25,20104,0.263,1
1e764a25,10140,0.263,1
61891781,10361,0.2603,1
2b8d7ced,18206,0.263,1
63f125e3,605,0.263,1
5b511551,31,0.263,1
77da5b7c,1017,0.2603,1
37f03b7e,10107,0.2575,1
5d44ce5e,17490,0.2603,1
e6cb33a,19686,0.263,1
2b480830,2237,0.263,1
1d55edec,20063,0.263,1
6698e626,18828,0.2658,1
d066cac,963,0.2658,1
6664fcb4,873,0.2658,1
54ec5719,17708,0.2658,1
75642274,696,0.2658,1
4bb94378,10449,0.263,1
af987e7,2124,0.2658,1
3c9b4d3e,89,0.263,1
68b8bf5b,2365,0.2603,1
691b93b7,1000,0.2658,1
2f1be7cc,1177,0.2658,1
490fbdac,17944,0.2658,1
64e091b1,19343,0.2658,1
51d320b1,724,0.2658,10
218688c0,1521,0.2658,1
1550b381,3006,0.263,33
75ddc583,18048,0.2658,1
3dc3a521,19857,0.263,1
2816ead1,351,0.2658,1
384a98e9,20,0.2658,1
71593d1b,545,0.2658,1
31b148a7,18508,0.2658,1
23a0a3be,176,0.2658,1
36af046,18776,0.2658,1
1cb5c298,19719,0.2658,1
202e49af,18116,0.2658,1
70d49c37,1382,0.263,1
56cf6cc0,17531,0.2658,1
2f34e9f,979,0.2658,1
77008b88,624,0.2603,1
30e0fd5b,843,0.2603,13
6481ea54,10365,0.2658,1
49052368,424,0.263,1
519a1b61,649,0.263,1
66a73e2c,874,0.2685,1
d1fabe6,10108,0.2685,1
7d7aaf53,538,0.2685,1
6d61d74e,17660,0.2685,1
6ca18890,1092,0.2658,1
33a89d76,19094,0.2685,1
4318507e,19296,0.2658,1
20a024f4,757,0.2685,1
4bb0fbc8,467,0.2685,1
40a5cd78,2171,0.2658,27
3711bb37,1065,0.2658,1
360b860b,412,0.2685,1
17ad93ba,145,0.2685,1
798d423a,161,0.2685,1
43ff863f,18289,0.2685,1
292e7b95,292,0.263,1
52e50d49,593,0.2685,1
7cf62b6d,10112,0.2685,1
416a19bd,688,0.2685,1
1a091f41,1244,0.2658,1
7e9bb1d1,625,0.2658,1
24338f44,1621,0.2685,1
5e4651ce,10100,0.2685,1
4f700c4a,10350,0.2685,1
4c37ed,882,0.2685,1
6c46394c,528,0.2658,1
5437c22f,1134,0.2685,1
38933146,19321,0.2658,1
77ce6842,18244,0.2685,1
3f1b68fd,1318,0.2685,1
2a9fa3ae,19870,0.2685,1
40d33a68,65,0.2685,1
61eb2a35,2129,0.2685,1
47e5cad0,2172,0.2685,27
65e3d232,2301,0.2685,1
32b69ff3,236,0.2658,1
6b6fe3b7,2205,0.2685,27
53edc66d,17631,0.2685,1
2864ec60,306,0.2685,1
2eaba798,17630,0.2685,1
3a4d9ba1,622,0.2685,1
72eec2b,720,0.2658,1
8261742,1062,0.2712,1
7b42f6b9,19249,0.2685,1
2d84fae3,464,0.2712,1
5d3b04cc,18702,0.2712,1
651f842e,17706,0.2712,1
5140628b,1313,0.2712,1
984410a,834,0.2712,13
3ddf13b,883,0.2685,1
6c588e8,1560,0.2712,1
1e46b33b,17633,0.2712,1
1f6242ea,1111,0.2685,1
34c5cc1d,20031,0.2712,1
587da797,1170,0.2712,1
580492c6,18068,0.2712,1
72d5e6b8,492,0.2712,1
1266f8f1,18560,0.2712,1
7f2d8f1a,658,0.2685,1
651211c6,1444,0.2712,1
3d28b370,321,0.2712,1
50e643ec,1574,0.2712,1
ddb9f6e,178,0.2685,1
1e1d9490,1387,0.2712,1
6b743ab4,20038,0.2712,1
7432b387,666,0.2712,1
96fed15,18221,0.2712,1
589e33b9,447,0.2685,1
167325d0,17540,0.2685,1
2a55952e,1276,0.2712,1
7382ccea,19319,0.2685,1
603eab4a,10372,0.2685,1
16cff51d,408,0.2685,1
193b6097,1672,0.2658,1
51438d11,19997,0.274,1
2b6adf15,345,0.274,1
3f650f86,10323,0.274,1
725a576b,18076,0.274,1
391f01a1,20025,0.274,1
2c6e9933,17897,0.274,1
5535df95,933,0.2712,1
7d5f68a2,17900,0.274,1
4560e6be,1596,0.274,1
52eec8ab,1365,0.2712,1
72d59aa9,18239,0.2712,1
133dc95e,496,0.274,1
4bc26d0b,10234,0.2712,1
9d527db,17704,0.274,1
2dda1dda,870,0.274,1
50504606,283,0.274,1
8a2d332,19129,0.274,1
3933e82d,231,0.274,1
28e9c602,10304,0.2712,1
5bfe259b,819,0.274,1
3e90bbfa,1233,0.274,1
70b51448,18381,0.274,1
55a02a08,19103,0.274,1
71226cc,2231,0.274,1
19375e5f,1637,0.274,1
7f0852ad,18815,0.274,1
2b2cd72e,17784,0.274,1
3d9eb0c1,74,0.2712,1
6047fd63,18402,0.2767,1
1ef8c48b,1384,0.2767,1
23d860c3,18201,0.2767,1
3d07f8f8,1616,0.2767,1
6e004631,229,0.2767,1
2650fb88,18811,0.2767,1
7e54af55,18382,0.2767,1
1eea0624,1389,0.2767,1
7237fa06,10142,0.2767,1
73b03bee,19095,0.2767,1
539ad373,521,0.2767,1
86fe052,18108,0.2767,1
46fa1c5d,165,0.2767,1
b50394e,1410,0.2767,1
e54721c,232,0.2767,1
