name,tipnum,year,antigen
6170106d,3159,0.1534,1
45a97566,2388,0.1534,1
45b5a5e5,1052,0.1534,1
14e607bb,6202,0.1534,1
75f49e32,1301,0.1534,1
7b78d7af,3869,0.1534,1
138adfa8,623,0.1534,1
37f5c9bd,5162,0.1534,1
6621c47f,2545,0.1534,1
5bd9b2bb,4774,0.1534,1
1e6b41f7,4868,0.1534,1
74adba6,4319,0.1534,138
2bb0c0ff,2922,0.1534,1
6fa0f50c,3772,0.1534,1
79fade29,2555,0.1534,95
3dda4c18,2855,0.1562,1
6c9c37ee,1732,0.1562,1
4fcb7e4,2731,0.1562,1
2b583ac4,1302,0.1562,1
440d093b,2357,0.1562,1
49237513,697,0.1562,1
2801b844,4862,0.1562,1
729c006c,5301,0.1534,1
4265399a,3406,0.1562,1
6e8da43c,3481,0.1562,1
3cd4df13,1971,0.1562,1
19b28355,1810,0.1562,1
7270d010,4208,0.1562,1
715f2626,2041,0.1534,81
6be94359,889,0.1562,1
664cdd5a,4116,0.1562,1
12c861d3,1462,0.1562,1
1a2e0bba,1692,0.1562,1
3b7c702d,468,0.1562,1
3b5acc15,2202,0.1562,1
54417c,686,0.1562,1
58f1b443,4487,0.1534,1
3526f12c,1208,0.1562,1
304c4c88,5840,0.1562,1
1231a45c,4073,0.1534,1
473749f5,6168,0.1562,1
459a6fae,419,0.1562,1
17605399,5925,0.1534,1
4649f9a0,2705,0.1562,1
86c066d,4509,0.1562,1
75699e74,3234,0.1534,1
63986868,1942,0.1562,1
76710319,3461,0.1562,1
1e463cd4,132,0.1562,6
27e59b56,495,0.1562,1
79e6cea,4353,0.1562,1
7909decb,1006,0.1562,1
5686eda2,3164,0.1534,1
5db2f30f,2822,0.1562,1
293f3d6f,4440,0.1562,1
1ef74105,36,0.1562,1
7f7d5484,2046,0.1534,1
5f9d97e8,3477,0.1562,1
359dfaef,3410,0.1534,120
65997d76,4126,0.1562,1
41c2e7a9,193,0.1562,1
548e5261,6137,0.1562,1
e9e909d,3843,0.1534,1
20422ef5,1514,0.1534,1
766b6afb,3228,0.1534,1
5050230d,4584,0.1534,1
2ab04be2,2814,0.1534,1
1b34edc7,4220,0.1562,1
362560e8,1611,0.1562,1
67bc656a,6185,0.1534,1
4f7bcd24,790,0.1534,1
739d5bd9,1140,0.1562,1
6ea25762,4753,0.1562,1
6a31f8e9,2343,0.1562,1
7b320a66,5645,0.1562,1
62e8d54a,2084,0.1534,1
1e8d9732,1008,0.1562,1
7b9ec2ba,8,0.1562,1
10149695,1098,0.1534,1
34f24358,1978,0.1562,1
463476f3,5324,0.1562,1
4b32f79d,1250,0.1562,51
6f4ddb51,964,0.1534,1
7fa66050,3545,0.1562,1
59e8047f,4246,0.1562,1
3c0e725f,4061,0.1562,1
406e52a5,2456,0.1562,1
605cf45c,2934,0.1562,1
2cb4bce7,688,0.1534,1
35e68ef2,2239,0.1562,1
7ab58e9b,3501,0.1562,1
7dcc6b85,2228,0.1562,1
7416a35f,5160,0.1562,1
75062231,2212,0.1562,1
2311ab5c,3534,0.1562,1
3d1f7cf8,3318,0.1562,1
7cd23c5f,6188,0.1562,1
38018e5e,3535,0.1562,1
16e49949,1164,0.1562,1
505adfd1,2525,0.1562,1
3d872141,2053,0.1562,1
9403bd1,455,0.1562,1
3b5cc561,4877,0.1562,1
3d7e318c,6148,0.1534,1
3977824b,4958,0.1562,1
31e1a807,3199,0.1562,1
6c4b1497,1473,0.1562,1
20f5aac3,5386,0.1562,1
2515014c,1329,0.1562,54
1af47f4e,2553,0.1562,1
19883479,243,0.1562,1
2dd37473,3123,0.1534,1
207d70b8,4023,0.1534,1
2def1a9a,4794,0.1562,1
759cc8a2,1614,0.1562,1
43da5a8e,4552,0.1534,147
8691afd,1957,0.1562,1
5d07eaa0,3191,0.1562,1
4e4de07a,4533,0.1562,1
5fd2dd17,1962,0.1562,1
1f2c9ae2,2773,0.1534,1
7d1c214d,724,0.1562,1
5cf350a4,3361,0.1562,1
15001448,2077,0.1562,1
6e806780,2192,0.1562,87
720a3554,4755,0.1562,1
343a2dc1,2587,0.1562,1
218dcd5a,744,0.1562,1
4c5c028c,3432,0.1562,1
6f5f2ec6,6067,0.1562,1
a6e52c9,1874,0.1534,1
4546a9c3,1094,0.1562,1
69229b85,353,0.1562,1
7f9db179,5586,0.1562,1
71d5c59,3168,0.1562,1
77e5e5c8,3787,0.1562,1
ae6b602,2828,0.1562,1
1862d85e,5929,0.1562,1
7570a09f,2255,0.1562,1
2d63c05c,440,0.1562,1
120a2554,4178,0.1562,1
1c24bf63,865,0.1562,1
6ca09020,5420,0.1534,1
5f72ccc8,1447,0.1562,1
1c9162f7,370,0.1562,21
257709a1,4859,0.1562,1
4dbeacbf,2859,0.1562,1
4633d4c,1516,0.1562,1
13f271ed,3789,0.1562,1
ed55833,2125,0.1562,1
36b6c602,943,0.1562,1
56075aa8,1210,0.1534,1
2ba214c5,2538,0.1562,1
2bdf6545,154,0.1562,1
fefa4cd,3646,0.1534,1
fe9e5e4,4079,0.1534,1
3456dce0,600,0.1534,1
64f37262,4430,0.1562,1
16c86bfd,51,0.1534,1
564e6a05,1887,0.1562,1
54fd0df0,5349,0.1562,1
2be2056f,1307,0.1562,1
7e20146d,188,0.1562,1
5b1b47ee,1239,0.1534,1
673553f0,5613,0.1562,1
5cc7fb04,1318,0.1562,1
223a1f8d,2576,0.1562,1
239f1813,1616,0.1534,1
6e786543,4045,0.1562,1
d84ac53,4346,0.1562,1
7f300c19,1825,0.1534,1
24b4cc6c,3709,0.1562,1
94be7c4,1655,0.1562,1
2105248a,2284,0.1562,1
5e2ab477,903,0.1562,1
5c7fc472,3487,0.1562,1
26ddedd,4575,0.1562,147
adc6dfe,3574,0.1562,1
2f5395b,2066,0.1534,1
28d54f88,5477,0.1562,1
977bc7e,4744,0.1534,1
2b09b576,1735,0.1562,1
42539e74,5906,0.1562,1
69c75884,2768,0.1562,1
5de78d8e,2413,0.1562,1
3b233141,5178,0.1534,1
65ddb86f,4648,0.1534,1
25bfbecf,3238,0.1562,1
368ddf28,1843,0.1562,1
57e7bf8a,1142,0.1562,47
75ec250e,357,0.1562,1
7dfae51c,148,0.1562,1
25561114,660,0.1534,1
4f27e1db,3944,0.1562,1
5b777964,4728,0.1562,1
718fb513,2786,0.1562,1
64c4c487,2072,0.1562,1
149dd8fd,5640,0.1562,1
74413f53,1015,0.1562,1
2d7fb7c6,4597,0.1562,1
78ea3be5,2564,0.1562,1
3a483883,3127,0.1562,1
40e84507,1244,0.1562,1
3d2e51ee,4712,0.1562,1
14b270bd,5177,0.1562,1
6fc5ce88,765,0.1534,1
6d077e0a,5577,0.1562,1
22e9f365,236,0.1534,1
3aacc385,5850,0.1562,1
642963a0,3255,0.1562,1
3288b601,3475,0.1562,1
ec257e9,5131,0.1562,1
5f9719ee,3205,0.1562,1
3061bbb1,2206,0.1562,1
1f7afa7e,2905,0.1534,1
68356f2e,783,0.1562,1
f8a43af,4286,0.1562,1
328bcddc,2173,0.1562,1
7a6a78f9,555,0.1562,1
39653485,5463,0.1534,1
64af8f3d,276,0.1534,1
8a65b59,2200,0.1534,1
21a24704,2026,0.1534,1
31f38ea9,2088,0.1562,1
29bd39cd,1080,0.1562,1
13fbc330,1353,0.1562,1
20d22c2c,3315,0.1562,1
df96859,2672,0.1534,1
4dca5b7a,3651,0.1562,1
65e3b0,5245,0.1562,1
31670cdc,1261,0.1562,1
779a1109,1460,0.1534,1
6814850b,64,0.1534,1
47c383da,1738,0.1562,1
78e3bfe0,5563,0.1534,1
4ecb6612,908,0.1534,1
697e249b,671,0.1562,1
250ed862,4182,0.1534,1
7e88424a,1122,0.1562,1
6b66507f,5009,0.1562,1
7324eb74,1124,0.1562,1
203af0ba,716,0.1562,1
1c1c7ce5,5517,0.1562,1
452022b1,1626,0.1562,1
7257ec2d,5567,0.1562,1
118b1e2a,2251,0.1562,1
66c39381,1759,0.1562,1
194730e8,705,0.1562,1
5d36acdb,97,0.1562,4
14859319,37,0.1562,1
6ea04593,1821,0.1562,1
4e40e8df,4595,0.1562,1
26f8d5b8,250,0.1562,1
1e5d9725,5259,0.1534,1
723dd5a0,966,0.1562,1
663cbb61,2430,0.1562,1
3bf2cd28,2549,0.1562,1
5b479afb,5927,0.1562,1
29d1ca09,4280,0.1562,1
35dd8a46,5093,0.1562,1
63e3500c,3180,0.1562,1
186b8a58,2276,0.1562,1
7f9c4bec,2746,0.1534,1
58ba5794,1652,0.1562,69
16c697f,3916,0.1562,1
45911a40,3246,0.1534,1
584fea35,5351,0.1562,1
8401b5c,4557,0.1562,147
52c3005f,4693,0.1562,1
3086bce9,810,0.1562,1
28d32d3d,3458,0.1562,1
7d88e3a3,598,0.1562,1
5a31b065,1525,0.1562,1
10ba9284,1852,0.1562,1
15de158e,881,0.1562,1
2f71696d,5297,0.1562,1
7894567e,5564,0.1562,1
3cfed55a,5656,0.1562,1
59e9d52e,5034,0.1562,1
7df7f57f,4083,0.1534,1
278a6b19,5027,0.1562,1
6d942eb7,995,0.1562,1
7a43d68e,3225,0.1534,1
385d88b4,977,0.1534,1
4c7bfe05,2843,0.1562,1
29d082ef,4271,0.1562,1
d690ab,2409,0.1562,1
4160989a,3710,0.1534,1
6445d199,2484,0.1562,1
3089fd8d,65,0.1562,1
2311a64f,4786,0.1562,1
1776394e,5344,0.1562,1
5d75eb20,682,0.1534,1
226f0096,3444,0.1562,1
ce2e94a,2761,0.1562,1
2af81dd1,2480,0.1562,1
58a6cf45,1625,0.1562,1
2170f77,3887,0.1562,1
19a41ec6,312,0.1534,1
73d89eb6,487,0.1562,25
1deaab6f,4420,0.1562,1
273c6312,4138,0.1562,1
1e571b1d,3035,0.1562,1
29cd1b4f,1651,0.1562,1
61b46cca,3886,0.1562,1
2554b71d,465,0.1562,1
37ddf59,1026,0.1562,1
42abab1a,3053,0.1562,1
bb5db9,306,0.1562,1
57eeec,3379,0.1562,1
6d3d7ea8,4385,0.1562,1
7251eb6e,722,0.1562,1
28dd2608,6126,0.1562,1
17429d71,4250,0.1534,1
118c690f,3433,0.1562,1
6c7bfacb,3666,0.1562,1
2dd76c2a,3633,0.1562,1
2e7dc5f4,3595,0.1562,1
6f5511d5,4165,0.1562,1
79f58629,3429,0.1562,1
39e7ae86,6199,0.1562,1
3d8176b2,1802,0.1562,1
7a1d136e,3178,0.1534,1
2f8c16ca,1322,0.1534,1
2b9b1e23,4701,0.1562,1
1d99d904,3707,0.1562,1
f8d2fba,2511,0.1562,1
40f852c7,6166,0.1562,1
60e3987c,1765,0.1534,1
6759b25,6161,0.1534,1
4999f46,339,0.1534,1
3ef507f6,2246,0.1562,1
42a9482c,1726,0.1534,1
68af4fef,409,0.1562,1
365f23ea,4529,0.1562,1
20848e13,3648,0.1562,1
3658f742,2868,0.1534,1
3e38318d,389,0.1534,1
2cfac192,176,0.1562,1
280a3608,3761,0.1562,128
591926ac,3181,0.1562,1
26d2c05b,2640,0.1534,1
5c5e6342,3628,0.1562,1
251da4b7,1146,0.1534,1
35a1dafe,3021,0.1562,1
5c11409,4947,0.1534,1
2a2a3380,3454,0.1562,1
625a126e,4956,0.1562,1
591742f1,3405,0.1562,1
54fb7486,824,0.1562,1
2f36ebaa,2152,0.1562,1
1d4d5540,4200,0.1562,1
7eae9cd2,570,0.1562,1
71fe98c5,267,0.1562,1
698d56eb,105,0.1562,1
1e1df9cf,2325,0.1562,1
14dfaed2,1982,0.1562,1
11e2243c,3340,0.1562,1
125b12e5,3185,0.1534,1
63f952e0,1850,0.1562,1
ab9d973,1574,0.1562,1
a7adfdc,2645,0.1534,1
40fc284c,5917,0.1534,1
69bb1ce1,3514,0.1562,1
2d0d22e4,5404,0.1534,1
71558ca6,690,0.1534,33
504a7488,207,0.1562,1
61a72674,2522,0.1562,1
257932a6,3740,0.1562,1
7894aa13,1106,0.1562,1
7bf97fbd,398,0.1562,1
23357230,2375,0.1562,1
4fb588f2,593,0.1562,1
12ac6725,4482,0.1562,1
2298f65a,2481,0.1562,1
2a34a4cb,1955,0.1534,1
49a54b67,4366,0.1534,1
38419839,81,0.1534,1
5d8e934d,3368,0.1562,1
521366cb,2065,0.1562,1
318ee19d,4635,0.1562,1
53a37c5,3845,0.1562,1
2c87d8d4,4946,0.1562,1
656bd6b1,1604,0.1562,67
23af5188,1603,0.1562,1
77ffce27,1416,0.1562,1
652ce974,1177,0.1534,1
5ec9653e,2785,0.1534,1
7b35c7e,2580,0.1562,1
e342459,4922,0.1562,1
c510ba2,2111,0.1562,1
19a47f83,6201,0.1562,1
4698065,3490,0.1534,1
2bd06a5d,3355,0.1534,1
2f58789e,639,0.1534,1
153a5291,2491,0.1562,1
5d9882fb,784,0.1562,1
4511f837,5849,0.1534,1
75b28997,4915,0.1562,1
19428337,825,0.1562,1
5eabe454,2593,0.1589,1
47bd2a20,4417,0.1562,1
2622ed71,5040,0.1589,1
2bf489b9,2286,0.1589,1
2afc51d7,5219,0.1562,1
4be9282,4326,0.1589,1
35c6ae01,4015,0.1589,1
3a704041,3756,0.1589,128
72cacc31,2086,0.1589,1
2906a68,1295,0.1589,1
2a67a9d,5500,0.1589,1
3aec50c0,3010,0.1589,1
1e63a8e8,3292,0.1589,1
1f215266,5348,0.1534,1
2ee2b18d,194,0.1589,1
1a8d5f58,98,0.1589,1
76509ec1,912,0.1589,1
75f75c0b,414,0.1562,1
7628015,5489,0.1589,1
605092b1,2643,0.1589,1
5b8539ef,751,0.1589,1
29d102c8,2269,0.1562,1
668904fd,4288,0.1589,1
228c787,4020,0.1589,1
7010dc6c,3618,0.1589,1
51f647e4,4313,0.1589,1
7ff61fcb,2943,0.1589,1
3b26fb4d,648,0.1589,1
4da3a3f9,122,0.1589,1
2e0914ce,3934,0.1562,1
45c6fc3c,3528,0.1589,1
61ce4e83,4185,0.1589,1
6dbe2d64,2585,0.1589,1
3dd2e741,5225,0.1562,1
5b9b2b51,1830,0.1589,1
4832dcf7,1800,0.1562,1
54fb1d98,5394,0.1589,1
7eb900a9,815,0.1589,1
7c7a6d8c,617,0.1562,1
22f1d390,4363,0.1589,1
2eea1d8b,549,0.1534,1
18e0ecb7,3030,0.1589,1
3759e42a,5971,0.1589,176
1b98dc02,2894,0.1589,1
65e08cbf,5827,0.1562,1
7afa41e0,2867,0.1562,1
27a8221,885,0.1589,1
5f5f26a0,5920,0.1589,1
3e3bcc80,2832,0.1589,1
16667fe6,1196,0.1589,1
405b8c81,5848,0.1562,1
6617d80c,4488,0.1589,1
6a85782,3670,0.1589,1
239481fe,4799,0.1589,1
3fb72e89,2514,0.1534,1
673856cb,3420,0.1562,1
236819e9,5123,0.1589,1
24f4e70b,2923,0.1589,1
2231567a,754,0.1589,1
79ac2f9,597,0.1589,1
64de24b2,5149,0.1534,1
67115b9d,1193,0.1562,1
4fbb5383,3446,0.1589,1
1e67dd87,4938,0.1589,1
b09914d,2479,0.1562,1
6629fe02,3516,0.1589,1
739b9e0f,4935,0.1589,1
5330ee1e,391,0.1562,23
14748ecc,536,0.1589,1
3d84bbae,3792,0.1589,1
12c031f7,393,0.1589,1
46d46daf,317,0.1534,1
76668957,1828,0.1589,1
146c15c9,3345,0.1589,1
6e2705fe,4865,0.1589,1
7d7bde44,4828,0.1589,1
d5345da,5843,0.1562,1
65f13ce1,5861,0.1589,1
18276d51,2655,0.1534,1
5ac97333,4596,0.1589,1
c179561,5264,0.1589,1
2fbde359,18,0.1534,1
1abb46fc,5918,0.1562,1
cd34e1a,2532,0.1589,1
1d12f458,5276,0.1562,1
2d1ec606,5508,0.1589,1
6d794fd7,948,0.1589,1
7b4c6ffc,3819,0.1589,1
71f6e4f9,4837,0.1562,1
2a033237,5663,0.1589,1
d23d757,1368,0.1589,1
15087a80,785,0.1589,1
59eb3c7e,377,0.1589,1
531f95f4,5308,0.1562,1
603e872a,1595,0.1562,1
12caefb,3443,0.1589,1
56f6a81b,5179,0.1562,1
73346d15,646,0.1589,1
253ec589,2466,0.1589,1
a2154ef,2422,0.1589,1
1e328556,4060,0.1589,1
29d7116a,1427,0.1589,1
4ebe1f40,1169,0.1534,1
1dff9993,4055,0.1589,1
1d7920ef,2229,0.1589,1
17eb1e23,1892,0.1589,1
23f42fe8,2524,0.1562,1
29914781,30,0.1589,1
48c37021,3291,0.1589,1
3c2ddf7b,3344,0.1562,1
1ce95f8e,1464,0.1589,1
3cf67777,3696,0.1589,1
53bc4036,1128,0.1589,1
70b2a88f,1211,0.1589,1
23a38cc0,5646,0.1589,1
75e0a215,283,0.1562,1
44ecf16f,4206,0.1562,1
217fdfad,5452,0.1589,1
1e0592ce,6189,0.1589,1
6e057b11,3639,0.1589,1
4d419837,902,0.1589,1
121ca485,1463,0.1534,1
6af55e0a,4746,0.1589,1
203dc7ea,2235,0.1589,1
65a5ed0f,6118,0.1589,1
246441ac,972,0.1562,1
532bf129,5142,0.1562,1
1de76e31,19,0.1562,1
57602517,469,0.1562,1
510f7776,3442,0.1589,1
5da176c7,52,0.1589,1
7b911da4,2760,0.1589,1
2d0fc75c,997,0.1589,1
48823a06,156,0.1589,1
711a14c,4599,0.1589,1
51d0f827,601,0.1534,1
225fa384,5884,0.1562,1
71b9b5b4,925,0.1589,1
7b28710e,4084,0.1589,1
2d6faf8c,3794,0.1589,1
72f36a26,539,0.1562,1
