name,tipnum,year,antigen
3f385f09,11736,0.1534,1
1682dffb,4505,0.1534,1
4775360d,11742,0.1534,140
3ae431c0,5881,0.1534,1
4759f182,11792,0.1534,1
47a49395,8161,0.1534,1
47480cd,7307,0.1534,1
298f0032,5658,0.1534,1
327e4ef2,2483,0.1534,1
3aa37cde,7084,0.1534,1
59f87824,12109,0.1534,1
8a76db9,5005,0.1534,1
486eab81,318,0.1534,1
690a6bde,5657,0.1534,1
73a90783,3265,0.1534,1
40d076ea,2963,0.1534,1
7cf4b3bf,2299,0.1534,1
7ddfefd2,55,0.1534,1
47b12f2c,12899,0.1534,1
7c9fad46,6343,0.1534,1
3f3bf319,1608,0.1534,18
3d182a53,4360,0.1534,1
731eba93,4527,0.1534,1
72eadc2b,9093,0.1534,1
12a94a54,4428,0.1534,1
6e9fa0e0,1050,0.1534,1
68d35582,3630,0.1534,1
6d612c0c,6883,0.1534,1
4cfcd737,12228,0.1534,1
14dfcf16,433,0.1534,1
754e5cd,11867,0.1534,1
75d9cfe0,6847,0.1534,1
5f36eb03,2609,0.1534,1
35fb288c,3747,0.1534,1
5a183eb,7393,0.1534,1
15a1c973,7631,0.1534,1
2ebcb2e8,729,0.1534,1
7372ff35,11760,0.1534,1
46ba2acf,900,0.1534,1
2a69d5dc,9722,0.1534,1
31186bb3,2111,0.1534,1
7af8a48a,2432,0.1534,1
6d831548,8872,0.1534,1
920fa11,8409,0.1534,1
7b175d75,8122,0.1534,1
44746a69,473,0.1534,1
31a81efa,2271,0.1534,1
3fd68aac,1879,0.1534,1
7e6b84d6,2157,0.1534,1
19ab8e50,10241,0.1534,1
68050c51,6448,0.1534,1
41620d94,12558,0.1534,1
47ec2e6,13129,0.1534,1
445921bc,6946,0.1534,1
4c9cb4f0,6305,0.1534,1
4f56820f,11985,0.1534,1
1d430e5a,8949,0.1534,1
6fd896e6,9646,0.1534,1
62011e60,276,0.1534,1
4b131de4,1001,0.1534,1
4e27fb02,4309,0.1534,1
65633b86,4897,0.1534,1
ffbdb54,478,0.1534,1
5cd41b72,5262,0.1534,1
2d5a1401,5789,0.1534,1
5199b527,330,0.1534,1
69f53b,10696,0.1534,1
7c1a71cf,3590,0.1534,1
19d9851,5455,0.1534,1
1db125c8,10585,0.1534,1
231d9002,1259,0.1534,1
523ecb68,11285,0.1534,1
7d055ce9,12776,0.1534,1
10b70c08,5556,0.1534,1
4bcf4b3,6856,0.1534,1
207d0ac7,8143,0.1534,1
7748f835,11249,0.1534,1
5f377d98,4818,0.1534,1
3c4d03a1,930,0.1534,1
74ae1ddd,1161,0.1534,1
4497da2d,6356,0.1534,1
20a8b49a,10625,0.1534,1
74acfb25,7931,0.1534,1
70685098,2315,0.1534,1
ad4aa0a,1827,0.1534,1
18c5dc0f,11041,0.1534,129
6f3dd3ae,7209,0.1534,1
7cdb78bf,2245,0.1534,1
4e051b2c,652,0.1534,1
61ae7c1c,8773,0.1534,1
608f6324,7803,0.1534,1
47b6f10a,7177,0.1534,1
218c5eab,6463,0.1534,1
3350981a,3236,0.1534,1
28dd4b17,5675,0.1534,1
5813d1a7,12435,0.1534,1
51537e3d,5047,0.1534,1
1ba9b508,9372,0.1534,1
759bda05,7726,0.1534,1
2c8e6e2f,10120,0.1534,1
6ec90d5a,12919,0.1534,1
281177cd,13135,0.1534,1
7e468632,5420,0.1534,1
216660c3,2177,0.1534,1
7e30a68,4529,0.1534,1
24efaa46,11980,0.1534,1
6ed2cfff,7020,0.1534,1
7c20da9e,10117,0.1534,1
630f3f38,7331,0.1534,1
3aeb1485,1809,0.1534,1
42be8910,6137,0.1534,1
38b04ff3,9367,0.1534,1
225c4122,2679,0.1534,1
407136d0,4832,0.1534,1
76b1c1c7,12799,0.1534,1
4cc4d735,1026,0.1534,1
c51cade,7774,0.1534,1
455fba32,1537,0.1534,1
3d18e4a7,12166,0.1534,146
578fe14e,10863,0.1534,1
550ac65b,6984,0.1534,1
6dbc68e2,1678,0.1534,1
177b842e,5190,0.1534,1
3f56821e,9400,0.1534,1
3c6da3b1,3510,0.1534,1
321827a6,7644,0.1534,1
79099f3f,354,0.1534,1
72c4b472,600,0.1534,1
23e5e1b0,6594,0.1534,1
50b3d77d,1342,0.1534,1
32c615db,5574,0.1534,1
3e228a52,3970,0.1534,1
70e4aad4,1962,0.1534,22
2714d129,5916,0.1534,1
25fe70dd,1020,0.1534,1
f240e2a,3819,0.1534,1
36050d7c,9684,0.1534,1
5ac3b710,3883,0.1534,1
5bdfb8f8,12447,0.1534,1
df143c6,4819,0.1534,1
228b590c,5370,0.1534,1
65b7017a,8057,0.1534,1
43897d4c,12824,0.1534,1
3cda9b31,11237,0.1534,1
613bf101,2330,0.1534,1
69d08377,9607,0.1534,1
1b102f48,10850,0.1534,1
22b68a7c,11037,0.1534,1
4a5d9e08,11116,0.1534,1
7450cdbb,10469,0.1534,1
19f6337d,1228,0.1534,1
f85bf55,7527,0.1534,1
290edd73,5735,0.1534,1
5bc1e0fc,1510,0.1534,1
73045d22,4952,0.1534,1
51d92b00,9016,0.1534,1
ee3810d,2346,0.1534,1
17d347f,3043,0.1534,1
5a71562d,6887,0.1534,1
b4ded0c,11347,0.1534,1
25764794,4497,0.1534,1
1354464e,4044,0.1534,1
12d56c0,4241,0.1534,1
51bda8f6,8572,0.1534,1
35fc0a40,9626,0.1534,1
4ab5c87,1914,0.1534,1
6f5b9184,1670,0.1534,1
531d7e81,7075,0.1534,1
666c0a8,9675,0.1534,1
5877eb87,3159,0.1534,1
6b1386bc,255,0.1534,1
174544f1,3984,0.1534,1
53c20429,2102,0.1534,1
6391fd79,4661,0.1534,1
45d195f,8286,0.1534,1
730c590e,9206,0.1534,1
302cf80a,3161,0.1534,1
5c3aa143,5603,0.1534,1
3041cc7a,8751,0.1534,1
21942755,3412,0.1534,1
76af67c5,1272,0.1534,1
7f96f0ea,1246,0.1534,1
418ad17e,921,0.1534,1
41a4e895,11166,0.1534,1
4cb83e2b,4104,0.1534,51
4e196f6,5759,0.1534,1
1377a635,9279,0.1534,1
75f1048e,8680,0.1534,1
78b5257d,5934,0.1534,1
706b5abb,6643,0.1534,1
5e830c8d,1780,0.1534,1
23aba6a7,6469,0.1534,1
72e4e162,2718,0.1534,1
58f0d307,1354,0.1534,1
1e514bf0,614,0.1534,1
60315803,5768,0.1534,1
358b4a96,4799,0.1534,1
6bbdcfcb,1326,0.1534,1
7fa70787,8937,0.1534,1
15bcb930,3459,0.1534,1
7f4ac5f6,8847,0.1534,1
38966ea7,10155,0.1534,1
489325bc,2,0.1534,1
56768193,7146,0.1534,1
7f3a8bde,8570,0.1534,1
745221c8,10001,0.1534,1
253d543b,8364,0.1534,1
47252316,3980,0.1534,1
6c6a2457,10314,0.1534,1
9d30473,9293,0.1534,1
28d3b3bb,9541,0.1534,1
1526726a,13140,0.1534,1
4471c21,2175,0.1534,1
42ae46b2,4780,0.1534,58
77d57b37,3219,0.1534,1
5146f285,1580,0.1534,1
6d5c5a98,1703,0.1534,1
5d771a57,11289,0.1534,1
127ce0d,1714,0.1534,1
6713d676,8396,0.1534,1
7b3088af,8522,0.1534,1
6814c896,12689,0.1534,1
dd4d261,6600,0.1534,1
323c3270,10651,0.1534,1
4b65f227,10566,0.1534,1
57bc3a5,6869,0.1534,1
2e174eb1,9139,0.1534,1
7d6b46b1,7903,0.1534,1
197b77f1,5831,0.1534,1
1ae1e514,6152,0.1534,1
4246e990,2870,0.1534,1
563055af,105,0.1534,1
7149df16,6086,0.1534,1
33cffa31,11756,0.1534,1
46308fb1,8116,0.1534,1
12f937f5,11517,0.1534,1
2df7ebd3,2415,0.1534,1
6125922e,257,0.1534,1
23aad4bc,3928,0.1534,1
783719a3,3787,0.1534,1
6a8ccc05,999,0.1534,1
27759798,4654,0.1534,1
528fa8fe,13131,0.1534,1
12b5490d,4662,0.1534,1
1e5543ba,2585,0.1534,1
1517debf,721,0.1534,1
3a705cbb,2352,0.1534,1
23587d9,7557,0.1534,1
36c94cb6,5929,0.1534,1
1d008ef6,2091,0.1534,1
57720ac9,8649,0.1534,1
252d9c69,1404,0.1534,1
b08cc5a,1322,0.1534,1
77d88d71,2460,0.1534,1
2bf5e901,3662,0.1534,1
6eb6da42,8873,0.1534,1
27b1dd29,137,0.1534,1
6a16af99,4719,0.1534,1
599604af,10985,0.1534,1
1aab115,6672,0.1534,1
285b6c9c,3494,0.1534,1
776e6469,8051,0.1534,1
1eb4a557,8254,0.1534,1
4a429d8d,8607,0.1534,1
398e37d5,537,0.1534,1
3dc751a1,618,0.1534,1
6e2d553,6272,0.1534,1
58929ef7,8722,0.1534,1
10ea3aaf,8747,0.1534,1
17a72b4a,617,0.1534,1
77f2ca0,2373,0.1534,1
4bd67f9e,6718,0.1534,1
1fa3dbc8,12755,0.1534,1
aa80b09,8328,0.1534,1
247b8c6d,1616,0.1534,1
5a1fbe6e,7378,0.1534,1
22cd103c,89,0.1534,1
6877b72f,4133,0.1534,1
109756a8,11747,0.1534,1
37dc761a,10658,0.1534,1
28c1d266,4446,0.1534,1
249e3c0,7738,0.1534,1
56713935,8119,0.1534,1
7d612c62,9031,0.1534,1
5b15934a,7315,0.1534,1
168f2c0b,12862,0.1534,1
4968177e,5935,0.1534,1
3d1e300d,615,0.1534,1
4a666b27,13211,0.1534,1
2566f914,3209,0.1534,1
2c3cd921,7628,0.1534,1
60ee1af3,3941,0.1534,1
19a87a9a,6070,0.1534,1
b948ee2,4011,0.1534,1
41abbb60,124,0.1534,1
51820824,9757,0.1534,1
ba4d424,12233,0.1534,1
2468a82c,8206,0.1534,1
3804677a,4063,0.1534,1
79868b76,205,0.1534,1
54ae7596,4476,0.1534,1
35e69ee7,1076,0.1534,1
2ec21096,8797,0.1534,1
6352f303,3822,0.1534,1
4477383a,13073,0.1534,1
456787f5,4287,0.1534,1
7b1f696f,9618,0.1534,1
f2147e4,4670,0.1534,1
726a08d2,12550,0.1534,1
b4b7145,9014,0.1534,1
b9f3552,8567,0.1534,1
e045da2,1655,0.1534,1
2c0ae828,7656,0.1534,1
7c9b75b5,235,0.1534,1
edcead1,748,0.1534,1
22194fe5,6474,0.1534,1
5929a826,6203,0.1534,1
7eb8486b,5886,0.1534,1
17dbbf0f,4026,0.1534,1
7f55bc76,11609,0.1534,1
6b295322,680,0.1534,1
57eea53c,6068,0.1534,1
1d075b09,1474,0.1534,1
4fe3e2d3,5942,0.1534,1
6ef2184e,7505,0.1534,1
4c9787e9,6605,0.1534,1
6b6f4261,6341,0.1534,1
3bcac0a5,11138,0.1534,1
45849ffa,12459,0.1534,1
35dcf06c,9831,0.1534,1
24b1d0fc,10458,0.1534,1
4913e327,608,0.1534,1
2809ceb0,1475,0.1534,1
7a04144d,1395,0.1534,1
50180dc1,5502,0.1534,1
644c63e,1956,0.1534,1
60dee408,2381,0.1534,1
3aa23222,9415,0.1534,109
2ac456b2,2285,0.1534,1
a1100e2,13002,0.1534,1
1d785b0c,8034,0.1534,1
36e059a3,4869,0.1534,1
3e19e80b,7566,0.1534,1
3c8df93a,10645,0.1534,1
6372659c,2301,0.1534,1
576b0510,6751,0.1534,1
2643e646,7580,0.1534,1
75548f9d,1812,0.1534,1
5fa5a2e,3080,0.1534,1
ab68c04,7782,0.1534,1
3efed978,719,0.1534,1
33fe3ac2,8908,0.1534,1
62076347,4553,0.1534,1
357b6e03,4631,0.1534,1
b931204,5990,0.1534,1
49f9119e,8964,0.1534,1
10bd5ebd,3318,0.1534,1
7e5821df,11156,0.1534,1
6dc80f22,425,0.1534,1
6c3c96e4,8099,0.1534,1
168e7568,556,0.1534,1
29e7f8bf,7318,0.1534,1
47b53be,452,0.1534,1
cf86e63,12685,0.1534,1
69b87fa1,2851,0.1534,35
7f8c5029,7371,0.1534,1
21b41ac5,7200,0.1534,1
6ef0f3e6,7881,0.1534,1
441fccee,1298,0.1534,1
590fc15c,6989,0.1534,1
586c8a8a,358,0.1534,1
31ea3da2,188,0.1534,1
ba8ffcd,5770,0.1534,1
2c0adac5,4607,0.1534,1
108e2d14,7176,0.1534,1
70e9058a,3356,0.1534,1
3cf3cacd,12250,0.1534,1
46d5e364,2085,0.1534,1
27529027,11030,0.1534,1
1faf1412,898,0.1534,1
3da80088,2155,0.1534,1
540f0a9a,666,0.1534,1
67ef7b94,106,0.1534,1
7fcff,7640,0.1534,1
7dd60037,9284,0.1534,1
51a19ecd,10147,0.1534,1
4d8e6cb6,672,0.1534,1
72d191fc,6831,0.1534,1
3f4bf029,7275,0.1534,1
62c156fb,11959,0.1534,1
5c947dc9,6171,0.1534,1
223459d6,9512,0.1534,1
429e3f01,3354,0.1534,1
2a00df27,920,0.1534,1
5585959b,9046,0.1534,1
557f9c14,905,0.1534,1
662ad78d,12840,0.1534,1
4affd588,8168,0.1534,1
332fa801,6135,0.1534,1
1a990d4c,1552,0.1534,1
2abf272d,12215,0.1534,1
1ed8f467,5268,0.1534,1
50f9281d,642,0.1534,1
2d8ac23,802,0.1534,1
510d651a,5073,0.1534,1
82fd890,1047,0.1534,1
118fa048,631,0.1534,1
56f1afee,278,0.1534,1
6cee259f,12090,0.1534,1
1a738bca,2153,0.1534,1
7692f52c,6324,0.1534,1
2d47bacf,12667,0.1534,1
3018b025,6628,0.1534,1
36334037,9587,0.1534,1
5769e848,4020,0.1534,1
4768b1a8,9696,0.1534,1
3204a8f8,957,0.1534,1
1e9a6477,1067,0.1534,1
6a9f444,5910,0.1534,1
4cef0c8,11687,0.1534,1
139adbc1,2722,0.1534,1
5e6ebc19,7590,0.1534,1
17ac6844,12779,0.1534,1
649782c9,6922,0.1534,1
21160949,9720,0.1534,1
ab3f706,8530,0.1534,1
7ea9505c,8704,0.1534,1
2670048a,9368,0.1534,1
37bd0d4c,4582,0.1534,1
2223c77a,9252,0.1534,1
16bc48d2,8681,0.1534,1
30ce4adb,1652,0.1534,1
6fc6f6e3,10791,0.1534,1
5362e476,1925,0.1534,1
276ccc10,564,0.1534,1
65b6d2b4,121,0.1534,1
3d1f510f,3257,0.1534,1
791a438e,3465,0.1534,1
38d70cf1,9119,0.1534,1
6ba74a2d,5747,0.1534,1
2cf7e97f,4698,0.1534,1
75ad95c,11670,0.1534,1
7eafdc2,10446,0.1534,1
56cd3930,3929,0.1534,1
45e29e87,506,0.1534,1
14232f5e,6648,0.1534,1
44f7d4f5,3858,0.1534,1
7bcc61e2,8561,0.1534,1
2a0bdeba,4457,0.1534,1
1a4c0b02,4347,0.1534,1
27df4d7a,5583,0.1534,1
5d756508,11182,0.1534,1
45aecc35,10798,0.1534,1
31a42434,5477,0.1534,1
6ccd0be7,1974,0.1534,1
1ae66e53,5354,0.1534,1
299ad65e,10288,0.1534,1
390fd2dd,2031,0.1534,1
3d197428,4992,0.1534,1
1424012e,5544,0.1534,1
6bf30dd2,1508,0.1534,1
2c2db34b,2193,0.1534,1
5ae32ad2,5319,0.1534,1
6efa6dd1,5872,0.1534,1
1d147041,4571,0.1534,1
5c623f43,6601,0.1534,1
1f143ba7,13086,0.1534,1
22bd5971,375,0.1534,1
1c15a31f,7607,0.1534,1
51c00ff9,9962,0.1534,1
6f37df65,10519,0.1534,1
27096523,1913,0.1534,1
16352786,3177,0.1534,1
475b4d7e,4643,0.1534,1
16c67e07,5134,0.1534,1
7a0a2181,39,0.1534,1
453c2051,3274,0.1534,1
5891b535,341,0.1534,1
7d82ce66,11276,0.1534,1
562fee7e,1011,0.1534,1
72356242,415,0.1534,1
27d8592c,5323,0.1534,1
4c42524f,9536,0.1534,1
65b719a7,21,0.1534,1
3cc95021,12616,0.1534,1
593d6fad,8472,0.1534,1
7b39eef,6603,0.1534,1
5a94c59f,9742,0.1534,1
2c2adeb4,1177,0.1534,1
1ed88c9b,2571,0.1534,1
5072d49,9682,0.1534,1
7943b84b,6733,0.1534,1
36616a9,5822,0.1534,1
5900ee0a,8365,0.1534,1
65d1ed06,1875,0.1534,1
1349017,5508,0.1534,1
32540dc6,3713,0.1534,1
6c7ac538,10227,0.1534,1
6a9ac6c,151,0.1534,1
23383086,5863,0.1534,1
b797315,8222,0.1534,1
40f874da,4721,0.1534,1
22a6c043,12367,0.1534,1
f604892,13171,0.1534,1
129e3fee,263,0.1534,1
52bf1773,8768,0.1534,1
5162e75a,6106,0.1534,1
455281ed,1687,0.1534,1
2650a7e6,7960,0.1534,1
4a605622,5757,0.1534,1
1beceb6a,12195,0.1534,1
38200066,5515,0.1534,1
45e5171a,10294,0.1534,1
d7c88c2,5994,0.1534,1
713785bc,1777,0.1534,1
492c88cc,2034,0.1534,1
241c0b34,700,0.1534,1
4dcfbded,7880,0.1534,1
98cb8d,3942,0.1534,1
2d5f49ba,10014,0.1534,1
695eb28e,4290,0.1534,1
594e5a9d,3762,0.1534,1
1f4c269a,2408,0.1534,1
4809ae50,4379,0.1534,1
54dfaf1d,1135,0.1534,1
7fee8da9,5844,0.1534,1
1e81c38,2965,0.1534,1
496597b,1735,0.1534,1
2d98a9b3,435,0.1534,1
2690ea6c,11692,0.1534,1
67582b5a,1287,0.1534,1
5133fb4b,738,0.1534,1
390e15ef,8010,0.1534,1
18ec4b28,8219,0.1534,1
3e48a194,1492,0.1534,1
706fecb5,1897,0.1534,1
39073e3a,7985,0.1562,1
43488739,12311,0.1562,1
3877dac5,6519,0.1562,1
37f2833a,1126,0.1562,1
37049d10,8348,0.1534,1
30f2a586,4227,0.1562,1
3655e0af,8310,0.1562,1
6e2bda2,6634,0.1562,1
2319f66d,13153,0.1562,1
3a503a39,2075,0.1534,1
45c27e51,7270,0.1562,1
56dec4e6,6350,0.1562,1
3a98eace,198,0.1534,1
1a29e56,8298,0.1562,1
574448c5,3626,0.1562,1
779d4f3f,7103,0.1562,1
6140e830,3102,0.1562,1
aae1598,3194,0.1562,40
1f6b7ab5,3735,0.1562,1
3d017b70,9396,0.1562,1
6a1c1bfd,3212,0.1562,1
77654536,236,0.1562,1
d9d8c97,2247,0.1562,1
4967e143,4773,0.1562,58
432ed861,190,0.1562,1
1ebf79c7,248,0.1562,1
7fa7b7b3,4126,0.1562,1
9bc3cfd,4686,0.1562,1
3ce4107b,7660,0.1562,1
59702761,7313,0.1562,1
1ba809d3,7809,0.1562,1
739b858f,8295,0.1534,1
6fe0244f,9180,0.1562,1
37f34dfd,4191,0.1562,1
6c4e3c41,10515,0.1562,1
43567bba,10450,0.1562,1
2dfafdc3,4007,0.1562,1
1d7a4948,5542,0.1534,1
6d816af6,7515,0.1562,1
17ef9660,11268,0.1562,1
591f8191,11997,0.1562,1
49f32748,2007,0.1534,1
3b30fe11,3875,0.1562,1
60c1737,11253,0.1562,1
60bc0bda,750,0.1534,1
b8bdd3b,10130,0.1562,1
5b926265,908,0.1562,1
3dc1738f,9150,0.1562,1
3d235d36,9677,0.1562,1
68942dac,9304,0.1562,1
20ddeb91,12245,0.1562,1
1636a90e,2052,0.1562,1
315b8c13,56,0.1562,1
786b2ed9,12126,0.1562,1
60b5b0ff,8917,0.1562,1
37a5c326,2059,0.1562,1
14786205,1043,0.1562,1
792e5f8d,6257,0.1562,1
5812bb97,3355,0.1534,1
41b7ef40,9160,0.1562,1
1688d539,5449,0.1562,1
1dd12252,7446,0.1562,1
5052ec7c,5437,0.1562,1
2ee1c4d9,6091,0.1562,1
7e10fd21,6142,0.1562,1
6a479303,10698,0.1534,1
1475c2c1,1516,0.1534,1
2db1a33b,1752,0.1562,1
d567d58,22,0.1562,1
74d66026,6062,0.1562,1
225f2a34,1294,0.1562,1
2d7ed3f,3295,0.1562,1
5c0cb4b8,7964,0.1562,1
3c55fc80,1628,0.1562,1
7bc56c7c,724,0.1562,1
2090f7ba,960,0.1562,1
1d134882,7087,0.1562,1
eb1165c,886,0.1562,1
5ec72d7a,7771,0.1534,1
79cd2c3f,9815,0.1562,1
7e9d2cdc,3533,0.1562,1
7898d6a5,7962,0.1562,1
1f538831,11119,0.1562,1
11473645,10960,0.1562,1
feff330,1734,0.1562,1
1883c5dd,5369,0.1534,1
26100596,238,0.1534,1
25811365,7708,0.1562,1
55870296,3812,0.1562,1
53ac98d6,1767,0.1562,1
75361b80,8342,0.1534,1
58812478,1324,0.1562,1
35ff0e4c,11794,0.1534,1
2a25a0d,2269,0.1562,1
470dbbc2,10525,0.1562,1
16fee5bf,9381,0.1534,1
5b3e1442,5876,0.1562,1
4bdc4f1a,4538,0.1562,1
61a53e08,12847,0.1562,1
2ba064da,8951,0.1562,1
2ad4a2b,7906,0.1534,1
4a306108,1290,0.1562,1
757c17cc,11745,0.1562,1
7fc61c76,152,0.1562,2
5d523b0d,4549,0.1562,1
7cb7c10f,1987,0.1562,1
69607b22,632,0.1562,1
2526af50,3977,0.1562,1
2617a744,6158,0.1562,1
646ab530,9128,0.1562,1
eb96bf4,1712,0.1562,1
1e75195c,561,0.1562,1
543a051,10142,0.1562,1
34b146fc,1078,0.1562,1
4acd2a6a,2421,0.1562,1
71927d55,10405,0.1562,1
471b35c2,3016,0.1562,1
5fc25458,7448,0.1562,1
617a6ffa,11032,0.1562,1
3e0de55,12795,0.1562,1
1dcb4ece,8809,0.1562,1
5066a9bb,3881,0.1562,1
ceb520b,12264,0.1562,1
625119f2,8224,0.1562,1
6746719b,2062,0.1562,1
203cfe83,11098,0.1562,1
4e4d9b11,2118,0.1562,1
4572b04e,9124,0.1562,1
2f06bf9b,12796,0.1562,1
7b98d949,9580,0.1562,1
3c17f85f,5436,0.1534,1
6cb7cf53,3693,0.1534,1
76575f39,11672,0.1562,1
4bb8922b,10691,0.1562,1
48ee5e03,4186,0.1534,1
1af1cd1a,129,0.1534,1
5693e7ea,4679,0.1562,1
59b50ed9,1766,0.1562,1
63915daa,156,0.1562,1
771cd5df,3246,0.1562,1
3e79c061,2479,0.1562,1
4f4bd2b1,6349,0.1562,1
26deaaff,4239,0.1534,1
37fd21d6,6,0.1562,1
47f79580,12758,0.1562,1
56381995,13178,0.1562,1
5e2c8ff,2881,0.1562,1
5bcfaa04,8590,0.1562,1
560a4365,1007,0.1562,1
206f7f68,6692,0.1562,1
360d3e41,1034,0.1534,1
25bbbd4f,6656,0.1562,1
382bc76,4796,0.1562,1
584d1751,11942,0.1534,1
76dd52f,5790,0.1562,1
7f445148,8596,0.1562,1
693323da,9185,0.1562,1
59f45632,6569,0.1562,1
6d9d34f4,6812,0.1534,1
30d9248e,10200,0.1562,1
6dcafdcc,4797,0.1562,1
28678f00,8967,0.1562,1
1d973e5c,4613,0.1562,1
66a9ae1a,6416,0.1562,1
72116996,4083,0.1534,1
1fad1b15,976,0.1534,1
2533a1b1,10232,0.1562,1
1720e95,4382,0.1562,1
2a00b9df,5324,0.1562,1
5d027a39,7669,0.1562,1
65046601,8125,0.1562,1
7413ca92,2176,0.1534,1
5bf24b8e,8695,0.1562,1
156f217b,9215,0.1562,1
531d79b9,7117,0.1562,1
39b06e12,8735,0.1562,1
70d7ec91,7682,0.1562,1
1cdf7f09,1008,0.1562,1
24b71d9a,1683,0.1562,1
1e4d37e0,7143,0.1562,1
5131f3dc,4628,0.1562,1
36f1e9c4,1618,0.1562,1
fc9abf7,9909,0.1562,1
2ab6694d,1132,0.1562,1
5db3b9cc,5966,0.1534,1
3c20eb5,3292,0.1562,1
3a4468c0,4920,0.1562,1
23a182c4,7172,0.1562,1
631c32a5,146,0.1562,1
70382fd5,12666,0.1562,1
69a35b7a,10604,0.1562,1
46bb4328,12072,0.1562,1
44b0c840,8605,0.1562,1
75c70184,1820,0.1562,1
6ccfccd,4280,0.1562,1
1a725d3f,13197,0.1562,1
584264f9,4828,0.1562,1
15c49554,5137,0.1562,1
748f39b5,7770,0.1562,1
7c9c19be,3296,0.1562,1
692d1d3,1355,0.1562,1
3732df78,9669,0.1562,1
6ed92ff,5566,0.1562,1
b224106,9134,0.1534,1
17efe835,2475,0.1562,1
36073caf,12262,0.1534,1
5c172afa,3010,0.1534,1
45a47a0f,2651,0.1562,1
2d628cce,8805,0.1562,1
228f3f89,2504,0.1562,1
472a91d8,6810,0.1562,1
21b8ef30,10396,0.1562,1
18050335,7910,0.1562,1
43ad04cb,4080,0.1534,1
501ae937,12967,0.1562,1
36bd5d6b,2332,0.1534,1
691fc22,10323,0.1562,1
2db13b67,1589,0.1562,1
2ae53cb7,363,0.1534,1
76ef6a85,10211,0.1534,1
7f96f896,5265,0.1562,1
5b589e00,9895,0.1562,1
585b0158,6913,0.1562,1
