name,tipnum,year,antigen
65de5e96,6786,0.1534,1
5f088bac,6040,0.1534,1
3784ce38,4251,0.1534,1
252a3ea9,18379,0.1534,1
29595661,19865,0.1534,1
38bdb87c,20059,0.1534,1
4c9606b4,6601,0.1534,1
41ffa51c,3072,0.1534,1
2276091c,615,0.1534,1
775d3b76,17998,0.1534,1
b02208f,17497,0.1534,1
37e9b3b6,172,0.1534,1
25c562be,9384,0.1534,1
3b5d6bfb,901,0.1534,1
21413247,20390,0.1534,1
5b4f41da,4777,0.1534,1
5591089f,1457,0.1534,1
543b365,14825,0.1534,1
2db87a80,3124,0.1534,1
51d08b88,3814,0.1534,1
4990c24c,12916,0.1534,1
2792cd84,15582,0.1534,1
6ef8a555,18156,0.1534,1
3ba1ffc9,3271,0.1534,1
746cd853,19274,0.1534,1
45a3c5b7,7310,0.1534,1
6e5a125b,8757,0.1534,1
5a31f7ee,18805,0.1534,1
488d12bb,8996,0.1534,1
1358e860,4155,0.1534,1
2270b8a8,19324,0.1534,1
2d2ee89a,9181,0.1534,1
7875f456,5291,0.1534,1
584d2929,539,0.1534,1
c82d1a8,8972,0.1534,1
5632929a,7026,0.1534,1
1320b4e,20337,0.1534,1
30077e20,9993,0.1534,1
2a92f619,11800,0.1534,1
68f61793,13950,0.1534,1
798f19b8,12072,0.1534,1
72f28ed7,13454,0.1534,1
4f6d9cae,10061,0.1534,1
177f405f,19334,0.1534,1
16bcc9d1,517,0.1534,1
70de79e7,3876,0.1534,1
53f503be,17819,0.1534,1
3ee5cc27,956,0.1534,1
4ee7786b,8303,0.1534,1
7892fc70,6456,0.1534,1
36e633e2,6796,0.1534,1
267245ed,75,0.1534,1
53a34568,8722,0.1534,1
37ba9bb4,4662,0.1534,1
30c4d782,8510,0.1534,1
4d6c3cb2,19706,0.1534,1
2e687990,15287,0.1534,1
3886d318,20432,0.1534,1
51481233,1204,0.1534,1
7d6d3d04,1195,0.1534,1
10247fc0,13544,0.1534,1
2c50d395,14738,0.1534,1
1e3470cf,18164,0.1534,1
ffc20b0,12807,0.1534,1
1bedb956,3262,0.1534,1
28040f94,2242,0.1534,1
150ba053,6787,0.1534,1
7b1cfbe2,6610,0.1534,1
701bc461,6603,0.1534,1
dcdcade,16778,0.1534,1
53d1c5c,540,0.1534,1
4d7c3d90,873,0.1534,1
51a30c36,11842,0.1534,1
325bb7e6,11155,0.1534,1
5fe9820d,4305,0.1534,1
7355b4dd,10029,0.1534,1
3a5ed43d,13579,0.1534,1
55d5b017,4457,0.1534,1
46bfa94a,2026,0.1534,1
18121e1c,7814,0.1534,1
5421ce1f,13516,0.1534,1
2c8c9984,6280,0.1534,1
174280a6,10556,0.1534,1
1fa88eac,8364,0.1534,1
45a3fa70,20680,0.1534,1
d2b1bf9,2225,0.1534,1
eefed4a,7901,0.1534,1
55e9cfd5,7953,0.1534,1
2fdc3e2c,15239,0.1534,1
f43cf62,11231,0.1534,1
5ae2f9a0,20638,0.1534,1
2b96da0b,10839,0.1534,1
301a2fcb,3581,0.1534,1
21b3ce75,4931,0.1534,1
6c510c1a,11245,0.1534,1
718ac519,11131,0.1534,1
100fc894,1706,0.1534,1
2ff06c86,10070,0.1534,1
4b2584be,2311,0.1534,1
7ffc22d5,8607,0.1534,1
6c2032ce,15814,0.1534,1
2e3dd42c,1758,0.1534,1
49dab521,11253,0.1534,1
24014896,3782,0.1534,1
ecb000c,5145,0.1534,1
4e17294d,2648,0.1534,1
52f8ee13,5060,0.1534,1
7c934922,925,0.1534,1
2a0efddc,2171,0.1534,1
5da4f491,10204,0.1534,1
48390140,13621,0.1534,1
2e858b3c,8139,0.1534,1
73b8732d,19352,0.1534,1
9c211b7,13920,0.1534,1
97132ce,16426,0.1534,1
baf84b7,17898,0.1534,1
3bbebff4,10890,0.1534,1
22685e9d,20243,0.1534,1
220fef5c,1160,0.1534,1
55f25d96,7805,0.1534,1
1b7d09c3,2460,0.1534,1
7b013087,11011,0.1534,1
29de3b6d,2144,0.1534,1
262945b4,13595,0.1534,1
61f0b20a,3604,0.1534,1
12b08ce6,12678,0.1534,1
6047133f,6396,0.1534,1
c2fee66,16373,0.1534,1
682b7d0b,9308,0.1534,1
7eea0b54,14989,0.1534,1
26ec215d,4197,0.1534,1
5543a738,15741,0.1534,1
66335bbe,18788,0.1534,1
482d4c87,4063,0.1534,1
f8c7a16,6077,0.1534,1
473e76b8,1478,0.1534,1
3b2c3b4a,805,0.1534,1
19c711dc,2855,0.1534,1
75778438,9909,0.1534,1
4148a798,7780,0.1534,1
1b643290,7436,0.1534,1
3a0c99d1,4773,0.1534,1
73139cec,9534,0.1534,1
77639171,17867,0.1534,1
4d29cdbf,6230,0.1534,1
133517da,8277,0.1534,1
7cae0dac,1487,0.1534,1
17ade351,19185,0.1534,1
14ea902e,6258,0.1534,1
2f5adeae,9576,0.1534,1
23157584,1969,0.1534,1
5bdabddc,17114,0.1534,1
1bf12d69,1418,0.1534,1
62a73f17,1883,0.1534,1
6a16df92,8569,0.1534,1
642cbb51,17,0.1534,1
76a448d8,15573,0.1534,1
2da09e9c,18485,0.1534,1
71963ef5,8346,0.1534,1
7061e5a5,6134,0.1534,1
24d791f9,762,0.1534,1
daaaf81,11259,0.1534,1
4d8b4957,10982,0.1534,1
3238d18e,11015,0.1534,1
10b90284,4036,0.1534,1
2a78d669,6089,0.1534,1
7276a200,20462,0.1534,1
65208ce8,10383,0.1534,1
2c30969d,14497,0.1534,1
11609563,11241,0.1534,1
7d47d2b8,3543,0.1534,1
3a6619b2,11033,0.1534,1
5b4095da,6032,0.1534,1
4e1ed85c,3419,0.1534,1
d8f0135,8001,0.1534,1
72e32bf,6405,0.1534,1
589f89c5,3950,0.1534,1
607b76b2,3945,0.1534,1
15084521,7630,0.1534,1
634536f5,2719,0.1534,1
47b05af9,18857,0.1534,1
7c456a5b,8685,0.1534,1
2b3319bf,11359,0.1534,1
610b60b2,10482,0.1534,1
242999f8,12712,0.1534,1
73e93894,10086,0.1534,1
402439b7,10796,0.1534,1
7a10dff1,17043,0.1534,1
129e7f12,14894,0.1534,1
2809d84d,2975,0.1534,1
4901b57a,7608,0.1534,1
66e229e7,18245,0.1534,1
535f34bf,19058,0.1534,1
54958bb3,10188,0.1534,1
3238eadc,16028,0.1534,1
76563384,19191,0.1534,1
5346fc46,16322,0.1534,1
2bf62d8e,11267,0.1534,1
5eed4c26,2271,0.1534,1
19e09e6c,7800,0.1534,1
7d20e5da,3978,0.1534,1
5398c113,8017,0.1534,1
4e1626f2,7463,0.1534,1
34e204df,15931,0.1534,1
52499abb,18291,0.1534,1
474c59b8,9884,0.1534,1
3812d615,5625,0.1534,1
1cf2f934,109,0.1534,1
2703453,6593,0.1534,1
27543c3c,5873,0.1534,1
9d8e4bd,17030,0.1534,1
2e887eb,2410,0.1534,1
139f949,4693,0.1534,1
70a908e,4824,0.1534,1
493971de,10965,0.1534,1
fa870cd,13467,0.1534,1
419533c0,12064,0.1534,1
12c8459c,20420,0.1534,1
10fd719a,7522,0.1534,1
5c9f5550,4430,0.1534,1
34fc7630,7244,0.1534,1
64482196,5586,0.1534,1
1f42ed24,9786,0.1534,1
39511e49,12687,0.1534,1
6e4bb2a5,19149,0.1534,1
4baa7a6b,10472,0.1534,1
430995f7,1309,0.1534,1
729b7889,3502,0.1534,1
41f622e5,9094,0.1534,1
59977192,17319,0.1534,1
56bef17a,9953,0.1534,1
7fc88414,14765,0.1534,1
fd97002,7704,0.1534,1
4c348275,13911,0.1534,1
776757c3,6695,0.1534,1
33fa604d,13230,0.1534,1
5a6fd163,13308,0.1534,1
3220d771,12521,0.1534,1
7fb447b9,693,0.1534,1
1f2cb80a,6700,0.1534,1
3bec9645,13440,0.1534,1
f435516,2096,0.1534,1
521752c8,2711,0.1534,1
28814c68,3192,0.1534,1
7780b983,1762,0.1534,1
627ea980,2647,0.1534,1
5d4c2b95,5376,0.1534,1
a972615,5789,0.1534,1
28d7d923,7934,0.1534,1
5a69311b,14671,0.1534,1
4d4cb17f,17947,0.1534,1
150b361b,4266,0.1534,1
7ed8814d,18494,0.1534,1
68504174,749,0.1534,1
7b22448c,12838,0.1534,1
534dd5de,15289,0.1534,1
69a5e413,16616,0.1534,1
31453b2,9009,0.1534,1
6afb6178,18123,0.1534,1
5725aadc,7178,0.1534,1
11e65957,13160,0.1534,1
304e111a,3426,0.1534,1
10f46ca,3753,0.1534,1
7b066f7d,20634,0.1534,1
5809bdab,8918,0.1534,1
188fa171,14404,0.1534,1
634d9dbc,9647,0.1534,1
2bf86b2f,15634,0.1534,1
3e897f1e,13727,0.1534,1
5be8d597,11813,0.1534,1
5447132b,6520,0.1534,1
3c8ebb9f,3187,0.1534,1
498a529f,20730,0.1534,1
54536254,11532,0.1534,1
3861fdbe,3088,0.1534,1
71fafb6e,8680,0.1534,1
6a7f4164,7747,0.1534,1
25f1dfbd,912,0.1534,1
12ca5ab0,5997,0.1534,1
344de20c,4989,0.1534,1
2429f180,2222,0.1534,1
f8ece8f,19227,0.1534,1
4f511a14,14969,0.1534,1
1457cc70,15201,0.1534,1
7f999a8b,8308,0.1534,1
69ad941,5514,0.1534,1
41dcf23c,19601,0.1534,1
6b42823b,15353,0.1534,1
8bc9a9d,7772,0.1534,1
2e57c4a4,6348,0.1534,1
51fbd80f,3564,0.1534,1
697f2eea,13445,0.1534,1
5fb292a,2032,0.1534,1
1599bfd5,7605,0.1534,1
1a2d26c9,1548,0.1534,1
a354318,1494,0.1534,1
565b990d,16249,0.1534,1
ee4e304,8328,0.1534,1
7d0c877f,6948,0.1534,1
5d012645,16558,0.1534,1
57184f19,13633,0.1534,1
67632df4,3572,0.1534,1
33041c53,11262,0.1534,1
2671fdad,20266,0.1534,1
337867dc,2617,0.1534,1
4d0ae0ca,14980,0.1534,1
5eff8bbc,8772,0.1534,1
77ca895b,14158,0.1534,1
77c56f9,2915,0.1534,1
1d6aea6c,14846,0.1534,1
3f6a2016,5236,0.1534,1
1c49e6f1,2751,0.1534,1
7967b01f,3324,0.1534,1
33141cd5,14152,0.1534,1
5d90f031,10310,0.1534,1
ebdeb1c,11133,0.1534,1
4a9e459c,35,0.1534,1
597f1aae,14036,0.1534,1
3b468c8,553,0.1534,1
62b086a9,15574,0.1534,1
5a3a8dc6,3400,0.1534,1
5be393d3,2342,0.1534,1
3d00d3c8,9826,0.1534,1
335a3d13,4018,0.1534,1
42284643,16640,0.1534,1
51238de,11605,0.1534,1
3eb73527,375,0.1534,1
5ce72547,15866,0.1534,1
5cfd7ac6,16600,0.1534,1
48bd7d4f,1612,0.1534,1
4f246772,12398,0.1534,1
2a0caecc,554,0.1534,1
1d10ca01,6245,0.1534,1
3ee49be9,14510,0.1534,1
521764b0,13695,0.1534,1
1d22daf0,809,0.1534,1
6f95b97,7893,0.1534,1
1c58a372,9578,0.1534,1
758376ad,17211,0.1534,56
7e7dc7b7,13772,0.1534,1
7bc39fce,19550,0.1534,1
32141e0c,14700,0.1534,1
5565dcd,14622,0.1534,1
150672af,4742,0.1534,1
7f0fa7d,3477,0.1534,1
1fa6a48c,9098,0.1534,1
28293a80,7851,0.1534,1
e1cb620,7351,0.1534,1
e3f868c,2287,0.1534,1
2417c103,17708,0.1534,1
450b123b,19304,0.1534,1
2ce43cb5,4981,0.1534,1
2e4d010c,12443,0.1534,1
5cb4f9af,4359,0.1534,1
46b134e3,1002,0.1534,1
6569cbc9,5866,0.1534,1
5b366cc4,10788,0.1534,1
1db543cf,13616,0.1534,1
6637a857,13271,0.1534,1
29ee9e5e,7575,0.1534,1
415697eb,4136,0.1534,1
76ca0f35,3943,0.1534,1
2d6464ab,5910,0.1534,1
70a50337,16732,0.1534,1
5b92b07,4198,0.1534,1
232c2f22,395,0.1534,1
2de346d0,10076,0.1534,1
750744e0,4292,0.1534,1
39aab854,892,0.1534,1
7b3dd57c,11908,0.1534,1
49a27192,4578,0.1534,1
4cdfd90d,5188,0.1534,1
3b0a432,14287,0.1534,1
6fb4c408,9601,0.1534,1
7a377ab7,11571,0.1534,1
4812c34d,16829,0.1534,1
4e857f49,2486,0.1534,1
7587615,11166,0.1534,1
46fb468b,15162,0.1534,1
18adfdb2,300,0.1534,1
7d37a6d9,17988,0.1534,1
399b9fb4,11414,0.1534,1
25484912,2774,0.1534,1
52ff6064,14608,0.1534,1
123e158c,17070,0.1534,1
77bd4e40,8144,0.1534,1
10da897c,8503,0.1534,1
390f2743,7662,0.1534,1
5b7fd79b,20319,0.1534,1
46ad5dfa,6049,0.1534,1
278ad3a,1321,0.1534,1
428da709,8916,0.1534,1
67eb73cc,13906,0.1534,1
4b85b046,12954,0.1534,1
c53d571,18086,0.1534,1
23499e1d,212,0.1534,1
1f00fcab,3294,0.1534,1
7961788d,5656,0.1534,1
6b8bd28d,5355,0.1534,1
45d1097,8240,0.1534,1
1ca05113,1373,0.1534,1
6e77e71a,10199,0.1534,1
5b5d4fe3,1804,0.1534,1
376835b7,3889,0.1534,1
295ec280,18328,0.1534,1
78c0af86,24,0.1534,1
4953d52a,10719,0.1534,1
3f60843a,6556,0.1534,1
60750b94,9419,0.1534,1
1db42483,2922,0.1534,1
4a19589a,7406,0.1534,1
716344b7,9486,0.1534,1
3982c8a4,3026,0.1534,1
5ae732b,10682,0.1534,1
5f3268c,8352,0.1534,1
6ede8c79,6252,0.1534,1
41b6beee,7104,0.1534,1
37f7aad8,16580,0.1534,1
3ac6ccaa,18183,0.1534,1
2b2c2dec,1750,0.1534,1
318bd1b4,20707,0.1534,1
453e58a5,6001,0.1534,1
4f158bb0,19160,0.1534,1
51c8cf3,3050,0.1534,1
5db97d0e,20576,0.1534,1
3e123502,18083,0.1534,1
3b3f98e5,13091,0.1534,1
5f884d27,3081,0.1534,1
1ae4bc10,8519,0.1534,1
c23f34f,1632,0.1534,1
23b66dec,3181,0.1534,1
5f125aae,10519,0.1534,1
3e4afdc8,11044,0.1534,1
1f1c22d,6378,0.1534,1
125be0d7,18723,0.1534,1
212267d,3459,0.1534,1
6bdf3f4a,6774,0.1534,1
643078b6,19619,0.1534,1
3a929b28,10164,0.1534,1
2825c65f,15630,0.1534,1
4f37fe25,8299,0.1534,1
4bd54fb0,19466,0.1534,1
4dc47fab,13858,0.1534,1
3d7276e0,19174,0.1534,1
5ebea5d0,2258,0.1534,1
3f77d978,14436,0.1534,1
51a0d01a,15895,0.1534,1
350fc22d,13302,0.1534,1
7f4b69b8,173,0.1534,1
54f0d3a4,11781,0.1534,1
554d7c5b,20149,0.1534,1
23a56e8,13365,0.1534,1
2618f9be,16699,0.1534,1
74a7632a,12206,0.1534,1
4a367641,15628,0.1534,1
1a6bf4f9,8433,0.1534,1
7b5f2b03,18212,0.1534,1
342eb971,13664,0.1534,1
4dd345cb,11482,0.1534,1
85abcb4,7042,0.1534,1
a5f898f,17291,0.1534,1
4bfb5c84,559,0.1534,1
1cd1b52d,10467,0.1534,1
41b3051f,11500,0.1534,1
3756ef57,1464,0.1534,1
26d89a45,16076,0.1534,1
37b13b6e,11688,0.1534,1
6ef35b7a,3,0.1534,1
6edf3da4,5282,0.1534,1
c379888,16267,0.1534,1
32e3b82b,6136,0.1534,1
46bf0d86,18073,0.1534,1
41ce0ff4,16717,0.1534,1
61d90b8b,14850,0.1534,1
4e54c57b,8509,0.1534,1
70b9320a,7349,0.1534,1
70f41b8f,8133,0.1534,1
59d8d349,5759,0.1534,1
31cfba14,17666,0.1534,1
8dff745,5935,0.1534,1
58a7bdb2,651,0.1534,1
477a6f74,19054,0.1534,1
b297295,419,0.1534,1
7cbbd96a,377,0.1534,1
1994b162,10409,0.1534,1
d817ceb,17815,0.1534,1
4dd767e1,4867,0.1534,1
4dfc1a14,207,0.1534,1
6f2efa48,20133,0.1534,1
538d496e,11920,0.1534,1
55ed11d0,1898,0.1534,1
78ec9dc3,17529,0.1534,1
6008c42c,9039,0.1534,1
16cebd5d,20131,0.1534,1
5977277a,8580,0.1534,1
64a9de15,14271,0.1534,1
783745c6,9020,0.1534,1
5eb8c748,15623,0.1534,1
3e146712,18651,0.1534,1
14e74fb3,7180,0.1534,1
563c319c,6659,0.1534,1
4ea63e94,18923,0.1534,1
5317eca5,8501,0.1534,1
7d23bba3,19284,0.1534,1
4a24d54a,4840,0.1534,1
35090004,1259,0.1534,1
5917a0c4,15263,0.1534,1
5cf137a4,15973,0.1534,1
3989e6e6,12863,0.1534,1
55ebfa18,18066,0.1534,1
281fd981,4810,0.1534,1
4c6a5dc6,17472,0.1534,1
3a222c7b,5441,0.1534,1
30132a1d,17082,0.1534,1
66962e4f,19854,0.1534,1
788ccb36,18078,0.1534,1
53e661a8,16670,0.1534,1
7a0cfa0b,8084,0.1534,1
2d3f4753,12187,0.1534,1
3374fcb9,5094,0.1534,1
537f305e,16730,0.1534,1
4ebe5498,16674,0.1534,1
19ec97c3,7997,0.1534,1
de92173,3832,0.1534,1
273e1d50,11311,0.1534,1
1b1897bb,7593,0.1534,1
66b74994,11313,0.1534,1
2af4b951,6408,0.1534,1
22110e88,9185,0.1534,1
75125307,2030,0.1534,1
2a68b751,3877,0.1534,1
76cfb061,14300,0.1534,1
5c80857e,20745,0.1534,1
3bed7f82,20235,0.1534,1
54d09591,1659,0.1534,1
5f177bd2,4582,0.1534,1
764ae3b,4014,0.1534,1
5725c03a,14724,0.1534,1
709bb52,9266,0.1534,1
6324898a,17288,0.1534,1
4193e6a3,20051,0.1534,1
384ecabb,473,0.1534,1
725735cb,2378,0.1534,1
35789ad2,1730,0.1534,1
6b80d420,18658,0.1534,1
25d5c0f9,14577,0.1534,1
6e6740e5,15683,0.1534,1
1fb8f9f1,18454,0.1534,1
72741ff2,6026,0.1534,1
79adcb4d,7538,0.1534,1
2d19ccf5,11099,0.1534,1
7536dfd6,19358,0.1534,1
276fc50d,15624,0.1534,1
308f950e,451,0.1534,1
5392898e,11797,0.1534,1
10192445,13992,0.1534,1
4907cce6,15676,0.1534,1
56c072d,10937,0.1534,1
427520f7,825,0.1534,1
1b970ff0,4264,0.1534,14
6c809098,5208,0.1534,1
9b0a74a,1594,0.1534,1
62a94c13,7214,0.1534,1
41e22739,1778,0.1534,1
298e6bcd,2967,0.1534,1
25880341,1339,0.1534,1
d691a37,12507,0.1534,1
5d622f4c,8629,0.1534,1
768e72e,13130,0.1534,1
629f7e89,3348,0.1534,1
2762684f,1689,0.1534,1
6bb63ba0,7684,0.1534,1
2ba7e06f,13649,0.1534,1
3255a8a4,19042,0.1534,1
6419eb1,7855,0.1534,1
5c70cee2,5365,0.1534,1
4840f99b,5171,0.1534,1
57cf78bf,9135,0.1534,1
5d71d0e1,15335,0.1534,1
7ac0273,14194,0.1534,1
48efbf3c,2862,0.1534,1
64c93c1e,8004,0.1534,1
37ec1ebe,4880,0.1534,1
50b42daa,18943,0.1534,1
65976edf,5761,0.1534,1
489387bf,13766,0.1534,1
1f5d79fd,1217,0.1534,1
6e75cec1,4475,0.1534,1
304ab446,19536,0.1534,1
6430738f,3905,0.1534,1
10d67c65,11548,0.1534,1
5015bb78,7655,0.1534,1
3518cdb8,2561,0.1534,1
52536c9f,13678,0.1534,1
71c517e4,14537,0.1534,1
2ed4fd33,13124,0.1534,1
c76acdf,13999,0.1534,1
7ff0d5e4,3272,0.1534,1
368e6911,42,0.1534,1
6fad3213,20130,0.1534,1
56046b6d,2240,0.1534,1
2f22cbbc,9975,0.1534,1
6a21e9a8,15688,0.1534,1
6c9a6355,4009,0.1534,1
506da36c,16903,0.1534,1
19b032a8,6412,0.1534,1
20f66509,2444,0.1534,1
457fa416,16806,0.1534,1
7a40f727,5557,0.1534,1
62fdafb5,769,0.1534,1
71b040ce,14567,0.1534,1
49d705fa,1297,0.1534,1
34533a28,3370,0.1534,1
3bdcbb10,6682,0.1534,1
14bff1c9,712,0.1534,1
4a65dc75,13533,0.1534,1
4b290a3e,7847,0.1534,1
7275a0b4,18855,0.1534,1
192f368a,15619,0.1534,1
7dcdd7ae,10966,0.1534,1
7eb64ad3,15313,0.1534,1
219925b1,17992,0.1534,1
41e2cc6e,3292,0.1534,1
5201135b,16867,0.1534,1
1ead3b1a,5498,0.1534,1
767131d3,13435,0.1534,1
755682cf,11415,0.1534,1
21a712cf,10179,0.1534,1
7be6566b,8100,0.1534,1
c64c7e6,6110,0.1534,1
73e48010,17007,0.1534,1
6a4cc5c9,10510,0.1534,1
235093e5,8,0.1534,1
9a13b9e,13500,0.1534,1
5e92ceba,20247,0.1534,1
52fc2a2c,11052,0.1534,1
7594542d,18378,0.1534,1
7569fcca,235,0.1534,1
3d460bc3,14940,0.1534,1
e58fb0d,7395,0.1534,1
593af3d7,3790,0.1534,1
638fdb96,11759,0.1534,1
6e1adc37,9655,0.1534,1
2753d26a,11270,0.1534,1
2979391c,20238,0.1534,1
343714ce,13409,0.1534,1
cf49d1b,11344,0.1534,1
358dce6d,11573,0.1534,1
555ca019,13265,0.1534,1
59c15f18,20329,0.1534,1
71f50d7e,15652,0.1534,1
2a505b8b,4626,0.1534,1
1abc6ab0,20114,0.1534,1
49d6df60,15810,0.1534,1
1091a5d9,10011,0.1534,1
38b52843,5043,0.1534,1
41253c0f,5825,0.1534,1
3e77d694,19351,0.1534,1
235513ee,2961,0.1534,1
32b3d0f7,8476,0.1534,1
73cf329e,13941,0.1534,1
5a9e57ea,12253,0.1534,1
5a5df95b,12125,0.1534,1
511c4b9d,4815,0.1534,1
7d841d21,8468,0.1534,1
558d247c,11645,0.1534,1
602f88b7,1984,0.1534,1
53dc778c,19834,0.1534,1
e6c05c3,5737,0.1534,1
327e7eb6,16630,0.1534,1
2e88227e,10707,0.1534,1
1e584034,17683,0.1534,1
70f41c21,13865,0.1534,1
31be4747,14912,0.1534,1
5eca08dc,1258,0.1534,1
24faad1,16402,0.1534,1
520aabad,17968,0.1534,1
114d5ad4,13841,0.1534,1
1f4f2cc9,20260,0.1534,1
602914d3,12835,0.1534,1
67798cb8,7582,0.1534,1
1c19e179,5032,0.1534,1
7a56bf57,7334,0.1534,1
52f1a342,4217,0.1534,1
7946e9e8,3838,0.1534,1
2a07dd90,14837,0.1534,1
65e47380,6172,0.1534,1
3a5027cd,1101,0.1534,1
741780c6,3730,0.1534,1
60e83889,3716,0.1534,1
26d63f67,7579,0.1534,1
1d031a3f,93,0.1534,1
55daa8e9,314,0.1534,1
74d7feab,720,0.1534,1
636dda51,19794,0.1534,1
663af6e1,1206,0.1534,1
6627872f,15314,0.1534,1
5d19f6f3,14665,0.1534,1
2dce1fe6,18971,0.1534,1
20fcf75c,14984,0.1534,1
11c0905c,8656,0.1534,1
4b0473b4,12466,0.1534,1
1668741d,10665,0.1534,1
5169379b,17539,0.1534,1
443e1f9a,302,0.1534,1
2c4f4d7a,13241,0.1534,1
79521c72,12811,0.1534,1
611f392c,7781,0.1534,1
55e9385a,5366,0.1534,1
39b8b00,8361,0.1534,1
6a43b68d,11256,0.1534,1
720d34b0,17171,0.1534,1
6e3ae943,16833,0.1534,1
3126bc0f,19063,0.1534,1
46a69378,5461,0.1534,1
64dc1da8,890,0.1534,1
601e03f8,6525,0.1534,1
125171d0,3252,0.1534,1
11f1987c,16122,0.1534,1
63880cf5,15045,0.1534,1
67bd7c71,15136,0.1534,1
77aca2bd,12731,0.1534,1
6e6a9269,7994,0.1534,1
4d26c4f5,1438,0.1534,1
417467d4,1244,0.1534,1
535f9c0d,11103,0.1534,1
691ca5d5,8700,0.1534,1
1266c56f,17061,0.1534,1
70ce4a30,3180,0.1534,1
5f5e1fd0,12260,0.1534,1
53e03be3,2683,0.1534,1
7789c14d,561,0.1534,1
75949a46,4137,0.1534,1
5a1bbbbb,1729,0.1534,1
876bc38,12159,0.1534,1
31cc87d2,14626,0.1534,1
60db7d07,10835,0.1534,1
671ac4c4,5573,0.1534,1
5ab03363,16485,0.1534,1
f97cdf0,1578,0.1534,1
349fba40,15022,0.1534,1
59264f3,282,0.1534,1
5ee26409,11848,0.1534,1
329a4a86,6347,0.1534,1
6fabda68,3158,0.1534,1
262f3067,20063,0.1534,1
300c7dad,5802,0.1534,1
7d838589,12786,0.1534,1
4c4a78cb,3245,0.1534,1
13b9d52d,3009,0.1534,1
408b23e2,13698,0.1534,1
21c559b7,10079,0.1534,1
3e56f164,19639,0.1534,1
639b5b3e,10622,0.1534,1
7a96e09c,7483,0.1534,1
78c1041f,2429,0.1534,1
41baf292,16750,0.1534,1
ce57839,197,0.1534,1
559d1efb,13056,0.1534,1
258c19ab,9101,0.1534,1
33b451ea,1378,0.1534,1
14b7c315,1124,0.1534,1
29e06dbe,18338,0.1534,1
149526a2,12138,0.1534,1
6ce46868,11454,0.1534,1
7d4e5f1f,16365,0.1534,1
574b84c8,4562,0.1534,1
7dec9e02,9176,0.1534,1
32041eff,1021,0.1534,1
3d3d0907,4350,0.1534,1
365bb7ac,17214,0.1534,56
2f5e33eb,20244,0.1534,1
3dbf3319,16211,0.1534,1
689f6098,426,0.1534,1
3124cf0,17919,0.1534,1
56de996a,6720,0.1534,1
5d8df612,17351,0.1534,1
19ee3141,17451,0.1534,1
a661944,3374,0.1534,1
1b02b134,15057,0.1534,1
298df920,18166,0.1534,1
4101a169,982,0.1534,1
7b172c34,9527,0.1534,1
7512b973,8085,0.1534,1
