name,tipnum,year,antigen
5669e11e,5183,0.1534,1
5999d7ce,5598,0.1534,1
63b305f5,4557,0.1534,1
70e5b01d,6191,0.1534,1
699dde0e,1397,0.1534,1
7e2d4354,7501,0.1534,1
5ca7dc9,3437,0.1534,1
58724035,5487,0.1534,1
5f18989b,150,0.1534,1
4b3b57cf,5615,0.1534,1
1d495f54,7756,0.1534,1
5770d720,7950,0.1534,1
4cb75115,70,0.1534,1
4a5e0faf,2892,0.1534,1
a47b56c,9084,0.1534,1
5bdfaad3,2700,0.1534,1
2d966744,6753,0.1534,1
6f64a86f,7018,0.1534,1
58bf8c3a,463,0.1534,1
7e902ccc,6955,0.1534,1
55e8522e,5236,0.1534,1
4f7bc9a3,1874,0.1534,1
60a2c81d,344,0.1534,1
2a4f23b6,5107,0.1534,1
71bc1fcf,2405,0.1534,1
593f6c3,6000,0.1534,1
7a8c3c5,9561,0.1534,1
54a90215,4234,0.1534,1
779bf575,1180,0.1534,1
66c8ce2e,704,0.1534,1
3b9a8881,470,0.1534,1
1382f2da,6629,0.1534,1
339be73a,4382,0.1534,1
6881e7d7,4545,0.1534,1
730b4c6,2471,0.1534,1
3a082d8,5409,0.1534,1
2ecb87b2,7302,0.1534,1
836ead4,2584,0.1534,1
d131c4e,4708,0.1534,1
12dfc142,7774,0.1534,1
2d00e987,3152,0.1534,1
30736bce,9654,0.1534,1
2517f0e2,5114,0.1534,1
6587c92f,3585,0.1534,1
70fcd3e5,677,0.1534,1
492ee0d3,548,0.1534,1
63c874a0,8202,0.1534,1
484e5e0c,2455,0.1534,1
52c42707,7262,0.1534,1
6cd27df4,3574,0.1534,1
4c1f69ba,7595,0.1562,1
769bf00b,3083,0.1534,1
5140dc0,688,0.1562,1
7ad6fd4b,5940,0.1562,1
4db31912,3112,0.1562,1
6481a307,2945,0.1534,1
41ded85a,1634,0.1562,1
c2f498f,8512,0.1562,1
5981aa91,1450,0.1562,1
3071a33d,8877,0.1562,1
7dab161,6997,0.1562,1
714ff324,2902,0.1562,14
25ce0abe,1966,0.1534,1
181b2d71,3384,0.1562,1
6987a0f3,3704,0.1562,1
4a18d6aa,8294,0.1562,1
44c0ca1e,9655,0.1562,1
110eb3c2,8301,0.1534,1
7712c315,1845,0.1562,1
1ee5792a,9277,0.1534,1
503f7437,6900,0.1562,1
5c9e451c,9987,0.1562,1
1eccf4ab,8511,0.1562,1
7ab8c413,5032,0.1562,1
510d89bf,4027,0.1562,1
6855ad2,6269,0.1562,1
7dca8c7,6237,0.1562,1
19ac267e,17,0.1562,1
541b84a3,3085,0.1562,1
78e41738,5182,0.1534,1
4e01bd8f,4205,0.1562,1
2c79be18,6877,0.1562,1
24cf09a8,7717,0.1562,1
2a9fd482,2434,0.1534,1
3fe4b01d,347,0.1562,1
4a15d5f5,7198,0.1562,1
2d280a7,160,0.1562,1
2a0e9354,3326,0.1562,1
30f0aa50,6570,0.1562,1
1a053226,1338,0.1562,1
44cf9601,4538,0.1534,1
715816e2,101,0.1562,1
5f576d3c,4376,0.1562,1
7731504,1508,0.1562,1
510d6e38,7492,0.1562,1
6cf0f0f2,9026,0.1562,1
65e9ff81,6109,0.1562,1
133508d,8334,0.1534,1
6aaf4739,5497,0.1534,1
6138e1b,590,0.1562,1
2cac6caf,6939,0.1534,1
4fae8455,2143,0.1562,1
3780f68f,2406,0.1534,1
2786e9c9,706,0.1562,1
3d7fc874,8981,0.1562,1
72791260,2467,0.1562,1
427db62e,4862,0.1562,1
5225c709,8000,0.1562,1
11da9951,7885,0.1562,1
2b0a7318,2558,0.1562,1
4e96c91,2416,0.1562,1
74baaba6,8158,0.1534,1
3dddf0db,2158,0.1562,1
45b7c6cb,673,0.1534,1
af5a708,2644,0.1562,1
35b6f462,4208,0.1562,1
67bf8127,391,0.1562,1
4437af21,2159,0.1562,1
1cc59285,3513,0.1562,1
3b2fabf2,6808,0.1562,1
39b84d11,4875,0.1562,1
229545b8,108,0.1534,1
54c2f352,4216,0.1562,1
2fe9fc1e,343,0.1562,1
2759c4de,1895,0.1562,1
104c70f2,4863,0.1562,1
53d759ca,5080,0.1562,1
33be56a2,8098,0.1562,1
5a281b3f,1959,0.1562,1
29102b68,3861,0.1562,1
40e03e89,5,0.1534,1
33a24ae3,6605,0.1562,1
5c98fe31,2690,0.1562,1
2054a2b4,2239,0.1562,1
3049020f,6221,0.1562,1
119da3b7,629,0.1562,1
5ad2cb82,368,0.1562,1
5f96836e,729,0.1562,1
27b7abe9,1892,0.1562,1
5bcb34b3,4209,0.1534,1
17897a93,8135,0.1562,1
7cef06ff,2064,0.1562,1
669d1268,9386,0.1562,1
6471dca4,8371,0.1562,1
28a33dc9,7275,0.1562,1
38707f5b,5214,0.1562,1
3c2c4e54,584,0.1534,1
58526be6,5150,0.1562,1
63e35d10,7585,0.1562,1
3de3f1d6,4352,0.1562,1
6f32a8cc,830,0.1562,1
2474f397,3360,0.1562,1
5d8621d4,1646,0.1562,1
7f4916f3,3463,0.1562,1
5c7a51e,2931,0.1562,15
6ac167a,5690,0.1534,1
6ac81ffa,3742,0.1562,1
5d0172de,6809,0.1562,1
6556d335,1347,0.1562,1
32f0623,2559,0.1562,1
7ff3fe19,348,0.1534,1
2cef45a9,422,0.1562,1
578a5009,15,0.1534,1
69f56ded,1294,0.1562,1
7de752dd,5115,0.1534,1
91645fc,116,0.1534,1
5f028b7a,2611,0.1562,1
5a8d828b,5903,0.1562,1
18551632,3539,0.1562,1
6e211727,3044,0.1534,1
ab11e76,3417,0.1562,1
68459f3a,5175,0.1562,1
5eead163,670,0.1562,1
6ebeb80a,2160,0.1562,1
713db83d,7192,0.1562,1
35c5556f,5607,0.1534,1
3daceb7d,8117,0.1562,1
26c96a2a,7371,0.1562,1
3a29d29e,3685,0.1562,1
25d88699,2811,0.1562,1
7ff5765c,3435,0.1562,1
1280cbb2,5852,0.1562,1
66c9565e,897,0.1562,1
7c4e850,6316,0.1562,1
53d73962,5776,0.1562,1
471eb5f1,7842,0.1562,1
6bc960ea,468,0.1562,1
4b6f93ab,668,0.1562,1
2199bf8d,606,0.1562,1
139a3772,9968,0.1562,1
33f4dbdb,10028,0.1562,1
4b1e4c5,7578,0.1562,1
6f0efd55,4413,0.1562,1
68384609,12,0.1562,1
2a5bcddb,4419,0.1562,1
3fe4e148,9997,0.1562,1
3478adbd,7083,0.1562,1
1edabd35,2626,0.1562,1
6a1b9e20,8736,0.1534,1
726dcc8a,384,0.1562,1
309923f,8700,0.1562,1
48f1b47e,9342,0.1562,1
7e2dd9de,7118,0.1562,1
6238530d,6180,0.1562,1
68f8be98,6810,0.1562,1
788b6970,1295,0.1562,1
580bfd57,8812,0.1562,1
8dcb40c,1766,0.1562,1
25fdd7f1,4879,0.1562,1
61eead7,8396,0.1562,1
1f85e06,1302,0.1562,1
6ce9e6e1,2744,0.1562,1
27e0e6d2,4051,0.1534,1
56d9e8ab,7906,0.1562,1
15929418,906,0.1562,1
37edb7fa,7020,0.1562,1
36efb6a5,568,0.1562,1
62de6b17,6245,0.1562,1
169910dc,536,0.1562,1
f1c2e14,4237,0.1562,1
e2f59bb,7021,0.1562,1
453e8c45,5801,0.1562,1
1b7f7bce,6355,0.1562,1
757d8a3b,7441,0.1562,1
16bf7ae,2440,0.1562,1
30060f62,7691,0.1562,1
50c7a3a7,8834,0.1534,1
49f2d7d6,9383,0.1562,1
177a8fc1,4342,0.1562,1
7ab0ac8f,1877,0.1562,1
25238868,2503,0.1562,1
66e41f8a,3862,0.1562,1
4eb11972,5065,0.1562,1
1dec84e3,4929,0.1562,1
319a10ff,8355,0.1562,1
843ae6c,472,0.1562,4
4e1df8a1,2727,0.1534,1
8a10299,5808,0.1562,1
5b51a4c7,6356,0.1562,1
69dde69a,7273,0.1562,1
7cf80503,8087,0.1562,1
5d8132cd,8628,0.1562,1
5db4462e,4411,0.1534,1
5b5b8234,7982,0.1562,1
67b75441,10055,0.1562,1
33f40520,8987,0.1562,1
4c0ea046,3207,0.1534,1
4b43d1d1,1511,0.1562,1
160b81a4,7759,0.1562,1
7119d1da,4052,0.1562,1
5c54b40,6202,0.1534,1
3c70c72e,2928,0.1562,1
69685428,1443,0.1562,1
4d0dc8b8,6776,0.1562,1
3057728e,1991,0.1562,1
23a4ee00,8597,0.1562,1
c943e7f,1773,0.1562,1
3667d174,5687,0.1562,1
19d523ca,9967,0.1562,1
349f9149,6630,0.1562,1
3c7b1adf,210,0.1562,1
99f76fe,5180,0.1562,1
3964cf74,6574,0.1562,1
713904c8,5240,0.1534,1
15f045d2,322,0.1562,1
672ae914,9990,0.1562,1
782a85ea,2430,0.1534,1
418cc163,2816,0.1562,1
56c5c255,4125,0.1562,1
55a8f92d,351,0.1562,1
6c9fe061,85,0.1534,1
69160a0c,7191,0.1562,1
6617f3d0,1477,0.1562,1
6b438782,7862,0.1562,1
1e085e71,9384,0.1562,1
15d844b2,2996,0.1534,1
4abe2f2d,5720,0.1562,1
6d1e68c0,3032,0.1562,1
4c613059,892,0.1534,1
779da9bf,7853,0.1534,1
69db87e4,4881,0.1562,1
7233c1ab,6120,0.1562,1
4cb939d5,4472,0.1589,1
11df0bc7,6944,0.1589,1
589a82af,3060,0.1562,1
3715d44c,8123,0.1589,1
2ddf4340,4077,0.1589,1
50a48de0,239,0.1589,1
180e15b8,661,0.1562,1
74dca18b,7163,0.1589,1
6d72ace8,1790,0.1589,1
3ae02745,8197,0.1589,1
52ab5674,2653,0.1589,1
43ea6553,5797,0.1589,1
3b07942a,1445,0.1589,1
e65600,9999,0.1562,1
876a89e,3061,0.1589,1
18a6943e,1974,0.1589,1
1f87f5c4,9009,0.1589,1
2d63e662,6177,0.1589,1
10ec8908,445,0.1562,1
3cc7f84f,3325,0.1589,1
20df24c0,4240,0.1589,1
1c4e13c6,8284,0.1589,1
2e2cb6db,1662,0.1589,1
5a7cdedf,2083,0.1562,1
58179860,1244,0.1562,1
59fa405f,6426,0.1589,1
3546b885,5215,0.1589,1
7e974a98,5708,0.1589,1
4221e9b3,6767,0.1589,1
4952a110,1893,0.1562,1
49d0aa2f,469,0.1534,1
dd7fa07,4540,0.1589,1
40f6e67f,5402,0.1589,1
1cf09550,3141,0.1589,1
503dc533,6,0.1589,1
62880af1,7586,0.1589,1
15bacdc1,3009,0.1589,1
d788033,2963,0.1589,1
33d2d8f2,2659,0.1589,1
11af83fb,156,0.1534,1
52b880ca,10089,0.1589,1
1b88ebb6,8279,0.1589,1
3e38b57d,2386,0.1562,1
5365491a,6228,0.1589,1
454d2d6c,3650,0.1589,1
1798c749,3831,0.1589,1
28468162,1360,0.1589,1
19c4bb28,5820,0.1589,1
622c6630,3045,0.1589,1
63541960,10050,0.1589,1
1b78cef6,5420,0.1589,1
37f2b6b8,8042,0.1562,1
72f71ea2,1343,0.1589,1
b535695,8449,0.1589,1
acfbc29,2549,0.1589,1
579dccf8,7769,0.1589,1
7578f7c5,10216,0.1589,1
648ef001,342,0.1589,1
13d7364d,8186,0.1562,1
2a94d2c3,1156,0.1589,1
f5dd2de,8617,0.1589,1
8d56ddd,2031,0.1589,1
1860ce8b,1440,0.1589,1
bfd3b7e,7200,0.1562,1
21b21112,3683,0.1589,1
2d3ccd2d,6918,0.1589,1
33364a97,2731,0.1589,1
265ef3d0,4657,0.1589,1
5172a144,8293,0.1562,1
607910f9,3192,0.1589,1
2be7ec7e,707,0.1562,1
2a046967,708,0.1589,1
6eb895e2,5023,0.1589,1
46eeae14,3144,0.1589,1
52fe3eab,5424,0.1589,1
5bb83ac2,62,0.1562,1
7185b3d2,2456,0.1562,1
42283df8,326,0.1589,1
61004870,572,0.1589,1
27b33727,5693,0.1589,1
24f709d4,2205,0.1589,1
475796f2,521,0.1589,1
1cfdbf70,6922,0.1589,1
42130a5c,4880,0.1562,1
2249b9c7,6029,0.1589,1
3eecbdf3,114,0.1589,1
45f74cda,5297,0.1589,1
34007d2b,6126,0.1589,1
41576e84,8166,0.1589,1
762078dc,9225,0.1589,1
5b686ded,3622,0.1562,1
b04056,3697,0.1589,1
7fde5d06,6912,0.1534,1
48809ef3,8282,0.1589,1
509f850b,187,0.1589,1
522fddbe,200,0.1562,1
5f949c90,5013,0.1589,1
132fe697,6964,0.1589,1
13da6641,4615,0.1589,1
685108b6,4700,0.1589,1
4a65075,9029,0.1562,1
3fa4995f,4476,0.1589,1
9b75326,1390,0.1589,1
53ce9218,10214,0.1589,1
d354bbc,7827,0.1589,1
16c04524,7424,0.1589,1
25b665ca,2893,0.1589,1
25dd1ab9,6326,0.1589,1
2a40248,127,0.1589,1
256bd10b,3419,0.1589,1
10f7bc42,7764,0.1589,1
311659e7,4745,0.1589,1
7c5395ae,672,0.1589,1
5e477e2e,2998,0.1534,1
25df1f64,8216,0.1589,1
2605a359,9648,0.1589,1
469bbcd2,7765,0.1562,1
23480c21,8192,0.1589,1
17524c36,2627,0.1562,1
7eb11313,147,0.1589,1
75a578f7,2156,0.1589,1
1500416c,1359,0.1589,1
6e4337bd,8756,0.1589,1
d091750,211,0.1562,1
7b56b469,4433,0.1562,1
95f61c2,2039,0.1589,1
25ea1934,4230,0.1589,1
52632ceb,4181,0.1589,1
17951260,6911,0.1589,1
59ae0907,1996,0.1589,1
2c7898bf,4004,0.1562,1
67b7fdaf,3464,0.1562,1
588ee52b,5173,0.1589,1
4cf5cf47,1992,0.1589,1
7141390c,8855,0.1589,1
411636e3,3047,0.1534,1
166ff9d1,275,0.1589,1
28121ad5,3791,0.1589,1
69339b3b,2417,0.1589,1
4e24db00,6607,0.1589,1
58c3901a,5089,0.1589,1
47e02bd9,3624,0.1589,1
2ea8f385,4935,0.1589,1
16d49037,6179,0.1589,1
52d391b7,1400,0.1589,1
142bc6d7,441,0.1589,1
7df62b0c,3516,0.1589,1
4f1149ad,7984,0.1534,1
18137d1,6926,0.1589,1
4bd64448,4474,0.1589,1
734b875,731,0.1589,1
42add51f,1403,0.1589,1
4a1a5d24,6124,0.1589,1
3397b42b,7132,0.1589,1
1142453c,5036,0.1589,1
5e9a9683,7831,0.1589,1
3d6b7f26,3187,0.1589,1
2580e6d2,4510,0.1589,1
2bb828a5,4971,0.1589,1
4824d077,7519,0.1534,1
4e242b28,8002,0.1589,1
6c30f248,8599,0.1589,1
6a7026b,4784,0.1589,1
29c2635f,8506,0.1562,1
46506024,2438,0.1589,1
2d197814,5777,0.1589,1
13938386,3086,0.1589,1
29f1d230,9377,0.1589,1
5a2661dc,2829,0.1589,1
5e7aa27e,5164,0.1562,1
6c65c66a,1797,0.1589,1
adada2a,1458,0.1562,1
4b6c5fa2,317,0.1589,1
55af744,5031,0.1589,1
229dd58d,3584,0.1589,1
60091122,8150,0.1589,1
3c5e8c83,7476,0.1589,1
2c99419f,2760,0.1562,1
6eecac9b,5007,0.1589,1
22113d76,593,0.1589,1
a39b817,1122,0.1562,1
424b0747,6542,0.1589,1
4948e3e1,5524,0.1589,1
62199d33,2913,0.1562,1
25a77867,2197,0.1562,1
3f4c22ab,4056,0.1589,1
31159948,4860,0.1562,1
1fcb6a5c,6239,0.1562,1
1314d82,4709,0.1589,1
3f90f77a,5432,0.1589,1
4698ae6,4257,0.1589,1
68b59e2f,5941,0.1589,1
5f367e75,2161,0.1589,1
42746302,6030,0.1589,1
dff7890,6110,0.1562,1
61566a8c,8377,0.1589,1
4dfbacfe,2779,0.1589,1
3b367629,3795,0.1589,1
69e679c9,3026,0.1589,1
32a8b0e3,6565,0.1589,1
22246614,5028,0.1562,1
641001c2,2751,0.1589,1
2a2bcb47,6921,0.1562,1
70d9d7fa,3892,0.1589,1
7014eaa,7836,0.1589,1
6cf34b88,7250,0.1562,1
6949c98,2566,0.1589,1
72910efe,7066,0.1589,1
4cc97151,6190,0.1589,1
41b0027c,1463,0.1562,1
63e2368e,49,0.1562,1
197e32f2,7571,0.1589,1
1eba9b75,4614,0.1589,1
5f58d93c,9537,0.1589,1
2dfcc21f,2786,0.1562,1
457d9cf0,1794,0.1589,1
268eefe7,3355,0.1589,1
fd6d619,2687,0.1589,1
16de7fe6,137,0.1589,1
5d79bb18,3867,0.1589,1
4467c026,1442,0.1589,1
74ca265b,7077,0.1589,1
4d1540c5,1608,0.1589,1
285127ce,10029,0.1589,1
38e0f8a7,5066,0.1589,1
1dbdf91e,2640,0.1589,1
578ac0be,2628,0.1589,1
5271c49b,5390,0.1589,1
7a499104,10054,0.1562,1
cfe7be3,7263,0.1589,1
423325e0,5740,0.1534,1
5e572b08,5321,0.1589,1
649d58c3,4652,0.1534,1
169a3847,5594,0.1589,1
73136174,1509,0.1589,1
206d5a21,4646,0.1562,1
463af9fe,9679,0.1589,1
486feaba,22,0.1589,1
4d248692,5111,0.1589,1
f70bbf0,242,0.1589,1
4506546d,2999,0.1562,1
5462b03a,3200,0.1562,1
636fba36,2749,0.1589,1
694a2290,293,0.1589,1
1e18a6e8,3157,0.1589,1
5fba2671,2958,0.1589,1
411a99ba,4589,0.1589,1
130901fd,4600,0.1589,1
79fc6dab,6763,0.1589,1
2208bb9a,4085,0.1589,1
2c0f9804,3055,0.1589,1
394d1376,5087,0.1589,1
44750b48,1767,0.1589,1
146a747a,540,0.1589,1
45ed1322,6608,0.1589,1
53bbf3e6,4473,0.1589,1
3f788d92,2194,0.1589,1
7876e7a3,3502,0.1616,1
55af8f8c,9621,0.1616,1
3878672c,7100,0.1616,1
5987621c,671,0.1616,1
226860a3,311,0.1616,1
1c2503d2,4059,0.1589,1
7cd50c3d,3063,0.1616,1
14b53f58,3792,0.1616,1
6d6cc0b2,7305,0.1616,1
4496e17c,4340,0.1616,1
2663ec70,9400,0.1616,1
47efed67,9347,0.1616,1
4c0ddc78,1600,0.1589,1
5a740449,8034,0.1616,1
7aab77f,2920,0.1616,1
bf0025d,4058,0.1616,1
3fe35984,417,0.1616,1
7c16cc25,638,0.1616,1
65a2264,2651,0.1616,1
1caa86a5,4054,0.1616,1
3920c3cd,2645,0.1616,1
6ebe8f8f,4199,0.1562,1
63cd77de,574,0.1616,1
2b9a5aac,2092,0.1616,1
149bcab9,5824,0.1616,1
e43fd52,5651,0.1589,1
6b808c3,3487,0.1616,1
350aaed8,1929,0.1616,1
24b27c46,1328,0.1616,1
620a8603,4468,0.1562,1
6e6485bd,3667,0.1616,1
cf0e8b4,1137,0.1616,1
ef88ac7,5305,0.1616,1
399f9712,841,0.1589,1
f1334bc,7766,0.1616,1
4590018e,8678,0.1589,1
ff41549,7176,0.1589,1
19412eef,212,0.1616,1
4a1624a2,4233,0.1616,1
5cb64f88,4138,0.1616,1
2fd79ac6,5042,0.1616,1
19efa9e1,279,0.1616,1
369eb9c8,8958,0.1616,1
4d56a88d,2591,0.1616,1
237264a0,8204,0.1534,1
4736718e,535,0.1616,1
425d059,3237,0.1616,1
7ccf0290,5667,0.1616,1
4ca82ecd,6125,0.1616,1
38e68cd7,10045,0.1589,1
126b348a,1406,0.1616,1
16346fd5,4717,0.1616,1
1b67e598,5759,0.1616,1
7d43c89f,2093,0.1616,1
17eb5217,3332,0.1616,1
5c6ffb04,614,0.1616,1
69107d9b,2656,0.1616,1
1c2d64,7528,0.1616,1
4d7f1e04,5176,0.1616,1
498656,45,0.1589,1
23ddea80,10040,0.1616,1
6d0d5147,5020,0.1616,1
40eb85e9,100,0.1616,1
49cbb7c5,745,0.1589,1
7cf11fc6,6383,0.1616,1
344db28d,2186,0.1616,1
30c65d38,7032,0.1616,36
7c83384a,8390,0.1616,1
6862cd80,5995,0.1616,1
1c99e065,44,0.1589,1
1eb44153,8139,0.1616,1
5ea73927,6622,0.1616,1
7b107ba7,5415,0.1616,1
560b788,5186,0.1616,1
56a9e589,502,0.1616,1
6a2b88d6,482,0.1616,1
121e0b77,3404,0.1562,1
12c2324b,6752,0.1589,1
b5e0837,8014,0.1616,1
3d054cb2,3072,0.1562,1
5f22add6,59,0.1589,1
50720344,4335,0.1616,1
5cf18c13,5103,0.1589,1
6b5f91a5,1783,0.1616,1
2795280a,1494,0.1562,1
30629096,773,0.1616,1
35e64c7b,3430,0.1616,1
7ae4d751,8902,0.1616,1
2aa55d0a,218,0.1616,1
24fee52c,995,0.1616,1
5cbe361c,2737,0.1616,1
5c736d8c,5652,0.1616,1
f7734ab,5037,0.1616,1
6e92ae4f,3118,0.1616,1
43b16b57,3681,0.1562,1
46961a0,5125,0.1589,1
5c7876e1,42,0.1616,1
328ddfea,7374,0.1616,1
4916ef22,1973,0.1562,1
2ce7ec5f,3027,0.1616,1
1b5de84,6273,0.1616,1
670034a0,2810,0.1616,1
4e9edb73,2399,0.1616,1
12b02fc5,4081,0.1589,1
6c21bd4e,6246,0.1616,1
43cf1fb0,3589,0.1616,1
7f1581bb,6779,0.1616,1
7b3211f9,4104,0.1616,1
686fc75d,4105,0.1616,1
945ccd3,8070,0.1589,1
324c70d4,3796,0.1616,1
599a02bd,4118,0.1616,1
4fd963fc,2212,0.1616,1
39461a8f,315,0.1616,1
30c068f0,6234,0.1616,1
34023b97,5527,0.1616,1
64dcfd09,9514,0.1616,1
34b3119a,6009,0.1616,1
14d7a962,2389,0.1616,1
3da8e7e1,1907,0.1616,1
3619ecd,2179,0.1616,1
2be7c38b,2939,0.1616,1
f758e05,4926,0.1616,1
77428ac,10147,0.1616,1
7d19504c,4868,0.1616,1
1795d65c,5883,0.1616,1
2fbb4be,6422,0.1616,1
246cdd05,511,0.1562,1
13c072f4,732,0.1616,1
2a5e61e6,2839,0.1589,1
1db8ec3,5181,0.1616,1
755f6e57,5021,0.1616,1
3799010c,2482,0.1616,1
27de92d9,9979,0.1589,1
56adb75e,2819,0.1616,1
7ed68695,5528,0.1616,1
70f562ce,5124,0.1616,1
f1b8cbd,8375,0.1616,1
5c008fdd,5313,0.1616,1
16a858e6,7822,0.1616,1
3de8e614,6181,0.1616,1
4d10bbef,6903,0.1534,1
1e3db894,7010,0.1589,1
469bb2e9,5184,0.1616,1
75f579d2,2414,0.1616,1
1220bdb4,4175,0.1616,1
292d5904,2813,0.1616,1
32baba32,2911,0.1616,1
25e06ccc,53,0.1589,1
42be82ef,151,0.1616,1
19816c5,9980,0.1616,1
3022287e,4908,0.1616,1
661447ee,4078,0.1616,1
4034c1ec,7051,0.1616,1
762b8aff,3048,0.1616,1
374494c1,3134,0.1589,1
73ab8ef0,867,0.1616,1
15f60ac8,5875,0.1589,1
3fa016fb,3418,0.1562,1
2c517f52,7477,0.1616,1
322b826,1430,0.1616,1
26a752c0,1927,0.1616,1
190f8f21,2606,0.1616,1
3e83d8bd,5861,0.1616,1
2876a4c3,1883,0.1616,1
345bd25f,4859,0.1616,1
50aa5826,622,0.1616,1
51c83572,8856,0.1616,1
712e49c6,5233,0.1616,1
6c04565,6270,0.1589,1
16b3936a,4694,0.1616,1
15509803,10091,0.1616,1
596343e7,6524,0.1589,1
6071e4e5,3000,0.1616,1
6a530342,7510,0.1616,1
62d5617,133,0.1616,1
6ca8e281,7131,0.1616,1
36c1b50d,7004,0.1616,1
311653d,4291,0.1616,1
71aa3f0e,8976,0.1616,1
1a67c1f6,4541,0.1616,1
1277a6a1,7946,0.1616,1
317084d1,623,0.1616,1
39c0374f,4132,0.1616,1
1476e447,10033,0.1616,1
