name,tipnum,year,antigen
7290cf53,1046,1.2959,9
25c4c7a,199,1.3041,1
11c57a90,657,1.3041,9
6d69e552,1052,1.3068,9
60b91bd8,2085,1.3068,1
5bec25e9,2067,1.3123,1
6e5d3e53,2176,1.3178,1
1ac39e9c,697,1.3205,9
747d5bdd,656,1.3205,9
7a9c2e22,282,1.3233,9
40659ff5,215,1.3233,1
47cd8e0c,267,1.3315,9
417cdf17,287,1.3342,9
44c91699,1064,1.3342,9
5a8a0424,2087,1.337,1
36fca2b7,280,1.337,9
1deae78a,191,1.3452,1
60e86e1c,472,1.3507,9
3ac90747,341,1.3589,9
30689f1e,1054,1.3589,9
63d27abe,660,1.3644,9
1c7a772,640,1.3644,9
294e07f9,2086,1.3699,1
5b4fdea8,470,1.3781,9
2f2b2ab0,661,1.3836,9
5f5cb261,2041,1.389,1
6f417bc,658,1.4,9
236b3354,1047,1.4027,9
55e3e323,202,1.4055,1
2aaf9888,348,1.4055,9
5a9c5b19,698,1.4055,9
55a9a0ba,452,1.4027,9
6f168c44,281,1.4055,9
49f92fed,1053,1.411,9
774df237,1058,1.4082,9
6d383aef,477,1.4247,9
33724415,268,1.4301,9
2e0fb5ed,2099,1.4301,1
794243a3,1048,1.4329,9
226d8463,655,1.4301,9
ada0156,2047,1.4384,1
69d55c7b,2070,1.4384,1
648ddbaf,692,1.4411,9
226b5184,2049,1.4384,1
398eb30,1065,1.4438,9
2b4273bc,659,1.4466,9
453fcc99,451,1.4466,9
682cffbb,1055,1.4548,9
26ac2041,2050,1.4603,1
5e33a261,288,1.463,9
1ab613fc,289,1.4603,9
1568f636,693,1.474,9
742850c6,1066,1.4767,9
520162f2,2124,1.4795,1
1162e279,700,1.4822,9
3b613a5a,2125,1.4904,1
696aa246,340,1.4904,9
30255b6b,349,1.4932,9
3652163c,2177,1.4986,1
7189f09b,689,1.5014,9
4d35946,290,1.5096,9
3817a308,200,1.5151,1
64641b9a,695,1.5151,9
22735962,666,1.5151,9
4b658e6,475,1.5178,9
1ab1385f,696,1.5178,9
1f3bc7e2,690,1.5233,9
27bb352e,269,1.5288,9
422a02d2,453,1.5315,9
449a05fc,2071,1.5342,1
11fc2857,2073,1.5342,1
784da996,2072,1.537,1
29c99f7,263,1.5397,9
43594a91,353,1.5452,9
3db50591,694,1.5507,9
4dfb2ce0,699,1.5534,9
2b4e4789,479,1.5562,9
10fcc44b,691,1.5589,9
224a8db3,2095,1.5589,1
37469de6,291,1.5616,9
7eaa8e99,336,1.5644,9
23ce3bc2,1067,1.5616,9
7ae5523d,662,1.5726,9
72d9ec42,2053,1.5726,1
cb47fc7,1060,1.5699,9
f9e6a1a,342,1.5753,9
7b82af9b,701,1.5753,9
5d5c5000,1068,1.5836,9
39722cec,1049,1.5863,9
df8852c,668,1.5836,9
229d8913,338,1.5863,9
5c034a06,1050,1.5918,9
5eaff9e0,1117,1.5918,9
614c6e65,664,1.5945,9
28544685,337,1.5973,9
1ce099e5,2054,1.6055,1
664f878d,667,1.6055,9
478e025d,480,1.6055,9
4533738f,482,1.6082,9
36e7c45d,663,1.6082,9
62e2f3de,2088,1.611,1
1d61d948,665,1.6137,9
4fd965c2,2048,1.6137,1
5530f05b,335,1.6164,9
629b9c4a,1061,1.6219,9
4f852ab3,715,1.6247,9
3c6a249d,1056,1.6274,9
3819b1a7,350,1.6301,9
22a4bdb2,669,1.6384,9
e2102f8,2089,1.6329,1
54be940e,1100,1.6521,9
391d1cc8,476,1.6603,9
4c7c16c5,2074,1.663,1
15b9a1e8,2051,1.663,1
6f401409,483,1.6685,9
4ffef30b,2042,1.6712,1
1e545d60,2178,1.674,1
3232aa51,216,1.6712,1
5d3d0042,2043,1.6767,1
65e3c645,2096,1.6795,1
59e038c4,201,1.6904,1
7ea7718b,478,1.6904,9
5d2429b1,670,1.6986,9
1f242a00,355,1.6959,9
2263717d,354,1.6986,9
4b2d510d,702,1.6986,9
300777c3,2055,1.7014,1
68794f1f,1057,1.7014,9
2d1740b2,456,1.7096,9
494a0c6e,484,1.7123,9
6517936e,2076,1.7151,1
c13d924,1102,1.726,9
7a11e0a,671,1.7233,9
2502b856,462,1.7233,9
530e5665,481,1.726,9
59d969e3,1063,1.7205,9
32877e94,459,1.726,9
204f4b19,2179,1.7315,1
34c7f7aa,2052,1.7342,1
af9bd1a,2044,1.7397,1
67bd5340,2117,1.7397,1
2f914054,463,1.7425,9
169b235e,352,1.7425,9
1327ef31,1062,1.7397,9
4c56a517,2075,1.7479,1
6960df29,2112,1.7507,1
7a7d81b0,703,1.7507,9
35b3cc72,2126,1.7534,1
5d820d7c,1069,1.7534,9
3b72c7bb,2180,1.7562,1
33817ba4,460,1.7644,9
4c34b9ce,2056,1.7589,1
2342bef6,2090,1.7644,1
15f720d6,509,1.7699,9
3524db2f,1070,1.7726,9
79643e61,2118,1.7726,1
1edf41a5,351,1.7781,9
40498285,2113,1.7753,1
77cc6179,2127,1.7836,1
41cfd478,461,1.7863,9
52a192cd,508,1.7918,9
9f0c660,1101,1.7945,9
45005937,343,1.7973,9
36172355,1122,1.8,9
22c44b47,1120,1.8027,9
a9f26f0,2077,1.8,1
1d173773,2120,1.8027,1
437ee9e6,464,1.8082,9
579ec588,1071,1.8082,9
4cfc7757,1059,1.811,9
4c6293fc,192,1.8137,1
6fef22ee,454,1.811,9
fb36e09,205,1.8137,1
6ceaa5e9,217,1.8137,1
68ea99ac,1107,1.8164,9
5cef7c8e,1118,1.8247,9
7306fe8b,1119,1.8274,9
2ba36e64,747,1.8301,9
74cf6ec3,204,1.8301,1
17b8a545,455,1.8301,9
3094b030,196,1.8301,1
649f72a4,485,1.8356,9
74a2f20f,1103,1.8411,9
44c262b1,2184,1.8411,1
160265e1,2121,1.8411,1
14460b25,704,1.8466,9
33232427,1110,1.8466,9
3025221,2058,1.8493,1
6053fac4,2100,1.8548,1
3753db95,673,1.8548,9
4c2ae0bb,2101,1.8575,1
1435076a,2045,1.8575,1
32fb9df3,672,1.8658,9
4df2fd68,1125,1.8712,9
16f6ff9e,1108,1.8712,9
23f942d7,1075,1.8767,9
5c0319b6,344,1.8712,9
7525eed0,2185,1.8822,1
1b5fe182,716,1.8822,9
7259e7c4,1104,1.8822,9
36d38e90,2186,1.8849,1
86d0a0c,197,1.8877,1
35b7bb02,705,1.8877,9
60d1dbee,2046,1.8932,1
1fba142a,2097,1.8932,1
2676e73c,717,1.8932,9
46aba494,2187,1.8959,1
5f98f674,357,1.8904,9
4e4c68e8,457,1.8986,9
1182e4f,1072,1.8959,9
30075b97,2119,1.9068,1
10467657,370,1.9096,9
bd2efcf,487,1.9068,9
2674dd75,1109,1.9096,9
665ee5a2,371,1.9096,9
f371d55,2152,1.9123,1
4509d3f0,513,1.9151,9
eb8bbdd,718,1.9178,9
69bbed54,2105,1.9178,1
59b9f009,203,1.9178,1
48448c5d,1126,1.9205,9
435950f6,2059,1.9205,1
5576d92c,356,1.9233,9
3cb08d4d,674,1.926,9
507ac8e2,707,1.9315,9
592decfb,2128,1.9315,1
3a71e14b,458,1.9315,9
798b22e,719,1.937,9
213c9ad,1112,1.9425,9
51ff818,708,1.9425,9
4282cd5,706,1.9452,9
3254529f,486,1.9534,9
71a9627,709,1.9534,9
1bd869c8,1113,1.9534,9
5ed3b0e2,675,1.9589,9
56215bb3,1123,1.9589,9
4e83c10d,2129,1.9589,1
1dfbcd54,358,1.9534,9
71faac7d,678,1.9644,9
12a09191,1115,1.9644,9
4535610a,2114,1.9644,1
6228dee,1111,1.9699,9
56f9bf8e,748,1.9699,9
152b5968,1121,1.9726,9
15a90b2f,1127,1.9726,9
7b7847f6,1128,1.9808,9
69a7e88a,1138,1.9808,9
72b92fff,751,1.9836,9
3d96d8d9,488,1.9836,9
4e87f6a,2098,1.9863,1
525d34c5,710,1.989,9
1e2364d6,1124,1.9945,9
69203fa6,1086,1.9945,9
627b724b,712,2.0055,9
7843a202,679,2.0082,9
25af4241,1073,2.0082,9
1e6fb12d,2153,2.011,1
5cad8998,2188,2.011,1
76da7049,510,2.011,9
4f8aadf3,1114,2.011,9
10e85309,1130,2.0164,9
73ed7ee0,2103,2.0247,1
54270d84,1076,2.0274,9
49cfb519,752,2.0274,9
42c885dc,2102,2.0219,1
569010ec,361,2.0301,9
4c6fcaf8,1132,2.0301,9
1afd9c83,1087,2.0274,9
1ecda867,2189,2.0356,1
6cfdf20,345,2.0384,9
e825d2e,1088,2.0356,9
500ea865,754,2.0384,9
62049096,2057,2.0438,1
11798221,676,2.0438,9
3af98dd7,1116,2.0438,9
69b779f1,1133,2.0411,9
4cdfb922,511,2.0438,9
a19100f,1079,2.0438,9
572cf3e7,753,2.0466,9
51ff6592,1134,2.0548,9
7b3581eb,1080,2.0548,9
6d26e756,721,2.0493,9
5867002,1081,2.0575,9
5a8cf360,359,2.0575,9
3421df39,711,2.063,9
767a28da,360,2.063,9
6bb66497,722,2.063,9
46f94e39,1142,2.063,9
70493084,1129,2.0685,9
daf1b00,2104,2.0712,1
4aabf1a3,2060,2.0767,1
6db03cd4,1105,2.0767,9
61343fdd,2061,2.0795,1
58c0ee6f,364,2.0822,9
4df32a3d,1077,2.0822,9
2149e9cb,680,2.0877,9
6143e0e8,2182,2.0877,1
3eafc939,720,2.0877,9
6ad9ae13,2115,2.0877,1
4300532,728,2.0849,9
7a0ae1fc,1094,2.0904,9
3aac0985,2194,2.0959,1
17c572cc,1093,2.0877,9
1d2291f5,1135,2.0959,9
19bf1ef6,2181,2.0986,1
3497093c,2199,2.1014,1
6e2dde0a,1082,2.0986,9
67895703,1090,2.1041,9
6a0adaa,2154,2.1041,1
7a18faf8,207,2.1068,1
a728aab,1106,2.1068,9
32b9d68,1089,2.1068,9
a2fc861,2213,2.1068,1
27b3b768,755,2.1096,9
4a697a0d,512,2.1068,9
24fd93c9,1144,2.1205,9
3ac4622f,677,2.1205,9
49247e76,1143,2.1205,9
4edcc9d6,2122,2.1233,1
74ee3f92,1091,2.1288,9
3c45891d,1136,2.1288,9
258951a0,756,2.1288,9
db3aebe,2183,2.137,1
8a41235,2191,2.1397,1
5f6bfd6b,381,2.1452,9
62a4277c,208,2.1452,1
18397f5d,2123,2.1479,1
7960bb9d,1074,2.1507,9
5ba9b73e,1164,2.1534,9
77d239ab,713,2.1534,9
7f7420c3,723,2.1534,9
7a71d991,749,2.1589,9
23d95e6f,489,2.1616,9
6784afb1,2214,2.1671,1
4f993cce,729,2.1671,9
3161fa48,362,2.1671,9
1c0971f7,219,2.1671,1
7af01cbc,2130,2.1726,1
38cbcd74,1137,2.1781,9
30d0a133,220,2.1836,1
3eb2e9ef,1078,2.1836,9
76dfaf38,2190,2.1863,1
69e3b107,1095,2.1863,9
130c557b,2131,2.189,1
754a8a03,1165,2.1918,9
5c9ee8d4,757,2.1918,9
288101c9,681,2.1918,9
59d72e2f,1096,2.1918,9
78ecbd84,714,2.1973,9
539f3205,2138,2.2027,1
7330fef6,380,2.2027,9
13f600e9,210,2.2027,1
38c4a0f8,1173,2.2055,9
7f5a9a37,346,2.2,9
e6b9f8e,1166,2.2082,9
24ce9b5c,521,2.211,9
50fd167d,1145,2.2192,9
2261cdea,293,2.2274,9
73afb5c3,1097,2.2301,9
21eac3d7,1174,2.2301,9
71aeb8cd,1147,2.2301,9
597e59b1,347,2.2329,9
183c5e6e,515,2.2356,9
49d8167b,1131,2.2384,9
75152d76,211,2.2411,1
3d4be705,1146,2.2466,9
47d7a32e,514,2.2493,9
6a25bacb,292,2.2603,9
30d43478,2201,2.2603,1
34388a7f,2108,2.2575,1
3d5a394d,2109,2.2603,1
47ee331b,1148,2.263,9
561de3d3,2110,2.2685,1
5ac5a777,1098,2.2658,9
259e90c6,523,2.2685,9
5608a86a,758,2.2795,9
26a1cafe,2192,2.2822,1
11a8b2b0,2062,2.2849,1
2613bba6,365,2.2877,9
4aef7e78,2106,2.2904,1
7c2fead5,517,2.2959,9
6f7746c2,1092,2.2932,9
7cfe43bc,1099,2.2986,9
54021e01,1149,2.3014,9
652fb647,1139,2.3068,9
66d58175,762,2.3041,9
33c18a3b,372,2.3068,9
77777854,759,2.3123,9
248c8d26,366,2.3123,9
6ff27573,490,2.3151,9
25669fd1,725,2.3205,9
1a494914,2200,2.3205,1
2e8f5793,2193,2.3233,1
56b027d1,760,2.3233,9
2a959999,218,2.3233,1
7c2c5459,1305,2.326,9
3b9c130d,518,2.326,9
131d0cb9,1309,2.3288,9
6bcdec83,2116,2.326,1
3c94d084,730,2.3342,9
699b72a6,1083,2.3315,9
3a4bdfde,1153,2.3342,9
6114b7e1,1140,2.337,9
38e39260,1084,2.3397,9
6539f6b4,1314,2.3425,9
759f087e,1310,2.3452,9
7fb31a67,367,2.3452,9
630ab988,522,2.3452,9
632704e7,1303,2.3425,9
c7c9e20,1304,2.3452,9
1bb4b97a,212,2.3507,1
1be29f60,724,2.3534,9
5f0d8842,2139,2.3534,1
6da693ff,1307,2.3534,9
752b5941,1150,2.3534,9
122c05a1,524,2.3562,9
1d3a911b,2164,2.3589,1
2e465566,2222,2.3589,1
108f0be,294,2.3534,9
4b8305af,525,2.3616,9
6995e404,2224,2.3616,1
73fbfc33,382,2.3616,9
4d1183bd,1313,2.3616,9
3a00191e,2163,2.3644,1
60ba0f2d,1308,2.3671,9
3e069a76,726,2.3671,9
4c8c7d6d,1167,2.3726,9
b0fb665,1311,2.3726,9
76fe550b,296,2.3726,9
5c1766e7,1302,2.3753,9
6c64c92f,1312,2.3836,9
432ca6db,209,2.3836,8
2d9ad727,373,2.3863,9
477ee5b8,492,2.3753,9
20b983ee,493,2.389,9
6a5e1b67,750,2.3918,9
4ce26289,2195,2.3918,1
7c811d88,731,2.3918,9
692292b6,383,2.4027,9
10cb4705,1306,2.4137,9
97705be,221,2.4164,1
a54f358,222,2.4137,1
55fd3eb1,376,2.4164,9
5e26cbf8,2132,2.4219,1
4591b70b,363,2.4247,9
72cfe415,295,2.4219,9
21e414db,1168,2.4301,9
6bdd9c8d,1154,2.4329,9
463e6c9d,2216,2.4356,1
7a0ada5d,1315,2.4384,9
18fee6f,384,2.4384,9
7bc95b0b,727,2.4493,9
7c77890b,494,2.4493,9
2aca4368,491,2.4521,9
4998589c,1319,2.4575,9
656cabc0,1170,2.4603,9
c4db559,2202,2.4575,1
2a65bf69,526,2.463,9
14abc85a,1155,2.4658,9
54cca565,2107,2.4712,1
78864616,1151,2.4712,9
14334126,1194,2.4685,9
1f64b784,516,2.474,9
1fd63d03,2157,2.474,1
2e005411,2140,2.4767,1
20341a86,2227,2.4795,1
1a565193,1175,2.4849,9
2d634d32,2203,2.4795,1
10a74c49,2217,2.4904,1
34c659ff,1316,2.4932,9
184a23aa,2165,2.4932,1
182aea0f,2226,2.4986,1
30d8ea50,377,2.4932,9
36d75415,534,2.5014,9
7fc96616,1204,2.4932,9
61ba3279,761,2.5014,9
7ee57b1,374,2.5041,9
307c9172,1205,2.5096,9
47817747,2166,2.5123,1
4bfaf45e,2158,2.5178,1
7fb7d2e1,2215,2.5205,1
eb60be,2228,2.5205,1
2b943b64,535,2.5205,9
69144171,766,2.5233,9
67e34a1e,1141,2.5178,9
7b271ab8,519,2.5233,9
3a46ffe7,1171,2.526,9
3083bcd0,1176,2.526,9
2f5b5e6c,2159,2.526,1
4d4db364,2160,2.5288,1
e7c92af,1200,2.5315,9
348fd40,2229,2.5342,1
2e00a4c5,527,2.5342,9
ef6e4f2,1172,2.5315,9
6475e669,503,2.537,9
2093b55a,1317,2.5397,9
b9e1b01,1169,2.5397,9
32f6bff4,1206,2.5425,9
797b416d,1199,2.5425,9
70358b0,1318,2.5507,9
44ff127d,2225,2.5479,1
3f425ff0,764,2.5562,9
384c4ef3,2197,2.5589,1
1b9f10be,2141,2.5589,1
1922c065,385,2.5671,9
27cf954a,2204,2.5699,1
a5fe39c,2218,2.5699,1
1c902e2d,213,2.5699,1
503e1ff2,1201,2.5726,9
3347ffab,2196,2.5753,1
68f9494c,375,2.5753,9
72ca596f,765,2.5726,9
1dcf04cc,1207,2.5781,9
3d2e4908,738,2.5836,9
7dbe63bf,2219,2.5808,1
2690bd92,2205,2.5863,1
311853a1,2155,2.5863,1
1309dfe7,497,2.5863,9
7685502e,2167,2.5918,1
39ac31ff,2230,2.5918,1
4a5ae830,1156,2.5973,9
69efe6e7,2220,2.6,1
395acdb7,2223,2.6027,1
17f1f07b,1085,2.611,9
4ba9d68b,763,2.6164,9
