name,tipnum,year,antigen
30a0a0d2,6,0.1534,1
7d2dd6b3,3,0.1534,1
695c938d,13,0.1534,1
7006697b,9,0.1534,1
7dd600ce,1,0.1562,1
2fd64b11,4,0.1534,1
48c58996,2,0.1589,1
5b4e5673,12,0.1562,1
18c0a1d0,7,0.1644,1
555d1276,28,0.1644,1
31b0b872,46,0.1671,1
18649df9,14,0.1671,1
5376104,20,0.1671,1
38c40d76,45,0.1699,1
c835134,24,0.1726,1
30b48e08,55,0.1753,1
17e9bc9e,16,0.1753,1
67e25252,15,0.1753,1
e35e65b,35,0.1753,1
1682f556,30,0.1781,1
9e0c43,8,0.1808,1
144e0696,11,0.1808,1
35e83d7a,31,0.1781,1
1682c08c,19,0.1781,1
34c146d4,36,0.1836,1
44cdb81b,33,0.1781,1
20d37ca2,44,0.1836,1
5424962f,47,0.1836,1
b67cc70,5,0.1753,1
6a6d9d99,69,0.189,1
3d20e575,32,0.1918,1
4349fdaf,25,0.1973,1
2262d6d5,37,0.1973,1
78c4af08,50,0.2,1
4d9754a8,40,0.1973,1
8a1cbd1,21,0.2027,1
e261e09,70,0.2027,1
2dd8ff1d,22,0.2055,1
430b2699,23,0.2055,1
28e3ee7,34,0.2055,1
5fef6d51,17,0.2027,1
5916ca3e,41,0.2082,1
67fe5143,10,0.2192,1
14f4325d,18,0.2247,1
30d54077,26,0.2329,1
5ffd3b69,58,0.2356,1
27a09971,52,0.2356,1
4a9c0d9c,27,0.2356,1
7fcfb848,56,0.2466,1
6583993e,51,0.2521,1
5313d094,72,0.2548,1
7949c787,42,0.2521,1
68dd39d2,73,0.2575,1
7b462d1e,71,0.2603,1
2f51121,62,0.2658,1
4faff69b,74,0.2712,1
786d6516,57,0.274,1
328999d8,48,0.2767,1
185feab1,49,0.2959,1
28f4dc0f,53,0.2959,1
3ba259d2,38,0.3068,1
451b5027,39,0.3151,1
22f63057,76,0.3178,1
2cec94a2,75,0.3315,1
5292424,60,0.3562,1
1a2cd6ce,63,0.3589,1
22d322f5,78,0.3699,1
52227eb2,65,0.3836,1
94b3954,54,0.3836,1
41cae55b,61,0.3781,1
d8ee142,79,0.389,1
71e8dc9b,77,0.4082,1
21b9da6b,59,0.411,1
374f033a,64,0.411,1
62c72501,87,0.4137,1
c689973,82,0.4192,1
4db17060,116,0.4219,1
7a0a7149,81,0.4301,1
4733f6f5,93,0.4384,1
158f86e1,88,0.4493,1
5a9601b9,83,0.4658,1
1c6248fb,91,0.4685,1
354be207,80,0.4712,1
5489b1f7,94,0.4849,1
5c9ad2c1,115,0.4904,1
36eb8b22,89,0.4986,1
38402894,43,0.5068,1
6fcd31c3,66,0.5068,1
7f323b3a,84,0.5123,1
5271ae41,85,0.5178,1
58f77214,67,0.537,1
32af40b3,117,0.5425,1
fe09383,95,0.537,1
b92cafa,86,0.5452,1
544e6e6f,68,0.5479,1
374ac120,92,0.5507,1
7fa8a5a2,96,0.5616,1
62f065b7,97,0.5589,1
