name,tipnum,year,antigen
8f4bc08,6625,0.1534,1
64c0ca9,10021,0.1534,88
71860379,9056,0.1534,1
2416914a,5860,0.1534,1
9af6d3c,4927,0.1534,1
6fe001e4,6333,0.1534,1
2ebc5aaa,7480,0.1534,1
3e3012f6,1601,0.1534,1
4c844e81,7443,0.1534,1
230499d4,6240,0.1534,1
6f21ee14,8200,0.1534,1
51b8f6a4,10470,0.1534,1
3fa65a54,10432,0.1534,1
38ebae4d,8789,0.1534,1
585aa60a,6252,0.1534,1
4e417673,431,0.1534,1
4338f115,7853,0.1534,1
2644a6f9,4310,0.1534,1
2beae3b5,7732,0.1534,1
2ba32ecd,2748,0.1534,1
6e143724,2873,0.1534,1
6a20d3aa,2036,0.1534,1
69d0d379,8035,0.1534,1
5b374dc8,3205,0.1534,1
1455fc9d,9457,0.1534,85
7804d03e,10509,0.1534,1
22cde1fe,7561,0.1534,1
17a08f5c,8177,0.1534,1
7618c96d,5457,0.1534,1
4d926227,4442,0.1534,1
1349ce8b,370,0.1534,1
79d1,1568,0.1534,1
30e39b1d,2378,0.1534,1
6ebe447c,5616,0.1534,1
33def2b6,194,0.1534,1
3093dbed,1851,0.1534,1
1c849591,8433,0.1534,1
5afd9,4471,0.1534,1
440aa62d,5949,0.1534,1
6ae851f2,1438,0.1534,1
52f87923,9849,0.1534,1
7fae7fc2,3660,0.1534,1
464b2e37,227,0.1534,1
576b76bc,8338,0.1534,1
5bb743fc,7084,0.1534,1
1157476b,5975,0.1534,1
e72e9e0,1884,0.1534,1
2a0a004,9265,0.1534,1
6369ab0f,4368,0.1534,1
48aed416,8361,0.1534,1
510a190a,2132,0.1534,1
56ad33af,1008,0.1534,1
78b2dba6,6764,0.1534,1
4602bec2,8835,0.1534,80
47c12d41,5600,0.1534,1
78ce4e5d,4657,0.1534,1
164fd509,8223,0.1534,1
45688dac,459,0.1534,1
b0d1b65,8897,0.1534,1
13b00ff,8628,0.1534,1
69b46a4c,10444,0.1534,1
68309f3b,7834,0.1534,1
b85776b,277,0.1534,1
2dcd0f83,62,0.1534,1
52e0b21c,9891,0.1534,1
184c5406,3779,0.1534,1
7469d973,2250,0.1534,1
5477d6ba,1913,0.1534,1
350ee7a,4373,0.1534,1
79c67672,5634,0.1534,1
43de8a78,159,0.1534,1
297646bf,785,0.1534,1
2d515ed5,1563,0.1534,1
67eec8eb,6513,0.1534,1
50d41324,6735,0.1534,1
4b0ce43f,6964,0.1534,1
6c0cac7d,7982,0.1534,1
7d349887,8356,0.1534,1
d89f936,4650,0.1534,1
2108c9a4,7873,0.1534,1
286ef6bc,6321,0.1534,1
71c7b396,531,0.1534,1
33c5a4d1,1966,0.1534,1
2f0fc674,10308,0.1534,1
54671ee4,1168,0.1534,1
b63d9c2,6151,0.1534,1
47f4903b,1098,0.1534,1
59895738,360,0.1534,1
3575e2d3,6336,0.1534,1
204d9076,6037,0.1534,1
43dba90c,5231,0.1534,1
507816d8,1606,0.1534,1
4a01057e,2736,0.1534,1
683e268,5543,0.1534,1
180eb87d,4987,0.1534,1
850a372,2247,0.1534,1
4a386df3,10217,0.1534,1
53b1467e,1205,0.1534,1
3e11c125,7915,0.1534,1
3357aea6,9186,0.1534,1
3a091aca,9320,0.1534,1
63d23943,3403,0.1534,1
53fad4f5,1665,0.1534,21
5dd672b2,3632,0.1534,1
2ffbfc88,4089,0.1534,1
5d91c015,10605,0.1534,1
58c9ea2e,9555,0.1534,1
36e44067,7399,0.1534,1
460be58f,4599,0.1534,1
15490433,3239,0.1534,1
2c6042e,2888,0.1534,1
16359b69,2033,0.1534,1
f8b23bd,5045,0.1534,1
52bec6e3,4695,0.1534,1
606b4fee,8634,0.1534,1
5a3f6e59,6298,0.1534,1
19f70bc6,3508,0.1534,1
c7f3868,654,0.1534,1
28d27eda,6700,0.1534,1
127c4011,6996,0.1534,1
3390a9a1,4671,0.1534,1
46597bc3,8097,0.1534,1
1a983e2d,9609,0.1534,1
7d46e97c,5277,0.1534,1
dca420d,8554,0.1534,1
3b213fb4,10543,0.1534,1
36abdc70,6961,0.1534,1
7c6cded0,7416,0.1534,1
23e9317a,5416,0.1534,1
79276020,6873,0.1534,1
6327bb8a,2026,0.1534,1
9af3475,4250,0.1534,1
2333156a,9160,0.1534,1
61d7574c,3094,0.1534,1
3f725b17,8323,0.1534,1
4f8edc10,1011,0.1534,1
74ad08ce,3117,0.1534,1
2f9b4c20,2149,0.1534,1
21c1027,8956,0.1534,1
3b4b3228,2403,0.1534,1
273cb6f7,3035,0.1534,1
52b3047c,7246,0.1534,1
304cbb25,5030,0.1534,1
52741576,2099,0.1534,1
103d8ac1,5493,0.1534,1
5a67fc5e,1481,0.1534,1
fa7e1a4,10437,0.1534,1
7d0a8a83,3471,0.1534,1
19d7c61,9706,0.1534,1
64fdf500,1813,0.1534,1
7d104477,5869,0.1534,1
178451c0,4092,0.1534,1
1cdaf3c5,5478,0.1534,1
744252f6,2704,0.1534,1
b0e93f5,380,0.1534,1
3e31c905,4861,0.1534,1
75be51dd,1136,0.1534,1
6ce3c0d1,4362,0.1534,1
5c2a45a9,2082,0.1534,1
5b1dc748,9680,0.1534,1
232b8add,304,0.1534,1
513c3321,3185,0.1534,1
5f3533a2,4554,0.1534,1
6aa7988b,5877,0.1534,1
15259a60,9932,0.1534,1
253006de,9967,0.1534,1
536e99f9,3886,0.1534,1
5db30df,9801,0.1534,1
3c144c9e,4743,0.1534,1
1937ab34,8405,0.1534,1
3eb148ba,3943,0.1534,1
62b0ca7b,126,0.1534,1
7cde1a0f,9853,0.1534,1
589460ab,7432,0.1534,1
6c54179b,7817,0.1534,1
8d3fb78,6260,0.1534,1
4d1860f,9217,0.1534,1
7f3b3f06,8733,0.1534,1
339f07b5,7602,0.1534,1
24802285,2187,0.1534,1
2c6929e4,9690,0.1534,1
a8cf060,1809,0.1534,1
4165ec2b,8580,0.1534,1
64546a88,1238,0.1534,1
2f355142,7417,0.1534,1
19749ef,4835,0.1534,1
6c75a64d,7991,0.1534,1
29f1b5c,7032,0.1534,1
7ebbc0d8,10089,0.1534,1
3f3d468c,4897,0.1534,1
4502efcc,160,0.1534,1
41d3eb88,2336,0.1534,1
61ce5e6a,1953,0.1534,1
34926df9,8521,0.1534,1
663c8828,7283,0.1534,1
386da0cc,2716,0.1534,1
2bc384a5,6906,0.1534,1
c19d981,4186,0.1534,1
ee66de2,920,0.1534,1
5b58d732,6249,0.1534,1
6c899650,544,0.1534,1
2e9e9f91,3172,0.1534,1
13aa7edd,3191,0.1534,1
ed6dadd,3525,0.1534,1
2ecde641,4296,0.1534,1
74f5861e,1069,0.1534,1
34e952cb,5056,0.1534,1
cd176b9,3000,0.1534,1
5d6a640f,2564,0.1534,1
4def768c,1827,0.1534,1
1572cc59,4689,0.1534,1
6bf3bb36,1031,0.1534,1
6c907c4f,2148,0.1534,1
5afd2c47,2352,0.1534,1
31291aa7,1743,0.1534,1
2f320955,8168,0.1534,1
402f7af8,9248,0.1534,1
7383f9ae,10013,0.1534,1
5bdf8890,2331,0.1534,1
64185a1f,6322,0.1534,1
5fdb04de,2423,0.1534,1
33f9d802,2456,0.1534,1
14c55de5,586,0.1534,1
322b35c0,6410,0.1534,1
35d13aaf,10325,0.1534,1
4895cddf,9492,0.1534,1
76819b5d,1944,0.1534,1
1d6f2578,9454,0.1534,1
21d76038,9945,0.1534,1
47cabae8,10006,0.1534,1
3deb9a3f,1384,0.1534,1
59cb3c1f,4068,0.1534,1
430741be,6609,0.1534,1
5108aecc,385,0.1534,1
3053fcb0,2406,0.1534,1
30781561,10380,0.1534,1
490ba861,2415,0.1534,1
5d611142,6266,0.1534,1
7278d022,2348,0.1534,1
25b0011,6396,0.1534,1
1607e89b,4838,0.1534,1
