name,tipnum,year,antigen
7ea49ad,12810,0.1562,1
7e9b2e14,1652,0.1589,1
973264b,1313,0.1589,1
1a52c507,7854,0.1589,1
2ad72401,1930,0.1589,1
d1b44c1,2026,0.1589,1
1d4a7a57,100,0.1589,1
11bcfe04,2500,0.1589,1
35e0603,2645,0.1589,1
2d8371e,932,0.1589,1
2628115,12142,0.1589,1
553246c8,633,0.1589,1
1be406fb,13826,0.1589,1
6dde875d,367,0.1589,1
2e7d3d3f,12,0.1589,1
693e3a3e,13816,0.1589,1
52563a3c,64,0.1589,1
4babab44,614,0.1562,1
cf8e3cb,13827,0.1589,1
148fc7a0,7080,0.1589,1
776b88d7,519,0.1562,1
610cecf5,7065,0.1562,1
2a21bda4,567,0.1589,1
4079dd87,6955,0.1589,1
6bffc86f,3273,0.1589,1
6d92faa1,4407,0.1589,1
4af9b62a,3468,0.1589,1
44e2cf17,572,0.1589,1
514bdb54,3,0.1589,1
2b76742e,2383,0.1589,1
2cb9cf8c,11818,0.1589,1
7ef1277b,1794,0.1562,1
71efd28a,804,0.1562,1
69200f9d,8408,0.1589,1
b07689a,248,0.1589,1
7cba4c7e,676,0.1589,1
73ceaae1,10051,0.1589,1
1afb0fe2,2329,0.1562,1
2a08e79f,5646,0.1534,1
4ff871c,3786,0.1589,1
2e0bcc0,11791,0.1562,1
40263761,6988,0.1589,1
2d7f04e5,8276,0.1589,1
5540b131,7552,0.1562,1
52c101e5,390,0.1589,1
23adb9e3,914,0.1562,1
76a0c95f,3602,0.1589,1
26393783,8592,0.1589,1
7c2dd488,2145,0.1589,1
3201084f,8458,0.1589,1
429bc561,1267,0.1589,1
2df1779e,6994,0.1589,1
3fea6f3c,9974,0.1616,1
4e328167,243,0.1589,1
90772f7,474,0.1616,1
5134bfe,5807,0.1616,1
19bf36f0,2774,0.1562,1
3f54ffde,1426,0.1534,1
532bf487,3938,0.1616,1
4cf809a7,5811,0.1616,1
2c10ae7e,7847,0.1616,1
34a20e2d,4175,0.1589,1
38214bf2,3664,0.1616,1
3498c860,2844,0.1616,1
1d52f3d3,1007,0.1616,1
39a55532,4506,0.1616,1
be9e72f,2496,0.1616,1
79c0e5fa,12460,0.1616,1
73064d7a,7554,0.1616,1
60998aed,3671,0.1616,1
248dd94e,1613,0.1616,1
5b492aea,8564,0.1589,1
5a1c0710,8753,0.1616,1
1b30fcb4,408,0.1616,1
37d2d3dd,14536,0.1589,1
7ddf3bc0,3299,0.1589,1
474197ec,6516,0.1616,1
5b0806ec,11797,0.1616,1
7ae57a6b,5490,0.1616,1
8a75b3e,383,0.1616,1
327d74c,6549,0.1616,1
7e605fcc,9190,0.1616,1
3555591b,8759,0.1616,1
2e71163b,1428,0.1616,1
7f9617bc,9044,0.1616,1
374b9bd,1134,0.1562,1
1cf6a549,4177,0.1616,1
3a10a822,12800,0.1616,1
75f4732b,144,0.1616,1
53eb8579,1828,0.1616,1
7a9ebea0,6110,0.1616,1
45704869,11020,0.1589,1
134b06c7,809,0.1589,1
1c84899a,2951,0.1616,1
16c90c2,4518,0.1616,1
13e05f14,6990,0.1616,1
54146e01,3493,0.1616,1
1f22377a,251,0.1616,1
27d2b55d,9818,0.1589,1
36db464c,1476,0.1616,1
26b2d436,9808,0.1616,1
41c852f0,2452,0.1616,1
49b4bd1c,13939,0.1616,1
4fdf3454,11982,0.1616,1
7d9518af,1266,0.1616,1
1110d877,6788,0.1616,1
12cc5777,2660,0.1589,19
2407acee,156,0.1644,1
718298a1,5510,0.1644,1
66c63586,4208,0.1644,1
1641a1c6,1039,0.1644,1
f380f3c,1970,0.1644,1
6a9ac9ea,817,0.1644,1
3da7ab3a,11910,0.1644,1
267372d9,428,0.1616,1
697dc8c4,2184,0.1644,1
55149998,4094,0.1644,1
55ea167b,1448,0.1644,1
683243a5,952,0.1644,1
6f0e9d8f,13508,0.1616,1
1e2711af,4049,0.1644,1
1b7b95de,490,0.1616,1
61aec27f,4248,0.1616,1
7a57c920,12812,0.1644,1
6c4558d9,7040,0.1616,1
5c5b05ac,698,0.1589,1
1bc9ae9c,5568,0.1616,1
c633aa0,10071,0.1644,1
7f0eec97,13868,0.1616,1
5782978a,9117,0.1644,1
98a8418,3195,0.1644,1
48b9fcc5,2521,0.1644,1
4ccbe61b,43,0.1616,1
1aa01c50,1,0.1644,1
f83839e,699,0.1616,1
85b097f,611,0.1644,1
1bb3dd51,1953,0.1644,1
16b10eb,968,0.1644,1
12e7fc2b,3476,0.1644,1
42a71ff9,12065,0.1644,1
47fb1ba9,960,0.1644,1
1e4eb7f5,12461,0.1644,1
336516b3,8462,0.1644,1
45f5baf5,5843,0.1644,1
49479ff1,1744,0.1644,1
56fee323,939,0.1644,1
3d641716,3106,0.1644,1
26af5e87,155,0.1644,1
679ba4a9,965,0.1644,1
5362e5b4,211,0.1589,1
72a4e300,29,0.1616,1
6fe586e5,1439,0.1644,1
3362b6f8,1224,0.1644,9
71fc4a67,3087,0.1616,1
77e9aa65,468,0.1644,1
2280fb7b,269,0.1644,1
50d2850b,5984,0.1644,1
61119360,12004,0.1644,1
20fa06fc,4098,0.1644,1
47622ccc,734,0.1644,1
2ce7a9de,10945,0.1616,1
7de21cc7,126,0.1644,1
581c6b23,14961,0.1644,1
35fb69d3,2191,0.1644,1
63a937ec,117,0.1616,1
ec00b7a,4537,0.1644,1
35be2cf2,742,0.1644,1
5b657e67,310,0.1644,1
71d924b0,1489,0.1616,1
7fcc6a2a,348,0.1616,1
3b51109d,1334,0.1644,1
39db324f,14920,0.1644,1
4b37d7d6,2527,0.1644,1
737386a4,1751,0.1562,1
6f723fda,44,0.1644,1
5c941f51,6586,0.1562,1
155b8adf,1734,0.1644,1
29e8fa72,5458,0.1644,1
46c10f4d,22,0.1644,1
38b374a0,152,0.1671,1
2fac813f,9759,0.1671,1
44218a70,1430,0.1644,1
2af4c3ec,7478,0.1671,1
64811a98,6832,0.1644,1
473464dc,6629,0.1671,1
f8e1440,5631,0.1671,1
3e94dfe,687,0.1671,1
6f50c2c1,4,0.1671,1
ba64973,2163,0.1671,1
74757053,14549,0.1671,1
3dba559e,3485,0.1671,1
5495ce22,2646,0.1671,1
6d41e812,1727,0.1644,1
32e9ea01,3155,0.1671,1
16e578fc,360,0.1671,1
5d904f67,2231,0.1671,1
270e6e29,14986,0.1671,1
5cfb20d0,11666,0.1644,1
45ed03a2,2117,0.1671,1
38a950fc,2411,0.1671,1
671ddbf9,65,0.1671,1
f6d5b3a,7416,0.1671,1
55845c8a,96,0.1671,1
33b69e15,13190,0.1671,1
1e6b7bd2,2148,0.1671,1
6cb7e653,273,0.1671,1
657c2a2f,215,0.1671,1
62bd46a3,629,0.1644,1
274d14cd,8817,0.1644,1
749beb09,2446,0.1671,1
70b29ae7,9152,0.1671,1
f7fa6b6,4487,0.1671,1
5e5d5c79,743,0.1644,1
78b2420c,12170,0.1644,1
3716caab,471,0.1671,1
1c7ebce3,1760,0.1671,1
473685f1,14592,0.1671,1
78ff7829,12695,0.1671,1
1237e718,616,0.1671,1
13752467,6627,0.1671,1
7a050b4e,9668,0.1671,1
79380a17,4125,0.1671,1
541a2d0f,597,0.1644,1
6e766df7,6733,0.1671,1
3c7b440c,2259,0.1562,1
5aa9926,14532,0.1616,1
bd0311d,4476,0.1671,1
5daec9,904,0.1671,1
5d9962e0,825,0.1644,1
3b24067b,12784,0.1671,1
6ea6be34,3837,0.1671,1
6a96cb90,4604,0.1671,1
7501bed,2488,0.1671,1
11c8f785,4555,0.1671,1
ac43c19,2374,0.1671,1
5652bc9a,11667,0.1616,1
515a4ace,1112,0.1671,1
53021597,148,0.1671,1
778fbbf,4381,0.1644,1
2c773bbd,1316,0.1671,1
6f02f4c5,1902,0.1671,1
4498e76a,1270,0.1671,1
6c0dcfd1,1945,0.1671,1
2ce864ec,13231,0.1671,1
3957181f,946,0.1671,1
418b672c,7843,0.1616,1
43fa5b8b,12702,0.1671,1
ff65dc5,7793,0.1671,1
2c5a981c,14610,0.1671,1
2d4cea68,717,0.1671,1
37e44aea,639,0.1671,1
2653799e,2725,0.1671,1
5e319f30,1317,0.1616,1
14e43134,7141,0.1671,1
1c29a58,4515,0.1699,1
3ce09c77,3962,0.1671,1
6e7a4cc4,3940,0.1699,1
5b22bdae,9955,0.1699,1
4ea7fcc8,8610,0.1699,1
769cc24f,13830,0.1644,1
2f5200f2,5076,0.1699,1
4a3cac34,1323,0.1699,1
4bda710,5873,0.1699,35
750d5af3,1000,0.1699,1
659370a7,5595,0.1699,1
4a613d2d,4099,0.1699,1
230d9656,1642,0.1671,1
3c489a06,3950,0.1644,1
4220c360,9232,0.1699,1
1eb165c,908,0.1699,1
4e9b8f11,3065,0.1699,1
367ba46e,14960,0.1699,1
72044a02,4197,0.1671,1
2b04fbe8,97,0.1699,1
39f50a9e,4179,0.1671,1
52c6911a,7359,0.1699,1
68ef8477,12162,0.1699,1
2775a181,9499,0.1699,1
242851a,14819,0.1699,1
e15e501,1431,0.1699,1
1fa5afa7,7767,0.1699,1
790db308,296,0.1699,1
6f718366,752,0.1671,1
4e6d5e64,12398,0.1644,1
70eed2e8,13496,0.1699,1
7b7bbf11,11737,0.1699,1
4903aa81,14300,0.1671,1
7c071899,4102,0.1644,1
688661e2,2309,0.1671,1
b0fa527,1502,0.1699,1
2fb5445c,7460,0.1699,1
45790fa9,728,0.1699,1
6bb252e3,12751,0.1671,1
30e0b706,1449,0.1699,1
46b00aa0,358,0.1699,1
43a2318e,10692,0.1699,1
5f041d98,7458,0.1699,1
3afe4653,357,0.1699,1
f938e8d,10546,0.1699,1
532726b,190,0.1671,1
49b070d5,4133,0.1699,1
1b4c162c,13495,0.1699,1
456e57a9,8647,0.1699,1
53c817c8,256,0.1644,1
403c0cda,3625,0.1671,1
ac0fad0,11987,0.1699,1
71c670d2,628,0.1699,1
62234f75,8756,0.1644,1
2b8958d1,160,0.1699,1
4259c537,2978,0.1699,1
4f42a1d6,8584,0.1699,1
dc0080c,15016,0.1699,1
79ca4bff,666,0.1671,1
75e0a626,6688,0.1699,1
791cb5d0,3064,0.1699,1
230ae734,219,0.1699,1
16502f10,12643,0.1699,1
7b3d6815,907,0.1699,1
2e070b31,13563,0.1699,1
5e265941,5293,0.1699,1
4208d560,3659,0.1671,1
364fb952,780,0.1699,1
20877229,4722,0.1699,1
4c07cb29,13845,0.1671,1
65edffc8,782,0.1699,1
75c1bb3d,893,0.1616,1
4820b41c,7643,0.1699,1
36e0163,1870,0.1699,1
18632d1d,2384,0.1699,1
666a66f2,5790,0.1699,1
6a4ff3bb,559,0.1699,1
27022aba,7003,0.1699,1
54144220,11738,0.1699,1
551e967a,1849,0.1671,1
40d97549,202,0.1699,1
7638c012,4969,0.1699,1
4b89b7,149,0.1699,1
21c76282,4606,0.1699,1
2abf28ce,8812,0.1699,1
1a3745db,4030,0.1699,1
466d611b,319,0.1699,1
5ca4d826,3294,0.1726,1
37e6679d,11699,0.1726,1
f8e6224,45,0.1726,1
2fb7e793,542,0.1699,1
27f3ec7,4548,0.1726,1
78e0a346,2286,0.1726,1
403713c,2086,0.1726,1
14188550,6617,0.1726,1
6fea1812,1111,0.1726,1
126d6c3a,3840,0.1726,1
df865da,179,0.1726,1
5d9a4330,7991,0.1726,1
10943a84,13232,0.1726,1
620ffa19,1554,0.1726,1
1bfa46de,2243,0.1699,1
556236ce,7668,0.1726,1
5aee6c91,13815,0.1726,1
472c9ae7,1779,0.1726,1
ea9f86a,1705,0.1726,1
4ab97b37,343,0.1726,1
639a1c15,4268,0.1699,1
40c25923,6644,0.1699,1
16993f9,1509,0.1699,1
882020,182,0.1726,1
33c1ee90,4319,0.1726,1
6198a28a,2279,0.1699,1
75a25287,7058,0.1726,1
45f4d462,5855,0.1699,35
2ca3031b,783,0.1726,1
6d6bbf8f,412,0.1726,1
51e279dc,8602,0.1671,1
75ca1d98,5058,0.1671,1
41c573e1,979,0.1699,1
71e23b91,13541,0.1726,1
7daa8bc2,1025,0.1726,1
330c80e8,2988,0.1726,1
160f6dcc,8237,0.1726,1
7cbf5e97,872,0.1699,1
1ce1dc22,14050,0.1726,1
4b3d1496,560,0.1699,1
26b16130,183,0.1699,1
207cc897,3956,0.1726,1
326e1076,715,0.1726,1
11d43b09,2483,0.1726,1
3cc170e2,6739,0.1671,1
7abf3f9d,14708,0.1726,1
38907d1c,630,0.1671,1
8ac1574,2673,0.1726,1
3fdd22e3,607,0.1726,1
3c1da152,2418,0.1726,1
75e4350,8534,0.1726,1
6fb1f17a,2499,0.1699,1
392d1c55,7467,0.1726,1
68eb2d13,1811,0.1726,1
1d5aa79d,5852,0.1726,1
7d00af6d,1216,0.1726,1
2c1ecb2c,3369,0.1726,1
1dacf809,11810,0.1699,1
6c6dbc86,368,0.1726,1
5582d26e,6679,0.1726,1
2d016474,216,0.1726,1
779c9d53,3844,0.1726,1
3345de88,6120,0.1726,1
11d818b3,4782,0.1726,1
4ed8fd64,10914,0.1699,1
685c120f,385,0.1671,1
7bb97c52,277,0.1726,1
241406bb,406,0.1726,1
168e911a,7457,0.1726,1
2daeec80,3888,0.1726,1
256a5f50,249,0.1726,1
1581fc43,14506,0.1726,1
11240196,13120,0.1726,1
1e587e95,437,0.1699,1
4b3435de,9380,0.1726,1
3c537337,1305,0.1726,1
262ae31a,359,0.1726,1
17b36ef8,1601,0.1671,1
7dc33315,2105,0.1726,1
374a49be,998,0.1726,1
5a2e2d51,7007,0.1726,1
2bed373d,12555,0.1726,1
77b0e251,4045,0.1726,1
27a55816,13216,0.1726,1
431a8c6c,7002,0.1726,1
68f565fb,1190,0.1726,1
2ae3f307,14924,0.1726,1
270b6ba5,8560,0.1753,1
30e5fac4,34,0.1726,1
737c8b9e,4611,0.1753,1
46b2253d,3034,0.1753,1
3a98380d,3581,0.1753,1
2534d640,1163,0.1726,1
32039903,14101,0.1753,1
654fd9b3,6683,0.1753,1
1eecdd47,57,0.1753,3
1d699e0c,13576,0.1753,1
289502b0,4747,0.1753,1
506be400,5148,0.1753,1
12399ff,11901,0.1726,1
54437327,196,0.1753,1
54437b9d,140,0.1753,1
5b87cef1,6621,0.1753,1
4676481f,13675,0.1753,1
9e3d1bd,415,0.1753,1
46b3dc8f,5084,0.1753,1
232672ee,6768,0.1753,1
57e4e025,1492,0.1753,1
7afcc9e6,8450,0.1753,1
409dbd5d,10862,0.1753,1
18924665,7376,0.1753,1
8b3f69b,410,0.1753,1
7826ca60,2433,0.1753,1
55fcf76c,1894,0.1753,1
5fd732d8,1882,0.1753,1
48c70097,11654,0.1753,1
67ca625,377,0.1726,1
34897611,4540,0.1726,1
52aed3aa,6163,0.1753,1
7a4734c1,8511,0.1753,1
229db2d0,9113,0.1753,1
41337528,1375,0.1726,1
3ef5aae1,5264,0.1671,1
3462412a,7008,0.1753,1
1a621d16,3123,0.1726,1
1b23eee,3149,0.1753,1
55a637b8,3383,0.1753,1
f669211,781,0.1753,1
3689b897,5263,0.1726,1
1c5793be,14707,0.1753,1
1657a78f,5812,0.1726,1
7228490a,1301,0.1753,1
49e5ab44,4496,0.1753,1
690f0ba5,3480,0.1753,1
42cfb2d4,1069,0.1726,1
3db9a120,7031,0.1753,1
729fd39e,8420,0.1753,1
1644f902,2251,0.1753,1
7079a4c,11160,0.1753,1
38e1c16a,4082,0.1753,1
34eee6cb,1633,0.1753,1
5d385bd,4358,0.1753,1
3ebdbab1,4046,0.1753,1
861c69d,1314,0.1753,1
4bfaa1e4,835,0.1671,1
521d3b4b,1987,0.1753,1
1a66b8b,1008,0.1753,1
d1d0776,7794,0.1753,1
7f5000c,258,0.1753,1
199e6497,1037,0.1753,1
22e2c38c,7909,0.1753,1
10aa1e68,3012,0.1753,1
3f708911,2430,0.1753,1
5520e8b4,3151,0.1753,1
616aaf3f,13149,0.1753,1
5de3137c,13384,0.1753,1
2173a424,10853,0.1753,1
1af0991a,5619,0.1753,1
4847a7b8,3623,0.1753,1
7c60ead8,1331,0.1753,1
408e33f4,1001,0.1753,1
67e8b62f,5605,0.1671,1
5ea85ab6,2325,0.1753,1
2ba75cbc,2316,0.1753,1
50ea553a,11677,0.1753,1
603e8052,1548,0.1753,1
551534,1854,0.1753,1
614acd40,5886,0.1753,35
7dab5635,1738,0.1753,1
6c78b780,8496,0.1753,1
7b379b84,13804,0.1753,1
6eb97cb0,1634,0.1753,1
6de18620,583,0.1753,1
59ae8cea,1523,0.1726,1
7e137314,5671,0.1781,1
577e0fe1,2232,0.1781,1
7207b542,4172,0.1781,1
5f63be34,14584,0.1781,1
3a0ded1f,9111,0.1781,1
1148eccb,9539,0.1781,1
1712cb81,8924,0.1781,1
29b2e8be,711,0.1781,1
1d2bfcb8,8623,0.1781,1
5249e7fa,3075,0.1781,1
10996199,7403,0.1753,1
79870cb9,8507,0.1781,1
45291380,8596,0.1753,1
725f9a1,13457,0.1781,1
228f78b9,5177,0.1781,1
6532b6f7,9520,0.1753,1
1a4eb888,6639,0.1781,1
410087f1,3552,0.1644,1
4c383942,3230,0.1726,1
64f82995,7774,0.1753,1
b1d577a,7405,0.1753,1
4ee766e7,11751,0.1699,1
4398a450,5158,0.1781,1
66899937,7675,0.1781,1
7cea41b,8453,0.1781,1
72eb2a5b,1698,0.1781,1
35d76fa,8664,0.1781,1
74d7aa72,13193,0.1726,1
5e3dc5fe,4130,0.1753,1
7b31263,14969,0.1781,1
4efeacdd,13,0.1781,1
7edc92c9,8495,0.1781,1
58b9f2f0,481,0.1781,1
4706d38e,1643,0.1781,1
43c5e734,2222,0.1781,1
7ca517f7,7366,0.1753,1
66f59870,3220,0.1781,1
714cd82c,7598,0.1781,1
27ef28,873,0.1753,1
54e94a74,12434,0.1781,1
1e956e81,145,0.1781,1
90f58c7,1031,0.1781,1
36eea861,13326,0.1781,1
78d192c0,6747,0.1781,1
284aee22,5621,0.1753,1
1d1e7ccc,496,0.1781,1
6ea4d6c8,20,0.1781,1
2dcad6dd,12144,0.1781,1
520e06b8,5680,0.1781,1
3c18e829,88,0.1781,1
74427bf4,4211,0.1781,1
fc5279f,534,0.1753,1
39199d42,5608,0.1781,1
2ddcdb19,526,0.1781,1
56fe272b,4203,0.1781,1
31846bdb,12458,0.1781,1
175b5bab,2450,0.1781,1
5c945e4a,14945,0.1781,1
7bf4ed8c,228,0.1781,1
69bc9b9a,1391,0.1781,1
24771305,2,0.1781,1
5aef7fcf,682,0.1753,1
62b7193,11862,0.1726,1
bc64a87,8517,0.1781,1
17b59fc1,1072,0.1781,1
36059bff,21,0.1781,1
6b7fd345,12896,0.1753,1
5587af1,2029,0.1781,1
6bcb23b7,4245,0.1781,1
52d42edf,3277,0.1753,1
48a14029,1667,0.1781,1
69a4e8d3,1274,0.1781,1
73644c7b,2218,0.1781,1
66944ca9,12123,0.1781,80
15452472,9665,0.1726,1
5b69a479,151,0.1781,1
abf3cfb,2551,0.1781,1
4e0ad801,175,0.1781,1
72d01306,108,0.1781,1
648c3b49,7604,0.1781,1
e30e612,13836,0.1726,1
17a78bc7,1477,0.1781,1
ff593e2,502,0.1726,1
1671a2ca,2235,0.1781,1
7d4fe939,579,0.1781,1
781cc3aa,4066,0.1781,1
53ce86dd,244,0.1753,1
708765c5,2035,0.1781,1
72834ccd,6697,0.1781,1
6c1cd0a4,54,0.1781,1
4bc35b94,604,0.1781,1
21a664,1004,0.1753,1
68ac7789,2173,0.1781,1
1db5a911,1010,0.1781,1
623f03c8,14726,0.1753,1
33f1fbe0,1736,0.1753,1
3e6e697c,4167,0.1781,1
35f55107,262,0.1781,1
2fce3532,4053,0.1781,1
135ce5d0,6580,0.1781,1
5eb45b4e,503,0.1781,1
415644f6,12489,0.1781,1
1f6f9e4b,3005,0.1781,1
6b699a13,7318,0.1781,1
17fbc21b,1897,0.1781,1
64f945e6,2136,0.1753,1
5ff8e76a,520,0.1781,1
78712f4,14208,0.1781,1
2099b915,364,0.1726,1
69bb4c07,11793,0.1781,1
47c3f2a3,11808,0.1753,1
786c581d,2672,0.1781,1
15d00714,4088,0.1781,1
2638aadd,136,0.1781,1
7e361253,13757,0.1726,1
302634ac,14617,0.1781,1
717d520b,10487,0.1781,1
12f070bb,5629,0.1781,1
5c9a4c3c,3233,0.1781,1
38778f56,10984,0.1781,1
23017f59,10241,0.1808,1
3265a62a,2059,0.1808,1
3c10f7f6,12618,0.1808,1
34ba3ecb,8471,0.1808,55
3819d21d,12395,0.1808,1
10ca89f0,2154,0.1753,1
f813935,1454,0.1781,1
387901cf,11710,0.1781,1
426e6c94,9394,0.1781,1
3415c074,9755,0.1781,1
42ea65d1,5484,0.1808,1
6abf175,3688,0.1781,1
652804,14512,0.1726,1
1a694e1c,479,0.1808,1
b3c746d,94,0.1808,1
52450c26,10882,0.1808,1
7bc92b62,5908,0.1808,1
2b0083a9,1362,0.1808,1
437705b8,1463,0.1781,1
392905cc,30,0.1808,1
b09bbb0,4235,0.1808,1
243b6cb3,11775,0.1808,1
5f1af749,665,0.1808,1
2eec9e03,8651,0.1808,1
687e6455,3965,0.1808,1
17dfd31d,12124,0.1808,80
1ff7ce10,187,0.1808,1
5521476b,1013,0.1781,1
4e66dd56,374,0.1808,1
27c8a8bc,7389,0.1808,1
66e751b,615,0.1808,1
592b60a2,9287,0.1699,1
21df9abc,3232,0.1808,1
43b04b73,7431,0.1808,1
368328b3,497,0.1808,1
342f60b1,5252,0.1781,1
3fd4ca00,14815,0.1808,1
697816f2,445,0.1808,1
2852237d,13543,0.1808,1
73b4074,2807,0.1781,1
485e82ca,5472,0.1808,1
6138c2b5,14606,0.1808,1
58485c24,6129,0.1808,1
4d67be11,460,0.1808,1
5ad9fb9,2436,0.1808,1
39590514,10807,0.1781,1
1e5355e0,9402,0.1726,1
4609372,6154,0.1808,1
6d599410,543,0.1808,1
1c594d0a,2238,0.1781,1
18a1e734,8528,0.1808,1
185a1c51,391,0.1808,1
3902f25e,11944,0.1781,1
6fe5c969,2599,0.1808,1
786a1be6,13818,0.1753,1
301a382e,14847,0.1781,1
32bd5b57,2200,0.1781,1
1e24bc71,4379,0.1808,1
5fcb905d,3667,0.1808,1
77560569,7453,0.1808,1
16ec98e5,1336,0.1808,1
2d10697d,3392,0.1808,1
2e5a5dfa,3707,0.1808,1
69e06815,3866,0.1808,1
1bb9ee7c,4493,0.1781,1
354c27f7,913,0.1808,1
49051929,14923,0.1808,1
61ea2988,7497,0.1808,1
234f60dc,2744,0.1808,1
4c5c067a,4508,0.1781,1
77d1a0c7,3043,0.1781,1
7bab2266,603,0.1781,1
23f64255,8577,0.1781,1
42dbdb53,1046,0.1808,1
1aca0a54,1752,0.1808,1
60e75652,7378,0.1808,1
719254f1,3181,0.1753,1
65ecd9ee,15084,0.1808,1
6d8f08d3,7,0.1781,1
27dd279c,8724,0.1808,1
7dd2b0f3,3458,0.1781,1
1e845664,8762,0.1726,1
bd80cf7,12769,0.1808,1
45f73bd7,333,0.1781,1
2d4a4eb2,4061,0.1808,1
11411a09,449,0.1781,1
5ab50362,66,0.1808,1
2660b260,438,0.1781,1
59a057c0,10056,0.1808,1
116d043d,5140,0.1781,1
40a88faf,4096,0.1808,1
32743acb,4047,0.1808,1
11a47d57,14070,0.1808,1
4a6136f4,5661,0.1781,1
59347684,4250,0.1781,1
4eb00de0,5774,0.1808,1
5d81d49f,14645,0.1808,1
6ffd54bd,475,0.1753,1
2ce81920,957,0.1726,1
6279de50,733,0.1808,1
310fcbac,401,0.1808,1
34d2398c,1079,0.1808,1
581f072f,1102,0.1808,1
74b8c922,4124,0.1808,1
6e9dc059,3507,0.1808,1
64698769,8566,0.1808,1
3b252eb2,4634,0.1808,1
1e9e6e03,5256,0.1781,1
3e982480,326,0.1781,1
