name,tipnum,year,antigen
17247cd0,98,3.6055,3
373eaef6,58,3.6164,2
4b0ecab0,48,3.6329,1
2da2d5e0,99,3.6384,3
3df77c7,77,3.674,1
3ec05dbc,40,3.6767,1
6418c068,91,3.6767,1
19d4fe78,73,3.7507,1
6b009752,359,3.8164,3
732f33,178,3.8356,3
5b5faaaa,360,3.863,3
6639a03b,233,3.9014,3
5d8f64c9,237,3.9014,3
6316763e,103,3.9233,3
6b1bd805,102,3.9315,3
14825dd1,3057,3.937,3
239a1f6f,1570,3.9479,3
453a9a0c,2068,3.9534,3
79b06fef,101,3.9616,3
72f09e6,50,3.9726,1
6e29c2e8,155,3.9753,3
6fe4cf17,1394,3.9836,3
5455000c,212,3.9836,3
48a65ac8,6485,3.9808,3
18516264,234,3.989,3
9aa6198,41,3.9918,1
2934ccc7,910,3.9918,3
53bea333,6878,3.9945,3
2ac2bf50,59,4.0082,2
40efb962,179,4.0164,3
1a93a646,6733,4.0164,3
154e0327,911,4.0219,3
4f17fb69,313,4.0247,3
33cf8d86,4044,4.0219,3
e561634,334,4.0247,3
714d1485,6229,4.0247,3
970202e,2069,4.0384,3
6cc25d1c,2157,4.0438,3
7cc8b4b,3970,4.0411,3
23ae4ebf,912,4.0548,3
6d464e3f,3660,4.0603,3
1df70b48,4947,4.063,3
7f39c372,4573,4.063,3
3ed12c1b,3661,4.0603,3
158e2988,1571,4.0685,3
6bdabc98,3045,4.0603,3
3ad0dcea,4060,4.0712,3
1fd82db3,295,4.074,3
7b7e85a9,2158,4.074,3
45fec822,222,4.0767,3
79f56bfb,318,4.0822,3
279e74c3,6230,4.0767,3
2842ee54,264,4.0877,3
440f5c27,6486,4.0877,3
1bce9ca6,6879,4.0959,3
49369697,272,4.1014,3
1ddadb1e,3601,4.1068,3
6e6b2363,238,4.1068,3
40b3c58b,268,4.1123,3
6df332a,184,4.1151,3
2255a6bf,4572,4.1178,3
4d9135ff,1572,4.1178,3
306e90f4,3662,4.1178,3
7ba7bfcc,57,4.1178,2
74c89e59,7036,4.1205,3
303273f2,217,4.1205,3
749fac30,182,4.1205,3
320024b0,3211,4.1233,3
28a5eff,257,4.126,3
6caecc63,996,4.126,3
218410bf,204,4.126,3
29240a4c,6581,4.1315,3
28f3d693,299,4.137,3
1b655299,957,4.137,3
4b489aac,259,4.1425,3
4ac86a92,294,4.1425,3
7c396a16,6282,4.1425,3
7057bfdd,6140,4.1507,3
191cf59b,202,4.1507,3
4d791e92,78,4.1507,1
51918562,2159,4.1507,3
426b706b,296,4.1534,3
4bfe0e4e,3046,4.1534,3
7ca0a4fd,4052,4.1534,3
79a8b875,7053,4.1562,3
2ec9eb71,346,4.1562,3
60d97703,258,4.1589,3
5b6e9928,323,4.1644,3
48db79cd,180,4.1616,3
79ca1d95,6865,4.1644,3
221049f4,6129,4.1644,3
22bfa81,267,4.1671,3
1e4736d3,273,4.1644,3
350d3b77,6246,4.1616,3
1a054327,317,4.1671,3
67721da9,6422,4.1726,3
3afae67a,3865,4.1726,3
1d2cbe58,246,4.1753,3
41a6e809,6107,4.1753,3
1bd2b32f,6138,4.1781,3
710a8761,189,4.1781,3
754e81d4,255,4.1808,3
502b98a2,2696,4.1808,3
1c2e660c,6734,4.1781,3
6488c5af,203,4.1808,3
1126bf8a,269,4.1808,3
197acee5,1177,4.1808,3
12188f97,2046,4.1836,3
27df7e23,2510,4.1808,3
58e3e2db,250,4.1863,3
6b359882,262,4.1863,3
378c333a,2028,4.1863,3
58fd3dc1,354,4.1863,3
7a7a3ecc,3667,4.189,3
2cc87223,227,4.1863,3
213ded5e,2343,4.189,3
484c26a4,4574,4.189,3
7a0b8163,297,4.1918,3
4b29b8d6,1842,4.1863,3
608e7321,242,4.1945,3
fb85c79,6747,4.1945,3
1921770b,7054,4.189,3
291ed474,274,4.189,3
2f773689,243,4.1973,3
3cf34f3d,4635,4.1973,3
71e5874e,6704,4.2,3
2e874072,1090,4.2027,3
3852e855,314,4.2027,3
1e7ed2c5,319,4.2027,3
43fcf9b3,223,4.2027,3
57eca56e,2384,4.2,3
78d3ef86,190,4.2027,3
10d3e2a3,2382,4.2055,3
7383b761,4680,4.2055,3
5b0d0a7c,6280,4.2082,3
3446b06b,2770,4.211,3
34d5447,2479,4.211,3
633b458,3681,4.211,3
61fbc4c7,349,4.2055,3
7deadbd5,6108,4.211,3
48e64e95,186,4.211,3
b1008a6,290,4.2137,3
6eb2f4a1,2769,4.2137,3
6ff6c4f4,6803,4.2137,3
287c1330,291,4.211,3
74fc2c26,2211,4.2164,3
4b9e1382,1455,4.2219,3
32f0f1ac,2071,4.2219,3
6bf84262,6154,4.2219,3
7e70de27,342,4.2192,3
45c9c068,1826,4.2192,3
62f82ef2,305,4.2247,3
700124ec,1857,4.2219,3
5854d7d2,1650,4.2247,3
59c383dc,1060,4.2247,3
213aff25,1983,4.2274,3
23c331f3,330,4.2301,3
27a95062,2221,4.2301,3
e0514b9,6371,4.2301,3
2afba1ea,271,4.2301,3
5324d61d,270,4.2301,3
163c62c6,181,4.2301,3
608964f3,1568,4.2329,3
170a7df9,183,4.2329,3
62ebc53b,1663,4.2329,3
6791d82,6270,4.2356,3
17b4a1f2,1937,4.2356,3
3cb1e10b,559,4.2356,3
729f5fc8,1061,4.2384,3
1cf5870,247,4.2384,3
7890b6d1,2176,4.2384,3
44ee76e5,7007,4.2411,3
7667f4bb,337,4.2411,3
66e276d5,5208,4.2411,3
9ee60c1,1220,4.2411,3
528ce394,6241,4.2411,3
456dfac5,3668,4.2438,3
3f06aad2,6233,4.2384,3
3836fa87,6247,4.2411,3
4e5cbfc0,3125,4.2438,3
f58ea3a,5111,4.2438,3
46d31546,1460,4.2411,3
1f0a0aa4,4389,4.2466,3
1f13205f,4045,4.2466,3
97ee4a1,6208,4.2438,3
6cc2648b,1835,4.2493,3
632f4956,6370,4.2493,3
6a2840d5,2898,4.2438,3
2b6e7633,5372,4.2493,3
75492f3d,2072,4.2493,3
ad0fb23,2041,4.2493,3
13ac66d6,6735,4.2521,3
74e97976,6356,4.2466,3
67209d30,2424,4.2521,3
5ce743ac,347,4.2493,3
4b2b557e,209,4.2521,3
7727abe1,5007,4.2521,3
7aa34fc5,315,4.2521,3
a491c91,6386,4.2548,3
5fad6d62,185,4.2548,3
1bd82803,2383,4.2521,3
51eae03a,4634,4.2548,3
31d740a5,286,4.2548,3
230e1fd,3047,4.2575,3
3a1505d4,1797,4.2548,3
57a2831b,6870,4.2575,3
73b87f9a,308,4.2575,3
424b49c5,3787,4.2575,3
297ac9de,6377,4.2575,3
2f1707fb,496,4.2603,3
244eb8d4,1945,4.2603,3
5b17aed5,2070,4.2603,3
10de9692,2177,4.2603,3
12e4ea4f,6139,4.2466,3
143a4768,256,4.2548,3
6b715808,2360,4.2575,3
539006a,2031,4.2603,3
7cceb242,6869,4.2603,3
2d972d17,555,4.2603,3
6bd03eca,6736,4.263,3
32ddb8cd,6661,4.2603,3
404d12be,215,4.263,3
3e07b6c1,328,4.263,3
3d9a53fb,3124,4.2603,3
5a8ee527,1889,4.2658,3
a008aa0,510,4.2658,3
3556500,6376,4.263,3
5ab8dadb,3499,4.2685,3
17be1fe8,600,4.2685,3
7df245bb,6781,4.2685,3
7329852f,6449,4.2685,3
5b7c932f,6117,4.2658,3
3c5a86f7,2223,4.2685,3
2f6a6559,325,4.2685,3
53eac35a,7021,4.2712,3
6cd534f5,338,4.2658,3
7436705f,361,4.2712,3
538f37ab,275,4.2712,3
3b0a7e13,3914,4.2685,3
3eff9a3b,3981,4.2685,3
7b48738d,3408,4.2712,3
51d03120,3102,4.2712,3
394227ef,6868,4.2712,3
7bae4cbe,321,4.2712,3
804c0ce,4122,4.2712,3
1cf15142,1936,4.2712,3
43c29c5d,3500,4.274,3
26b10bd2,2029,4.274,3
7d9e8278,4575,4.274,3
134bfc34,2090,4.2712,3
73c6f0,2896,4.274,3
3b1ecced,3212,4.274,3
325cac8c,156,4.2767,3
652bfeee,339,4.2712,3
294d0423,276,4.2795,3
6479cc43,252,4.2795,3
3396248c,263,4.2795,3
970709e,3114,4.2795,3
676e6563,249,4.2795,3
48dd018f,241,4.274,3
319f389,1829,4.2822,3
62ecd703,159,4.2795,3
2a01c089,3866,4.2795,3
29fdb4db,1523,4.2822,3
25f77b45,279,4.2822,3
6e23d9ca,3049,4.2767,3
60dc3d96,104,4.2822,3
4dffb9dc,3330,4.2822,3
3fd96f06,4953,4.2795,3
6aa24593,6354,4.2795,3
4a53f031,4666,4.2822,3
4e8372b7,6987,4.2849,3
ad816c9,6357,4.2849,3
702bc0a8,1822,4.2849,3
6486d9fa,3236,4.2849,3
4f32c67c,6234,4.2849,3
37448cd4,4861,4.2822,3
67cbb6f5,213,4.2849,3
26893f98,2504,4.2877,3
6ccb6906,2519,4.2877,3
62c32075,6423,4.2877,3
71cb3772,309,4.2877,3
3780f050,6170,4.2877,3
6ed8d1fa,343,4.2877,3
2b329450,507,4.2877,3
7de9d2d9,135,4.2849,3
59a26203,1014,4.2877,3
19a893f1,1809,4.2877,3
6529599,6281,4.2877,3
3660e773,3126,4.2904,3
6663b08c,4766,4.2904,3
1e9fb744,2086,4.2904,3
2d512be9,214,4.2877,3
2dd3c154,218,4.2877,3
3fbf772a,1271,4.2904,3
ed554d1,6355,4.2877,3
6d93e7d8,239,4.2877,3
5e79525f,5041,4.2904,3
1abb789d,5008,4.2904,3
644509ac,6119,4.2904,3
3e6cc4c7,6109,4.2904,3
4c3349f5,1807,4.2932,3
ba6d107,6459,4.2932,3
584c1186,4002,4.2932,3
1972f582,6231,4.2932,3
5549dd96,216,4.2932,3
41604097,352,4.2932,3
174ad5af,1062,4.2932,3
2fb236e1,6764,4.2932,3
21e20870,260,4.2959,3
62c58023,2227,4.2932,3
2363d679,4664,4.2959,3
1dd8f9ca,2030,4.2959,3
2cc8d389,6248,4.2932,3
258575c4,6709,4.2959,3
62c29aab,3704,4.2849,3
30437c2d,6476,4.2959,3
233813b7,6378,4.2959,3
4fbd1c0d,161,4.2932,3
5faf5894,2914,4.2986,3
69619194,6252,4.2986,3
7365feb4,1103,4.2986,3
43e5c13d,3790,4.2986,3
563fc02,4743,4.2959,3
6fdd33bc,187,4.2932,3
19bcfb2e,6952,4.2986,3
3c727b75,4951,4.2986,3
102f355f,1036,4.3014,3
26eb1315,1037,4.3014,3
20ad84a7,6372,4.3014,3
5eb66e17,6212,4.3014,3
71b01f67,229,4.3041,3
765e2298,1618,4.3041,3
a2a343f,6261,4.3041,3
fbdc9ff,1886,4.3014,3
4379ec13,6452,4.3041,3
4d9fc21c,300,4.3014,3
2e52e4bd,105,4.3041,3
5f688d37,1577,4.3068,3
3efb4514,287,4.3068,3
32ee2fac,3538,4.3068,3
b205240,1836,4.3041,3
227e779d,508,4.3068,3
6af6f00f,6441,4.3068,3
103a7726,3287,4.3068,3
740d53d0,1932,4.3068,3
3bd1628,4376,4.3041,3
37dd81b2,168,4.3068,3
394e2b8c,1435,4.3068,3
3ee6675b,1576,4.3096,3
7d26b4e6,3519,4.3096,3
63abeb41,167,4.3096,3
38a03697,283,4.3096,3
35f15267,2085,4.3096,3
7db841bb,1862,4.3096,3
41f55cae,4955,4.3096,3
53f689a0,5326,4.3096,3
2eef565a,6817,4.3068,3
78d8de89,336,4.3068,3
4785c99f,6884,4.3096,3
2296c2ef,6737,4.3096,3
788ffd4d,1573,4.3123,3
13f4cede,1837,4.3123,3
4f497728,2480,4.3096,3
2de676bf,6374,4.3123,3
7558fe87,6155,4.3068,3
44c68bad,4170,4.3123,3
43a463ed,235,4.3123,3
7693c779,3448,4.3123,3
68de149a,2600,4.3123,3
18b561cf,2975,4.3123,3
78eec23f,610,4.3123,3
10ae6a54,4971,4.3096,3
84cc61f,1039,4.3123,3
34dd2618,3333,4.3151,3
cceddb,4057,4.3151,3
240e2151,6443,4.3123,3
3bc465c0,2801,4.3096,3
3535a7bd,6656,4.3151,3
562a9785,6765,4.3151,3
3838cf61,5274,4.3096,3
20ca57c3,158,4.3151,3
19af3c28,4960,4.3151,3
385a0428,7025,4.3096,3
3a4e2a19,192,4.3178,3
4473b9f6,6487,4.3178,3
36f59af4,6211,4.3151,3
5e66a346,1114,4.3151,3
718e0ab8,3070,4.3151,3
15b34471,1569,4.3178,3
4c56f338,284,4.3178,3
56eee27c,341,4.3178,3
30a6e5d8,926,4.3178,3
36c5ff40,3494,4.3123,3
3d791774,6475,4.3205,3
32664c66,248,4.3205,3
4952a621,6239,4.3205,3
116e819a,4420,4.3205,3
35b75e48,251,4.3178,3
680e5075,2212,4.3205,3
53ef104e,1454,4.3205,3
1d3938b7,4840,4.3178,3
3deb6e87,1478,4.3205,3
1dbc420a,6780,4.3205,3
41039c32,253,4.3205,3
5b14e19f,6444,4.3151,3
7f9618ea,6193,4.3205,3
efde1aa,6450,4.3233,3
f3c86ca,3409,4.3205,3
7ed44ee,6761,4.3233,3
2241b341,1843,4.3233,3
70ef3935,5069,4.3233,3
2d50d916,6428,4.3205,3
5134dd3a,6420,4.3233,3
3ad50b00,210,4.3205,3
33faabfe,2160,4.3233,3
18c94cfe,1038,4.3233,3
6fe39fd0,194,4.3233,3
7d7c0427,2785,4.3233,3
1bbfe52d,1933,4.3233,3
6972e870,120,4.3233,3
4943e418,6762,4.326,3
3aadffff,638,4.326,3
27ed99b1,6913,4.326,3
431f86ec,6866,4.326,3
2eb64f73,122,4.326,3
56a3deb6,5214,4.326,3
15aac9b3,1063,4.326,3
40ad8efe,6243,4.326,3
bc6a74b,6120,4.3288,3
34517839,1106,4.3288,3
7775c851,3612,4.3288,3
5b03723f,6390,4.3288,3
65417aeb,3139,4.3288,3
6edf8da5,6446,4.3288,3
5a6e46ca,2256,4.3288,3
7eedb1b8,310,4.3288,3
1270ab12,1813,4.3205,3
d925e92,198,4.3233,3
3003a96,6861,4.3288,3
43d22243,2161,4.3288,3
2daa9ef0,4849,4.326,3
5dac599,2260,4.3315,3
70c8b3e,4379,4.3315,3
551e61a6,6463,4.3315,3
2cba28eb,6621,4.3315,3
7f1fc6e8,244,4.3288,3
1ca9f74e,3911,4.3233,3
59158aa7,208,4.3315,3
3a1cb62c,1456,4.3288,3
479c2cf4,2087,4.3315,3
46b59a69,2042,4.3315,3
4fd1c657,1453,4.3315,3
1c7f379,6406,4.326,3
15f51676,4704,4.3315,3
2941e754,3456,4.3288,3
4a077f32,3485,4.3315,3
6cda110a,2786,4.3315,3
3ccfadcf,3729,4.3315,3
6d6b82a,6813,4.3288,3
3bad4820,2258,4.3315,3
4aa24e88,6158,4.3288,3
76cc5497,3669,4.3342,3
714c67dd,157,4.3342,3
45e8a58c,298,4.3342,3
14d50959,324,4.3342,3
4c5bc345,6432,4.3342,3
4ae97708,6874,4.3315,3
58275eb5,6516,4.3315,3
34883d89,301,4.3342,3
58e344f8,6419,4.3342,3
6440017c,4692,4.3288,3
7613b75a,6218,4.3342,3
14238ddb,3802,4.3342,3
5625cf23,6236,4.3342,3
328a7f7a,1709,4.3342,3
5948b716,364,4.337,3
510da4b1,3352,4.337,3
29a92564,4056,4.337,3
48b9ee84,3922,4.337,3
5c5bc7b0,4055,4.337,3
54550082,3048,4.337,3
68411e95,344,4.3342,3
82384fc,302,4.337,3
fe986b2,4753,4.3342,3
73c4c6dd,1222,4.337,3
1391cb86,6219,4.337,3
781b96c,3671,4.337,3
441e6338,174,4.337,3
11b9a748,6418,4.3397,3
c698302,6880,4.3397,3
6a9013a,172,4.337,3
72b35828,6510,4.3397,3
3199a574,4058,4.3397,3
7b6373d3,5273,4.3397,3
52f5f4f3,2077,4.3397,3
6d46c7e8,3824,4.3397,3
2df728d1,288,4.3397,3
63194c84,6488,4.3315,3
1f57e796,5100,4.337,3
44751a13,224,4.337,3
50d003ec,7056,4.3397,3
424bcc9f,6657,4.3425,3
7984181e,2051,4.3425,3
594f2bef,129,4.3425,3
1e091d4c,3705,4.3342,3
35061757,4489,4.3425,3
6519bd78,1434,4.3425,3
3c040d2d,320,4.337,3
1cb45911,3706,4.3397,3
190d497f,960,4.3425,3
17262c2,1462,4.3425,3
31d7c55b,7061,4.3425,3
5defb736,322,4.3425,3
c970876,201,4.3425,3
2d26cb29,2322,4.3425,3
13e4734d,160,4.337,3
60d186ff,1269,4.3452,3
6fa36aa3,2323,4.3452,3
74478bfd,220,4.3452,3
392feeee,282,4.3397,3
4409e023,3665,4.3425,3
28037023,3666,4.3452,3
5c01e1f2,4740,4.3452,3
6e731bdc,509,4.3452,3
69dfb032,245,4.3397,3
145191ec,5108,4.3452,3
25be1a28,2897,4.3452,3
6b1c5a41,5101,4.3452,3
1f5263bd,3447,4.3479,3
2c638a1c,1984,4.3479,3
7f3ee013,205,4.3479,3
6778d0e9,3334,4.3479,3
6bbb1830,4981,4.3479,3
2e46b46,123,4.3452,3
5b385c31,6760,4.3452,3
530e113d,6409,4.3479,3
72507c2d,4335,4.3479,3
4d2fc9a0,3664,4.3425,3
411980cf,4895,4.3479,3
58599509,5290,4.3479,3
7bfde0c6,136,4.3507,3
17a3c6ad,6431,4.3507,3
47327d43,1282,4.3452,3
a3d4a80,6451,4.3507,3
3b0f96f,5009,4.3507,3
72facf0,1109,4.3507,3
134a80c1,1847,4.3507,3
725b9be,146,4.3507,3
2d5660b,4251,4.3507,3
67ac9a90,196,4.3507,3
1d9ee2b9,1467,4.3479,3
67be8b53,1483,4.3507,3
64e05a49,6424,4.3534,3
5a153543,6404,4.3452,3
70d79ff6,3691,4.3534,3
477adaa,3292,4.3534,3
24b9d17b,1812,4.3534,3
732cf366,2441,4.3534,3
47dabd61,6250,4.3534,3
7a4e50ff,3793,4.3534,3
1c3dff0b,6402,4.3534,3
19cd4c90,2043,4.3507,3
7efb0997,1858,4.3534,3
19acbdcc,7050,4.3534,3
6a81cdc7,6804,4.3534,3
f010109,746,4.3534,3
606b1d0b,556,4.3534,3
2665c74e,1241,4.3562,3
23fda1f3,3947,4.3562,3
3246a727,6862,4.3562,3
3abd9b,2356,4.3562,3
411cc433,6363,4.3562,3
33ed969d,5024,4.3562,3
2597c622,225,4.3562,3
31b453e9,1795,4.3562,3
2d403a69,6429,4.3562,3
354f31ca,2481,4.3562,3
31b2b561,6240,4.3562,3
2a38df79,6440,4.3562,3
d22bb51,1524,4.3562,3
169fca01,5292,4.3589,3
3a2029c9,6506,4.3562,3
5f04b14,4402,4.3562,3
419db784,7045,4.3534,3
560ffae3,1874,4.3589,3
2665ce3e,5135,4.3562,3
4eef2b40,6367,4.3562,3
26c83f5e,6415,4.3589,3
1d9d342f,1193,4.3589,3
567c8005,1844,4.3589,3
361c82d3,3115,4.3589,3
34ec0d9d,7057,4.3589,3
3ee856b,1274,4.3589,3
503d18e6,6438,4.3562,3
2ea51e5a,307,4.3616,3
64bb7887,6864,4.3616,3
10730473,7078,4.3562,3
6f8154d3,1723,4.3589,3
44277305,4651,4.3562,3
33956337,6456,4.3616,3
15a7398c,3293,4.3616,3
c555a82,5109,4.3616,3
5f23691,5131,4.3616,3
40d87e7,3007,4.3616,3
7bcd7338,735,4.3589,3
63d93bad,5215,4.3616,3
457efc1e,6123,4.3589,3
2da479e9,6466,4.3644,3
3d608bd6,1615,4.3644,3
17cedb84,3446,4.3644,3
25e25b6f,1815,4.3644,3
49af071d,1691,4.3644,3
2b07050b,1534,4.3644,3
1d6b6adf,169,4.3644,3
152a6d5e,2213,4.3644,3
12001586,3848,4.3644,3
73f3eeb9,2560,4.3644,3
44fdfa8b,4270,4.3644,3
16f2227c,6649,4.3644,3
184fb934,1283,4.3644,3
457f1309,6461,4.3644,3
2915bb39,2528,4.3644,3
2972532,562,4.3644,3
590ff6b2,2989,4.3589,3
30a9c05b,4682,4.3589,3
645551c1,6953,4.3644,3
609de201,7094,4.3644,29
5b98e595,4841,4.3671,3
7d842232,6251,4.3671,3
7f637d0b,6457,4.3671,3
3391af1a,6453,4.3671,3
1306350a,292,4.3644,3
3c93de83,236,4.3644,3
203b20c9,231,4.3644,3
31206550,7030,4.3616,3
7cf2034e,2078,4.3671,3
4ede3377,6887,4.3671,3
42259ab5,2253,4.3699,3
60e033b4,4673,4.3699,3
77827f62,6249,4.3699,3
19247a09,1920,4.3671,3
7520e210,1619,4.3699,3
1bbe3e33,6890,4.3699,3
7a22c363,293,4.3671,3
40ec0a1c,3541,4.3726,3
322e5073,980,4.3699,3
580bafa3,708,4.3726,3
345e561a,7835,4.3726,29
14c21667,1484,4.3699,3
54af6144,230,4.3726,3
515caac5,6194,4.3671,3
17f4d872,1235,4.3726,3
76bdae21,4171,4.3726,3
130195c5,3218,4.3699,3
3c8b73a0,164,4.3726,3
8b5fc76,1814,4.3726,3
39b3825a,2039,4.3616,3
26039714,6237,4.3726,3
4172f607,6872,4.3726,3
6683e413,3052,4.3589,3
43870bcb,5229,4.3726,3
79068f98,1132,4.3753,3
2f128c71,6583,4.3753,3
9cb9048,6467,4.3726,3
519ea1c5,6641,4.3753,3
564846fc,254,4.3699,3
2deac6ad,2254,4.3671,3
60ddf6c7,6262,4.3753,3
5b978fa9,6254,4.3753,3
4ffc5d81,3467,4.3699,3
3458257d,3730,4.3753,3
1688e5d7,1827,4.3753,3
3bbc86ff,6403,4.3753,3
5cb1bce6,5247,4.3753,3
710cf2a4,277,4.3753,3
48a5235,5092,4.3726,3
5dcde831,2178,4.3781,3
5b5ea725,5328,4.3781,3
306ed54f,356,4.3781,3
ad97624,2385,4.3781,3
1cd62c09,163,4.3781,3
30a801e1,6689,4.3781,3
4a9bce5c,6507,4.3781,3
64522fa5,7044,4.3781,3
43190a2b,918,4.3781,3
257b0d5d,6121,4.3781,3
860cb9f,4656,4.3781,3
79c9556d,2988,4.3781,3
47573ab9,6503,4.3781,3
694736c0,110,4.3781,3
142bdf50,2257,4.3726,3
7e29b229,6454,4.3753,3
1a19c279,850,4.3781,3
325725b4,1887,4.3781,3
28dfba5d,3772,4.3808,3
37429d12,2722,4.3781,3
6e1fa6de,3050,4.3808,3
28063e22,306,4.3781,3
3e3e7ceb,1396,4.3808,3
7425f523,3491,4.3808,3
207bebd4,5318,4.3808,3
33418053,2892,4.3808,3
7e556bf4,6955,4.3808,3
250205f0,4046,4.3699,3
5a587fcf,280,4.3808,3
65a43fcf,1481,4.3808,3
307bf244,6645,4.3753,3
5e34c3e,4685,4.3753,3
1c5ced4a,130,4.3808,3
5842f349,191,4.3808,3
460349da,6439,4.3808,3
421a4837,4662,4.3836,3
37c4c3d7,162,4.3836,3
1a0050f7,3543,4.3808,3
57e3e0b3,193,4.3808,3
30155406,142,4.3836,3
7f44c8fd,2901,4.3808,3
2859fbad,6675,4.3836,3
53947551,2144,4.3836,3
1c030cd1,2044,4.3836,3
dc8befd,3153,4.3836,3
6aabb87a,206,4.3808,3
1ae57683,423,4.3836,3
1e04948a,6493,4.3836,3
56f3eee1,4456,4.3808,3
61ace42d,2259,4.3863,3
50ccd7f5,6455,4.3863,3
6ad6b9a2,5042,4.3863,3
239bc6ff,4323,4.3836,3
2510c32d,340,4.3836,3
1355cb05,4912,4.3863,3
4c117b64,1808,4.3863,3
3140e027,5371,4.3808,3
12ea5489,1798,4.3863,3
2f5ab832,1436,4.3863,3
68573ce6,2032,4.3863,3
5ea0a813,4382,4.3836,3
1eaee152,422,4.3863,3
644f419d,3058,4.389,3
24eea502,6263,4.389,3
352ee1fe,4899,4.3863,3
45f09105,3063,4.389,3
6e153778,1530,4.389,3
758ff99,6875,4.3836,3
4970f72a,3214,4.389,3
19851546,3093,4.3863,3
1419ceff,4336,4.3863,3
5be63699,3501,4.3918,3
78ab78cc,6766,4.389,3
1e08c62f,6204,4.3863,3
b5731e6,1824,4.3918,3
1c0f746a,4686,4.3918,3
5c6bf445,6265,4.3918,3
46b2c813,2033,4.3918,3
11a8b6ee,2017,4.3918,3
6df5f5ab,4468,4.3918,3
6002b7cf,5017,4.3918,3
74d4472,6447,4.3918,3
681a21e8,3805,4.3918,3
6006ccd5,6782,4.3863,3
63ccc54c,6442,4.3918,3
21d62c33,4021,4.3918,3
4cd582af,1293,4.3918,3
1a639f84,53,4.3945,2
1f00df21,6152,4.389,3
28c63db7,6500,4.3945,3
fa7cf46,4817,4.3945,3
6f07e4e7,1421,4.3945,3
699ed93c,3221,4.3863,3
70feeaf9,6213,4.3945,3
4192c65f,6271,4.3945,3
11622256,3487,4.3918,3
e2a4e7f,5169,4.3945,3
904c461,8762,4.3945,29
69fbf0c4,3410,4.3945,3
5ef34b20,6272,4.3945,3
5e83b23a,767,4.389,3
1da53dd8,7214,4.3945,29
402d8937,2787,4.3945,3
4418673e,371,4.3945,3
2864623,3983,4.3973,3
4329d7b2,4410,4.3973,3
2d0ebdde,5323,4.3973,3
69e05914,9298,4.3973,29
1dc908ee,3314,4.3973,3
2a312470,3720,4.3973,3
1a36d84b,2792,4.3918,3
68f933c6,2361,4.3973,3
428e769e,6498,4.3945,3
29cdaf22,1292,4.3973,3
afc1ccf,199,4.3973,3
78a39997,5216,4.3973,3
26a4695b,6511,4.3973,3
7f84bad6,3532,4.3973,3
17afc197,3682,4.3973,3
1b7f8a4d,1308,4.3945,8
192c0252,7066,4.3973,3
535fd8ff,2893,4.3973,3
486fed63,4337,4.4,3
614c07de,232,4.4,3
11cd04d5,1064,4.3973,3
39afbc3f,4640,4.3973,3
3cc4e4e0,1104,4.4,3
75b7b96b,4469,4.4,3
