name,tipnum,year,antigen
79666d2a,281,4.4247,17
5dd743ab,502,4.4384,1
5106381e,450,4.4466,1
1575b1bd,473,4.4521,1
5a00d4eb,373,4.4575,1
3dad0e1b,474,4.4658,1
21828022,261,4.4712,17
5d8b0778,266,4.4904,17
65cbbd2d,174,4.4959,14
39309af3,374,4.5096,1
6cb89618,490,4.5096,1
698dec30,453,4.5123,1
519706f9,449,4.526,1
6ccdf93a,428,4.5342,1
446daaed,503,4.5342,1
4207323c,208,4.5452,14
4638fd26,426,4.5507,1
2bce544b,278,4.5616,17
153396c0,492,4.5644,1
28c97c21,201,4.5671,14
15a8117,431,4.5671,1
7ab7d5d2,4679,4.5808,1
16836c3a,422,4.5863,1
2382aac3,442,4.589,1
40c9e2e6,495,4.5945,1
15ce91d1,451,4.6329,1
5193dfff,202,4.6274,14
67f1a3bc,441,4.6411,1
75f59f11,452,4.6411,1
75170f72,493,4.6384,1
68a0a376,496,4.6384,1
71ccb5a9,430,4.6493,1
901e7aa,4717,4.6603,1
4c3a4978,280,4.6603,17
4622ad52,504,4.663,1
2c240a69,4883,4.663,1
4172b788,489,4.663,1
1e12ed08,761,4.6685,19
474834bb,427,4.6685,1
1453493d,4786,4.6795,1
38be5101,4850,4.674,1
18a87e9c,759,4.6877,19
4cb254f6,432,4.6849,1
4a595c37,175,4.6904,14
44cdeee0,663,4.6932,19
1f4a347b,491,4.7014,1
322b47c5,1238,4.7014,19
4181c680,494,4.7151,1
41b98263,4993,4.7178,1
6aa8de5a,279,4.7205,17
240fc698,210,4.7315,14
6b75a15f,376,4.7342,1
66529cc8,4687,4.7397,1
207a8767,4718,4.7397,1
6fe6c99a,4826,4.7425,1
3bb1e860,4994,4.7425,1
4aa4d456,293,4.7507,17
1045e09c,1193,4.7479,19
56fcd492,4765,4.7479,1
243ab659,375,4.7452,1
ac048c2,4820,4.7534,1
3e9734,191,4.7589,14
4472d6a6,423,4.7644,1
4850d0ec,498,4.7644,1
77ae987a,4698,4.7699,1
47469a59,4821,4.7753,1
363f6496,475,4.7808,1
748750c,511,4.7836,1
7826150d,669,4.7863,19
2f9e7827,1786,4.7863,19
2c539e6b,4680,4.7836,1
857a1ad,760,4.7836,19
7bc83f3b,4682,4.7863,1
82fe649,4787,4.7918,1
4579380e,527,4.7973,19
dbfd3d1,461,4.8,1
246ee001,4840,4.7973,1
373414ba,4681,4.8,1
cdedd3,1450,4.8055,19
40dea1bb,454,4.8055,1
4c6b48e6,1906,4.8055,19
78e9ab37,4888,4.811,1
9cfb67c,751,4.811,19
5d43fd9,4851,4.811,1
3f392be1,209,4.811,14
656f9c30,1449,4.8164,19
23ba4818,497,4.8164,1
283f6978,2794,4.8164,19
71ca28bd,4697,4.8137,1
1dd9c6bd,456,4.8219,1
b639198,665,4.8219,19
7d73c536,4684,4.8247,1
2ed40749,565,4.8219,19
618736b4,1195,4.8301,19
7debc000,457,4.8274,1
6a936174,1451,4.8356,19
9aa4365,4853,4.8329,1
2820819a,3039,4.8384,19
7cae356,566,4.8356,19
2482d86f,1356,4.8411,19
27159974,4852,4.8274,1
55eb854a,4828,4.8411,1
475ef4da,531,4.8438,19
e0145f9,282,4.8466,17
5e01d73c,3589,4.8466,19
79116490,4889,4.8466,1
6c723d33,3201,4.8466,19
653a2422,4901,4.8438,1
61909bf1,4725,4.8493,1
317818c8,462,4.8521,1
1aff44c8,4995,4.8493,1
4c1e2071,1357,4.8575,19
783116e4,3471,4.8603,19
1d9b5500,540,4.8493,19
40c9432d,433,4.8603,1
6cd4b023,587,4.8603,19
51f41860,4890,4.863,1
2102b28c,455,4.863,1
2fa4e439,805,4.863,19
66f6c0f9,4841,4.863,1
2fea31ac,2809,4.8658,19
5eac1b29,1239,4.863,19
a199c82,567,4.8685,19
6a8e54a2,4827,4.8712,1
23924e5d,528,4.8685,19
c11af1f,532,4.8685,19
3aafb002,3497,4.8712,19
7be13bab,443,4.8712,1
44b681aa,4689,4.8767,1
7afdaf46,5003,4.874,1
624ecfff,2819,4.8767,19
25265c14,762,4.874,19
556d22cb,4770,4.874,1
23d85e2b,1300,4.874,19
427d30bf,666,4.8795,19
5bfba59b,4683,4.8822,1
56d82e38,526,4.8822,19
6e6c7828,707,4.8849,19
7af5ce4f,556,4.8877,19
41891e0b,4842,4.8904,1
7dce078b,1033,4.8904,19
30d22dd6,2962,4.8904,19
561d2845,4999,4.8904,1
41237550,377,4.8822,1
4f10d303,4743,4.8877,1
48d34239,505,4.8904,1
45acf6f7,4864,4.8932,1
41fa1926,480,4.8932,1
7acca107,552,4.8904,19
201fd2fb,2206,4.8932,19
728f9e4b,4832,4.8959,1
50b6c5a3,4854,4.8959,1
4f6d922b,1202,4.8986,19
113b1937,917,4.8986,19
1f48b09d,4688,4.8986,1
2fec2f49,541,4.8986,19
7935e50a,5004,4.8986,1
5aeadccd,4719,4.9041,1
4d98d212,1907,4.9041,19
72d4de20,4829,4.9014,1
7f5ca33e,4891,4.9041,1
13518406,1197,4.9068,19
a740b6b,464,4.9068,1
494712a9,1908,4.9068,19
65ad93de,3573,4.9096,19
1f8ca33e,4859,4.9096,1
138c18b6,476,4.9096,1
c62df75,3369,4.9096,19
558bef0e,785,4.9096,19
7d41460a,2409,4.9096,19
1ef62e14,4922,4.9096,59
7ae8fcf,1268,4.9096,19
7ff9b3,4767,4.9151,1
205055ab,543,4.9151,19
74946e24,3064,4.9123,19
6e978eb4,2314,4.9178,19
1991f47a,3574,4.9205,19
62ff847b,4799,4.9205,1
6a32c070,667,4.9205,19
7b2bee77,4892,4.9205,1
3d00765c,558,4.9178,19
573fc9d0,571,4.9233,19
1ea8c2f1,968,4.9205,19
6fb0bd66,268,4.9233,17
7994a6ce,444,4.926,1
5d9d8cc,573,4.926,19
3b55fcbd,4858,4.9233,1
51e42d3c,267,4.9151,17
79276485,1240,4.926,19
d9a4318,1284,4.926,19
464ee5df,2820,4.9288,19
7b276e7a,4893,4.926,1
3d6096d6,4705,4.926,1
526a59bf,2575,4.9288,19
710cd2d8,506,4.9288,1
22171303,5037,4.9315,1
668edcb2,4742,4.9288,1
28da9a86,4865,4.9342,1
7d4a06da,674,4.9342,19
15a56fa1,2222,4.9315,19
4c9b74b1,1885,4.9342,19
4b4168da,569,4.9342,19
4c3c6b3c,664,4.9315,19
56a9f6b3,693,4.937,19
64026239,3144,4.937,19
1fc0f3f1,4174,4.937,19
22a42dc2,668,4.9342,19
7bf8466a,2576,4.937,19
20b91eb1,2178,4.9397,19
6cd19b58,507,4.9397,1
439b6875,4749,4.9397,1
5a1e02db,4894,4.937,1
63ecd4e4,534,4.9397,19
387889a,770,4.9397,19
1b47905f,1311,4.9397,19
31e54136,4159,4.9425,19
e0cc9c3,1252,4.9425,19
34abe81a,1196,4.9397,19
b57654d,4727,4.9425,1
2cb5d910,200,4.9425,14
37c2d141,3151,4.9425,19
5cc2049b,4830,4.937,1
6da4f562,2829,4.9397,19
6c8f6f43,508,4.9452,1
6ef0569b,1588,4.9452,19
4f99dadd,2974,4.9452,19
3602a2f0,3068,4.9452,19
3b3f969,4899,4.9425,1
14d17b2b,3522,4.9479,19
78f9a3a4,4777,4.9479,1
7946e042,609,4.9479,19
79b7c154,1788,4.9452,19
1cc499be,900,4.9479,19
655317ba,2897,4.9479,19
7a443018,4866,4.9479,1
4f955877,4720,4.9425,1
4f2c7377,2977,4.9479,19
86f8db0,509,4.9479,1
757ca5c0,3681,4.9507,19
2ee38f87,2966,4.9479,19
470c2f1d,830,4.9507,19
4b502ccc,4197,4.9507,19
3c4114fe,4867,4.9452,1
3f262a1b,2555,4.9534,19
2f64da9a,612,4.9507,19
1d49f746,1285,4.9534,19
22f86dea,5040,4.9562,1
57b59e6f,2967,4.9534,19
59cd1070,499,4.9562,1
549ccb77,1269,4.9562,19
5074a1d9,542,4.9507,19
2559f56,3642,4.9534,19
79e82f95,2036,4.9562,19
1519a97d,478,4.9562,1
4897fe48,529,4.9589,19
3d18e4ea,3683,4.9589,19
13997330,608,4.9589,19
6e98a0cf,2947,4.9562,19
2b357251,2577,4.9616,19
5ca7bcc1,2880,4.9616,19
48f5149f,2975,4.9616,19
26e23c0b,1286,4.9616,19
7ebacb14,1270,4.9616,19
7e1d9968,544,4.9616,19
1f3d63de,752,4.9644,19
28080656,4709,4.9644,1
428a28,3693,4.9644,19
23f802f,291,4.9644,17
12069591,4801,4.9589,1
66d1279c,780,4.9644,19
e83b7a6,899,4.9644,19
1a047f94,3651,4.9671,19
797aecd0,4760,4.9671,1
3c88cb58,3023,4.9671,19
354bd660,484,4.9671,1
5aa196ed,5001,4.9644,1
6b7a8865,3684,4.9699,19
530ae692,1312,4.9699,19
705adaa6,2652,4.9671,19
40a755d2,3670,4.9699,19
79666a8d,2983,4.9699,19
11abc453,1815,4.9726,19
3ceacf2,681,4.9726,20
7f4f46f,1315,4.9699,19
3f800b96,4795,4.9726,1
7d072886,3671,4.9726,19
37ff17a9,5005,4.9699,61
41a09498,4171,4.9753,19
61cbaf2d,1985,4.9753,19
169f3625,3506,4.9753,19
61d7474f,4762,4.9753,1
25d010eb,4771,4.9726,1
196497f2,4781,4.9753,1
6add09a7,4224,4.9699,19
13ae95c3,2817,4.9753,19
2c268a95,755,4.9753,19
74aa83b3,4721,4.9781,1
51588285,2410,4.9781,19
534a2938,2896,4.9699,19
7cf70dbc,4804,4.9781,1
1ebadab5,831,4.9781,19
20febc0a,206,4.9753,14
3ead75ca,4396,4.9781,19
77bc81d0,1974,4.9781,19
6ae53fb5,2908,4.9781,19
2b748430,1330,4.9781,19
29f56b8f,4323,4.9781,19
d34c7ee,683,4.9753,20
61526376,1589,4.9781,19
72486d61,820,4.9781,19
348449b3,3591,4.9808,19
7628a073,211,4.9781,14
3b5e0e17,719,4.9753,19
4e874b6f,4690,4.9781,1
3f5b16b3,701,4.9808,19
39f5b3e0,512,4.9808,1
4b4e2e7b,3174,4.9808,19
2e06fea0,1194,4.9808,19
5d112f70,510,4.9808,1
23022b12,4695,4.9808,1
16f4bc73,4766,4.9808,1
20a77fe,5034,4.9836,1
388dbc32,3472,4.9781,19
6c336efc,646,4.9836,19
5f17502d,2207,4.9836,19
ef369b6,4822,4.9808,1
5b4a2876,563,4.9836,19
33f0aa66,3319,4.9836,19
2cf9f96d,2405,4.9836,19
498a52e7,1342,4.9836,19
5ca12cb9,1328,4.9836,19
147312a5,624,4.9836,19
5622b6c3,1305,4.9863,19
35f30ffb,2997,4.9863,19
4b932527,3437,4.9863,19
3fb7482a,2216,4.9863,19
4ccb6995,3018,4.9863,19
2e757ec8,797,4.9863,19
7be44b5b,4415,4.989,19
38b36e4a,675,4.989,19
735392d6,3867,4.989,19
44529e04,2334,4.989,19
44b43556,2998,4.989,19
15923270,3153,4.989,19
10149d34,590,4.989,19
4973a2fe,578,4.989,19
85d5966,570,4.989,19
6a1154a4,4823,4.989,1
6e14fa24,4692,4.989,1
5add27ef,3422,4.989,19
e6d0a18,3065,4.9863,19
6eb9cb05,4807,4.989,1
2735d92c,4750,4.9918,1
14e4607a,2218,4.9918,19
1be8ab8c,5006,4.9863,61
72bf9534,3152,4.9918,19
52fe9985,4769,4.989,1
5b8bc64f,550,4.9836,19
6c5b9af4,798,4.9918,19
3d88403e,2329,4.9918,19
b8ed088,2722,4.989,19
62c3b47e,682,4.9918,20
44d72b12,4776,4.989,1
416b3479,2636,4.9918,19
63f67c97,3596,4.9918,19
71579a9a,1343,4.989,19
ec8b08a,2388,4.9918,19
733a95fa,3133,4.989,19
6b6abf18,4920,4.9918,59
26247ba5,3464,4.989,19
6da3c30b,3156,4.9945,19
4a111e00,4897,4.9945,1
74bdfa25,4768,4.9945,1
71c15e44,513,4.9945,1
6bb51b7e,5007,4.9945,61
20960ec,699,4.9945,19
402a8fb3,3293,4.9945,19
5bdd3941,2830,4.9945,19
28fe2bef,773,4.9945,19
772d83ff,4722,4.9973,1
4808ae0c,1852,4.9918,19
20156f00,2108,4.9973,19
5b0b3e1b,2316,4.989,19
69d265ee,632,4.9973,19
7d913870,3500,4.9945,19
4fb401b2,2387,4.9945,19
44521a2b,3682,4.9945,19
3ed5fa5a,2796,4.9973,19
4af31748,763,4.9973,19
25253635,3545,4.9973,19
7172f3f8,4896,4.9945,1
60e4c0a6,2402,5,19
5d959bdc,2438,5,19
c9129ba,2635,5,19
726ae31c,3868,5,19
327fd2a5,3175,5,19
788b293e,4845,5,1
3ee7ce41,1331,4.9973,19
586c0756,4945,5,59
1ecb0d0d,1984,5,19
5b63b2b1,2883,4.9973,19
526d0e8b,1322,5,19
5008d51b,1045,4.9973,19
52784741,2217,5,19
6a96acef,2625,4.9973,19
20183328,2098,5.0027,19
2cf377d5,2436,5.0027,19
16503d96,4729,5,1
6822252,3066,5.0027,19
2ef8568b,3030,5.0027,19
f38386,4212,5,19
592c07b9,2611,5.0027,19
6ed69e96,636,5.0055,19
55a688b5,695,5.0055,19
797db257,4833,5.0055,1
7d40760a,1034,5.0055,19
70dea80e,1851,4.9945,19
382bafe,2330,5.0055,19
6efa8f98,3581,5.0055,19
57d24c31,4931,5.0055,59
1a935dc9,729,5.0055,19
d58c0c9,3525,5.0055,19
55cc1589,4790,5.0055,1
daa5a73,3281,5.0027,19
1951ae9b,901,5.0082,19
23ed7466,3518,5.0082,19
34022634,4691,5.0082,1
661b17ee,2208,5.0055,19
39bdb09c,4898,5.0082,1
2d8ce446,976,5.0082,19
650aebd5,4693,5.0082,1
5b9034fd,772,5.0082,19
f7d4643,4710,5.0055,1
45993d3e,530,5.0082,19
777f221b,4706,5.0027,1
2d12d7d5,1909,5.0082,19
48b8d36a,549,5.0082,19
4444678e,2968,5.0082,19
4a25eae7,3542,5.011,19
5775fef1,5036,5.011,1
7669a207,2837,5.011,19
71b22009,2844,5.011,19
59b13037,711,5.011,19
7f1f9ed6,3694,5.011,19
1880feac,1198,5.011,19
7d174d89,1281,5.0055,19
1dc5984a,3685,5.011,19
343ba3ab,3083,5.011,19
1eaf5c0a,3576,5.011,19
145a4ed,2898,5.011,19
46f9da49,1329,5.0055,19
77cf0d14,2456,5.0137,19
3ac908,1931,5.011,19
136450eb,924,5.011,19
3f2afca6,4694,5.0137,1
4e3a5535,1825,5.0137,19
6a797029,4178,5.0137,19
37094298,944,5.0137,19
38214ec0,1821,5.0137,19
18a025b7,731,5.0137,19
2c09b490,1316,5.0137,19
9f3b227,2140,5.0137,19
6154a073,3517,5.0137,19
1c342343,4812,5.0137,1
2ed1294b,535,5.011,19
6ec6598a,2414,5.011,19
3aa7c43c,4144,5.0137,19
2291b211,3134,5.0164,19
2cc9693c,3543,5.0164,19
7eb4ac23,3140,5.0164,19
43a7b68d,1288,5.0164,19
649b54c3,720,5.0164,19
57500655,998,5.0164,19
64f11e43,1816,5.0164,19
7860dc0e,634,5.0164,19
6019ea48,4932,5.0137,59
2820c232,1798,5.0164,19
3b1797dc,203,5.0164,14
8ab5e2e,1241,5.0137,19
457a5ded,4869,5.0137,1
1543275a,2128,5.0164,19
7b7924cd,4835,5.0164,1
541dca40,1410,5.0164,19
53331e68,3740,5.0164,19
4431a4d6,3577,5.0164,19
76dcbfd1,2638,5.0192,19
4c292480,1346,5.0164,19
7a2b333,1822,5.0137,19
4e7cb005,1575,5.0164,19
3d171cea,1976,5.0164,19
5d4dbc2c,2936,5.0192,19
58458e21,3940,5.0192,19
4a6c8531,4876,5.0164,1
61bbf8e1,3475,5.0192,19
51a79426,574,5.0164,19
25672cb5,4796,5.0192,1
22f8ba00,1977,5.0192,19
65418c1b,3643,5.0192,19
b8c7025,4732,5.0192,1
657960f8,771,5.0192,19
3605c3f6,764,5.0192,19
36715d6a,554,5.0192,19
35cefd45,3473,5.0192,19
58a5597e,3375,5.0192,19
4602ce4e,1511,5.0192,19
46a049ce,684,5.0164,20
443bd45b,477,5.0219,1
2c5e99a1,2389,5.0192,19
66d23389,465,5.0219,1
6e387dba,1361,5.0192,19
1c24a7aa,2831,5.0219,19
67b01b75,2888,5.0219,19
6a72179,1287,5.0164,19
5e6c339d,4733,5.0219,1
73945047,518,5.0219,1
7527ecbe,4261,5.0219,19
53e897c9,637,5.0164,19
6d7df28a,1207,5.0219,19
4a68d95c,4789,5.0192,1
1b2fae3e,3601,5.0192,19
74f77ad3,1024,5.0247,19
3e7f3aef,2426,5.0219,19
70ea60f9,3604,5.0247,19
32d1a645,4788,5.0247,1
54e9a07f,3848,5.0219,19
1b8769d3,679,5.0247,19
5ce8800e,1795,5.0247,19
6b0b09ac,1032,5.0219,19
