name,tipnum,year,antigen
511fcb59,237,0.5315,1
1b98355f,501,0.5342,1
115e68ad,280,0.5342,1
422838dd,300,0.5315,1
4c6fc3e7,1278,0.5315,1
640b359a,771,0.5342,1
4b616f41,1303,0.537,1
5876bed9,1280,0.537,1
29986d80,2320,0.537,1
25dcf1b6,804,0.5397,1
2a7556be,1106,0.5397,1
176f118f,769,0.5425,1
50fa5938,1086,0.5397,1
57b47f44,161,0.5452,1
3daaec5f,461,0.5452,1
3dea9df2,2358,0.5452,1
52e610a9,274,0.5479,1
265c1bee,163,0.5507,1
4c7ec36e,451,0.5507,1
2512d21e,420,0.5479,1
4793fd4d,1105,0.5452,1
1d61d3a,303,0.5534,1
3b89dbdd,235,0.5534,1
1fe05fff,808,0.5589,1
49fe0bcd,135,0.5616,1
8386c90,285,0.5616,1
224d537d,1419,0.5644,1
5099914f,331,0.5616,1
3dc2f14,1418,0.5616,1
619769ab,421,0.5671,1
14350177,282,0.5699,1
5f22a38d,1089,0.5699,1
43ad42cf,1366,0.5699,1
19ada120,2378,0.5699,1
25af35db,1305,0.5753,1
6f5bd428,2379,0.5753,1
46c95836,1367,0.5726,1
56f84c9b,310,0.5753,1
3299556e,136,0.5726,1
6e44af0b,1406,0.5781,1
5f0fcc7f,1408,0.5808,1
530b3740,801,0.5836,1
2b413a6a,332,0.5863,1
6036e4fe,428,0.5836,1
41fba0b3,392,0.5863,1
4bc02efb,1364,0.5918,1
69f0cf83,283,0.5918,1
3eb6c757,426,0.5945,1
22d4060a,241,0.5945,1
68a9535d,772,0.5918,1
7ca051c,286,0.5945,1
79ec57b8,774,0.5945,1
6b289535,275,0.5973,1
26bce60d,393,0.5973,1
fcee6cd,1357,0.6027,1
59b3f754,333,0.6055,1
d285568,183,0.6055,1
2f39dc2b,1081,0.6055,1
780cde35,240,0.6055,1
8cb777,482,0.6055,1
6585df70,550,0.611,1
4f40311b,1409,0.6137,1
46fb9581,786,0.6137,1
2e79745c,1365,0.6164,1
46d69ca4,500,0.6164,1
301afad0,1403,0.6164,1
4888d1ea,2377,0.6219,1
55c8d4ab,1362,0.6219,1
1bceffe0,1286,0.6219,1
7ef0a351,2310,0.6219,1
195b1a25,2334,0.6274,1
3d7314b3,776,0.6274,1
558127d2,422,0.6247,1
a25f829,452,0.6274,1
66f83772,2381,0.6301,1
1de9ead7,1359,0.6301,1
3dd591b9,1340,0.6301,1
5ca2517d,540,0.6301,1
79631e70,1130,0.6301,1
26888c31,165,0.6356,1
5e07e589,1307,0.6301,1
cea13cc,1298,0.6384,1
5a9051fd,1082,0.6356,1
4544ab46,427,0.6384,1
420d9295,277,0.6411,1
5a06eeef,556,0.6411,1
237c943a,1368,0.6438,1
42b60671,541,0.6438,1
1e1e0998,1458,0.6438,1
30a9b9f4,147,0.6493,1
2d88c1bf,2311,0.6466,1
7733369f,775,0.6493,1
5909285b,791,0.6493,1
5442386,1404,0.6493,1
2d2133fd,2335,0.6493,1
71f8ce0e,773,0.6521,1
6212ea52,455,0.6521,1
6b78b87f,1142,0.6521,1
16e3cafd,429,0.6521,1
780a9170,805,0.6575,1
5c76c5e4,503,0.6548,1
72632555,353,0.6603,1
7e1fb22c,547,0.663,1
7a5fbdc6,1346,0.6603,1
567232ec,194,0.6603,1
3c418423,806,0.663,1
1ab1d93d,1279,0.663,1
1feb76b9,1095,0.663,1
57634773,287,0.6658,1
50d571d4,1371,0.6685,1
eb695e8,1413,0.6658,1
17f7cc70,1405,0.6685,1
27a72231,557,0.6685,1
282c5075,214,0.6712,1
5cba890e,548,0.674,1
6ab2b169,787,0.674,1
1de6dc80,792,0.6712,1
1112263a,361,0.6767,1
38affc24,1083,0.6767,1
2687e7aa,1087,0.6767,1
59c133ea,164,0.6822,1
58f97013,195,0.6795,1
2697c156,166,0.6822,1
5962fd1e,454,0.6822,1
2ab7f649,788,0.6849,1
54caeadc,1094,0.6822,1
1e6b64ca,1370,0.6767,1
7486a1a,807,0.6849,1
4790b897,1312,0.6849,1
53b2e1eb,2322,0.6795,1
57c6477a,2333,0.6849,1
78b8f818,2321,0.6822,1
41ddec69,2332,0.6904,1
239d73ff,1084,0.6932,1
1902ca91,1360,0.6932,1
5c0ab04f,357,0.6849,1
18d6196e,462,0.6959,1
7d4e6099,167,0.6986,1
72176be3,359,0.6986,1
7b963526,841,0.6986,1
6c9e74f3,215,0.6959,1
53a35e53,1107,0.7014,1
5d67a616,1410,0.7041,1
1466962a,1088,0.7041,1
5e13ae85,843,0.7041,1
10ad95cd,1173,0.7096,1
178b32d2,2323,0.7096,1
77bc6123,304,0.7068,1
4679554d,356,0.7096,1
574b6e38,360,0.7096,1
14ef95d2,278,0.7151,1
7f5e9949,793,0.7123,1
5a3c283f,1411,0.7178,1
4deca78,1348,0.7205,1
4e9dff22,358,0.7205,1
422b7267,789,0.7233,1
2a023ef5,842,0.726,1
1144965a,305,0.7288,1
3691d4da,335,0.7288,1
2c70a1de,1347,0.7288,1
30011fbf,311,0.7288,1
29a0eb92,463,0.7288,1
126e8dc5,306,0.726,1
27ad3f94,844,0.7288,1
1f692039,1376,0.7288,1
350e3fb4,2389,0.7342,1
31bba43d,433,0.7342,1
6e7fa4b0,1342,0.7342,1
57dd076a,1281,0.737,1
19c2c39a,558,0.737,1
4ffc4073,1460,0.737,1
238a9ffd,1412,0.737,1
5ccc971e,1459,0.7425,1
1cd33ab1,1282,0.7397,1
1302f4a2,551,0.7452,1
34d11c92,1096,0.7425,1
6afaf27,1287,0.7452,1
3e50d169,341,0.7479,1
7adbec34,1308,0.7479,1
49d2c429,1132,0.7534,1
1d67348a,168,0.7562,1
565efd7d,288,0.7589,1
4c517910,2384,0.7616,1
48f223dc,74,0.7671,1
70117832,1375,0.7699,1
1d1fd2aa,2383,0.7726,1
4fce3ed7,279,0.7726,1
3c8dea0b,434,0.7726,1
64a8d575,354,0.7753,1
7a522157,2365,0.7753,1
138a952f,264,0.7753,1
2f3d1995,442,0.7753,1
68e37c9b,1143,0.7781,1
2e847e71,2382,0.7808,1
31565e98,355,0.7808,1
58b5d5fc,1349,0.7808,1
4afd6068,483,0.7808,1
dcb2913,553,0.7808,1
7ebf9b95,2336,0.7808,1
7d9eb844,853,0.7863,1
5cc169bf,116,0.7863,1
8964085,1108,0.7863,1
af71131,2387,0.789,1
223d4b3,504,0.789,1
6958d5d0,790,0.789,1
4eec5fa6,1428,0.7918,1
fe38c0e,1288,0.7918,1
5578d9d9,1424,0.7918,1
6f50299b,1369,0.7836,1
5d9cd3d9,469,0.789,1
b1fa523,2570,0.7945,1
41861295,1125,0.7945,1
1ea19c97,1128,0.7918,1
642614b7,336,0.7918,1
52a3ad6d,1129,0.7836,1
3cd14a53,809,0.789,1
768540b,289,0.7973,1
4ba1f425,470,0.7973,1
768becc9,169,0.7973,1
390cefb0,565,0.8,1
68f264bf,362,0.8,1
f39b910,316,0.8027,1
4a346cf0,2364,0.7918,1
70eb94d7,2360,0.8,1
29d81c22,172,0.8027,1
71cc0e35,436,0.8082,1
63f02cdb,1290,0.8055,1
3ddf3e7a,207,0.811,1
7f6cf1e8,1425,0.811,1
16d64119,1109,0.8137,1
f5f8de2,1372,0.8137,1
55cb3b7,441,0.8137,1
1e466d,2359,0.8137,1
74a231ec,208,0.8137,1
304afdec,292,0.8164,1
14ba7f15,2330,0.8164,1
28b1b9bc,1131,0.8192,1
3922b297,2312,0.8137,1
c4bfb3a,1373,0.8192,1
6903960e,519,0.8219,1
e41b35f,518,0.8192,1
2b189772,435,0.8219,1
78592b00,438,0.8247,1
d1f61e3,342,0.8247,1
ec7f054,1440,0.8247,1
3e5cbcfe,471,0.8274,1
618b55f9,456,0.8274,1
50bb63e3,2367,0.8301,1
4e9695cf,549,0.8301,1
265d106e,1429,0.8356,1
172901a1,1341,0.8301,1
2cb6ba20,439,0.8356,1
20e3b165,315,0.8356,1
3a663a45,566,0.8356,1
2719702e,307,0.8301,1
6909dac3,437,0.8356,1
3672fa4a,2385,0.8356,1
522fb69,777,0.8384,1
2f0c211e,2388,0.8329,1
43f8bcd1,345,0.8356,1
6400a9af,394,0.8411,1
204a02a4,2366,0.8411,1
6f69b0ba,440,0.8438,1
4501afcf,561,0.8466,1
77ad2767,1420,0.8466,1
b4b62a0,243,0.8493,1
dd3592c,1310,0.8493,1
20e41f13,171,0.8521,1
6cffc4e8,854,0.8493,1
2448616f,2362,0.8548,1
2190508d,1284,0.8548,1
74c64924,2577,0.8548,1
634b64a9,567,0.8575,1
710124ac,1099,0.8438,1
16a570fa,1291,0.8521,1
506c8463,542,0.8603,1
68badceb,173,0.8603,1
10e6b114,1414,0.8603,1
2d793152,1178,0.863,1
1982f702,2393,0.863,1
27612d5d,811,0.8603,1
22a46b4,568,0.863,1
66bd0402,2363,0.8658,1
6889c530,245,0.8658,1
462c16b9,812,0.8658,1
75c3584e,2386,0.8658,1
16e3e72e,430,0.8685,1
18707ce4,543,0.863,1
3e768a9f,1321,0.8712,1
18c9ca36,174,0.8712,1
13731ff4,1351,0.8712,1
119a8496,1422,0.874,1
a165d1d,488,0.874,1
be1cb2,244,0.8767,1
5670fee9,1126,0.8795,1
138b7e85,1289,0.8795,1
30b97fcf,1283,0.8822,1
2b4d375c,1426,0.8822,1
5be6e50b,1133,0.8849,1
ab0cf28,466,0.8849,1
4287e7ad,794,0.8877,1
2202c92f,444,0.8904,1
32cf76,778,0.8877,1
6c10bcc6,242,0.8904,1
6055e7e3,2361,0.8932,1
1d92decb,464,0.8932,1
b4deb70,343,0.8959,1
62d28053,474,0.8986,1
2d770915,269,0.8986,1
2698eef6,1311,0.8986,1
22e1a1dc,562,0.8986,1
31e84f10,2390,0.8986,1
426a873e,2338,0.8986,1
49ee3b8d,2652,0.8986,1
51a69e8f,855,0.9014,1
556944cd,1415,0.8986,1
34cc4738,1316,0.9014,1
f7b7720,431,0.9041,1
1a53ac0c,847,0.9041,1
2166df15,1309,0.9096,1
40e87a91,457,0.9096,1
56ad46c5,396,0.9096,1
e2eaf,2576,0.9068,1
1707d7cc,846,0.9096,1
14b81b4f,1343,0.9096,1
289ffc73,2578,0.9123,1
3fb0d9de,820,0.9123,1
5915d499,122,0.9123,1
3962b216,290,0.9123,1
7085c1c0,1350,0.9151,1
4d0d568f,1430,0.9151,1
92de794,266,0.9096,1
3777fc44,563,0.9178,1
24b3defc,818,0.9178,1
7318d27d,1100,0.9178,1
4de719b,1468,0.9205,1
5a8b3b01,1097,0.9178,1
48ba37dc,1344,0.9205,1
60f55a92,1174,0.9178,1
55cbf7cb,1134,0.9205,1
8de4206,779,0.9233,1
226e0640,810,0.9233,1
21be723f,432,0.9233,1
128ca7af,1421,0.926,1
6bd59d50,443,0.926,1
61aa4a4e,458,0.9233,1
33241c3d,1431,0.926,1
61d9afec,1150,0.9288,1
2621819a,1154,0.9315,1
15ea572a,819,0.9315,1
6bc745e,2346,0.9315,1
2ab61daa,1101,0.9315,1
317437,2339,0.9205,1
d1973e8,313,0.9315,1
47a5201c,1175,0.9315,1
225ea232,314,0.9342,1
2a7b5925,1314,0.9342,1
381fb09e,363,0.9315,1
3304eb66,267,0.9315,1
63c163e1,312,0.926,1
5d4f98da,1144,0.937,1
ad7ee73,1416,0.937,1
4f8924f7,467,0.9397,1
5274acd1,1313,0.9397,1
2e015ac1,270,0.9397,1
5b42a9bb,395,0.9397,1
7aea7341,874,0.937,1
357e7113,293,0.9425,1
4f7bbe19,291,0.9452,1
35e3f3b8,1176,0.9452,1
49d3959d,1467,0.9425,1
712f26d,1127,0.9452,1
2ecbf9b5,2315,0.9479,1
3c521103,2347,0.9452,1
69780469,845,0.9479,1
796902b1,2569,0.9479,1
89e5a78,2337,0.9479,1
24689861,813,0.9507,1
d1a9bc9,158,0.9534,1
3c577c51,472,0.9534,1
4660bc39,1461,0.9562,1
262b9f04,1423,0.9589,1
7fb68cdb,397,0.9589,1
7804c288,2579,0.9616,1
32153bbe,1325,0.9644,1
3b4638c5,821,0.9616,1
41ef4316,1315,0.9644,1
af4dfa4,1383,0.9644,1
54ba4cf0,1432,0.9644,1
6b64921f,265,0.9616,1
5eb0d6b2,1322,0.9671,1
65fcc981,1194,0.9671,1
49593365,465,0.9671,1
643a73fa,2391,0.9644,1
4f023b72,2573,0.9644,1
175f7166,2314,0.9726,1
146c02cd,2571,0.9726,1
14aec93e,1377,0.9753,1
125ba798,2572,0.9753,1
25511895,1417,0.9726,1
4a29a972,825,0.9781,1
26112510,555,0.9781,1
529f3175,2380,0.9808,1
309af521,554,0.9726,1
2566247d,545,0.9863,1
377fa879,2372,0.9863,1
18e92223,1441,0.9836,1
33d6acd2,489,0.9863,1
5df7ae0a,294,0.9863,1
eda7dd3,2653,0.989,1
65dd2191,875,0.9863,1
54026474,2324,0.989,1
71e9640,850,0.9945,1
1e7422ed,295,0.9945,1
4fddf33a,2316,0.9973,1
13b5598b,23,1,1
3ca5da54,468,1,1
6a0aa5e2,1285,1,1
5ae67f05,1136,1,1
49eb662f,1433,1.0027,1
46df794e,2331,1.0027,1
30cb489a,1156,1.0055,1
8cd2bb5,347,1.0055,1
e0d8aa2,1388,1.0055,1
3151b2c4,1102,0.9973,1
1135c3f7,1438,1.0055,1
22cce199,1179,1.0082,1
3fd15e0,1177,1,1
6147c7a7,1157,1.0082,1
5dbc9ed9,1670,1.011,1
62a9c4e2,1155,1.0082,1
9908f42,2604,1.0137,1
56b50b28,1098,1.0137,1
6f461d71,569,1.0137,1
43e45aaf,1434,1.0192,1
4e83370e,1387,1.0192,1
309199bd,319,1.0219,1
6b247ef6,1385,1.0219,1
6fe3b74b,1110,1.0219,1
e33a93a,2342,1.0219,1
28532753,1493,1.0164,1
6b3da23f,320,1.0247,1
595fc4b5,1345,1.0247,1
653ff252,856,1.0247,1
17145851,537,1.0247,1
47d49f0,815,1.0274,1
23204fa6,2348,1.0274,1
399794f2,398,1.0301,1
c748541,1319,1.0301,1
62286ff6,271,1.0301,1
43d4516a,1386,1.0329,1
46e16de6,1158,1.0329,1
17d83fe4,1463,1.0301,1
6e97b6f6,1112,1.0329,1
535aa7c7,1462,1.0329,1
4f61330d,1318,1.0329,1
2edf748a,2352,1.0356,1
501b15b9,1352,1.0356,1
631ca2ea,1439,1.0384,1
30ef8879,848,1.0384,1
76d03c32,2654,1.0384,1
237e6d46,1165,1.0329,1
25f38031,2349,1.0411,1
699368b6,2344,1.0411,1
41ae9f11,1448,1.0438,1
1e55e81a,1320,1.0438,1
4e11a2cb,535,1.0438,1
775a5130,552,1.0438,1
5fe41b5,318,1.0466,1
345a7c28,2327,1.0466,1
779e8792,1469,1.0466,1
52689b80,348,1.0438,1
25ec9b91,1161,1.0493,1
42b00838,399,1.0493,1
4111b5eb,670,1.0521,1
573392d2,1151,1.0521,1
16c2abb6,1436,1.0521,1
54f1909e,2406,1.0521,1
1883d906,2325,1.0548,1
5bbf3869,1384,1.0548,1
4fe8e318,823,1.0521,1
536d7dc6,1111,1.0548,1
48dc06a9,268,1.0548,1
50f1f306,2371,1.0548,1
20dc763b,2368,1.0575,1
21262bde,1137,1.0548,1
8dcece6,2369,1.0575,1
e914f12,814,1.0603,1
362a804b,1103,1.0603,1
699c2c4b,559,1.0603,1
6c85642,1317,1.0603,1
64ff0eaa,2326,1.0603,1
2a56056,346,1.0575,1
60ef8091,571,1.0575,1
55ba4bff,317,1.063,1
74fd5fb0,1442,1.063,1
237824b0,1185,1.0658,1
681916b3,475,1.0658,1
763d7eef,364,1.063,1
2c2737b4,2313,1.0658,1
52955b6,2580,1.0685,1
195eb68a,484,1.0685,1
7bb888b7,822,1.0658,1
39d2879c,544,1.0712,1
2cdd9d85,473,1.074,1
6316f94d,1114,1.074,1
1e186006,1437,1.074,1
f90f943,570,1.074,1
2253714a,2581,1.0767,1
6956081d,2455,1.0767,1
1b89debc,1104,1.0795,1
62a2f130,2456,1.0795,1
36aaa0b8,816,1.0849,1
5dabe7c8,2586,1.0877,1
3e781dcf,2454,1.0877,1
718f26b,476,1.0904,1
72c6a8c9,1451,1.0932,1
110a7949,1464,1.0959,1
c0a8787,849,1.0904,1
7bb4f09d,564,1.0904,1
6fe298c2,536,1.0986,1
1c0a4f87,1181,1.0986,1
68eec123,406,1.1014,1
2aec2d46,538,1.1014,1
455cb6d9,445,1.1014,1
51338451,560,1.1041,1
33df4cd4,539,1.1068,1
2da66455,1135,1.1096,1
666bfaba,672,1.1123,1
2b37eb2a,1323,1.1096,1
62c7bb74,1162,1.1151,1
7c5dffb5,2513,1.1178,1
45da64ae,2601,1.1151,1
5120b984,1090,1.1205,1
79e33802,2397,1.1178,1
e63a4cf,490,1.1205,1
1d5042e1,1115,1.1233,1
b39aaf1,1326,1.1233,1
5f01ce8b,1470,1.1151,1
1e834a5b,2341,1.1233,1
4cd75c78,505,1.1288,1
6e4ac3f5,2514,1.1288,1
51806858,1449,1.126,1
38568876,1452,1.1315,1
530f4849,1378,1.1288,1
15270efb,344,1.1342,1
4403ef42,826,1.1288,1
14f03f2,2345,1.1342,1
367653cc,2343,1.1342,1
32414f26,409,1.137,1
1b250427,1193,1.137,1
3658816e,349,1.1342,1
6d7a0118,673,1.1397,1
33293b34,1671,1.1397,1
1bd5b1c8,1327,1.1425,1
557a4bee,851,1.1425,1
664d795a,1328,1.1452,1
14ecd70c,824,1.1452,1
29237648,1180,1.1479,1
2e816db9,1454,1.1479,1
15e881c0,1145,1.1479,1
230b569a,1171,1.1479,1
70e07ef8,1182,1.1479,1
204beb58,1453,1.1425,1
51ada140,507,1.1425,1
74ec4df3,1169,1.1479,1
232899d1,2340,1.1479,1
630e0c0b,2476,1.1507,1
