name,tipnum,year,antigen
5dff743d,6028,0.1644,1
1545e95,42396,0.1644,1
336d2466,2468,0.1644,1
7d537616,488,0.1589,1
50c08962,7362,0.1644,1
76b851db,3297,0.1562,1
553b196f,683,0.1644,1
f2f59ba,179,0.1644,1
147375b3,3550,0.1644,1
3d8512e9,6823,0.1644,1
5b705aa4,1603,0.1644,1
6f72ee98,2133,0.1616,1
6b7c4734,1328,0.1644,1
1ba35152,841,0.1644,1
628f7278,649,0.1644,1
1798151a,4096,0.1644,1
4ee4d837,4037,0.1644,1
361af95d,895,0.1644,1
2f1f4154,567,0.1644,1
7878a168,4435,0.1644,1
2a9f8d47,2036,0.1644,1
1035fb30,1394,0.1644,1
7184287a,2611,0.1644,1
20072ff1,700,0.1616,1
24c4c2ff,4281,0.1644,1
2270f58d,1759,0.1616,1
198a44ee,5712,0.1644,1
2659c094,43375,0.1644,1
764eebdd,1121,0.1644,1
741f0cd1,620,0.1644,1
d3d5094,6358,0.1644,1
3f798b88,1662,0.1616,1
574cb193,3357,0.1616,1
565da8a4,4891,0.1644,1
5dc8448b,1299,0.1644,1
5a285f3a,616,0.1644,1
29feba3c,25,0.1616,1
1b0c46b9,2863,0.1644,1
7cdb05aa,43072,0.1671,1
20afc5f4,2903,0.1644,1
55c341d0,3130,0.1671,1
38669f54,1143,0.1644,1
4832813d,1295,0.1671,1
6415ed3e,152,0.1644,1
3ddac0b6,6322,0.1644,1
1dd5568b,1281,0.1644,1
430ba0a0,2008,0.1671,1
4f9b1baa,7036,0.1671,1
42c637a,915,0.1671,1
5aea8994,912,0.1671,1
70c31b17,6195,0.1644,1
3abbbc49,402,0.1671,1
5deb2fd7,1276,0.1644,1
3e11f1cc,6892,0.1644,1
46233017,4147,0.1671,1
5186c801,293,0.1644,1
31b6eec8,1638,0.1671,1
56da8847,44139,0.1671,1
211d856e,7396,0.1644,1
250c930d,842,0.1644,1
142299f1,43042,0.1671,1
7adde776,3085,0.1644,1
4b5ea0ea,7813,0.1671,1
48d24d63,2471,0.1644,1
6256a1a,3884,0.1671,1
47f00528,7316,0.1671,1
479df136,1466,0.1644,1
608b35fa,5701,0.1671,1
797a40df,3036,0.1671,1
54228050,6267,0.1671,1
133c16b9,4455,0.1671,1
3b0051a9,40,0.1671,1
10d782ae,2014,0.1671,1
50b7a0e4,635,0.1671,1
234dfd95,2407,0.1671,1
1a796d4c,42465,0.1671,1
2b06681c,1493,0.1671,1
36174e5f,71,0.1644,1
5b4a78f9,7285,0.1671,1
17a79750,596,0.1671,1
46e59be5,819,0.1671,1
61503d00,1486,0.1644,1
4a0c50d0,2522,0.1671,1
420964d8,3149,0.1644,1
69bf76de,3809,0.1644,1
1827fc4e,59,0.1671,1
36ff2bf,5912,0.1671,1
368424db,43556,0.1671,1
2bcdb8d2,6292,0.1699,1
226b26d7,42858,0.1699,1
30f0adc2,1811,0.1699,1
4cf64b69,711,0.1699,1
3f51fcf5,19,0.1616,1
a3b610d,1080,0.1671,1
711db303,6339,0.1671,1
44b68e5f,3013,0.1699,1
37c74e4e,2523,0.1671,1
3ae538a3,43541,0.1699,1
6b8705fb,486,0.1699,1
771e2623,1201,0.1699,1
7aa9ae9,1482,0.1699,1
14999a9f,2789,0.1699,1
4762ed2a,42566,0.1699,1
12e543d9,7760,0.1671,1
1a2bc1a1,2115,0.1699,1
4d88313,1696,0.1644,1
74f54f8e,2056,0.1671,1
3c9be3da,254,0.1699,1
75d1d98f,123,0.1699,1
31b3285d,5842,0.1699,1
495a9305,2372,0.1699,1
7133e563,167,0.1699,1
12554dac,5737,0.1699,1
20a9fb01,43384,0.1644,1
6933f3c8,7576,0.1699,1
41eacf73,3221,0.1671,1
2f9c22d0,2622,0.1699,1
171c32a2,1764,0.1699,1
61473e3a,42645,0.1699,1
76c1f436,7186,0.1671,1
3885d29c,3427,0.1671,1
4e7a6e0c,2114,0.1699,1
16942f17,1285,0.1699,1
f5ae29e,2028,0.1644,1
6f8d19b7,3717,0.1699,1
790a27e8,42957,0.1699,1
a538180,6036,0.1699,1
641d2ccb,6049,0.1671,1
7112fa5,1689,0.1671,1
53c65bc8,2637,0.1699,1
5401b0a6,3984,0.1699,1
7c1cf8a9,3147,0.1699,1
71eae895,3020,0.1699,1
1093e57b,43422,0.1699,1
49cee34f,1956,0.1699,1
57cd5cc9,1077,0.1699,1
520c936f,51,0.1671,1
748467fb,959,0.1699,1
5bed8b91,615,0.1671,1
7bb3fc2d,2317,0.1699,1
299a43d9,2648,0.1699,1
45d9bc8f,2044,0.1699,1
73f8d8b0,815,0.1671,1
2494d28b,3326,0.1589,1
402200a0,2744,0.1726,1
4817f1ef,42482,0.1699,1
7d9f9d05,42886,0.1726,1
7f9d08b7,1371,0.1726,1
2fea30e4,6355,0.1726,1
5885347f,3810,0.1726,1
4e3c9ee6,122,0.1726,1
30afead5,415,0.1726,1
41f81673,3068,0.1726,1
7231696,6464,0.1699,1
27dc81be,5711,0.1726,1
2d42733a,7758,0.1726,1
6274dd05,1532,0.1726,1
633e14b6,1410,0.1726,1
70840a5a,1798,0.1726,1
7cb629e1,1674,0.1699,1
42d35eee,13,0.1699,1
45311a99,1743,0.1726,1
3d3b272a,1213,0.1726,1
68b2f44,2609,0.1699,1
15831087,2395,0.1726,1
58b7daf7,42983,0.1726,1
641c8ba4,1470,0.1699,1
7d3987a6,1048,0.1726,1
cbdb21,1510,0.1726,1
5f652573,2493,0.1726,1
52ef0130,2038,0.1726,1
346919f8,30,0.1726,1
6a25de87,65,0.1616,1
76eadc5a,6113,0.1699,1
1c1d200d,26,0.1671,1
6d1ead2c,142,0.1726,1
3651443f,1424,0.1726,1
29cd3f9f,6046,0.1699,1
4a8b2dd4,133,0.1726,1
2623ad23,6302,0.1726,1
e1e03e4,186,0.1699,1
7bf64762,6304,0.1726,1
47ba849f,6986,0.1726,1
54cce431,2162,0.1726,1
25e353dc,2412,0.1671,1
2ab3dc6f,7544,0.1726,1
63b7530c,337,0.1726,1
70babd99,188,0.1726,1
7fad28ac,3817,0.1726,1
43e422d3,3185,0.1699,1
7780de64,7037,0.1671,1
2e76ccab,4302,0.1726,1
b05fa89,4340,0.1699,1
50930bff,1234,0.1644,1
6995a380,656,0.1699,1
5519ef7d,461,0.1726,1
7d836c4a,718,0.1726,1
79392584,835,0.1726,1
18973328,3345,0.1726,1
9ca705,3459,0.1726,1
24e9d42d,4098,0.1644,1
6024fa93,1529,0.1726,1
410b8bcc,3344,0.1671,1
38988d78,6985,0.1726,1
24caa867,2882,0.1699,1
4ee8586f,4051,0.1726,1
49e62b17,4239,0.1753,1
95fc343,2770,0.1753,1
14177c4f,1081,0.1753,1
65ef673a,5018,0.1753,1
69c860c8,5939,0.1753,1
76104df5,1608,0.1753,1
38293d23,736,0.1753,1
1e7af369,6012,0.1753,1
31a9eaa,3903,0.1726,1
312011ed,3647,0.1753,1
2fe87644,1961,0.1726,1
1a177f2c,42767,0.1753,1
163df259,2445,0.1726,1
50c9d51,4904,0.1753,1
4ca4c722,7618,0.1753,1
7d3a1822,629,0.1753,1
110c1b97,7408,0.1753,1
708beaf2,6368,0.1753,1
1a7cae16,3071,0.1753,1
372a5e73,2203,0.1753,1
6630dd28,5176,0.1753,20
468b3ba2,2686,0.1699,1
d15f98a,1,0.1699,1
697885fb,2891,0.1753,1
168b8adc,1562,0.1753,1
73b797b8,3599,0.1753,1
6167c42f,4784,0.1753,1
6c7ef447,1140,0.1753,1
4104f36e,1580,0.1726,1
b934cf8,787,0.1753,1
44d61065,3000,0.1753,1
5f910874,5725,0.1753,1
39680f6b,6491,0.1753,1
280d6032,6625,0.1699,1
654b9f0,597,0.1753,1
26c494d7,1709,0.1753,1
4cee91b,2045,0.1726,1
5cac086e,2855,0.1753,1
3c67b7a9,839,0.1753,1
b296927,2542,0.1753,1
72c33c7e,7077,0.1753,1
318ccee4,3014,0.1753,1
ddf5fc3,1162,0.1753,1
4d7f7f0e,874,0.1726,1
26349a13,1736,0.1699,1
6f071d0c,703,0.1753,1
71988bdf,2010,0.1753,1
6cee368,680,0.1699,1
30ff6bb0,2643,0.1753,1
32999bbe,42623,0.1753,1
92fe6e5,1323,0.1753,1
66d69cd2,4726,0.1753,1
7ea2841,6898,0.1753,1
764e4e77,2302,0.1753,1
3da719e5,6087,0.1699,1
431d2184,709,0.1753,1
1563a186,1342,0.1753,1
1bed8afd,7092,0.1726,1
11da78ab,98,0.1753,1
14372344,637,0.1753,1
2507a170,5994,0.1753,1
2f229f60,4021,0.1726,1
7dd7ec56,1690,0.1753,1
5814b4fb,6341,0.1753,1
3e8c2147,1024,0.1753,1
366bd881,1310,0.1753,1
74b6f1c7,2095,0.1753,1
59b6d116,3205,0.1753,1
1c078424,419,0.1753,1
66f457e,42987,0.1753,1
6e283ae2,42578,0.1753,1
2dd3d629,42397,0.1753,1
191774d6,941,0.1753,1
42028ce4,1756,0.1753,1
3e3a656f,1950,0.1726,1
116aa760,483,0.1726,1
22bb59fa,4001,0.1781,1
740884e5,4278,0.1781,1
738ed8f5,6733,0.1781,1
19748616,60,0.1781,1
759b05d1,3309,0.1781,1
5d6173ff,870,0.1753,1
74bfdd66,4102,0.1781,1
256d8520,2029,0.1781,1
157202c4,44140,0.1671,1
288b724a,1085,0.1753,1
7e23122f,2753,0.1781,1
372ecc4e,1567,0.1781,1
32cf9c4d,2232,0.1781,1
12a8d03b,1886,0.1753,1
4125a17c,1250,0.1781,1
66fc9501,3978,0.1753,1
289f5067,771,0.1781,1
445d2a49,1488,0.1781,1
3c41b4b,4151,0.1753,1
6888d256,397,0.1781,1
6ade06db,7361,0.1781,1
38906f8f,6633,0.1781,1
153215b6,6331,0.1781,1
113a6636,1955,0.1781,1
3b866f24,5706,0.1781,1
21744e51,1474,0.1781,1
19f1f330,4155,0.1781,1
1aa3a1e7,3295,0.1781,1
c55b4d0,43349,0.1781,1
1fb988a0,42907,0.1781,1
17ce3b3c,4717,0.1781,1
4df13dd0,899,0.1781,1
14cbe952,42966,0.1781,1
13e0ceb5,5717,0.1781,1
758e8b8d,111,0.1781,1
40cfb8e1,1733,0.1781,1
67201002,6867,0.1781,1
263e6c1f,5868,0.1781,1
6d7490f3,96,0.1781,1
78f47e8e,68,0.1781,1
4541d9c1,2620,0.1753,1
10ca1be2,42855,0.1781,1
5970f200,1841,0.1726,1
35d88a54,6497,0.1781,1
22be7ae,2357,0.1781,1
49efa9fb,2152,0.1781,1
93aae2f,42674,0.1753,1
4be5b9b1,43009,0.1753,1
5784bdfa,2304,0.1781,1
a4f3633,6003,0.1781,1
3e5bf6f0,5738,0.1781,1
62cc6cc2,1432,0.1781,1
10d5760c,3290,0.1753,1
63d8348b,259,0.1781,1
4dc16fc9,2007,0.1781,1
3a44ebd5,469,0.1781,1
141229f6,92,0.1781,1
79e16dd9,2141,0.1753,1
2d5a276,4269,0.1781,1
3fe6492,7378,0.1808,1
38a017f7,5188,0.1808,20
1a7e0004,7213,0.1808,1
3597c72f,17,0.1808,1
45bdfffb,1553,0.1781,1
4b1b2255,240,0.1808,1
7d9a4714,3787,0.1808,1
178e1683,2877,0.1781,1
1c2b05e2,42677,0.1808,1
36c363bb,42468,0.1753,1
29767156,3045,0.1808,1
19ce3090,3827,0.1808,1
7e930724,1015,0.1808,1
3ad31901,2727,0.1808,1
17a07b5b,7503,0.1808,1
7f82938f,42492,0.1781,1
19ce017c,5729,0.1808,1
3b770855,1266,0.1808,1
2f99c6c3,1160,0.1808,1
7640a191,2758,0.1781,1
446c3654,3079,0.1808,1
575cfec1,88,0.1808,1
2dc00a44,136,0.1808,1
2ef68a09,114,0.1808,1
6be422da,4034,0.1808,1
4fb8eeca,1222,0.1808,1
6ac3afff,2342,0.1781,1
47fc0ac9,2285,0.1726,1
7f792530,43329,0.1808,1
5d4066fd,3508,0.1808,1
55061d21,1658,0.1808,1
71f9f8ba,2303,0.1781,1
e10809f,3358,0.1781,1
224dec29,2331,0.1753,1
481b8d53,1710,0.1781,1
61d527ac,392,0.1808,1
1f251bf1,4317,0.1781,1
54000eb,4462,0.1808,1
5b69e930,189,0.1808,1
6c6c93f8,4148,0.1808,1
6db84cae,2120,0.1808,1
618e7761,4261,0.1808,1
3e630869,42377,0.1808,1
3af30ab8,2158,0.1808,1
22523986,459,0.1808,1
318a81a0,2358,0.1808,1
73028728,1110,0.1808,1
79c01d37,2117,0.1808,1
76c096fb,3034,0.1808,1
6274c17a,1301,0.1781,1
4472ad1d,2892,0.1808,1
10abd94f,5703,0.1808,1
232e597c,1411,0.1753,1
39fcbb42,1951,0.1808,1
51ab64ac,6824,0.1781,1
151010f2,4874,0.1781,1
69dc0dd1,4389,0.1699,1
1ad83fd7,1050,0.1753,1
44db4d08,4873,0.1808,1
156f0956,31,0.1808,1
1f6b9153,1395,0.1781,1
a6985cc,5829,0.1808,1
cfe72b0,7569,0.1808,1
790ca4f3,6968,0.1836,1
3aae4388,1657,0.1836,1
7c2fe6f4,5909,0.1808,1
3879feec,914,0.1808,1
490a63ff,2144,0.1836,1
138110f8,6050,0.1808,1
6a6a60f3,1267,0.1808,1
553d7d11,42364,0.1808,1
47bbf44d,490,0.1836,1
988f4d5,6851,0.1836,1
1dc7c63d,6131,0.1836,1
1e5c9b37,3425,0.1781,1
4530698,3277,0.1808,1
3a3836f6,6436,0.1836,1
19ede9a2,44011,0.1836,1
63124c8b,3030,0.1836,1
2ca1e49a,391,0.1836,1
7f69e1b7,6728,0.1836,1
41de72a,4111,0.1836,1
72cbaef2,42980,0.1836,1
34cd234,229,0.1808,1
b5b2fa0,3778,0.1836,1
3318efb3,1966,0.1836,1
4528c187,4149,0.1808,1
58577a4d,1803,0.1781,1
7744f38b,4097,0.1808,1
12fc4225,7050,0.1836,1
666d42be,42967,0.1808,1
12ff0e4f,7714,0.1836,1
791b9887,2752,0.1781,1
5a654e05,3588,0.1836,1
50bd92c,3579,0.1836,1
5503baad,291,0.1836,1
5524e471,1251,0.1808,1
66297b63,5865,0.1808,1
259e3742,42417,0.1808,1
29eaf9fd,42570,0.1836,1
72f38755,693,0.1836,1
3a6d9d74,202,0.1836,1
75aa7703,4520,0.1836,1
6e9d895c,42856,0.1836,1
10c6b063,1313,0.1836,1
71418a4a,6315,0.1836,1
7e615401,1416,0.1836,1
5598dff2,1051,0.1836,1
2831e084,570,0.1836,1
2a644bb7,3356,0.1808,1
4fbc116b,7207,0.1836,1
1203d787,2023,0.1836,1
f04a330,1049,0.1836,1
7bb13f8d,7988,0.1781,28
93370c5,159,0.1836,1
5c7b504,504,0.1836,1
5ca3c5bf,2536,0.1836,1
5492046f,6188,0.1808,1
7ea530ee,42779,0.1836,1
c1a25e0,4920,0.1808,1
4ed687e1,2134,0.1836,1
aa35328,3921,0.1808,1
29eaf100,475,0.1808,1
5dd630d2,4941,0.1836,1
298990ab,532,0.1808,1
be2bad,3173,0.1836,1
7a2d4dd4,46,0.1836,1
6a076baa,56,0.1836,1
6bb9698,1804,0.1836,1
77a926a1,3078,0.1836,1
67fa866d,1739,0.1808,1
3d9c69f8,1429,0.1836,1
70ccb3bf,42892,0.1836,1
36f1eb03,2716,0.1863,1
6ca4b413,7028,0.1863,1
32eac39b,284,0.1863,1
52060b08,2608,0.1863,1
617c26cb,7209,0.1863,1
11214326,2185,0.1863,1
731d5441,130,0.1863,1
3dedc8b8,7713,0.1863,1
73576e97,253,0.1863,1
53238e7c,2771,0.1863,1
4a056705,43012,0.1863,1
2ee8b04,2576,0.1836,1
4cc16ef4,2886,0.1863,1
3de597e,4073,0.1863,1
62022b4f,851,0.1863,1
14c22aa0,4260,0.1863,1
53334002,1137,0.1863,1
22d7e6b3,6838,0.1863,1
517ce9f5,2757,0.1836,1
546e4e50,7208,0.1863,1
1d14278f,2365,0.1836,1
6bb8e0,1866,0.1863,1
366eda59,43373,0.1863,1
72d16d6,1555,0.1863,1
6c38f4de,1620,0.1836,1
43b7bd5a,631,0.1836,1
28446b82,2645,0.1863,1
10541e0a,3408,0.1863,1
35b7156f,393,0.1863,1
2cc07bd0,1663,0.1863,1
71b16a10,1565,0.1781,1
31cdda6d,470,0.1863,1
1593610,69,0.1863,1
2e68d310,1340,0.1808,1
54f3dd27,3551,0.1808,1
15932faf,625,0.1836,1
bb27b66,667,0.1863,1
439325b6,1988,0.1836,1
2b0b9e87,491,0.1836,1
61db7424,3228,0.1863,1
6c6e2af4,3268,0.1836,1
628b9af5,322,0.1808,1
792a5a32,4004,0.1836,1
23ce6e34,43030,0.1863,1
54c6236c,3469,0.1808,1
53d2b827,2424,0.1863,1
6e060784,7776,0.1863,1
45562bbc,7763,0.1863,1
153952ec,875,0.1863,1
7081de64,658,0.1836,1
2e65ddd7,43386,0.1863,1
5a9a186c,2367,0.1863,1
56b9fe1,1136,0.1863,1
7be703d6,423,0.1863,1
7b6ce218,1581,0.1863,1
713fcc61,292,0.1863,1
2872c130,2359,0.1863,1
6bc89e5b,2878,0.1863,1
77a8dd18,3930,0.1863,1
787b5b48,333,0.1808,1
463e6e36,1694,0.1863,1
69ab1aec,4843,0.1836,1
1b81a499,2566,0.1863,1
25e95af1,2796,0.1863,1
67398bad,6329,0.1863,1
585a5adc,554,0.1836,1
7a59eb84,5990,0.1863,1
1f27f354,5825,0.1836,1
260ccf0,4165,0.1863,1
4fa36527,6663,0.1863,1
15311af2,2934,0.1781,1
7e6e6a45,6281,0.1863,1
3b67c637,2089,0.1808,1
746843ee,2142,0.1863,1
12ce659,544,0.1808,1
43735ea0,1665,0.1863,1
4158832c,4785,0.1863,1
15865c7d,3035,0.1781,1
183720ca,6754,0.1863,1
2e767711,2284,0.1863,1
3d273300,2351,0.1863,1
2bb2c010,3206,0.1836,1
37816ea6,4786,0.1863,1
cf014af,1679,0.1863,1
2de0548b,1845,0.189,1
303360d9,457,0.1863,1
d3c948f,901,0.189,1
1e5bceb,4232,0.1863,1
2e8ef450,1436,0.189,1
73543048,6504,0.189,1
55ecf961,1809,0.189,1
5106cf0,6008,0.189,1
5f7cc6fd,5973,0.1808,1
6ce10831,4123,0.189,1
40cff3a2,6056,0.189,1
19bab39f,1226,0.1863,1
1fcb3bb4,3470,0.189,1
1d57b8f1,2376,0.189,1
7b8f08fc,7601,0.189,1
70a9f6c,3021,0.189,1
4462b6cc,6335,0.1836,1
808c394,686,0.1808,1
14091e24,650,0.1863,1
3d8141b4,7431,0.189,1
4ed85fba,7070,0.189,1
5c0104df,7221,0.1836,1
4458887d,653,0.189,1
4d137675,982,0.189,1
1c167dcd,42870,0.189,1
19faa9dc,605,0.1836,1
52cc19b8,6461,0.189,1
5e65b9d4,42986,0.189,1
57b4fc1e,3737,0.189,1
813dcb3,689,0.189,1
27c43069,2728,0.189,1
15f7ecf0,2409,0.1863,1
66af5c83,403,0.189,1
70cff2a1,7296,0.1863,1
768ec3a9,4342,0.189,1
5cb431e4,1324,0.189,1
406325b5,2382,0.189,1
4f368de2,4189,0.189,1
4fa59c26,2819,0.189,1
32e3bf27,3267,0.1863,1
6bf47a43,2272,0.1836,1
1056b342,3932,0.1863,1
737149c2,3911,0.189,1
5c44ca0c,900,0.189,1
4d529dbf,360,0.189,1
14aa95a5,6,0.189,1
5bebff4b,6380,0.189,1
37f7ce20,357,0.189,1
3143f8d1,487,0.189,1
48059862,6045,0.189,1
32eb2fc4,3639,0.189,1
72ac8381,1450,0.1836,1
281e2377,1455,0.189,1
5c076875,1032,0.189,1
38a53d1f,7190,0.189,1
6b3bcab7,7773,0.1863,1
53dbb0c0,43363,0.189,1
225e1dbb,4275,0.189,1
3382912a,44016,0.189,1
3d516a2a,1673,0.189,1
14889438,42948,0.189,1
46e9e0d7,2329,0.189,1
38e88e13,3278,0.189,1
614532e1,3257,0.189,1
68ac6e6e,43498,0.1863,1
7ec5d3e1,6196,0.189,1
78a634b,2242,0.189,1
eecc435,1497,0.189,1
68a97fc1,7191,0.189,1
34ded59f,4035,0.189,1
46762d33,4010,0.189,1
3f910f36,2644,0.189,1
3b8adbda,3190,0.189,1
9ec3ce8,7263,0.189,1
2041c9a3,7784,0.1863,1
5da896a5,42836,0.189,1
350d2c49,847,0.1863,1
42e5906e,4486,0.1863,1
2a86efa6,872,0.1863,1
39a9becc,1240,0.1863,1
330249ed,2695,0.189,1
65029fc,5914,0.1918,1
6fb154a0,2031,0.189,1
1b9dfd8,7,0.1918,1
1c5ffb96,2011,0.189,1
5a5c2889,44085,0.1918,1
3db394d1,5178,0.1918,20
1a2b23f2,1600,0.1918,1
5842c393,3253,0.1863,1
17ca905c,3379,0.1918,1
74aa4a78,1594,0.189,1
559e4d20,42675,0.1918,1
1b8e425b,2103,0.1918,1
1da5635e,1489,0.1918,1
58057906,108,0.1918,1
7eda11f4,139,0.1918,1
598ab442,1716,0.189,1
5248c05a,792,0.1918,1
307fb9b2,5336,0.1918,20
67062a93,3312,0.1918,1
43413bf2,2537,0.1918,1
6d3ac7df,2797,0.1918,1
611e569e,2021,0.1918,1
2c61d126,42356,0.1918,1
6635e1f3,3511,0.1918,1
7d7ab689,3816,0.189,1
414b5798,822,0.1918,1
5d0ac6d5,2187,0.1918,1
4eb3d14c,1212,0.1918,1
700596f9,1631,0.1918,1
6c79c15d,1330,0.189,1
5f4491b9,6057,0.1836,1
7d2d5625,42968,0.1918,1
250a9f58,185,0.189,1
2ebdd942,5733,0.1918,1
7ed45468,3433,0.1918,1
5c8501c6,5832,0.1918,1
2d84a551,6928,0.1918,1
6d330e6a,2046,0.1918,1
319860b0,5187,0.1918,20
27a11b5b,62,0.1918,1
6ffa8126,42611,0.1918,1
4567cc74,6246,0.1836,1
4d4157a4,1750,0.1918,1
38f44038,5818,0.1918,1
4a1b2a76,1075,0.1918,1
31e45b2d,1963,0.1918,1
765fd6c2,7768,0.1918,1
6cb0adb1,6035,0.1918,1
7feb72cb,44122,0.1918,1
6cc57328,42518,0.1918,1
64a451b4,6366,0.1918,1
d90b5b4,7177,0.1918,1
29c9e3e7,638,0.1918,1
6ed289c5,7399,0.1918,1
219a2203,183,0.1918,1
283d5c5a,2684,0.1918,1
362e1181,4166,0.1918,1
208861fc,7347,0.1918,1
37846cc2,1097,0.1918,1
463868d1,651,0.1918,1
5120886f,5998,0.1836,1
3c5e5d72,1511,0.1918,1
7ec3192f,3977,0.1918,1
1d27008a,6180,0.1918,1
