name,tipnum,year,antigen
2223efbc,212,0.1534,1
e51951b,2820,0.1534,1
5b7b3520,5143,0.1534,1
1e44b1ab,1228,0.1534,1
2c20f4ae,2950,0.1534,1
11c3a099,2593,0.1534,1
131355b4,1825,0.1534,1
28e16794,473,0.1534,1
1f92f3e,2250,0.1534,1
45b18fc9,115,0.1534,1
34f73a2,1330,0.1534,1
f04cc3a,2294,0.1534,1
6b3869b,343,0.1534,1
25cd9c1e,2416,0.1534,1
5de73966,7,0.1534,1
74ab4bfc,2286,0.1534,1
6eb69cac,865,0.1534,1
af339eb,2532,0.1534,1
2752c008,522,0.1534,1
431ae18d,3037,0.1534,1
6dc0b6b9,1806,0.1534,1
37c91451,4996,0.1534,1
62ac020,855,0.1534,1
3d354968,1516,0.1534,1
12a84fe1,4884,0.1534,23
7ab54673,95,0.1534,1
360f6620,5132,0.1534,1
5a1bee8,1992,0.1534,1
555a55bc,1700,0.1534,1
5dddfb1,891,0.1534,1
2884e5b0,2856,0.1534,1
63a27b81,2335,0.1534,1
558b97a7,1041,0.1534,1
1990f62b,628,0.1534,1
5dd53500,5291,0.1534,1
5a257cb3,2719,0.1534,1
316e0011,3560,0.1534,23
38519f34,2095,0.1534,1
4cd8d00b,2061,0.1534,1
3d69edc7,955,0.1534,1
7c461cf3,5162,0.1534,1
485a9470,1949,0.1534,1
42084df8,1862,0.1534,1
30fd97ab,1818,0.1534,1
da2093b,388,0.1534,1
7c90a4c3,61,0.1534,1
60f54635,2800,0.1534,1
6092b05e,759,0.1534,1
3c8e2328,1284,0.1534,1
45c13ec6,712,0.1534,1
f4f1ca5,1530,0.1534,1
7a2a4d52,3954,0.1534,23
3770b65c,233,0.1534,1
63b99cea,500,0.1534,1
c81e8a2,673,0.1534,1
7b0b997a,203,0.1534,1
cd6188a,529,0.1534,1
4f8f713e,110,0.1534,1
24be949f,4274,0.1534,23
164e1402,1634,0.1534,1
31298ff8,854,0.1534,1
d07d31f,1675,0.1534,12
5d4da44c,1841,0.1534,1
3b4545e3,4989,0.1534,1
466e4b3c,614,0.1534,1
75c2e7c5,5246,0.1534,1
459d52f5,291,0.1534,1
72dc33a4,5418,0.1534,1
1bc67fe1,706,0.1534,1
3459804e,4250,0.1534,23
54667df8,2059,0.1534,1
60e5ebe3,1605,0.1534,1
2fbc4f5,3431,0.1534,23
2dde34a5,3046,0.1534,1
1cd8e60b,5092,0.1534,1
4a30055b,1118,0.1534,1
545450d,1891,0.1534,1
5e289ad,1411,0.1534,1
4f325e97,1621,0.1534,1
60f01751,180,0.1534,1
16ea6276,1666,0.1534,1
7d43ee7,1938,0.1534,1
5acf1e6c,1420,0.1534,1
3ae5d0fb,311,0.1534,1
7fd9ec03,5126,0.1534,1
595cc619,3119,0.1534,23
7bc29f20,1969,0.1534,1
6f34faab,457,0.1534,1
5f3daaba,5224,0.1534,1
5a694fe4,65,0.1534,1
606ec34a,2482,0.1534,1
f3a6bf8,3095,0.1534,1
47932916,5213,0.1534,1
672c3ee0,3437,0.1534,23
75493324,308,0.1534,1
632bca54,4980,0.1534,1
3f921862,2509,0.1534,1
61975d1f,942,0.1534,1
5dfb821a,927,0.1534,1
603f9a9b,320,0.1534,1
4fc1dff6,2066,0.1534,1
14e50cb4,2292,0.1534,1
158fb760,973,0.1534,1
9780c08,405,0.1534,1
48074cbe,31,0.1534,1
74bb79a6,2181,0.1534,1
1c67e4e6,1815,0.1534,1
5536b32e,1693,0.1534,1
27a6678a,1533,0.1534,1
8ff4c91,2725,0.1534,1
2b9cc9bc,510,0.1534,1
4bd3b022,5296,0.1534,1
5fdd14e5,839,0.1534,1
2d34504b,267,0.1534,1
60a8bd78,1485,0.1534,1
362c53ef,2276,0.1534,1
16113f3,5374,0.1534,1
ed8ad9c,149,0.1534,1
2b3e9242,4031,0.1534,23
7ac65941,2703,0.1534,1
7fd91fe1,2279,0.1534,1
762e7562,2499,0.1534,1
3d519276,5327,0.1534,1
65e8e08,3167,0.1534,23
62a2bb1c,1208,0.1534,1
55b386be,621,0.1534,1
50b36c0f,370,0.1534,1
2c339b20,3949,0.1534,23
61c0964d,2325,0.1534,1
5f824923,1480,0.1534,1
141a95c8,5228,0.1534,1
710d0bf8,1346,0.1534,1
4764a1fe,519,0.1534,1
790c80f,2330,0.1534,1
1e5b51ce,1388,0.1534,1
5f45cef,2799,0.1534,1
6f12b285,1004,0.1534,1
67fd66fe,2785,0.1534,1
66ac0abe,244,0.1534,1
223de284,1261,0.1534,1
589c108,1018,0.1534,1
9cf9dd1,2942,0.1534,1
fb08fac,2393,0.1534,1
42d4651c,3002,0.1534,1
91e6dcf,5191,0.1534,1
7cca5828,567,0.1534,1
778c65f2,5382,0.1534,1
1691129a,5026,0.1534,1
6c1b6592,577,0.1534,1
42be7b21,4598,0.1534,23
56093571,1066,0.1562,1
4812e8e8,938,0.1562,1
7f92338d,3069,0.1562,1
4ec4282d,2005,0.1534,1
51f93e39,1525,0.1534,1
ef3d946,2679,0.1562,1
60139d4e,867,0.1534,1
ff95421,4226,0.1562,23
17e9ab11,2556,0.1562,1
7c07943,2168,0.1562,1
7bc56d18,1933,0.1562,1
3e58761d,5163,0.1562,1
64b3e3e4,699,0.1562,1
60bd8450,1273,0.1562,1
30c088f2,2115,0.1562,1
4dd5e869,3658,0.1562,23
36828ef4,1211,0.1562,1
3a910370,1989,0.1562,1
ea29bc8,2473,0.1562,1
6cd6bcd5,2316,0.1562,1
4e816a95,2957,0.1562,1
7cb97ab6,898,0.1562,1
665fd232,1638,0.1562,1
3fb6ea38,3913,0.1562,23
7aa6fa99,604,0.1562,1
4d7d43b1,345,0.1562,3
55abc66e,4988,0.1562,1
1453d74a,2604,0.1562,1
5dc401c9,2610,0.1534,1
107b5ada,173,0.1534,1
1c8b94ec,3394,0.1562,23
37bcf3af,1405,0.1562,1
3c2fcb80,521,0.1562,1
41185f85,1583,0.1562,1
b7f70f6,1384,0.1562,1
5b0ecbbd,2025,0.1562,1
19bf6897,331,0.1562,1
15cb5601,2735,0.1562,1
1ad8f852,1889,0.1534,1
6a50d33f,642,0.1562,1
47aebeeb,408,0.1562,1
25b79d59,8,0.1562,1
78f0fbd5,3660,0.1534,23
145506df,959,0.1562,1
263eab58,3637,0.1534,23
3f7ab793,5050,0.1562,1
402bddfa,1883,0.1562,1
7c7458de,2300,0.1534,1
2f434863,165,0.1562,1
45efb437,870,0.1562,1
5bb5657d,1109,0.1534,1
559747d,2058,0.1562,1
2393576,4269,0.1562,23
30ec24e5,1703,0.1562,1
81a70c3,1936,0.1562,1
78746230,570,0.1562,1
36401bdf,2315,0.1562,1
675adafe,2339,0.1562,1
20b3f0b0,766,0.1562,1
3ac55f37,5280,0.1562,1
3c1d32be,1863,0.1562,1
6723b2ef,802,0.1534,1
518bc337,545,0.1562,1
60376ed2,60,0.1534,1
356a28a8,1184,0.1534,1
4fa44020,824,0.1562,1
4039b098,3101,0.1562,1
1ba317b3,1763,0.1562,1
7f685307,1692,0.1562,1
1220a98a,1332,0.1562,1
1f906626,4,0.1562,1
1c8df4e8,1339,0.1562,1
21c06c15,700,0.1562,1
36bbed5e,294,0.1562,1
5af9f0cb,1928,0.1562,1
2a860cf9,1952,0.1562,1
59df97f5,2226,0.1562,1
7bddf81f,333,0.1534,1
12652b27,2305,0.1562,1
89e1c56,5411,0.1562,1
2d5b528f,5017,0.1534,1
39524a3b,2661,0.1562,1
2d56225,1434,0.1562,1
7ad1a285,2877,0.1562,1
724845de,1688,0.1562,1
de9587a,479,0.1562,1
2641c86e,459,0.1534,1
fac52c9,2105,0.1562,1
781e0c33,270,0.1562,1
3f73b1c2,2462,0.1562,1
17d91cfa,32,0.1562,1
7a0e3ed2,399,0.1562,1
7279ca34,5259,0.1562,1
50a68818,1793,0.1562,1
f47603a,1994,0.1562,1
43437ae,1819,0.1562,1
38206576,1287,0.1562,1
5c22dc22,888,0.1562,1
6850212c,806,0.1534,1
4dfce2cf,2472,0.1562,1
764c35d3,564,0.1562,1
3cc524f4,757,0.1562,1
55752b01,1217,0.1534,1
7f3551fa,574,0.1562,1
68400162,2580,0.1534,1
7d376a1a,91,0.1562,1
540940d9,1472,0.1562,1
3c2a102b,2577,0.1534,1
7a0bca0e,3043,0.1534,1
4803745a,3161,0.1534,23
5612fa0b,1367,0.1562,1
3ad513aa,1460,0.1534,1
1eaaf544,1421,0.1562,1
4d58f36f,96,0.1534,1
c5b9a6d,2883,0.1562,1
5d811453,1511,0.1562,1
d59757c,4286,0.1562,23
1fca1d20,3082,0.1562,1
aa552b1,472,0.1562,1
5f53ec3a,5238,0.1562,1
19e78039,4782,0.1562,23
560bbd38,1272,0.1562,1
769b4d92,1845,0.1534,1
36694d47,2447,0.1562,1
13aaf5fb,702,0.1534,1
3244612c,1274,0.1562,1
18c378cb,2030,0.1534,1
3498519c,4816,0.1562,23
4867313d,2415,0.1562,1
ca610e7,5033,0.1562,1
fa02498,2833,0.1562,1
79c29041,4275,0.1562,23
85db89d,67,0.1534,1
34c0a059,2721,0.1534,1
3acac6bd,602,0.1562,1
5767093d,2971,0.1562,1
329bca1c,280,0.1534,1
368667e,309,0.1562,1
6f7bb780,4691,0.1562,23
3a65b3,1445,0.1562,1
6c1d9482,138,0.1562,1
2087def1,1147,0.1562,1
2c0654e9,2869,0.1562,1
1ef3215e,1571,0.1562,1
4db7c8ce,2193,0.1534,1
4d8efc7e,2917,0.1534,1
5331583a,970,0.1534,1
152499f1,2009,0.1534,1
544f6ad3,2951,0.1562,1
1d9a5cb7,2807,0.1562,1
443327b6,4998,0.1562,1
1d60dcb5,5225,0.1562,1
6b05c411,660,0.1562,1
25cf8414,685,0.1562,1
6a7f0bfe,5121,0.1562,1
37ac9f90,718,0.1562,1
72cce038,2842,0.1562,1
2bfa3551,153,0.1562,1
3948eb2b,715,0.1562,1
6acbb38d,789,0.1562,1
7f9353cc,563,0.1562,1
539a1d2,610,0.1562,1
21ba02ce,22,0.1534,1
7bd603ed,5122,0.1562,1
57b62556,998,0.1562,1
4cb690c1,1831,0.1562,1
29deb7a8,418,0.1562,1
6121a470,181,0.1562,1
8d73ffe,1168,0.1562,1
52eba7df,514,0.1562,1
ed439dd,2117,0.1562,1
49cf7020,1784,0.1562,1
62ba1e53,5429,0.1534,1
507d7d4c,3126,0.1562,23
5fa7fdc3,2189,0.1562,1
70123d3b,2269,0.1562,1
42e8edec,1015,0.1562,1
79c46fe0,3700,0.1562,23
19eddcfe,1532,0.1562,1
7877d11d,187,0.1534,1
48739024,312,0.1562,1
7df5c472,5,0.1562,1
27940f43,4654,0.1562,23
7220fa20,1942,0.1562,1
50692d63,9,0.1562,1
16d0f14a,1870,0.1562,15
455561b6,322,0.1562,1
58789070,1234,0.1534,1
423c8048,1032,0.1562,1
5db2ba7c,560,0.1562,1
5ba7bf59,5174,0.1562,1
357e7c8,129,0.1534,1
4aec5fc6,2809,0.1562,1
24dacffc,1518,0.1562,1
24225ef,5275,0.1562,1
73311771,2967,0.1562,1
64f90f89,717,0.1562,1
4c436ebf,2941,0.1562,1
3e94ede4,286,0.1534,1
2deada84,1299,0.1562,1
1431df7,2490,0.1534,1
5622bdf6,1842,0.1562,1
4f40811b,4268,0.1562,23
34055c8d,845,0.1534,1
2db0435f,2423,0.1562,1
492f7c9e,2503,0.1562,1
6e3e9612,228,0.1534,1
25bd9a97,490,0.1534,1
3bc24b99,51,0.1562,1
14474d05,2049,0.1534,1
ed3d799,163,0.1534,1
47738df6,1715,0.1562,1
6e449802,319,0.1562,1
40c5cfaa,1097,0.1562,1
50bab734,410,0.1562,1
b7d9ce8,2662,0.1562,1
4133810d,625,0.1562,1
2fe5ae1e,524,0.1562,1
2a63bfc1,1917,0.1562,1
4d9eecb9,5256,0.1562,1
107827ee,1324,0.1562,10
12efeea1,1877,0.1562,15
25c5c68a,922,0.1562,1
1f040daf,1301,0.1562,10
4e920ef6,2046,0.1562,1
23657b63,659,0.1562,1
281f1813,1229,0.1562,1
17c911ca,794,0.1562,1
49f2487b,1244,0.1534,1
41448c45,3685,0.1562,23
11cbcbfe,4481,0.1562,23
4ed3df4c,4312,0.1562,23
1539e77d,1788,0.1562,1
70fa773b,906,0.1562,1
3fa1d6e1,3459,0.1562,23
1494e88d,2693,0.1562,1
6fd857e6,1001,0.1534,1
3580476f,1655,0.1562,1
1660bd4b,79,0.1562,1
27c777b8,2075,0.1562,1
a8d63c1,2322,0.1562,1
3d81f6c0,304,0.1562,1
2e189ede,1723,0.1562,1
32fe5612,571,0.1534,1
538cb8e7,197,0.1562,1
618973a0,5440,0.1562,1
4b836684,3159,0.1562,23
7dfeb493,1906,0.1562,1
57c0ccff,644,0.1562,1
335055d1,156,0.1562,1
6337a279,693,0.1562,1
6b65c8a0,877,0.1562,1
3a134607,123,0.1562,1
b5c6249,3085,0.1534,1
55263d31,416,0.1562,1
10c3cffd,708,0.1562,1
3040909c,313,0.1562,1
5866e2f7,5106,0.1562,1
3c4d837f,271,0.1562,1
32ff1f2c,1663,0.1562,1
68fad9f,1538,0.1562,11
691196e3,1527,0.1562,1
3917b6c5,517,0.1562,1
73dbc8b4,1006,0.1534,1
8c36005,1266,0.1562,1
a58abd5,730,0.1562,1
6d804970,2228,0.1562,1
69a56b9b,5120,0.1562,1
44169073,5089,0.1562,1
57c613bc,2494,0.1562,1
38e21bfd,2767,0.1562,1
7a5946c9,1623,0.1589,1
a3cc4f9,1064,0.1589,1
1c6d6592,3099,0.1589,1
6d006df1,729,0.1589,1
4595ae5f,382,0.1589,1
75cad72a,2047,0.1589,1
193dde66,1728,0.1562,1
773c5755,2625,0.1589,1
1fb3e8bb,1555,0.1589,1
3c631fe0,2664,0.1589,1
275624dc,461,0.1562,1
3c80e53a,832,0.1534,1
4b5a28e4,1288,0.1589,1
5e495825,4046,0.1589,23
5e3f8567,1548,0.1589,1
192c9c13,1785,0.1589,1
7a070d5f,5329,0.1589,1
608007f3,4858,0.1589,23
749cf3b6,1265,0.1589,1
562a44ff,2070,0.1562,1
7c383517,2899,0.1562,1
1485d690,3862,0.1562,23
745ae46c,1827,0.1589,1
6748b812,1142,0.1562,1
634115b8,1967,0.1589,1
7a9098c7,1609,0.1589,1
58ba37af,1679,0.1589,1
33bd15d5,2746,0.1589,1
390d776a,1033,0.1589,1
47a5862c,2267,0.1589,1
4eabd638,2973,0.1589,1
15636185,241,0.1562,1
4787f264,471,0.1562,1
2cf8885e,2417,0.1562,1
3c7291ef,2391,0.1589,1
3213b0ad,2044,0.1589,1
4a7f7059,3021,0.1589,1
22adbb30,1380,0.1589,1
af8ab63,4748,0.1589,23
25c1f449,1156,0.1589,1
148db510,1801,0.1562,1
5bb6e88a,2089,0.1534,1
145ae32c,2333,0.1562,1
3e132e52,5102,0.1589,1
197053ce,2182,0.1589,1
47cf29b5,1190,0.1589,1
2b516b7e,424,0.1589,1
6851aebb,1505,0.1589,1
4f177c5d,1224,0.1589,1
71ab768b,1422,0.1562,1
5101e95b,5369,0.1589,1
34c0a1b6,3,0.1562,1
40c1c6e7,2541,0.1589,1
6af4ef5a,1523,0.1589,1
3461886e,5129,0.1589,1
59d5245,3370,0.1562,23
1b62cedd,1660,0.1562,1
4ba55aef,20,0.1589,1
666f2fe,2738,0.1589,1
3e7c38a4,2678,0.1562,1
519c5a54,1741,0.1589,1
300f00aa,1786,0.1589,1
14fe557,1565,0.1589,1
5ea944c2,658,0.1589,1
6d54fbb9,3668,0.1589,23
2596bce9,1328,0.1589,10
5b8d8051,2284,0.1589,1
4f1650b6,2594,0.1562,1
5d5e3de,464,0.1589,1
15346679,2948,0.1589,1
228cf386,1644,0.1589,1
5fe29481,503,0.1589,1
758347b0,220,0.1534,1
43b2f0d7,2530,0.1589,1
6673be4,690,0.1589,1
4d6ae135,5182,0.1589,1
223b91ef,1362,0.1589,1
765bf937,3766,0.1589,23
49dc4403,1067,0.1589,1
53a57744,2529,0.1562,1
2d6f3036,652,0.1589,1
4d4f6ed,52,0.1562,1
2f034628,3874,0.1589,23
57e41bdb,44,0.1589,1
3de7f91,2937,0.1562,1
209e9299,1558,0.1589,1
36bd937c,401,0.1589,1
1519b2a4,768,0.1589,1
6254491f,435,0.1562,1
12069033,1908,0.1589,1
4658c2b0,1291,0.1589,1
3551f71e,1048,0.1589,1
18b42e46,5175,0.1562,1
1e0cd44d,2201,0.1589,1
5ed06a22,1306,0.1589,10
454bde11,1824,0.1589,1
7871eec3,537,0.1589,1
78bcee3f,1145,0.1589,1
eae3d9,5170,0.1562,1
5db6189c,332,0.1589,1
2a46f21f,2352,0.1589,1
35942c7e,2184,0.1589,1
6237f53e,1745,0.1589,1
ca332ec,1947,0.1562,1
f28731c,884,0.1534,1
6808712,587,0.1562,1
5bc30cf9,278,0.1562,1
173f240e,2170,0.1589,1
18a47ccb,1844,0.1589,1
1a9ed0da,4628,0.1589,23
5979a3b4,157,0.1589,1
3788f3c1,1377,0.1562,1
cf193df,1070,0.1562,1
60858a9b,218,0.1562,1
74f5e13c,861,0.1589,1
2c2746da,3715,0.1589,23
4930298,5368,0.1562,1
47c06be,3103,0.1589,23
48e195f8,4209,0.1589,23
13c671d9,1930,0.1589,1
fdd36fb,1590,0.1589,1
6bf09848,2164,0.1562,1
2f7a9e9b,1323,0.1589,10
f126a14,1236,0.1589,1
691eefe3,3929,0.1589,23
6430850,1722,0.1589,1
7d36c045,988,0.1562,1
61e8573d,1215,0.1589,1
7f17cd14,2717,0.1589,1
61085b2e,27,0.1589,1
2a779ba2,1439,0.1589,1
905606e,2870,0.1589,1
483b6337,5420,0.1589,1
6b498035,141,0.1589,1
7df5ac75,921,0.1589,1
5f51b5b5,672,0.1589,1
4c6057b3,23,0.1589,1
7bb69b9a,2230,0.1534,1
6b0f2e22,3012,0.1589,1
3b49a132,2904,0.1589,1
768f4509,1582,0.1534,1
69e747f3,985,0.1589,1
27f458b3,455,0.1589,1
1bba80de,469,0.1589,1
35180c51,1962,0.1589,1
230ed32b,5049,0.1589,1
432e7bf1,3086,0.1589,1
10a574b8,648,0.1589,1
159187df,975,0.1589,1
601e7bb8,3912,0.1589,23
50df65b9,406,0.1589,1
6be4cbae,5226,0.1562,1
72d20672,1162,0.1589,1
6102702b,1316,0.1589,10
5738cc9d,2704,0.1589,1
4adb231f,189,0.1589,1
54f6697c,4776,0.1589,23
7af2851,195,0.1562,1
65ac4f40,1468,0.1589,1
175de8f6,3122,0.1562,23
40df2d9,2385,0.1562,1
7a1eafa9,1687,0.1589,1
7dcf39e5,689,0.1562,1
52d74f2,4986,0.1589,1
6e5dc5b4,2605,0.1589,1
61b14c31,2699,0.1589,1
65b541f3,292,0.1589,1
bd13353,2366,0.1589,1
b2127f8,4227,0.1589,23
4ab598f1,1937,0.1589,1
609a2269,2638,0.1562,1
2f6f5d50,3020,0.1562,1
2da6a845,2000,0.1589,1
7ff57df8,2372,0.1589,1
2f3a54ee,1429,0.1589,1
1e82a20a,863,0.1589,1
4bd2e957,1392,0.1589,1
532e84e8,1782,0.1589,1
2ece3747,734,0.1589,1
25d75266,1808,0.1589,1
79938fda,5276,0.1589,1
5ebd4dc4,463,0.1589,1
4a2d3722,238,0.1589,1
1963d5b,1110,0.1589,1
1ecd1b6d,2613,0.1589,1
7bc5aa31,1178,0.1589,1
4fa20be0,1684,0.1562,1
7f6e9baa,1335,0.1589,1
71d3ee2a,2143,0.1589,1
90ee159,4615,0.1589,23
5f4c466b,883,0.1589,1
eebb69,1049,0.1589,1
bd6c315,2770,0.1589,1
655d4df5,2012,0.1589,1
653b03bd,2225,0.1589,1
752cff1f,339,0.1589,1
486e90cf,369,0.1562,1
3d2e5f58,5361,0.1589,1
ddfd83,1131,0.1589,1
121b2e80,2492,0.1589,1
2ecf2ce4,1809,0.1589,1
615462fa,779,0.1589,1
e8abab6,3378,0.1589,23
452eeac9,2969,0.1589,1
12d14684,166,0.1562,1
5050b596,3015,0.1562,1
bd4fa20,1081,0.1589,1
399e2131,2127,0.1589,1
21e3a5e0,2073,0.1562,1
744a484f,5367,0.1589,1
58e3a91c,1812,0.1562,1
10bc9c98,477,0.1562,1
23c1c2bc,2823,0.1562,1
2ccce7ca,356,0.1589,1
a62da2c,3091,0.1589,1
4f8c2935,341,0.1589,1
3ba03400,5218,0.1589,1
70196609,340,0.1562,1
6c36719c,2240,0.1562,1
425d38ae,1895,0.1562,1
78e714d1,2902,0.1589,1
43f51cea,1721,0.1562,1
1c903f99,5054,0.1562,1
3723fced,192,0.1589,1
77223744,240,0.1589,1
1cdb7706,4813,0.1534,23
2f901a43,1467,0.1589,1
3dcc814d,2459,0.1589,1
1aaeff3,740,0.1589,1
29c6bfbf,626,0.1589,1
4fb825d4,2684,0.1589,1
81c0862,2581,0.1589,1
641d16f0,347,0.1589,1
5e9fbbe5,2401,0.1589,1
4238dcce,1167,0.1589,1
4c20c7d8,2771,0.1589,1
24179926,1611,0.1589,1
7745ed2,1012,0.1589,1
32e3c5e,1637,0.1589,1
49fa25e4,5365,0.1534,1
513c4b54,4242,0.1589,23
749b1d6f,419,0.1589,1
625036e,803,0.1562,1
59f605f4,5035,0.1589,1
1ee8c34b,1308,0.1589,10
2dbd5d29,731,0.1589,1
1e15d94,492,0.1562,1
2f7100b5,2040,0.1589,1
775b6c8b,1996,0.1589,1
3048335c,1620,0.1534,1
6cbc257f,2464,0.1589,1
3bced53c,1504,0.1589,1
1c1d0e58,1946,0.1589,1
300e1664,1276,0.1589,1
412d01ea,798,0.1589,1
c075bc6,2362,0.1589,1
781cfbd0,364,0.1589,1
38617f81,127,0.1589,1
116a1b36,231,0.1562,1
6a6ea70,2599,0.1562,1
2785bbb6,1702,0.1589,1
38d816ed,541,0.1589,1
bf6fb00,2130,0.1589,1
4a84f2e3,78,0.1589,1
4056a80e,2172,0.1562,1
38c1a197,168,0.1562,1
4d37374,5093,0.1562,1
69ad8ae7,1593,0.1589,1
1cce4904,1334,0.1589,1
29369e13,188,0.1589,1
36e10092,5031,0.1562,1
331e5e1b,5025,0.1589,1
5df6a715,1574,0.1589,1
3188999c,474,0.1589,1
13455e0,243,0.1534,1
40ad7cbe,1581,0.1589,1
7ef601a9,2078,0.1589,1
2688efc0,1368,0.1589,1
3f5976ea,1984,0.1589,1
593b6075,1664,0.1589,1
57ffa01b,97,0.1589,1
7c9c7ed6,133,0.1589,1
5db4b62d,2669,0.1589,1
3229d3a5,475,0.1589,1
46b30d2c,3438,0.1589,23
6c669299,764,0.1589,1
73132b0d,2410,0.1589,1
f5b7a31,150,0.1589,1
51dfcc9b,931,0.1589,1
9f56e63,5381,0.1589,1
63d47713,5220,0.1534,1
378a13aa,247,0.1616,1
189ebad4,1847,0.1616,1
3a3a59d2,2052,0.1616,1
7a16cd69,534,0.1616,1
1d6686c2,2405,0.1616,1
7043c7a0,982,0.1616,1
18dfe4b3,2635,0.1589,1
54ee0f44,224,0.1616,1
137243e8,1391,0.1616,1
7d17d38d,2386,0.1616,1
13876548,39,0.1616,1
33e93b8d,3931,0.1616,23
741af1f7,2079,0.1589,1
502a541f,2643,0.1616,1
13626e2c,1966,0.1589,1
3b67f42d,4987,0.1616,1
18d12fff,2331,0.1616,1
1a590a56,1781,0.1616,1
1aca143f,2751,0.1616,1
1e085dd7,709,0.1616,1
f37373e,836,0.1616,1
4445340d,992,0.1616,1
5dee8734,3121,0.1616,23
174f1b5a,1563,0.1616,1
4b751a81,3158,0.1616,23
7d4d4a16,2039,0.1589,1
5433b5ac,1458,0.1589,1
3bc9f1bb,1104,0.1616,1
4f01a9bc,918,0.1616,1
6d6fb25,850,0.1616,1
7266866d,580,0.1589,1
7045f4ad,2038,0.1616,1
32cbef50,2400,0.1616,1
45e68e02,925,0.1616,1
1ad9fa8f,470,0.1534,1
770537eb,1939,0.1616,1
5df5be39,1707,0.1616,1
2c12bd1b,876,0.1589,1
794a3794,226,0.1616,1
272eed39,2960,0.1616,1
84e376a,2649,0.1589,1
57da8b93,2427,0.1616,1
6e991e16,1193,0.1616,1
464762c6,5324,0.1616,1
16d01812,2598,0.1616,1
1d372806,2015,0.1616,1
15d58f48,1987,0.1616,1
339a5a4a,1907,0.1589,1
4e364fad,594,0.1616,1
58b0def1,2265,0.1589,1
6126a560,5148,0.1616,1
ffb04,3016,0.1616,1
7cb8878f,2048,0.1616,1
22a199bf,1652,0.1562,1
7678352e,1823,0.1616,1
950273e,1729,0.1534,1
1d8c0d65,177,0.1534,1
316c5d64,1932,0.1589,1
724c004b,1835,0.1616,1
1f2e4697,2231,0.1616,1
2b7f3f8c,3171,0.1589,23
28c8c119,4210,0.1616,23
23b63fb2,501,0.1616,1
20296ae9,511,0.1616,1
737d94f5,3659,0.1616,23
1e8a6ef3,952,0.1616,1
70a4a432,2801,0.1616,1
1bb1e6ed,1047,0.1616,1
4741352,539,0.1616,1
49c408d9,2932,0.1589,1
1c94a0e7,5001,0.1616,1
806ab16,1294,0.1616,1
1e3a55ac,939,0.1616,1
2cccc7c7,3385,0.1616,23
45a78047,1253,0.1616,1
7c8d938c,2972,0.1589,1
41eed910,176,0.1589,1
b56dc15,1859,0.1616,1
720ac080,5139,0.1616,1
4ba167c8,378,0.1589,1
620b3cbe,2893,0.1616,1
476e66ad,2356,0.1616,1
551a5fb6,4120,0.1616,23
68118774,677,0.1616,1
4cbb4436,360,0.1616,1
77ee7fd3,1089,0.1616,1
700e7977,68,0.1616,1
14c07a25,5123,0.1616,1
24c067f,4264,0.1616,23
658e102,3948,0.1616,23
