name,tipnum,year,antigen
14a25085,3302,0.1534,1
39ad43a0,7719,0.1534,1
32bff574,4042,0.1534,1
1e5c399b,8343,0.1534,1
18fc74ad,12554,0.1534,1
646cc13,4968,0.1534,1
79a9bda1,11087,0.1534,1
20bf725,14436,0.1534,1
3581d639,10260,0.1534,1
597a2ce,9280,0.1534,1
31e75368,12320,0.1534,1
6c8838ae,13049,0.1534,1
57830b18,2482,0.1534,1
6fba42f4,11090,0.1534,1
64cd2078,5835,0.1534,1
492d2907,5455,0.1534,1
63920f1,11460,0.1534,1
1f6a14e0,15396,0.1534,1
3b296f20,3752,0.1534,1
36ea56dd,4728,0.1534,1
162f3416,5280,0.1534,1
59dea08a,1545,0.1534,1
297e84fe,6243,0.1534,1
4dc663b2,15737,0.1534,1
22267198,5138,0.1534,1
ed04fa6,8450,0.1534,1
535473f6,733,0.1534,1
2d7151dd,14522,0.1534,1
3c4a5f5a,10633,0.1534,1
30eb8a0a,14705,0.1534,1
40d08422,3806,0.1534,1
6708da5c,9750,0.1534,1
9d6f968,2311,0.1534,1
65018982,13530,0.1534,1
21b4f094,14291,0.1534,1
cf04c4,6772,0.1534,1
3eeca00c,8389,0.1534,1
574873ca,195,0.1534,1
517e09e7,1615,0.1534,1
29efde28,10704,0.1534,1
7258e7d9,15933,0.1534,1
661a0c7b,53,0.1534,1
470a006e,12103,0.1534,1
10c38839,7698,0.1534,1
2590d3d7,2361,0.1534,1
135f6aca,9165,0.1534,1
44111bf,2645,0.1534,1
84fd34e,7256,0.1534,1
2b62a7fb,1845,0.1534,1
43838167,15097,0.1534,1
4f43ac41,13076,0.1534,1
3960d344,6241,0.1534,1
783e6ec,13651,0.1534,1
5854d7c2,77,0.1534,1
a27592d,10418,0.1534,1
356251de,5607,0.1534,1
2dce7518,2714,0.1534,1
53da4da4,716,0.1534,1
630498c3,11627,0.1534,1
444fd9dc,5924,0.1534,1
1af712f8,14145,0.1534,1
1bc1cb6f,9804,0.1534,1
5c449a54,6899,0.1534,1
667f3939,14262,0.1534,1
44bd87dc,2236,0.1534,1
51b2b697,78,0.1534,1
29dc10cf,14146,0.1534,1
36f5423c,4563,0.1534,1
1e5ea059,7122,0.1534,1
5a9cab0b,9025,0.1534,1
138f82ff,14685,0.1534,1
ff7d610,5354,0.1534,45
6440e3df,2022,0.1534,1
5bbbc8af,1098,0.1534,1
34cc315d,14767,0.1534,1
53a2682,358,0.1534,1
668773e1,6638,0.1534,1
637c312e,7444,0.1534,1
366fa2c5,2802,0.1534,1
38ae8782,13016,0.1534,1
62359cbc,4126,0.1534,1
3d0740e1,16045,0.1534,1
7635a40e,10054,0.1534,1
382b1608,10213,0.1534,1
78099e,4544,0.1534,1
7ff5138,12582,0.1534,1
5cb1901d,221,0.1534,1
3c4a56d5,10076,0.1534,1
7c3e9c3b,2711,0.1534,1
1b57415,2126,0.1534,1
51542d46,4098,0.1534,1
3fc62547,14905,0.1534,1
3791b9c0,929,0.1534,1
1dae66fb,907,0.1534,1
6d605615,1560,0.1534,1
6382aae3,1494,0.1534,1
59e740ea,4569,0.1534,1
34d79875,2737,0.1534,1
37906c93,3366,0.1534,1
582f548a,4511,0.1534,1
2e8c28de,6120,0.1534,1
4d0fcdf5,12213,0.1534,1
79cfd433,5694,0.1534,1
5be64484,9515,0.1534,1
14e35dfe,4100,0.1534,1
27304af2,4146,0.1534,1
20d96c6b,10851,0.1534,1
4972de90,4350,0.1534,1
47f066ed,1333,0.1534,1
6232d33b,9520,0.1534,1
500cb5fc,13515,0.1534,1
9e34122,9539,0.1534,1
563a88d0,9193,0.1534,1
12395bf4,3416,0.1534,1
66e6f983,4775,0.1534,1
759f4e2c,1553,0.1534,1
77e12447,4428,0.1534,1
2fdf27b4,864,0.1534,1
7ea4e92d,11205,0.1534,1
714526fb,9636,0.1534,1
f78f788,3051,0.1534,1
594c8354,8498,0.1534,1
f8e4d1,5590,0.1534,1
58d268cb,6129,0.1534,1
105e10ee,4374,0.1534,1
2d356792,11825,0.1534,1
6a2cd089,10739,0.1534,1
21736937,6758,0.1534,1
414ad497,11676,0.1534,1
47c532db,1375,0.1534,1
4be10a32,12373,0.1534,1
7161f8a8,1453,0.1534,1
6618747f,7013,0.1534,1
825d18d,7573,0.1534,1
4b56ea21,3007,0.1534,1
79820821,3389,0.1534,1
358cff5b,12811,0.1534,1
1012ce19,2172,0.1534,1
361ddc2f,2406,0.1534,1
4ae62f2f,10438,0.1534,1
18c2770f,6866,0.1534,1
1e261008,14791,0.1534,1
46825b47,1076,0.1534,1
3d668bef,2859,0.1534,1
3617e943,3557,0.1534,1
78cc4ba6,3155,0.1534,1
181f09d9,1908,0.1534,1
4c9331fe,16033,0.1534,1
4523e270,5024,0.1534,1
4c774666,5726,0.1534,1
2cc6dff0,12080,0.1534,1
798f1757,5056,0.1534,1
23e55a74,11913,0.1534,1
55577c18,693,0.1534,1
4ff4101d,12697,0.1534,1
4e40931b,6887,0.1534,1
47ff565d,9166,0.1534,1
29a64506,2039,0.1534,1
46bdccd7,7953,0.1534,1
c2f5750,1852,0.1534,1
315fa536,15310,0.1534,1
2aca586e,775,0.1534,1
2b9f294,13823,0.1534,1
745aa044,2564,0.1534,1
38e0ddec,2001,0.1534,1
4091fbb6,651,0.1534,1
df18c62,2582,0.1534,1
2c885518,4200,0.1534,1
12b9e2d8,5893,0.1534,1
5d3ae772,3402,0.1534,1
5c29f22b,13182,0.1534,1
32674c23,11565,0.1534,1
651eac72,5188,0.1534,1
76b5a250,5415,0.1534,1
7ebbeef1,930,0.1534,1
3fd3b7dc,5034,0.1534,1
2fbee168,7449,0.1534,1
744271ed,383,0.1534,1
55afc5f2,1885,0.1534,1
77e0e5cc,557,0.1534,1
2f0deff9,8456,0.1534,1
48272eec,6065,0.1534,1
630cf24f,7032,0.1534,1
1332a567,8578,0.1534,1
5380f2df,13387,0.1534,1
22a1f60d,196,0.1534,1
26bbf69c,4071,0.1534,1
202476b1,9686,0.1534,1
74e67e60,11523,0.1534,1
4bd14d16,2899,0.1534,1
595aff6f,1678,0.1534,1
20acfdce,1130,0.1534,1
23be9694,13690,0.1534,1
64ece9fd,1740,0.1534,17
9c68b84,12253,0.1534,1
6a43d388,9458,0.1534,1
2d460183,15736,0.1534,1
7a1b2889,2606,0.1534,1
793b9536,10532,0.1534,1
d10d60a,4091,0.1534,1
10c79432,6860,0.1534,1
33bba9c3,8769,0.1534,1
168c18a7,9586,0.1534,1
1d272cfa,7734,0.1534,1
316d5d68,801,0.1534,1
5f760f37,3,0.1534,1
29c96d5e,14244,0.1534,1
d2dc461,3648,0.1534,1
56705eb1,11091,0.1534,1
3990fcff,16120,0.1534,1
5bd1c50e,15305,0.1534,1
38bc1cd9,12115,0.1534,1
6c6d58a9,2215,0.1534,1
52a436df,7503,0.1534,1
7087030,12756,0.1534,1
5f0afedc,5587,0.1534,1
59244d84,866,0.1534,1
2a458ab1,13698,0.1534,1
6e88e639,2847,0.1534,1
667c192a,3185,0.1534,1
1dcf200c,7833,0.1534,1
1b593106,9857,0.1534,1
3249b57a,4285,0.1534,1
34fa4f50,15289,0.1534,1
5051c683,11381,0.1534,1
2d21c8e,13633,0.1534,1
7d4f9bcb,4658,0.1534,1
1b29dbfd,7756,0.1534,1
459273c5,15154,0.1534,1
57362195,2137,0.1534,1
56a6697b,14484,0.1534,1
555fe18f,6549,0.1534,1
33034838,10227,0.1534,1
560b0292,8857,0.1534,1
7813808c,13385,0.1534,1
526a4598,1172,0.1534,1
7b818565,1742,0.1534,1
75901715,7413,0.1534,1
11253ffa,10034,0.1534,1
66783a16,8599,0.1534,1
1325b173,5470,0.1534,1
1dbe907a,3771,0.1534,1
255cb6d8,3482,0.1534,1
2d380ef,10299,0.1534,1
3cc317ef,1622,0.1534,1
55976d4d,13233,0.1534,1
153dfb51,14751,0.1534,1
bf7d5e1,874,0.1534,1
2fafc71f,504,0.1534,1
41bc3aa2,10635,0.1534,1
3ba1b6b7,14837,0.1534,1
e4c34ff,6470,0.1534,1
5f8a8d16,7241,0.1534,1
7fc3d56f,15324,0.1534,1
49e1d02e,8196,0.1534,1
26e5ee21,4818,0.1534,1
2d8c35d6,7451,0.1534,1
4c05e5a5,2418,0.1534,1
ba22cab,79,0.1534,1
23f4f18,10490,0.1534,1
4ed1f80c,2644,0.1534,1
2d9a14be,962,0.1534,1
37c7a2d2,13355,0.1534,1
4ff87cbd,6916,0.1534,1
e28ecd6,9995,0.1534,1
73ea3649,2284,0.1534,1
79b1cbd4,6661,0.1534,1
75a04dcb,12408,0.1534,1
3ca751f5,259,0.1534,1
1e5d7056,8358,0.1534,1
6945e722,15974,0.1534,1
1efc31d4,5778,0.1534,1
18d2e307,12589,0.1534,1
6d78ff8b,4154,0.1534,1
2b4279f1,7224,0.1534,1
54cf9fdc,5908,0.1534,1
5b8a9499,3493,0.1534,1
71a4bcc4,10740,0.1534,1
4911def0,14641,0.1534,1
61888971,1936,0.1534,1
6ea9f785,4609,0.1534,1
3a3f2408,14364,0.1534,1
7d9e8be1,3444,0.1534,1
58785622,7219,0.1534,1
794c8777,2808,0.1534,1
3a10e332,1530,0.1534,1
33d8b612,12133,0.1534,1
290b2f0d,15450,0.1534,1
34e17264,3405,0.1534,1
9d50eb9,7091,0.1534,1
7fcb41b7,3310,0.1534,1
5010a4ec,16215,0.1534,1
f487a04,11651,0.1534,1
30054bdb,11730,0.1534,1
11043ba4,2766,0.1534,1
34e706ca,11614,0.1534,1
