name,tipnum,year,antigen
601173c5,14289,0.1534,1
3b4bf6c5,5916,0.1534,1
4e10d9fd,4497,0.1534,1
2833e881,10129,0.1534,1
43d73919,4807,0.1534,1
274e1278,9180,0.1534,1
6f59f85d,53,0.1534,1
589972d7,777,0.1534,1
227c972c,17216,0.1534,1
41b54bda,7602,0.1534,1
75f68cc9,14459,0.1534,1
554d193a,8326,0.1534,1
46d1c68e,13546,0.1534,1
52fc8f,5150,0.1534,1
e926fce,11543,0.1534,1
4183a888,12212,0.1534,1
7cbaed4b,17265,0.1534,1
3497a1e4,148,0.1534,1
23b6957d,5435,0.1534,1
7f2dae6b,16182,0.1534,1
54d6d470,2221,0.1534,1
5dc7d78f,1766,0.1534,1
4acdbc37,811,0.1534,1
58011df3,5518,0.1534,1
3a1627d7,3287,0.1534,1
590ee4b5,7348,0.1534,1
7e05d7a7,1934,0.1534,1
2e3ba311,7342,0.1534,1
2518119e,15171,0.1534,1
b9d72c4,6073,0.1534,1
2c72699a,18683,0.1534,1
5bf534ff,11898,0.1534,1
282537bb,17609,0.1534,1
4d5457c0,9271,0.1534,1
2d3f07fc,6532,0.1534,1
5f9f9c68,220,0.1534,1
5e86f0cf,3906,0.1534,1
31834688,8049,0.1534,1
7ef575f3,5375,0.1534,1
6456b7a3,14842,0.1534,1
47091b9d,7489,0.1534,1
57c2f79,5707,0.1534,1
54467bda,16511,0.1534,1
5b9c573c,10072,0.1534,1
710fa637,8243,0.1534,1
156c4888,11753,0.1534,1
72937954,16396,0.1534,1
4b0fe58d,2611,0.1534,1
473ddcc5,141,0.1534,1
3062e4a2,1708,0.1534,1
59d27223,17190,0.1534,1
6d45d719,3750,0.1534,1
44b7e580,1807,0.1534,1
63574e40,2040,0.1534,1
26cfdc15,3518,0.1534,1
29de6b63,11096,0.1534,1
3a58332a,14323,0.1534,1
6ae09c5e,7518,0.1534,1
1100ef67,5325,0.1534,1
48fc8649,9408,0.1534,1
1cb38400,3039,0.1534,1
12236946,5139,0.1534,1
7c4f1530,2612,0.1534,1
6a22a609,13666,0.1534,1
46c0bbca,6514,0.1534,1
4f20930d,5790,0.1534,1
4b42e94c,4973,0.1534,1
34af0cc3,5119,0.1534,1
7772ff77,819,0.1534,1
3c81a26f,14254,0.1534,1
6055343a,2062,0.1534,1
2cd0e5e7,5088,0.1534,1
4c392e4d,606,0.1534,1
7d1a6f7f,2322,0.1534,1
34276002,706,0.1534,1
1f7344bc,9856,0.1534,1
4614740,6701,0.1534,1
1abd5a59,4803,0.1534,1
34f2afe6,142,0.1534,1
3bdafe0a,2444,0.1534,1
5d316e66,9211,0.1534,1
3e890b69,3466,0.1534,1
4e16f173,14653,0.1534,1
6f3afac8,3882,0.1534,1
3fc738b,1307,0.1534,1
7558f2de,15055,0.1534,1
cbc186f,7214,0.1534,1
34e85f8a,62,0.1534,1
54e812b7,11962,0.1534,1
6614d4f6,3361,0.1534,1
a07c73b,3679,0.1534,1
372c0ae5,5171,0.1534,1
7c65ddfe,7076,0.1534,1
680c056f,9270,0.1534,1
287fdffc,15033,0.1534,1
1c75ebd7,197,0.1534,1
4ead5f8a,397,0.1534,1
46821c4d,14805,0.1534,1
1054bb5e,2063,0.1534,1
234cd1d0,3745,0.1534,1
7b99b3c,8449,0.1534,1
510f8ff2,1210,0.1534,1
64b450c6,11890,0.1534,1
21b3dfd1,7012,0.1534,1
6a18c0a0,17130,0.1534,1
47c5b20e,1186,0.1534,1
1b1e850,2246,0.1534,1
3e43f2e0,13560,0.1534,1
12723848,3334,0.1534,1
b047d88,11065,0.1534,1
784dbdca,4876,0.1534,1
763039fb,3547,0.1534,1
5745112f,1083,0.1534,1
54f6c3f7,15854,0.1534,1
41c0974e,5558,0.1534,1
377531b4,600,0.1534,1
49fb32f3,266,0.1534,1
2b70a940,5771,0.1534,1
6e4f3187,7099,0.1534,1
1c7e1ec3,1129,0.1534,1
c82cb15,1873,0.1534,1
2216596c,4207,0.1534,1
35c287a0,13611,0.1534,1
59261fdd,16374,0.1534,1
43e6bd8f,671,0.1534,1
532b41a6,8780,0.1534,1
727523e4,490,0.1534,1
1b440280,8736,0.1534,1
6db8dea2,6847,0.1534,1
641784c2,17490,0.1534,1
3fa6f1a7,8958,0.1534,1
44da4d1,3734,0.1534,1
2fab3734,12347,0.1534,1
77c29797,2597,0.1534,1
7fe17b01,6223,0.1534,1
16633300,5547,0.1534,1
7da706de,7722,0.1534,1
6007a46f,6129,0.1534,1
31ae9d7,11540,0.1534,1
7757b3c6,11873,0.1534,1
7823651f,10,0.1534,1
25da92a8,11820,0.1534,1
71da8395,10474,0.1534,1
3b59d7eb,9482,0.1534,1
5e3569e8,14761,0.1534,1
58315602,10979,0.1534,1
290fd07e,14859,0.1534,1
cec28e1,13138,0.1534,1
797f5018,3635,0.1534,1
2f3e4bd5,5028,0.1534,1
2bac8873,2012,0.1534,1
7cf73158,18622,0.1534,1
11b1b507,13797,0.1534,1
5d6d2593,9158,0.1534,1
18d5a297,363,0.1534,1
4d02507,11723,0.1534,1
77b639e,16315,0.1534,1
78243d24,9481,0.1534,1
4c51ce0e,2249,0.1534,1
79a51c09,1319,0.1534,1
7c58f627,10992,0.1534,1
25cc2995,11923,0.1534,1
672fb29c,11104,0.1534,1
363bbf24,1092,0.1534,1
d698e0a,5763,0.1534,1
538c6e48,6399,0.1534,1
38252982,908,0.1534,1
797df952,10823,0.1534,1
5c8028d8,6291,0.1534,1
6ccee32e,9290,0.1534,1
7d36be0c,9955,0.1534,1
6b977f91,3699,0.1534,1
368c4cd3,9674,0.1534,1
2d46b2c3,14409,0.1534,1
2d400ebf,14106,0.1534,1
65ce13c5,3440,0.1534,1
35f5831a,18032,0.1534,1
614bbba3,16601,0.1534,1
4c5374c3,6937,0.1534,1
591616b7,6082,0.1534,1
4062a3dc,16322,0.1534,1
7cc88ed0,803,0.1534,1
2bea08e6,14012,0.1534,1
42a00082,4195,0.1534,1
17092749,5946,0.1534,1
2f0f9576,6077,0.1534,1
54d91549,11812,0.1534,1
16bfbb40,1906,0.1534,1
48d2e5b1,11823,0.1534,44
1ba56df8,467,0.1534,1
7ca5098,254,0.1534,1
7956d315,687,0.1534,1
6c449e9a,6335,0.1534,1
336401ce,17023,0.1534,1
31e70f7,18751,0.1534,1
5685ae9c,5114,0.1534,1
1e7d4a98,4582,0.1534,1
d8442e8,12523,0.1534,1
7ded1267,2536,0.1534,1
6e7b208,7545,0.1534,1
72ba11c6,708,0.1534,1
5d068e7b,4193,0.1534,1
48edd196,6104,0.1534,1
73a14d71,18754,0.1534,1
513746e2,539,0.1534,1
382b6fe9,9212,0.1534,1
1eec681b,3700,0.1534,1
67df7472,16379,0.1534,1
c342e3d,14629,0.1534,1
6f034c75,1605,0.1534,1
12524d3e,4909,0.1534,1
eb2d7e2,787,0.1534,1
23da45cf,3529,0.1534,1
39f37000,7111,0.1534,1
32429456,735,0.1534,1
4ee18994,16,0.1534,1
3f6459ba,3079,0.1534,1
17aa558e,14126,0.1534,1
63e15935,1459,0.1534,1
218ec1f4,6932,0.1534,1
3cbae5f6,727,0.1534,1
7979d1ca,3035,0.1534,1
10b80721,1389,0.1534,1
476ef5a3,7968,0.1534,1
2c902ded,15982,0.1534,1
1bd04e34,10700,0.1534,1
4b01c360,6631,0.1534,1
7b72e44e,14696,0.1534,1
56a04188,2825,0.1534,1
4f981486,9496,0.1534,1
ac7c4d6,2847,0.1534,1
66fb0154,3048,0.1534,1
3283a002,1595,0.1534,1
3d30aef0,6087,0.1534,1
7f35d8b5,1544,0.1534,1
9e53cf4,10040,0.1534,1
37aa6d3d,109,0.1534,1
1886487a,7399,0.1534,1
207922b4,14580,0.1534,1
5ba8d3,2366,0.1534,1
647cfe60,479,0.1534,1
4e93af0d,4881,0.1534,1
279648e9,8693,0.1534,1
7ad661f8,6484,0.1534,1
79da1f3c,1642,0.1534,1
3fa6f878,5227,0.1534,1
76b697d5,12289,0.1534,1
5fbc45c0,16683,0.1534,1
64038ebe,1903,0.1534,1
6ceedf7e,7017,0.1534,1
54201c6b,7460,0.1534,1
2e24f509,9601,0.1534,1
130b2748,11724,0.1534,1
6b053de9,6022,0.1534,1
718a1ad8,13542,0.1534,1
780f255d,8769,0.1534,1
70dcf5b1,13655,0.1534,1
51a17da8,1876,0.1534,1
50859f0c,15870,0.1534,1
4183668b,9930,0.1534,1
56656277,9302,0.1534,1
c73092e,5815,0.1534,1
70729a53,2583,0.1534,1
2a9f0de8,1314,0.1534,1
5714b416,5705,0.1534,1
433afda3,12878,0.1534,1
27fe5795,529,0.1534,1
755ceecf,3648,0.1562,1
71a5076,6456,0.1562,1
135972d3,779,0.1562,1
4bfced6a,3191,0.1562,1
46cecdd2,11924,0.1562,1
54766952,12002,0.1534,1
1ba1a4a,5798,0.1562,1
59ad3f44,8913,0.1534,1
69bdd9fe,2945,0.1534,1
e661162,15977,0.1562,1
5fdf22ae,16430,0.1562,1
6f38610e,3907,0.1534,1
68cd273e,737,0.1562,1
569ec644,4732,0.1534,1
70f2446b,663,0.1534,1
5cee6b6a,2296,0.1534,1
5d1b431e,2346,0.1562,1
2d1351d4,17207,0.1562,1
7d97021f,4560,0.1562,1
1fa4c0da,13729,0.1562,1
303e5d7f,12755,0.1562,1
37bafbd5,4030,0.1562,1
72f880c7,150,0.1562,1
4be32c52,14441,0.1562,1
97455f4,19192,0.1562,1
69f0635c,17026,0.1562,1
7bd03529,11791,0.1562,1
5f38381d,5237,0.1562,1
deb1e14,111,0.1534,1
269b21a8,6388,0.1562,1
4c1b4ca4,1425,0.1562,1
35ed8c1,14367,0.1562,1
52fd6dea,153,0.1534,1
2925ebe5,7283,0.1534,1
7599720e,6169,0.1534,1
733c21f,5761,0.1562,1
785a2530,11943,0.1562,1
6eb238f3,12576,0.1562,1
57998af2,1832,0.1562,1
4ea39924,9067,0.1534,1
67794665,2963,0.1562,1
18738fd9,10025,0.1562,1
58a786de,9172,0.1562,1
326483f,1760,0.1534,1
511e9bc6,4769,0.1534,1
7c79b5ee,13167,0.1562,1
7870f0ff,5107,0.1562,1
4926287e,3167,0.1534,1
6c434a37,10732,0.1562,1
5d244494,9521,0.1562,1
222cb0c7,13631,0.1562,1
5a311924,13632,0.1562,1
2cd5e2a7,2202,0.1562,1
53aa034d,6441,0.1562,1
14c72b77,7946,0.1562,1
466df8f2,17254,0.1562,1
452efa42,10121,0.1562,1
469d29c1,5273,0.1562,1
6bac2ef6,13001,0.1562,1
42aff119,14032,0.1534,1
7061efe4,2076,0.1562,1
5f1d1308,3677,0.1562,1
554c4d83,6527,0.1562,1
6856590a,716,0.1562,1
1737852b,7141,0.1562,1
20855196,2686,0.1534,1
17922050,11899,0.1562,1
4dd6b5a1,7033,0.1562,1
66636fed,4226,0.1562,1
32e87d63,6235,0.1534,1
6c608b56,198,0.1562,1
4e7fd162,12177,0.1562,1
6a76b62a,1829,0.1562,1
12756d78,1986,0.1534,1
6f1464dc,16381,0.1534,1
7467853,411,0.1562,1
58de4977,3530,0.1562,1
61f9e1b9,4251,0.1562,1
2d874bde,6,0.1562,1
19b73add,2352,0.1534,1
33085d6d,1424,0.1562,1
20d090d9,3223,0.1562,1
1dd2869c,5031,0.1534,1
a9ce743,7970,0.1562,1
2a5d451f,340,0.1562,1
5bcf960c,127,0.1534,1
52a01d8f,347,0.1562,1
4cdcb16d,1438,0.1562,1
3f6b5e67,427,0.1562,1
7fde8128,1728,0.1534,1
58860729,979,0.1534,1
a1825d3,5483,0.1562,1
6f65ca91,3135,0.1562,1
6439d194,7227,0.1562,1
cee3d75,12751,0.1562,1
4793a786,18886,0.1562,1
6e3cca7,13508,0.1562,1
2c7c189e,3965,0.1562,1
51849df1,8742,0.1562,1
3ef63444,488,0.1562,1
b71afd0,5541,0.1534,1
136fdced,2067,0.1534,1
5f9b9ef6,5633,0.1562,1
2a85fbe1,4099,0.1562,1
2c0cce4e,8687,0.1562,1
4169f796,16420,0.1562,1
4206ad63,18347,0.1562,1
47d91c31,9511,0.1562,1
dedd43a,2199,0.1562,1
3b64756,7502,0.1562,1
742c8ff6,2890,0.1534,1
7b9b2dd6,5879,0.1562,1
18b47a9b,6442,0.1562,1
2909122c,11,0.1562,1
394a6bc4,16102,0.1562,1
1b9d14a6,11929,0.1562,1
20c6c5ec,8976,0.1534,1
41bf3baa,1667,0.1534,1
2b416c12,5713,0.1562,1
580a65f8,9914,0.1534,1
3dd939bc,6576,0.1562,1
4e7532b0,7546,0.1562,1
76af32bf,2106,0.1562,1
562ef184,18642,0.1562,1
281be1ec,14209,0.1562,1
5d807b1c,6031,0.1562,1
3a8732ae,10838,0.1562,1
7e6170fc,4191,0.1562,1
3532c58b,256,0.1562,1
14b1a078,3992,0.1562,1
4a377169,9458,0.1562,1
492628c3,8898,0.1562,1
6a1ba2f1,16855,0.1562,1
73b07daa,7991,0.1534,1
2fdf68c,1117,0.1562,1
7ae5b620,191,0.1562,1
4d5e8fa7,4159,0.1562,1
3df3f68b,5446,0.1562,1
50d73e2f,3204,0.1562,1
754c6a3,12273,0.1562,1
3ece5259,2068,0.1562,1
1cabaca5,6538,0.1534,1
75e4df59,9100,0.1562,1
54247e98,7035,0.1562,1
18b4b2df,1643,0.1562,1
59bbebe8,14448,0.1562,1
a76e991,4759,0.1534,1
4b619d2f,16048,0.1562,1
7dd196f9,9545,0.1562,1
40cee1d6,16446,0.1562,1
46acb68c,11410,0.1562,1
7babe5a9,7949,0.1534,1
abcd27b,13422,0.1562,1
3dcb42ab,45,0.1562,1
1ef09b48,2828,0.1562,1
3a52a392,960,0.1562,1
2b98b86c,11275,0.1562,1
919ebd1,13076,0.1562,1
4f9d0be,11792,0.1562,1
5e3f0551,1981,0.1562,1
2d9a5753,3337,0.1562,1
43afc154,3431,0.1562,1
99985bf,6268,0.1562,1
2f2a0c50,8676,0.1562,1
5f54d18e,5178,0.1562,1
5075e629,436,0.1562,1
6d6d2812,7046,0.1562,1
289cfc7d,6396,0.1534,1
57ab2db2,219,0.1534,1
2810ddc0,15991,0.1562,1
2cb94d68,6500,0.1562,1
63893396,17626,0.1562,1
43917a4d,17141,0.1562,1
2525bd5a,2380,0.1534,1
f9a3feb,10016,0.1562,1
689b4ce4,12546,0.1562,1
28d7b68d,15182,0.1562,1
766ca11b,3349,0.1562,1
44223f5e,10198,0.1562,1
64976222,1215,0.1562,1
71e1d3e3,3563,0.1562,1
379bdb7e,15382,0.1534,1
68c239dd,18772,0.1534,1
17c381ed,7755,0.1562,1
43843880,802,0.1562,1
2aad4ba5,16049,0.1562,1
53d883fc,5439,0.1562,1
581fbc83,4065,0.1562,1
3abddf38,1197,0.1534,1
3fa64686,5601,0.1534,1
7a8d4ba9,2744,0.1534,1
6d5df067,16062,0.1562,1
4883b2eb,3218,0.1534,1
1c13f0dc,18372,0.1562,1
c5320f4,9459,0.1562,1
e8f27d1,15900,0.1562,1
2a6f606a,7584,0.1534,1
5b4ec801,11656,0.1534,1
585846a4,11154,0.1562,1
4d1989db,17720,0.1562,1
3a5f8e06,12554,0.1562,1
177c478c,1323,0.1534,1
d0b4ea1,1706,0.1562,1
c5d498a,3469,0.1562,1
4ab4d9b9,1121,0.1562,1
3f01a744,2306,0.1562,1
68289843,10212,0.1562,1
edf9dd5,6160,0.1562,1
62cae4a6,10730,0.1534,1
50c3443c,3778,0.1562,1
7c0534e7,10777,0.1562,1
34eb9bdd,9011,0.1562,1
e462f87,182,0.1562,1
3b1c053d,5194,0.1562,1
713444c6,8485,0.1562,1
2443f40b,4716,0.1534,1
1bc6dd13,2666,0.1562,1
5ef2b3b1,3404,0.1562,1
402816bb,8717,0.1562,1
1179db7a,11224,0.1534,1
1369780c,16129,0.1562,1
28b135c6,487,0.1562,1
5325b86,5192,0.1562,1
5af1855,17402,0.1562,1
5d5eb9f4,1716,0.1562,1
7ce0b89c,6279,0.1562,1
6b1932ed,9748,0.1562,1
1689e26b,14758,0.1562,1
3e307857,1226,0.1562,1
33d35a95,18743,0.1562,1
476d1355,9637,0.1562,1
6541df0f,1507,0.1562,1
3c02f376,1025,0.1562,1
1cdd661,8831,0.1562,1
2e958ab6,380,0.1562,1
454791cc,1400,0.1562,1
ab9e242,11287,0.1562,1
2862c9ed,10407,0.1562,1
6e754351,17445,0.1562,1
1e4fe20,3002,0.1562,1
3a60490,12646,0.1562,1
7a162cd9,6851,0.1562,1
3e3d9701,3156,0.1562,1
180e6b18,5802,0.1562,1
2b3f7e0d,5581,0.1562,1
73e3e7e2,5682,0.1562,1
6004ef57,227,0.1562,1
32d3f9c9,614,0.1534,1
596e0220,14406,0.1562,1
971c016,12877,0.1562,1
63f84d89,4008,0.1562,1
4a2e2cd4,6533,0.1562,1
4dd824f7,203,0.1562,1
44d81c5c,3527,0.1562,1
656d954b,7892,0.1562,1
5e1e4dbe,17025,0.1562,1
52ed3516,6023,0.1562,1
56d3e9eb,17191,0.1562,1
433bfee,2358,0.1562,1
5f9df9b7,10065,0.1562,1
73c23c47,12954,0.1534,1
51cdf53,10863,0.1562,1
483cf2ac,2327,0.1562,1
1e9c6f1,435,0.1562,1
3109c73a,12820,0.1562,1
534be558,8024,0.1562,1
7ccdd40f,9479,0.1562,1
60f07d49,1000,0.1534,1
33dc4b29,12969,0.1562,1
4c937a7f,12428,0.1562,1
40fe2790,2722,0.1562,1
5281fe2c,7208,0.1562,1
3556256,1819,0.1562,1
5442b0c1,10402,0.1562,1
65b1cf7e,4884,0.1562,1
381c3d7a,8347,0.1562,1
1073affd,6218,0.1562,1
cd2ae05,3393,0.1562,1
5176d18a,1539,0.1562,1
3ad73ee5,798,0.1562,1
63f93328,14991,0.1562,1
6e7874ed,2280,0.1562,1
9e51229,3003,0.1562,1
ac635e6,2912,0.1562,1
200c37e5,11786,0.1534,1
dfef015,1743,0.1562,1
2c2bdfd9,4970,0.1562,1
17f9a6bf,3756,0.1562,1
560b08ba,282,0.1562,1
2c8f2436,3489,0.1562,1
5ea8f369,14759,0.1562,1
4be6a5d,14466,0.1562,1
afeeca8,2745,0.1562,1
46af4477,10433,0.1562,1
3134227d,78,0.1534,1
4cd2135f,8880,0.1562,1
3d1ccaff,3410,0.1562,1
1acbdd7,12196,0.1562,1
111b5055,633,0.1534,1
4d8fe1c2,286,0.1562,1
161f91be,10712,0.1562,1
7239c4af,13050,0.1562,1
39ebbb45,6168,0.1562,1
b58dc4b,13316,0.1562,1
61a03eff,5487,0.1562,1
5d8082d8,17148,0.1562,1
39553bbe,678,0.1534,1
74a2025b,14982,0.1562,1
14159df6,15002,0.1562,1
4d5a5bee,15053,0.1562,1
5d421130,3423,0.1534,1
39966019,11212,0.1562,1
154a0f0,8463,0.1562,1
738df92f,6138,0.1562,1
1e4e1e1f,242,0.1562,1
53484777,17253,0.1562,1
59d463af,8911,0.1562,1
7da30b45,5858,0.1562,1
13734c08,10764,0.1534,1
291d2ee,46,0.1562,1
78220008,12801,0.1534,1
1d3ed56a,1169,0.1562,1
1424d9c9,11573,0.1562,1
18ae6f01,1160,0.1562,1
70e40e5c,5622,0.1534,1
1b1a10af,4013,0.1562,1
29426894,1634,0.1562,1
42ffccda,7600,0.1562,1
1239ac37,6251,0.1562,1
596d49b7,601,0.1534,1
34f27f22,8756,0.1562,1
63d18cc6,13244,0.1562,1
5f74157a,10211,0.1562,1
7342b7,8881,0.1562,1
336083ff,14694,0.1534,1
2718a85,9702,0.1562,1
5cb89ee9,8012,0.1562,1
23189fc1,2820,0.1562,1
396417ef,11325,0.1562,1
eac0447,1179,0.1562,1
3ea07b0a,8265,0.1562,1
16fb9cad,5684,0.1562,1
717aef24,14799,0.1562,1
6838558b,11248,0.1562,1
6d8faf7,16416,0.1562,1
4c0c0075,9174,0.1562,1
6aa9c51f,18430,0.1562,1
401741cc,776,0.1562,1
159147b,5796,0.1562,1
2d7aa38d,6684,0.1562,1
95f0a00,11052,0.1562,1
733c33c6,866,0.1562,1
3a8f0b16,1448,0.1562,1
4291a101,7447,0.1562,1
336fac59,14579,0.1562,1
6a98e073,729,0.1562,1
215f1bf1,11793,0.1562,1
63ca7377,1502,0.1562,1
2c9c4fa6,4940,0.1562,1
625f3308,7493,0.1562,1
3b062c21,6100,0.1562,1
b67a1fd,2432,0.1562,1
45c82e48,1905,0.1562,1
5e94828a,1792,0.1562,1
f5341c6,940,0.1562,1
51a7322,7267,0.1534,1
5479ca5d,13484,0.1562,1
6c77afa7,19067,0.1534,1
62a7f166,3792,0.1534,1
66992914,665,0.1562,1
1ce3679f,10197,0.1562,1
6d26d7c,13232,0.1562,1
6892c389,11563,0.1562,1
5ba38001,9404,0.1562,1
745dd3e8,867,0.1562,1
66a9a7e2,6503,0.1562,1
214d90be,7744,0.1562,1
3b15d5ec,4758,0.1562,1
64243968,10168,0.1562,1
4f1914b9,1921,0.1562,1
21ca584,1255,0.1562,1
1733aa9e,14311,0.1562,1
52992e69,9258,0.1562,1
5522545f,1310,0.1562,1
3898c060,922,0.1534,1
23694b7c,4818,0.1562,1
642e63e2,10034,0.1562,1
79997eb6,7843,0.1534,1
7fc2a25,11124,0.1534,1
6ea7a30d,17607,0.1562,1
7901fc48,79,0.1562,1
4bdf5110,3728,0.1562,1
2d14e74c,8164,0.1562,1
7e788628,1194,0.1534,1
8edd613,2721,0.1562,1
398b51cf,2188,0.1562,1
33afff35,16310,0.1534,1
95c76ae,3561,0.1562,1
c0145d2,5691,0.1562,1
401b5530,2252,0.1534,1
134b7eb3,11033,0.1562,1
47075a13,7814,0.1562,1
7e8dc2a4,1956,0.1534,1
78243772,12779,0.1562,1
628c4f93,13150,0.1534,1
d6fa523,8199,0.1562,1
1de7cec8,17300,0.1562,1
44a1e5a1,4121,0.1534,1
44d1ca71,8904,0.1562,1
34672975,8785,0.1562,1
175530bf,1207,0.1562,1
5c924319,4504,0.1562,1
165a98b8,7971,0.1562,1
1b7b2787,10819,0.1534,1
25952c9f,1458,0.1562,1
6b5139bf,492,0.1562,1
298ce335,12998,0.1534,1
6b89ae9c,834,0.1534,1
677496a6,2654,0.1534,1
58ad736,12822,0.1562,1
4bd119f9,7223,0.1534,1
6d8aa351,4882,0.1562,1
2e08d9e0,13541,0.1562,1
7de89870,1778,0.1562,1
3e3558e5,3421,0.1562,1
61df459,18283,0.1589,1
5f1975cd,7100,0.1589,1
127d2cac,11434,0.1589,1
6e32eaa3,1237,0.1589,1
5720c40d,2043,0.1562,1
35fa8b9b,8539,0.1589,1
43c65c7c,1378,0.1589,1
2a90c761,7618,0.1589,1
538e5762,7150,0.1589,1
738b7839,11845,0.1534,1
5f8c12e6,16401,0.1589,1
7e987b32,7054,0.1589,1
2c62935f,3370,0.1589,1
337d732,9460,0.1589,1
2b553ddd,3149,0.1589,1
14f11173,3849,0.1589,1
298db934,382,0.1589,1
143e7570,17098,0.1589,1
9e31c85,18161,0.1589,1
168719ff,13715,0.1589,1
3db9ec7c,7781,0.1589,1
a61e8d5,11046,0.1589,1
4e61a4b4,739,0.1589,1
2913ddfd,5430,0.1589,1
77571c1,8561,0.1589,1
2d716ba,9364,0.1589,1
41504650,591,0.1589,1
766f8b89,3909,0.1589,1
761b87b2,6498,0.1589,1
5a4c1bc9,5772,0.1589,1
6014b4fc,463,0.1589,1
23b51c68,13707,0.1589,1
9b939bb,5554,0.1589,1
6c449b05,10972,0.1589,1
3311e916,14584,0.1589,1
766718dc,17299,0.1589,1
7d3a1c24,1641,0.1589,1
3d0e86d9,3693,0.1589,1
16b8137,10947,0.1589,1
4f84d83e,8044,0.1589,1
62f236d6,12875,0.1589,1
2b835c1f,7448,0.1589,1
76bc1261,300,0.1589,1
1f9061a0,5062,0.1589,1
6ca7b002,47,0.1562,1
5d756a2d,5563,0.1589,1
4b4c54f8,3124,0.1589,1
57cda150,880,0.1589,1
63b2c0b,5144,0.1589,1
70e91ae3,18340,0.1589,1
592b6b92,11486,0.1589,1
63d686c6,22,0.1562,1
3cd2a5c3,11429,0.1589,1
4d49eb8,1923,0.1589,1
6a1124b,1414,0.1562,1
519644ef,1346,0.1589,1
31476944,1796,0.1562,1
78c31fa3,283,0.1562,1
58426f5d,11621,0.1589,1
567f0d54,18076,0.1589,1
3c061847,17893,0.1589,1
35ad9a48,5261,0.1534,1
55f3b559,16288,0.1562,1
1e00103d,2824,0.1589,1
303bab04,12302,0.1589,1
699d0891,12006,0.1562,1
218c3186,11427,0.1589,1
3f135c72,14281,0.1562,1
529da31f,878,0.1589,1
5345f05d,4830,0.1589,1
1051b86f,6478,0.1562,1
1385fbb2,14780,0.1589,1
3650d57c,12134,0.1589,1
96a1df2,9080,0.1562,1
75d1c39a,1503,0.1534,1
4935fef9,8015,0.1562,1
1dd911b,14425,0.1589,1
79fe2996,18284,0.1589,1
20223ed6,669,0.1589,1
5b14f45b,643,0.1589,1
3db00bf6,9535,0.1562,1
350a274f,2951,0.1589,1
776f30cb,4248,0.1589,1
46f7bb6,2156,0.1589,1
7825f14c,12420,0.1562,1
4577aa05,2580,0.1589,1
2123ddbb,3696,0.1589,1
5e6eb0e2,2964,0.1562,1
99685f2,5674,0.1562,1
71c92147,7117,0.1589,1
4eb8e4c0,5111,0.1589,1
657ab455,1,0.1589,1
587e041d,1044,0.1589,1
6085d54c,30,0.1589,1
6912a378,5859,0.1589,1
59fa6a13,15814,0.1589,1
710cd3dd,3900,0.1589,1
3f6d5705,7332,0.1589,1
43982af3,4680,0.1562,1
49b87a61,134,0.1589,1
5ebdcab0,13667,0.1589,1
2e763a61,8699,0.1589,1
bbd6b1d,551,0.1589,1
