name,tipnum,year,antigen
66b636e9,21,0.2137,1
fecc495,174,0.2164,1
4ed9c1de,104,0.2192,1
6ad12a27,156,0.2164,1
36c281ed,96,0.2219,1
630b6190,175,0.2247,1
3d8748ea,159,0.2274,1
54a6fba3,126,0.2274,1
590adb41,178,0.2329,1
536d97f8,177,0.2329,1
547117d8,160,0.2329,1
6015a4a5,134,0.2384,1
37928f63,29,0.2356,1
30d55163,22,0.2356,1
57fbc06f,182,0.2411,1
53cddf39,157,0.2411,1
3003827c,44,0.2438,1
fdedd4f,120,0.2438,1
2c94a240,105,0.2438,1
36d0a0f8,10,0.2411,1
b59950c,167,0.2438,1
28ee7bee,186,0.2438,1
7294058d,161,0.2466,1
3bc4ef12,127,0.2466,1
7b1b3f3d,137,0.2493,1
48ff97c6,57,0.2493,2
fc98a20,23,0.2548,1
5d235e39,54,0.2548,1
7fe36077,176,0.2548,1
4b9689ea,123,0.2603,1
84d9232,52,0.263,1
4fd8d794,53,0.263,1
2b5ce6c0,152,0.263,1
547ae398,199,0.2658,1
30c22727,31,0.2658,1
421def93,146,0.2685,1
392f22dc,113,0.2685,1
1d6d1d42,149,0.2685,1
7589a9df,144,0.2712,1
4fc5563d,14,0.2712,1
7377781e,166,0.2712,1
2f74900b,58,0.274,2
2525a5b8,162,0.2767,1
76ecf2d5,190,0.274,1
57b60830,130,0.2767,1
2c413ffc,148,0.2767,1
21a9a705,24,0.2767,1
17cff9d8,122,0.2767,1
2fb06daf,187,0.274,1
3e5b58d6,118,0.2795,1
33379242,188,0.2822,1
594b20a5,158,0.2822,1
3122036d,150,0.2849,1
1dd3ddf3,129,0.2849,1
79aabb77,135,0.2849,1
7964f2ef,163,0.2822,1
58fcbfc5,227,0.2849,1
5bc3cd6c,56,0.2877,1
29b3c3f6,183,0.2877,1
140c4392,108,0.2877,1
51e144d2,145,0.2877,1
56e9a474,153,0.2849,1
535ec73a,109,0.2904,1
60c1663c,55,0.2904,1
64c502d4,226,0.2904,1
365cdacf,111,0.2932,1
594d9f07,75,0.2932,2
5f1483fd,59,0.2932,2
12a3dd0d,102,0.2904,1
4a2e7bcb,107,0.2986,1
493fdc5f,168,0.3041,1
6c7db555,194,0.3068,1
2062d9ac,139,0.3096,1
1bf14704,193,0.3151,1
2ca52318,124,0.3151,1
7c5d1d25,189,0.3096,1
1b4fcff7,106,0.3123,1
1a9916d6,223,0.3151,1
2c001390,147,0.3205,1
52227eb2,138,0.3233,1
293858eb,143,0.3233,1
4ced1a4c,84,0.3233,2
1e908aa1,60,0.326,2
18d003cd,220,0.326,1
65f40689,164,0.3288,1
32a09670,131,0.3288,1
59b46fcf,151,0.3315,1
78cfa264,184,0.3288,1
7d2f31cf,200,0.3342,1
67f07949,67,0.3397,2
51d570d1,245,0.3397,1
2bc7db89,191,0.3452,1
2b65a733,196,0.3452,1
6c184d4d,195,0.3452,1
b27b210,179,0.3534,1
158e9f6e,221,0.3562,1
2fc04ad9,197,0.3589,1
3b2e5c0d,61,0.3616,2
4b1e4459,80,0.3644,2
31b7f613,76,0.3671,2
37ed9329,228,0.3699,1
1a56818f,201,0.3699,1
553da911,77,0.3753,2
32faa16c,64,0.3726,2
23533210,79,0.3781,2
8bd076a,208,0.3781,1
2dda5f07,232,0.3808,1
76f5e54e,170,0.3808,1
494c8f29,68,0.3781,2
580158e6,230,0.3836,1
62782244,203,0.3836,1
1d257b6b,247,0.3836,1
4bc59b27,229,0.3836,1
44a32214,185,0.389,1
1637940e,192,0.389,1
1980a3f,74,0.3863,2
357eee8e,81,0.389,2
706ddbc8,73,0.3918,2
6bbab114,169,0.3918,1
5eabff6b,70,0.3918,2
3362569,69,0.3918,2
5974b233,246,0.3945,1
47248a48,207,0.3945,1
3513c84c,165,0.3945,1
5e581499,233,0.3973,1
74e57cb8,210,0.3973,1
6ddee60f,82,0.4,2
36adf634,154,0.4055,1
40290e5,202,0.4055,1
1ae0b020,83,0.4082,2
31973858,78,0.4082,2
453f0f78,231,0.411,1
1cfa5dbd,206,0.4164,1
c6f637f,85,0.4219,2
1311b362,211,0.4247,1
3c232051,212,0.4274,1
2e683ab7,224,0.4301,1
60b19d72,248,0.4329,1
17b26e80,261,0.4329,1
9a655b7,198,0.4329,1
5f0bab7e,209,0.4356,1
66746bb6,234,0.4384,1
a423007,214,0.4384,1
e8099a1,279,0.4438,1
35b07e2b,262,0.4438,1
705c8af0,225,0.4356,1
6b855ef4,89,0.4466,2
61c29fb4,204,0.4438,1
5735e481,215,0.4493,1
432aef9d,88,0.4493,2
2996bf2,205,0.4603,1
77cb452c,86,0.4548,2
feb098f,253,0.4603,1
1f536481,62,0.4685,2
77537b2a,273,0.4658,1
fba88ad,171,0.474,1
515b9d4a,250,0.4712,1
401c4250,249,0.4685,1
1bf8c8c0,251,0.4822,1
ee21292,254,0.4822,1
5277e6b6,222,0.4795,1
3e115df9,172,0.4904,1
9b47400,274,0.4904,1
171dc7c3,173,0.5014,1
65b54576,269,0.5014,1
4c531172,87,0.5068,2
52bd9a27,235,0.5096,1
5c48981a,63,0.5068,2
4cc01c7f,268,0.5096,1
38563fc8,217,0.5123,1
415d88de,265,0.5178,1
f613067,264,0.5205,1
55792c22,277,0.526,1
4315c28c,275,0.5452,1
61334de1,318,0.5479,1
65be88ae,65,0.5507,2
2e623a44,266,0.5507,1
2743e83f,236,0.5534,1
46a795de,252,0.5562,1
44aa2e13,90,0.5589,2
3bc7d8c9,270,0.5562,1
40e0c615,276,0.5644,1
51cab489,213,0.5644,1
7f6f6457,296,0.5644,1
47d57995,255,0.5671,1
42d1f036,237,0.5699,1
7675c171,320,0.5699,1
7fe8c7db,238,0.5699,1
4475617,271,0.5753,1
ed714,319,0.5836,1
6c7b0f51,216,0.5863,1
216602a8,294,0.589,1
1f2f0f7d,330,0.5945,1
696fcdfb,321,0.5973,1
45d56062,263,0.5973,1
5d5a5600,267,0.6,1
16a3cc88,256,0.6055,1
4cb87c41,287,0.6055,1
450f0235,71,0.6082,2
56a4abd0,348,0.6164,1
b5aa65b,218,0.6164,1
7d66e544,322,0.6219,1
2b8bc64c,282,0.6247,1
59c43561,272,0.6247,1
3c1cd6d3,306,0.6274,1
4f114b,327,0.6274,1
28fc1132,92,0.6274,2
33f97d06,309,0.6301,1
3c2c454c,239,0.6301,1
42c0a16e,91,0.6329,2
49e05d23,310,0.6329,1
46a8c2b4,219,0.6356,1
1310b082,295,0.6384,1
6b79eeab,257,0.6384,1
5968800d,280,0.6411,1
3521c0ad,325,0.6356,1
350da119,307,0.6493,1
285a4fe3,328,0.6466,1
7d30007d,297,0.6521,1
512abf25,311,0.6603,1
7d0cd23c,258,0.6575,1
61d60e38,259,0.663,1
124eb83d,331,0.6685,1
7e638a6f,326,0.6712,1
5f8f1712,334,0.6767,1
6861b181,329,0.6822,1
4cc91690,332,0.6795,1
42a0786f,350,0.6849,1
703e8050,353,0.6877,1
5e3db14,302,0.6932,1
1291aab5,333,0.6959,1
77d6930c,283,0.6932,1
57ce2898,304,0.7014,1
15845f6b,301,0.7014,1
708c09e3,303,0.7014,1
74f5fcf4,299,0.7041,1
7e191fda,314,0.7068,1
37785f95,241,0.7123,1
302116,243,0.7151,1
1063f3e2,308,0.7123,1
4b2aaf46,281,0.7178,1
3e5bc541,312,0.7288,1
3fe26b0d,349,0.7315,1
2abc55c4,285,0.7342,1
309163f0,335,0.737,1
79add732,278,0.737,1
51f68849,361,0.737,1
69f080ad,298,0.7315,1
22f8adc2,362,0.7452,1
24197b13,300,0.7479,1
2e5faa3b,315,0.7479,1
4ece037c,240,0.7507,1
734ce281,291,0.7534,1
62d8b3ab,378,0.7534,1
1d99ee1b,364,0.7534,1
760f1081,337,0.7562,1
20a3e10c,323,0.7562,1
59edc2e3,363,0.7589,1
ab0b597,290,0.7616,1
345b825e,242,0.7589,1
13392a95,284,0.7644,1
24f408cb,324,0.7699,1
2b671dcf,351,0.7699,1
43c6338f,368,0.7726,1
591f6f83,293,0.7726,1
1971d4e0,354,0.7781,1
1d472555,369,0.7781,1
e5dca57,387,0.7808,1
7c75ca58,313,0.7808,1
6bb4d7e2,305,0.7836,1
660b1a9d,379,0.7836,1
4ffd2a4c,286,0.7863,1
2f924e96,365,0.7863,1
3719360c,260,0.7863,1
7de77636,316,0.789,1
30a1a5af,388,0.7918,1
550c973e,357,0.7918,1
47a3d56a,355,0.7918,1
beabd6b,339,0.7918,1
45eab322,292,0.7918,1
162856bd,401,0.789,1
c472300,338,0.7945,1
1e191150,370,0.7973,1
74500e4f,288,0.8,1
2bf35c10,352,0.8,1
6d63d99e,366,0.8055,1
50528540,358,0.8055,1
120350eb,382,0.8082,1
41bbc49,66,0.8055,2
35397306,336,0.811,1
46e5f316,371,0.8192,1
2d9060f,356,0.8164,1
5bf90be9,340,0.8164,1
25a6f2d3,372,0.8219,1
3957d88b,440,0.8329,1
4cb2c832,359,0.8301,1
69156d5,446,0.8329,1
77ea806f,367,0.8329,1
69ffdaa8,445,0.8329,1
1524a3ad,604,0.8356,1
590013c7,360,0.8384,1
706ebb0,393,0.8384,1
38732372,411,0.8411,1
5d2f503a,383,0.8384,1
510482b4,374,0.8438,1
11e834ad,385,0.8466,1
3d0352,403,0.8466,1
618d7af2,404,0.8466,1
719c1faf,289,0.8493,1
51665618,406,0.8493,1
76ef728e,317,0.8493,1
38b4fc5,441,0.8521,1
95bffac,390,0.8548,1
6aeeae09,447,0.8575,1
67b5e613,405,0.8575,1
6798cad8,655,0.8575,1
50ff7063,389,0.8603,1
3e344489,343,0.8548,1
68c46a7c,375,0.863,1
790654d5,449,0.8603,1
5e3d2765,627,0.8603,1
77c50f8b,380,0.8658,1
562ac5a1,344,0.8658,1
4a26d3e1,376,0.8685,1
17ac753,459,0.8658,1
5e9c39a0,391,0.8685,1
5e9be81f,452,0.8712,1
225e91f6,454,0.874,1
75499ab1,381,0.874,1
4a27ec81,654,0.8767,1
6e93b0e7,626,0.8767,1
33ebe4f0,377,0.8795,1
4bfd3eca,442,0.8795,1
2ad2b274,486,0.8849,1
1d7ad762,394,0.8849,1
245f4a6e,443,0.8877,1
51e9e980,471,0.8877,1
7740b0ab,455,0.8904,1
6dece1f9,686,0.8904,1
43a7203e,424,0.8877,1
73c09619,553,0.8932,1
384a8ec4,484,0.8932,1
6698af99,345,0.8904,1
78a3ef23,407,0.8932,1
f24de70,392,0.8932,1
63f44dfe,453,0.8959,1
40b3d27e,485,0.8986,1
278ef7bc,602,0.8986,1
353b0719,450,0.8986,1
e706a63,554,0.8986,1
4faa5dee,557,0.8986,1
11544647,398,0.9014,1
41b760c6,473,0.9014,1
4c9929e1,601,0.9014,1
514158b1,605,0.9041,1
62944aa0,451,0.9041,1
185fb764,555,0.9014,1
1850f2da,456,0.9041,1
1d8c53af,596,0.9041,1
4653147f,493,0.9041,1
16cf7fd0,373,0.8986,1
6d2875f,402,0.9014,1
60f662bd,786,0.9068,1
da34eb0,399,0.9068,1
6353e476,395,0.9096,1
1cbdc298,341,0.9096,1
678586f0,346,0.9041,1
4213dd9c,429,0.9068,1
50e942fe,448,0.9096,1
2ce56cc1,474,0.9096,1
5ebec2c7,457,0.9123,1
3eb9c575,433,0.9096,1
6141647f,496,0.9123,1
182e4365,687,0.9151,1
29d1bb1,556,0.9123,1
187957ae,425,0.9178,1
1ffdb304,434,0.9178,1
377de2c6,472,0.9178,1
5dd7370b,597,0.9178,1
fc1cf38,598,0.9178,1
7d563857,430,0.9205,1
7ab1ad9,414,0.9205,1
25e59ee9,487,0.9205,1
7e1d8d41,645,0.9233,1
41ee9a31,494,0.9233,1
3c544c9,606,0.9233,1
4057253b,646,0.9233,1
732d078d,468,0.926,1
c8f39e6,413,0.926,1
3982206a,637,0.9288,1
594fc48,435,0.9288,1
309ed1d9,495,0.9288,1
4919540c,466,0.9288,1
3dd2b9c1,636,0.926,1
3c2c04c0,728,0.9288,1
15f519f7,783,0.9288,1
1ef8d9b1,498,0.9288,1
582ed3ae,386,0.9288,1
5b944593,603,0.9315,1
7425025,567,0.9315,1
9f1ca74,787,0.9342,1
21ea1d9d,431,0.9342,1
5faf342d,423,0.9315,1
71b23fd5,609,0.9342,1
87354ad,412,0.9342,1
1da5eefe,564,0.937,1
3b0dbf3b,432,0.937,1
5ba17318,599,0.9342,1
49e592fd,565,0.937,1
7b054721,788,0.9397,1
2d27cb1d,759,0.9397,1
7d4e4412,490,0.9397,1
18d9433c,497,0.9397,1
2fa212df,437,0.9397,1
49342349,475,0.937,1
312f3050,760,0.9397,1
5a587651,700,0.9425,1
5539c7dc,568,0.9425,1
14df5253,464,0.9425,1
7abaee4,438,0.9452,1
6f6deb33,628,0.9452,1
6b030101,427,0.9479,1
761ee271,347,0.9425,1
2804b13f,560,0.9479,1
6df37f7a,489,0.9479,1
7bce9ce4,531,0.9507,1
6d82cc49,396,0.9507,1
511d5e6e,772,0.9397,1
37048393,730,0.9507,1
37b0d233,467,0.9507,1
363cb3de,420,0.9507,1
4d27c1d4,516,0.9507,1
a120b9,753,0.9479,1
5eaccbf8,458,0.9507,1
2dbf2da,526,0.9452,1
6f3cbb54,479,0.9534,1
3ccd572e,742,0.9534,1
4f971802,426,0.9562,1
77dce903,639,0.9562,1
8ef1d58,499,0.9562,1
7db00ab7,558,0.9589,1
2b925608,342,0.9589,1
5e681097,460,0.9589,1
5c320c70,610,0.9589,1
164dea80,663,0.9616,1
246df37b,743,0.9616,1
2328ec73,643,0.9616,1
4cb67204,611,0.9616,1
31ae3c97,384,0.9644,1
4c41a177,571,0.9616,1
8350ebc,744,0.9644,1
27ec0d06,734,0.9644,1
4428c246,676,0.9644,1
6ea3a513,559,0.9644,1
45bf93bb,508,0.9671,1
3b71ae95,600,0.9616,1
7b7b77e8,693,0.9671,1
61b8c9de,397,0.9699,1
5b1bc6d5,678,0.9699,1
59a31502,629,0.9699,1
6f901da5,677,0.9671,1
4fafd27e,421,0.9726,1
4f74e388,561,0.9726,1
30bd39d5,640,0.9726,1
4a5ca9dd,562,0.9726,1
b16ae91,630,0.9726,1
6484e763,659,0.9699,1
c0430d8,408,0.9753,1
23b962c4,740,0.9753,1
1d653204,660,0.9726,1
5e197134,444,0.9753,1
73b618df,694,0.9781,1
1b71eb2f,735,0.9781,1
2fb01f57,543,0.9781,1
3a354b44,644,0.9781,1
7906cc3d,682,0.9781,1
6d3a68a1,789,0.9781,1
425f98f6,784,0.9781,1
52208492,480,0.9753,1
1d88ddcf,656,0.9808,1
23c9c1bf,527,0.9808,1
1d6f7518,462,0.9781,1
141dfcf9,657,0.9808,1
4bbd6633,792,0.9808,1
1080bc2e,476,0.9808,1
7d2953b8,963,0.9836,1
1b883eb0,415,0.9808,1
3b245f0c,607,0.9863,1
2ed0e58a,569,0.9863,1
19d3c77b,741,0.9863,1
5c1dd18,761,0.9863,1
4e61a863,970,0.9863,1
4374174f,501,0.9863,1
5a31fc12,665,0.9863,1
7364ae6b,530,0.989,1
748b5763,709,0.989,1
5a6efe33,796,0.9863,1
17a6f8d2,776,0.9863,1
1592e540,688,0.989,1
11069eac,409,0.989,1
42225758,563,0.9945,1
1463ae81,419,0.9945,1
1fba3fd6,400,0.9945,1
3a7dc321,504,0.9918,1
1abddcd4,672,0.9945,1
46fa2a7e,418,0.9945,1
4af5d04c,244,0.9945,1
436b7835,722,0.9973,1
175bdfb2,790,0.9918,1
63f4faf1,502,0.9973,1
7e72173,733,0.9973,1
1f554b6a,477,0.9973,1
563ab17d,679,0.9973,1
125dea39,710,0.9973,1
10dbf660,731,0.9945,1
2c0fbdb8,908,1,1
1934bd48,808,1,1
785ef70f,716,0.9973,1
1a06464a,642,1,1
67f76b11,500,0.9973,1
36c4e82a,439,0.9945,1
a26cd47,664,1,1
50734cea,538,1,1
4bb9f7d4,754,1.0027,1
223aee5f,809,1.0027,1
7ec9a6ea,641,1.0027,1
6f5d94a1,436,1.0027,1
532d20f8,673,1,1
75f8d9b0,481,1.0027,1
269074d4,576,1.0027,1
40b70f31,608,1.0027,1
417446d9,579,1.0055,1
1f19d423,519,1.0055,1
4db568e1,510,1.0027,1
155d681a,797,1.0055,1
16261e8c,661,1.0055,1
2c36d650,621,1.0055,1
92531d6,616,1.0055,1
103478b8,718,1.0055,1
77469550,702,1.0082,1
6684589a,615,1.0082,1
51b2374a,612,1.011,1
58a7a58d,705,1.011,1
2904bc56,566,1.011,1
4bacef7a,822,1.011,1
6b27dc58,703,1.011,1
28883879,756,1.011,1
68404245,909,1.0137,1
443ba708,813,1.0137,1
dd060be,577,1.011,1
112b66cb,907,1.0137,1
7889df67,619,1.0137,1
12b1f859,528,1.0137,1
bab0ee0,620,1.0164,1
41fc3c60,465,1.0137,1
4ede8888,732,1.0164,1
7738b1df,962,1.0164,1
6a56fc51,745,1.0164,1
45f95ac0,613,1.0164,1
35af1558,757,1.0164,1
395923f5,706,1.0164,1
19661782,410,1.0137,1
2b62fb38,666,1.0137,1
760b3e71,532,1.0164,1
63dedce,488,1.0192,1
2f4e208c,815,1.0192,1
13c9a566,701,1.0192,1
3c9ee9d8,680,1.0164,1
b90c5a5,505,1.0164,1
55a43018,587,1.0219,1
bb02060,578,1.0192,1
550c46e5,689,1.0192,1
1e97a5b5,765,1.0219,1
6a47628f,836,1.0219,1
60fefc87,849,1.0247,1
2b1a1a37,509,1.0247,1
12c78f36,791,1.0247,1
4153a832,416,1.0247,1
5772a513,746,1.0247,1
74eb0845,711,1.0164,1
25e95f4d,469,1.0219,1
326495b3,696,1.0247,1
32d8710a,695,1.0247,1
7a34505a,755,1.0274,1
707cf4d1,667,1.0274,1
152035eb,669,1.0274,1
5c7973bb,570,1.0274,1
7074da1d,572,1.0301,1
33854c4e,994,1.0247,1
255a8e80,736,1.0274,1
32172c86,964,1.0301,1
25e475d4,814,1.0301,1
3c1aba1a,638,1.0329,1
4dc50d97,463,1.0329,1
46bd6bb5,799,1.0329,1
4071fc63,535,1.0301,1
4c1e4d05,875,1.0329,1
615377f0,647,1.0329,1
33837bd4,821,1.0301,1
2e8e0d5d,825,1.0329,1
1547563d,544,1.0301,1
2b0f47f5,774,1.0329,1
51195993,766,1.0356,1
fa34208,668,1.0329,1
207a1b7f,995,1.0356,1
711bd06a,618,1.0356,1
10f10230,824,1.0356,1
32cec678,723,1.0356,1
3ce7a354,712,1.0356,1
46748b04,503,1.0329,1
7bebad0d,894,1.0384,1
6ad5da1b,517,1.0384,1
71fb1da3,671,1.0384,1
7ff3764b,837,1.0356,1
6074d638,971,1.0384,1
a97a895,738,1.0411,1
67a3394c,719,1.0356,1
f223b29,511,1.0411,1
20952227,649,1.0411,1
33827b88,826,1.0384,1
64d4212c,717,1.0411,1
64af5454,779,1.0384,1
7142d3,773,1.0411,1
1e94da87,622,1.0411,1
17995768,631,1.0438,1
5281c9f6,841,1.0438,1
33c9f1ac,594,1.0438,1
58ec6eaf,892,1.0438,1
6094d7d7,422,1.0438,1
3d6bfeba,777,1.0438,1
1e1598e5,720,1.0438,1
62e99458,877,1.0384,1
126f2eb8,729,1.0438,1
699bb304,461,1.0411,1
61794e98,798,1.0411,1
5a5bdd0e,713,1.0411,1
1c3793fd,768,1.0466,1
7ecb20ef,800,1.0438,1
55edac20,623,1.0466,1
51dab83e,512,1.0466,1
71d27183,778,1.0438,1
5639eb0e,614,1.0466,1
6e8dc145,816,1.0466,1
4509b7,648,1.0466,1
6a929fe2,876,1.0466,1
82ea55a,785,1.0466,1
23d23d98,1028,1.0493,1
61aa6300,506,1.0493,1
59aa1d1c,714,1.0493,1
11d64eca,981,1.0493,1
6b94c200,762,1.0493,1
1151225c,781,1.0493,1
6fc2c21b,658,1.0493,1
102aa5fc,967,1.0521,1
123baecc,540,1.0493,1
50c848db,590,1.0521,1
1f4ad1c0,491,1.0521,1
6e91929c,428,1.0493,1
5b68e61d,529,1.0521,1
4974f33b,541,1.0548,1
f9ff04,827,1.0548,1
621e98f5,750,1.0521,1
556843a5,670,1.0548,1
16890f00,652,1.0548,1
7e5ac2a5,539,1.0548,1
8c3b634,932,1.0548,1
2c731a16,982,1.0548,1
7c6ab057,651,1.0548,1
5cf80dfb,834,1.0575,1
5bf4dfb,698,1.0575,1
10d90b7e,828,1.0575,1
5f97d7be,966,1.0575,1
49d83589,767,1.0575,1
613f89fd,697,1.0603,1
3965fc5f,983,1.0603,1
58aee6ea,624,1.0603,1
23aaa756,893,1.063,1
18ff753c,758,1.063,1
71cc0e35,650,1.063,1
50d2e40b,478,1.063,1
e460ca1,653,1.0658,1
4d3fff8d,684,1.0658,1
5b2e6571,965,1.0658,1
3ae87e38,749,1.063,1
74984148,878,1.063,1
33ad016c,996,1.063,1
15c4303,973,1.0658,1
2e785b28,820,1.0658,1
2971bbb4,925,1.0658,1
534d0cfa,843,1.0658,1
64b8eb96,542,1.0658,1
1f553dd3,887,1.0658,1
4428f934,1052,1.063,1
270ffee9,575,1.0658,1
17f8cad6,751,1.0658,1
3875da7,859,1.0685,1
358a53a1,817,1.0685,1
36e8ed7d,513,1.0685,1
6ec8b5ff,933,1.0685,1
6e1d9b32,823,1.0685,1
4c3d72fd,838,1.0685,1
571bb7e4,470,1.0685,1
306be1fd,588,1.063,1
41197188,691,1.0712,1
6a555319,1053,1.0712,1
60fb6d20,536,1.0712,1
68af8288,860,1.0685,1
f700ccb,975,1.0712,1
56fb99c,935,1.0712,1
7a92827f,835,1.0712,1
4562efb3,573,1.0712,1
6fd2acf5,848,1.074,1
71524504,997,1.074,1
989b1eb,690,1.074,1
57ac2910,879,1.074,1
5b44d81e,818,1.074,1
7d6b52bc,417,1.074,1
1ef25270,782,1.074,1
5ab0beac,1029,1.0712,1
27c919cc,632,1.0767,1
90413b,829,1.0767,1
c7df28b,591,1.0767,1
53e77876,634,1.0767,1
3c0f0cbf,547,1.0767,1
3e141b9c,763,1.0795,1
5c16561a,979,1.0795,1
5d9e5f7f,793,1.0795,1
35d2b872,533,1.0767,1
717c2083,699,1.0822,1
6f2a0dcb,580,1.0822,1
48188d23,737,1.0822,1
3922b297,919,1.0822,1
72ce8a9b,869,1.0849,1
40e0c2f6,810,1.0822,1
6051e3b0,832,1.0849,1
65fa4a07,583,1.0849,1
6c2be147,617,1.0822,1
787a4519,947,1.0849,1
7039af01,1014,1.0822,1
542beecb,707,1.0822,1
7d75940,633,1.0849,1
4f42b098,972,1.0849,1
9733cf4,842,1.0822,1
5ec3689b,938,1.0877,1
3abdc11d,910,1.0877,1
563ab6d5,625,1.0877,1
66d00209,880,1.0877,1
5b2ce875,1032,1.0877,1
1b045f8,1030,1.0849,1
11345da6,794,1.0877,1
7712c5c3,724,1.0877,1
75ef1392,946,1.0877,1
4bc1e414,752,1.0877,1
485de711,549,1.0877,1
7bb74ad1,708,1.0877,1
4d9bccfe,890,1.0904,1
1a6ab4b9,545,1.0904,1
5e4f12a4,482,1.0904,1
790d0313,1031,1.0904,1
3f838072,900,1.0904,1
38ad3f21,770,1.0877,1
4f1f2f84,674,1.0904,1
772d9bf1,518,1.0932,1
2a9e7b4d,1256,1.0932,1
2acbe46d,984,1.0932,1
51516d82,1025,1.0932,1
40d5e920,780,1.0932,1
1150922c,520,1.0877,1
69356aca,881,1.0932,1
4e3d36c2,1077,1.0904,1
a3971e4,685,1.0959,1
5fa9971f,883,1.0959,1
50de205c,574,1.0959,1
7304ca87,901,1.0959,1
3f2d5f8e,704,1.0959,1
6b6606d1,492,1.0959,1
2a796bb5,833,1.0904,1
6b8e994f,989,1.0986,1
4af398a2,775,1.0986,1
7be6dabb,856,1.0986,1
1f776f5d,974,1.0986,1
7e328bc5,911,1.0986,1
4964d801,977,1.0959,1
59bbf82e,978,1.1014,1
7164e28a,845,1.1014,1
2ba9ed19,550,1.1014,1
61e921ad,926,1.1014,1
24ee6faa,929,1.1014,1
1e09c0b,1190,1.1041,1
370983ba,850,1.1041,1
13a00f81,692,1.1014,1
c7443f,584,1.1041,1
7926d293,976,1.1014,1
516a7053,662,1.1041,1
2a052d97,534,1.1041,1
394ae351,839,1.1041,1
76b71ca1,524,1.1068,1
1edf52e6,747,1.1068,1
74dd12cc,1257,1.1068,1
7737f055,844,1.1068,1
1909c589,902,1.1096,1
6920fa35,990,1.1096,1
5795801d,483,1.1096,1
4bc2a351,1020,1.1068,1
3bf5724,922,1.1068,1
54cdff57,537,1.1096,1
2f2308bb,764,1.1096,1
7125fe25,811,1.1096,1
8da9152,522,1.1041,1
33d6e059,726,1.1096,1
4875048,1238,1.1096,1
166d576b,1050,1.1123,1
5a8d522b,949,1.1068,1
6011829,551,1.1123,1
251e498,871,1.1096,1
3c6ae18a,589,1.1123,1
1e2c0292,862,1.1123,1
cc6e026,936,1.1123,1
20871c7,915,1.1123,1
f70203a,1057,1.1151,1
64fdf6ef,748,1.1151,1
5f01fd86,1054,1.1151,1
1ec629e8,721,1.1151,1
5ec06e97,725,1.1151,1
6eae3730,521,1.1151,1
1039bbfa,675,1.1151,1
1b787d9c,930,1.1178,1
4b455eb8,523,1.1151,1
6463a751,1239,1.1178,1
3958264c,847,1.1178,1
61143866,895,1.1178,1
37d8562f,968,1.1151,1
451a62,593,1.1178,1
79657c14,882,1.1205,1
1774f32,885,1.1205,1
6c9b6332,795,1.1205,1
41608072,1194,1.1205,1
695e1436,872,1.1205,1
9ba167e,1051,1.1233,1
3b0950d5,546,1.1233,1
3c8659,924,1.1233,1
7d432bc0,865,1.126,1
451af53c,1262,1.126,1
5cfca60d,819,1.126,1
458704ee,739,1.126,1
2d02dabf,592,1.1205,1
49e89f08,987,1.126,1
5bc9201c,514,1.126,1
62bc29a6,1001,1.1288,1
5950c06c,950,1.1288,1
914ab92,889,1.1315,1
