name,tipnum,year,antigen
2c57862e,66,0.1534,1
7800ec95,23,0.1534,1
76d95435,67,0.1534,1
5695a88b,46,0.1534,1
46633281,47,0.1534,1
39780a9c,12,0.1534,1
5bc997a,48,0.1562,1
7e96b8b6,31,0.1562,1
21be6adf,5,0.1562,1
58eba89e,84,0.1562,1
397d9db0,74,0.1562,1
7265d121,49,0.1562,1
205fb520,6,0.1562,1
25f546ed,50,0.1562,1
7030cffe,24,0.1534,1
2c00f400,13,0.1589,1
712ba215,7,0.1589,1
7e6640f3,51,0.1589,1
8df2ffe,14,0.1534,1
23d47a11,32,0.1644,1
fc35f74,15,0.1616,1
436ef7a7,33,0.1616,1
323f80eb,16,0.1616,1
323b604f,17,0.1671,1
2796b183,75,0.1589,1
1371a919,52,0.1616,1
5d074b44,53,0.1699,1
345761b3,54,0.1699,1
26dfd413,2,0.1699,1
387898b0,55,0.1726,1
5f42a990,25,0.1726,1
50970132,8,0.1726,1
8b0287f,26,0.1726,1
74f19cc1,18,0.1699,1
3eb5b5e6,19,0.1726,1
5643bd93,68,0.1753,1
5fb994f4,56,0.1753,1
27561c56,34,0.1753,2
34df97df,76,0.1726,1
1737c2fa,35,0.1781,1
7f3b1bf2,9,0.1726,1
6cb63ed5,36,0.1808,1
7b153bb9,20,0.1808,1
33bc2a6b,69,0.1781,1
14ff4365,21,0.1808,1
49e287b9,10,0.1836,1
1b78a5cf,77,0.1836,1
49452bb9,37,0.189,1
16e1ae20,38,0.189,1
108693b1,27,0.189,1
27cfad9f,57,0.1836,1
7acd3990,39,0.1918,1
24c5addb,11,0.1945,1
44bd4219,22,0.1973,1
1e44ac44,70,0.2,1
dd607a5,58,0.2055,1
4f4d8b1,59,0.2055,1
be81f91,1,0.2055,1
2a77efbc,28,0.2055,1
11ea503a,40,0.2055,1
5edcf2a5,71,0.2082,1
2cbc968d,60,0.2,1
eafe2fb,29,0.211,1
1bb0f69d,78,0.2137,1
5e5fb38d,245,0.2164,1
58980e51,85,0.2192,1
10d8e331,79,0.2274,1
619173eb,61,0.2301,1
7d89655a,62,0.2274,1
2c0d9366,3,0.2274,1
657b063c,41,0.2356,1
32eda0c9,63,0.2356,1
58098354,42,0.2411,1
6e9c8eba,80,0.2493,1
536b3fb3,81,0.2575,1
cdf36ff,72,0.263,1
18580713,73,0.2685,1
12bba3fc,86,0.2712,1
182780bf,43,0.2904,1
6dba358a,64,0.2877,1
3582c7b1,4,0.2959,1
7a6926be,82,0.337,1
5eef7334,44,0.3671,1
62451b06,284,0.3753,1
41d9e7b0,45,0.3753,1
72b665e3,30,0.537,1
