name,tipnum,year,antigen
167d9e71,9082,0.1534,1
45a8d09b,10968,0.1534,53
46bb4aaa,2597,0.1534,1
811b9b4,5801,0.1534,1
72e530d1,1844,0.1534,1
6f4eff69,3083,0.1534,1
1f333c4,5305,0.1534,1
71ca0a1e,10019,0.1534,1
6991e8bf,8642,0.1534,1
6db8e097,8555,0.1534,1
6861288d,5256,0.1534,1
12e28877,9174,0.1534,1
38f46ee4,8941,0.1534,1
59b01c37,9823,0.1534,1
25e29757,8664,0.1534,1
234512ac,7591,0.1534,1
38ddcb6e,9507,0.1534,1
61d529e6,34,0.1534,1
503c42a4,7991,0.1534,1
46103135,2689,0.1534,14
db7ccc4,1876,0.1534,1
45655e8d,8845,0.1534,1
77fe0de7,8313,0.1534,1
132e3567,13727,0.1534,1
20cc1a2a,1371,0.1534,1
4fb2a988,7975,0.1534,1
48a404ac,10349,0.1534,1
2ac395d2,563,0.1534,1
6a1ec7ea,8703,0.1534,1
303acdc8,776,0.1534,1
58532e07,618,0.1534,1
6e085dda,396,0.1534,1
14873165,9356,0.1534,1
55e506e4,181,0.1534,1
79af670f,6845,0.1534,35
2474389a,9178,0.1534,1
9553968,6059,0.1534,35
4f71393,13114,0.1534,1
74fadc80,8064,0.1534,1
76ef4a0f,10746,0.1534,1
53e4f5da,9650,0.1534,1
71d83dfa,6388,0.1534,35
7d6bbefc,6449,0.1534,35
5e7712ed,8086,0.1534,1
2a4966dc,2519,0.1534,1
1acea982,1288,0.1534,1
3a726879,14168,0.1534,1
5cf4f5a0,3434,0.1534,1
3d6a0764,12812,0.1534,1
7b1fa07b,1971,0.1534,1
6d016519,1609,0.1534,1
6320bf0,5392,0.1534,1
179c36ef,552,0.1534,1
a87f35,9303,0.1534,1
6867b306,1556,0.1534,1
e283abe,2549,0.1534,1
5b4158e8,11041,0.1534,1
eeb2f05,5263,0.1534,1
415919ac,9821,0.1534,1
16b3f146,11195,0.1534,1
41777792,2598,0.1534,1
486a8269,6167,0.1534,35
2c50f299,1147,0.1534,1
5fd1274d,13210,0.1534,1
43b48f14,11102,0.1534,1
4d6257e1,5304,0.1534,1
1bdffa4f,9828,0.1534,1
7c741a0f,2748,0.1534,1
4f526121,9258,0.1534,1
743967a2,8352,0.1534,1
2841bf48,1637,0.1534,1
74c68808,3322,0.1534,1
63d257a7,909,0.1534,1
5ce92808,1457,0.1534,1
79776722,487,0.1534,1
393126cc,11012,0.1534,1
5d13f957,11610,0.1534,1
1f9fcba0,5291,0.1534,1
2fa899d9,4077,0.1534,1
1ebf8b2f,7869,0.1534,1
5ca400ee,8738,0.1534,1
3d070211,4277,0.1534,1
568a3239,2786,0.1534,1
5d262de5,13431,0.1534,68
48d1f82b,8663,0.1534,1
4dc37caa,13243,0.1534,1
4a5f84d1,6532,0.1534,35
f7df733,7910,0.1534,1
482a5657,9007,0.1534,1
1eda45d4,5516,0.1534,1
48b18d8c,11061,0.1534,1
52b3e223,10374,0.1534,1
1e8bf944,8659,0.1534,1
1f01c2e4,2119,0.1534,1
5b98e165,2206,0.1534,1
16f7a2cf,8935,0.1534,1
5777388c,8084,0.1534,1
46f0d664,7896,0.1534,1
5a7f8416,10073,0.1534,1
7135b44c,3523,0.1534,1
1fe841be,10926,0.1534,1
5f6be7d1,10693,0.1534,1
4b19b2db,2326,0.1534,1
7992871e,5977,0.1534,1
2559dbb4,10778,0.1534,1
78619b10,3439,0.1534,1
7834aea2,14012,0.1534,1
15f37ccd,9417,0.1534,1
7e1c81bc,8144,0.1534,1
ad12c74,3803,0.1534,1
574dd232,2494,0.1534,1
59d6c902,11081,0.1534,1
435db2e5,2292,0.1534,1
406c9476,10799,0.1534,1
7909020b,7858,0.1534,1
16785af1,10706,0.1534,1
389c0841,2187,0.1534,1
1c77e400,13153,0.1534,1
161fc36b,9993,0.1534,1
2ddfa4df,1848,0.1534,1
79a4cc47,3737,0.1534,1
783a8ec4,6247,0.1534,35
21a21d32,13704,0.1534,1
52ff1f2b,5841,0.1534,1
d6627c7,10673,0.1534,1
4e79f3ea,1298,0.1534,1
3c9ce0d4,7268,0.1534,35
baadc0f,5094,0.1534,23
21069c16,14,0.1534,1
1d62cfee,1383,0.1534,1
46a306d6,4244,0.1534,1
1bb4f0a9,10477,0.1534,1
ec729e5,594,0.1534,1
5518a6c,9585,0.1534,1
5b1ab9a6,2759,0.1534,1
67173bd4,470,0.1534,1
50a8bed2,3944,0.1534,1
59a35c41,11192,0.1534,1
57fa095a,5306,0.1534,1
9ed41ea,10927,0.1534,1
1ca6302b,4520,0.1534,23
5fa426aa,428,0.1534,1
581344dd,6472,0.1534,35
3b92bc24,5710,0.1534,1
6877111a,11912,0.1534,1
2a808565,10929,0.1534,1
5d8b2f90,1001,0.1534,1
45d7f8d,5574,0.1534,1
55b41b4f,1060,0.1534,1
59b3f22,1850,0.1534,1
26dec287,6917,0.1534,35
2b9e3959,5873,0.1534,1
44d09ab0,7956,0.1534,1
31cb9f06,509,0.1534,1
6d75d432,2159,0.1534,1
793ed304,1190,0.1534,1
77be6571,7882,0.1534,1
1ae0f72f,7954,0.1534,1
59776405,5555,0.1534,1
3501b9d3,7195,0.1534,35
3110c7ef,13948,0.1534,1
624bc592,6862,0.1534,35
7db5d73b,6829,0.1534,35
4ee109ae,13295,0.1534,1
7616ee80,834,0.1534,1
410e7012,8204,0.1534,1
b87a44b,8120,0.1534,1
4a242955,11620,0.1534,1
78985ee3,513,0.1534,1
5e121d31,10268,0.1534,1
5379a77a,6553,0.1534,35
68815f44,11093,0.1534,1
304ad80,7905,0.1534,1
39518445,11196,0.1534,1
77e4edcb,11565,0.1534,1
157de70c,11323,0.1534,1
3333308e,648,0.1534,1
6f5f901,13222,0.1534,1
562fc6a1,2397,0.1534,1
2c100eef,2731,0.1534,14
68dfca3,11304,0.1534,1
2f193082,2023,0.1534,1
72bf10e,7065,0.1534,35
2be0f072,3416,0.1534,1
42e17949,11159,0.1534,1
241accb7,9240,0.1534,1
7c61eabb,3604,0.1534,1
502ef625,4226,0.1534,1
194cf658,8410,0.1534,1
6bc1eeb2,7791,0.1534,1
1806e543,951,0.1534,1
3f3eb7b8,885,0.1534,1
413e7831,11589,0.1534,1
25eeaada,495,0.1534,1
a6d6fd9,5307,0.1534,1
40249a5b,3885,0.1534,1
72e98d9e,11823,0.1534,1
22815163,8272,0.1534,1
43f3e14d,3049,0.1534,16
27e15d2a,1349,0.1534,1
51ca6673,11316,0.1534,1
19dab135,11805,0.1534,1
31f8f124,11295,0.1534,1
6ddd87df,9140,0.1534,1
40789f43,777,0.1534,1
ce7dd60,9553,0.1534,1
15ed06d3,5990,0.1534,1
7b82ffe5,12176,0.1534,1
7f84f551,142,0.1534,1
5fc46215,13732,0.1534,1
4d3a3b1c,1674,0.1534,1
34431696,2583,0.1534,1
5852ba2c,9456,0.1534,1
a4e20a,2027,0.1534,1
1cdacbd9,9075,0.1534,1
30019972,10021,0.1534,1
7d4fc684,7950,0.1534,1
5a5cdf95,7693,0.1534,1
10125304,11787,0.1534,1
54d06bc6,13296,0.1534,1
2f1c0a83,849,0.1534,7
1300d882,11157,0.1534,1
11883395,710,0.1534,1
19f7bcb3,3369,0.1534,1
5670e51c,207,0.1534,1
4321f398,11612,0.1534,1
13e574f2,8737,0.1534,1
37535019,11788,0.1534,1
665a0bea,6860,0.1534,35
2aab898a,8550,0.1534,1
12512ac9,11582,0.1534,1
3f2f7302,418,0.1534,1
99c2a56,9728,0.1534,1
7f0d0536,9814,0.1534,1
26566b06,8653,0.1534,1
64117f7c,1447,0.1534,1
4844f74f,2584,0.1534,1
5ff77fc4,7457,0.1534,1
307201d9,7452,0.1534,1
5991607,2674,0.1534,1
6a887774,1546,0.1534,1
e652cbe,7870,0.1534,1
2eb98862,1495,0.1534,1
4ac76244,9089,0.1534,1
6d60b77e,2504,0.1534,1
f78c828,12407,0.1534,1
7e2a31,1520,0.1534,1
71daad38,9510,0.1534,1
19e92f3a,11621,0.1534,1
50199da7,1906,0.1534,1
21470a37,12492,0.1534,1
6315b3f7,8062,0.1534,1
5d0c04a,691,0.1534,1
49f8f495,3254,0.1534,1
53a601fb,9797,0.1534,1
31ff5ad,5770,0.1534,1
d4df507,258,0.1534,1
6799fbb0,2276,0.1534,1
4539761,5650,0.1534,1
781da8db,6118,0.1534,35
1a9a8f12,409,0.1534,1
32f6b38a,2094,0.1534,1
2a06c22a,5620,0.1534,1
3fc8ecc1,11027,0.1534,1
71e40635,6232,0.1534,35
76098160,3797,0.1534,1
6a021a19,11221,0.1534,1
12544d7c,11480,0.1534,1
43d034ad,12202,0.1534,1
38415212,3814,0.1534,1
7968bf36,7760,0.1534,1
340a0d0,3479,0.1534,1
33cf3269,1849,0.1534,1
71780de1,10716,0.1534,1
4d559df7,1319,0.1534,1
4b15e2ad,9458,0.1534,1
183dddc,2495,0.1534,1
51fe46de,8513,0.1534,1
359ad6c6,3368,0.1534,1
2ae89094,568,0.1534,1
342b574e,14126,0.1534,1
17c02fa3,8553,0.1534,1
748fe77b,3975,0.1534,1
1a0db54e,3003,0.1534,1
74f21066,1104,0.1534,9
6259846c,9590,0.1534,1
69e61363,115,0.1534,1
1eb66cd4,9412,0.1534,1
7aa33e44,9849,0.1534,1
54f7af98,3025,0.1534,1
210741f0,2209,0.1534,1
d53d36e,2930,0.1534,1
202ededc,9333,0.1534,1
431c9583,3815,0.1534,1
4a689c76,1612,0.1562,1
2a7e7917,7081,0.1534,35
14a99c0e,1965,0.1534,1
39a50795,7505,0.1562,1
6f2bf643,3738,0.1534,1
483cd6a8,13512,0.1562,1
11d3a879,8514,0.1562,1
db9c79,6280,0.1534,35
30f2fbcf,6513,0.1562,35
1ed5e2ef,3055,0.1562,1
12c9012c,3095,0.1534,1
4ead6f58,10836,0.1562,1
6926c9c1,11879,0.1562,1
58d58c90,10600,0.1562,1
24f36c7,9765,0.1562,1
27bd5e79,2202,0.1562,1
780ae38e,10921,0.1562,1
ccf5113,8548,0.1534,1
77cda743,10835,0.1562,1
3ace6155,2101,0.1562,1
15f7f311,9139,0.1562,1
63c66f75,11507,0.1562,1
30a63958,7929,0.1562,1
1ae33b26,6807,0.1562,35
4a8e52c8,6397,0.1562,35
6ada9cdb,7572,0.1562,1
6b370421,13603,0.1562,1
688e286a,9933,0.1562,1
50ae2fa1,1994,0.1562,1
6e2c5d2b,9260,0.1562,1
4a7f5550,12806,0.1562,1
24bdf87c,13855,0.1562,1
54f186d,2172,0.1562,1
906c8ea,13430,0.1534,68
7e4e344b,9948,0.1562,1
357b4de6,737,0.1562,1
480aa754,6074,0.1562,35
77747727,13084,0.1534,1
7817f9ee,351,0.1562,1
a41aac9,6548,0.1562,35
5e5839e9,3477,0.1562,1
19c76345,3804,0.1562,1
6a23403d,3033,0.1562,1
6db3a852,6797,0.1534,35
72bb437c,2562,0.1562,1
5044cb25,6434,0.1562,35
20965bb8,7622,0.1562,1
509796c0,8852,0.1562,1
781f8f0d,7036,0.1562,35
ef46ec8,8920,0.1562,1
1c2dbf35,5980,0.1534,1
5f1a2706,4020,0.1562,1
70dd183b,8630,0.1562,1
70601be6,10391,0.1562,1
74038500,13334,0.1562,1
2809ff61,6729,0.1534,35
3085db20,7836,0.1562,1
82a5d51,10352,0.1562,1
6f3f49c2,10364,0.1562,1
4e7e19e,899,0.1534,1
ccbf3f,13664,0.1562,1
1a2566f9,929,0.1562,1
403f6039,311,0.1562,1
55db40a5,9767,0.1562,1
6e0ba091,981,0.1562,1
5fa80107,4847,0.1562,23
1a2cbe42,9640,0.1562,1
6bfc362b,13124,0.1562,1
58400ced,7466,0.1562,1
47ff9edb,12200,0.1562,1
45fee671,11666,0.1562,1
63a2eaf6,228,0.1562,1
1d81bd47,10691,0.1562,1
2633e16a,5514,0.1562,1
276d7eab,8151,0.1562,1
1592d959,7885,0.1562,1
5693529,8338,0.1562,1
3ce8ac5f,6031,0.1562,35
703c154f,8275,0.1534,1
73e75200,3276,0.1562,1
3febf128,1325,0.1562,1
461828de,6395,0.1562,35
561edb3f,596,0.1562,1
1fa0e4ae,5891,0.1534,1
7fa234c3,10994,0.1562,53
787bbd31,63,0.1562,2
589c4622,11585,0.1562,1
40014c0b,11402,0.1562,1
2e6b7ce4,2285,0.1562,1
bdcce2d,9457,0.1562,1
314b2422,1375,0.1534,1
7be04714,6669,0.1562,35
e9998d0,11242,0.1562,1
63598288,9065,0.1562,1
42571745,3336,0.1562,1
bdbc0f5,8213,0.1562,1
727afe7d,960,0.1562,1
3067b7fa,12669,0.1562,1
1f053ebc,486,0.1562,1
4a0c89c1,457,0.1562,1
6f200feb,13031,0.1534,1
62f5bd92,3893,0.1562,1
54339fae,13968,0.1562,1
7adf5668,5651,0.1562,1
35f4787f,1482,0.1562,1
15ef418f,8667,0.1562,1
7d06a0ff,1213,0.1562,1
5a39678d,270,0.1562,1
123f4d8b,459,0.1562,1
7d5fed4e,13457,0.1562,68
6ccbe867,605,0.1562,1
4f0b360,13546,0.1562,1
f8568f9,4507,0.1562,23
d32d1da,4441,0.1562,23
3f6347d9,6918,0.1534,35
1b05326c,3162,0.1562,1
228cd7,7773,0.1562,1
729f03c8,722,0.1534,1
5767dfcd,1135,0.1562,1
71136d44,917,0.1562,8
7b18a1ed,3567,0.1562,1
126890f4,2651,0.1562,1
6f5ea05f,6047,0.1562,35
3be45720,3297,0.1562,1
6d5d8f98,3268,0.1562,1
771b8634,9353,0.1562,1
1ef2690b,595,0.1562,1
7b660a2,13098,0.1562,1
22431593,10771,0.1562,1
1311a7ae,6461,0.1534,35
1b6ad296,124,0.1562,1
6160e83,46,0.1562,1
2d971253,11596,0.1562,1
20a09cdb,8054,0.1562,1
14a74b1d,8321,0.1562,1
22f33d1c,3612,0.1534,1
3763b69b,5310,0.1562,1
3d50fc26,5623,0.1562,1
6f03d4d,204,0.1534,1
545ae342,10635,0.1562,1
3205e5fd,1731,0.1562,1
80e9e57,5440,0.1534,1
f13c04e,10601,0.1562,1
4f7d5b6e,1412,0.1562,1
524a6571,7679,0.1562,1
2e4aa549,11594,0.1562,1
3f4a017e,780,0.1562,1
1b290417,589,0.1562,1
60329ad6,7148,0.1562,35
f9a7f2,5015,0.1562,23
f1c365f,4069,0.1562,1
a0705e5,953,0.1562,1
7e97ca59,6419,0.1562,39
1057a51a,1566,0.1562,1
24e52266,3161,0.1534,1
16ff2332,210,0.1534,1
1f3f3aa4,1550,0.1562,1
56fae6b6,2035,0.1562,1
7b28f606,4557,0.1562,26
76d31d17,7976,0.1562,1
1814cc97,5645,0.1562,1
24b08155,2074,0.1534,1
1c6cc57,10336,0.1534,1
3f88c88c,4419,0.1562,23
1f125c01,4087,0.1534,1
7d4ee211,3152,0.1562,1
4add3d9b,3656,0.1562,1
78e4c48b,1614,0.1562,1
336850e4,494,0.1562,1
3e17f0dc,8581,0.1562,1
2d991631,7909,0.1562,1
3443d365,2002,0.1534,1
664f8cfd,2347,0.1562,1
67df01f8,2464,0.1562,1
4dad2e9d,7102,0.1562,35
526fe332,643,0.1534,1
5712bdd4,10248,0.1562,1
736fb86d,11183,0.1562,1
5e34b341,5969,0.1562,1
395da141,243,0.1534,1
37ffcad7,1429,0.1562,1
4caac9d2,3321,0.1562,1
2d57234c,10650,0.1534,1
7954c80e,3197,0.1562,1
30b40c81,9647,0.1562,1
2a4aa71c,1253,0.1534,1
6158072e,2388,0.1534,1
7198cf80,10037,0.1562,1
e15e4e8,9077,0.1534,1
8fb1ae9,1225,0.1562,1
2dc7781c,318,0.1534,1
c876bfd,6598,0.1562,35
3b544122,12716,0.1562,1
1ac7d004,3093,0.1562,1
cd65cd8,9542,0.1562,1
3b39163c,277,0.1562,1
22fd0d28,6297,0.1562,35
61ebe83,6260,0.1562,35
38100204,814,0.1534,1
60d7f72d,180,0.1562,1
4beb6bcc,3148,0.1534,1
1b5abd4,13940,0.1534,1
722ce7c7,6658,0.1562,35
4a14cba4,2552,0.1534,1
5a317c21,3671,0.1562,1
767687b8,9790,0.1562,1
6371446e,1480,0.1562,1
fd4ea4f,9671,0.1562,1
5e555fe0,465,0.1562,1
2c567743,13152,0.1562,1
1cdc48d5,5986,0.1562,1
4961e75c,1435,0.1562,1
75672d14,8235,0.1562,1
5dc92765,1734,0.1534,1
5bd9bb05,5811,0.1562,1
621b4166,11675,0.1562,1
2917c963,10603,0.1534,1
5773a674,5975,0.1562,1
1bb02e03,10281,0.1562,1
fd6c01f,1823,0.1562,1
189d4c57,3720,0.1562,1
52170936,5959,0.1562,1
48cde541,11481,0.1562,1
71a2127f,6779,0.1562,35
3af17e8,11759,0.1562,1
699be012,10380,0.1562,1
4edbf78d,1539,0.1562,1
2f8b25c3,390,0.1562,1
5460678d,2967,0.1562,1
62cd9663,10878,0.1562,1
733b7228,7779,0.1562,1
5e8e4b1,7825,0.1562,1
5c935d2f,2971,0.1534,1
7491cea7,8545,0.1562,1
361e71e8,52,0.1534,1
790e7f62,13856,0.1534,1
3fb22f49,8429,0.1562,1
452c2aee,7464,0.1562,1
f89292,723,0.1562,1
a071880,4248,0.1562,1
24e1a6ee,13941,0.1562,1
3e93c6,9608,0.1562,1
4416fd51,2425,0.1562,1
76672e4b,10701,0.1562,1
7fd0e8ca,1131,0.1562,1
5f1830bf,2399,0.1562,1
76a89ffa,3866,0.1562,1
2b4c3839,11141,0.1562,54
5843a474,1538,0.1562,1
1799cc41,5654,0.1534,1
99a8bc5,1034,0.1562,1
43ddf73f,13316,0.1562,1
5eb2e851,3084,0.1534,1
6f88b34,8160,0.1562,1
5f5aa46e,316,0.1534,1
243d8e3,9246,0.1562,1
2e0bb39b,11009,0.1562,1
6ce83c45,8490,0.1562,1
669b9c62,1187,0.1562,1
7a03d492,12228,0.1534,1
9e72722,5419,0.1534,1
24c0384f,9946,0.1534,1
7ac1382f,10922,0.1562,1
4a2fce62,212,0.1562,1
6f089528,4818,0.1534,23
67c3cbf0,3767,0.1562,1
14308767,3149,0.1562,1
20d8175d,3316,0.1562,1
bd267bb,3313,0.1534,1
7237a17a,5443,0.1534,1
622c0be4,1257,0.1562,1
2ae8a03,5577,0.1534,1
1a59da52,13364,0.1534,1
552a9412,907,0.1562,1
57dbc678,471,0.1562,1
2153b012,2585,0.1534,1
750c6520,9535,0.1562,1
7487e597,7762,0.1534,1
2ddd689a,3153,0.1534,1
7d660579,3836,0.1562,1
4189f9e7,6236,0.1562,35
57bab193,1913,0.1562,1
5573267,8121,0.1534,1
1c5a4dae,670,0.1562,1
515ace91,1884,0.1562,1
5f12439c,5809,0.1562,1
5da657c4,11508,0.1562,1
135f46e3,11225,0.1562,1
14f62c5f,3494,0.1534,1
593593fe,1241,0.1562,1
36c2f76b,11048,0.1562,1
5f43d70e,3783,0.1562,1
7af29c6d,379,0.1562,1
fad5aae,13196,0.1562,1
2e759d9f,6069,0.1562,35
6fcfc4f8,2595,0.1534,1
1302c98,8644,0.1562,1
64ad6e3a,13075,0.1534,1
66b69e55,13372,0.1562,1
774f6e7f,4111,0.1534,1
78c8b485,10253,0.1562,1
2aded9ff,3971,0.1562,1
266e664d,146,0.1562,1
9247cfe,101,0.1534,1
32ca1740,1613,0.1562,1
6e8731c7,8277,0.1562,1
9e21b90,13121,0.1562,1
5e3c0a62,616,0.1534,1
1688a32f,6230,0.1562,35
7e9d756e,512,0.1562,1
76d9c6c6,1141,0.1562,1
673adfb6,7974,0.1562,1
aa9f7e0,11506,0.1562,1
2aa2dfee,7849,0.1534,1
6f713bad,1579,0.1562,1
269ca7b8,2034,0.1534,1
6b5af6c3,4012,0.1562,1
573b09e9,8764,0.1562,1
31f1fcf0,5961,0.1562,1
72133c11,8840,0.1562,1
41b81c1e,2493,0.1562,1
7f107ea5,7811,0.1534,1
140826e2,2061,0.1562,1
42c6884c,7608,0.1562,1
3e5f33e7,8841,0.1562,1
5136c58f,14151,0.1562,1
27c4a30d,4969,0.1562,23
60c36c19,1191,0.1562,1
22db5704,14013,0.1534,1
4526f46d,1109,0.1562,1
47f8fb0f,11354,0.1562,1
3ca0e44d,2003,0.1562,1
364cf6dc,1149,0.1562,1
366c5399,4070,0.1562,1
dd55b95,11167,0.1562,1
16487b22,13216,0.1562,1
47e39521,854,0.1562,1
1347f6df,13219,0.1562,1
34e90ed1,2778,0.1534,1
612de205,3413,0.1534,1
3a3c299c,2414,0.1562,1
16e1c10a,13215,0.1534,1
65e62ae8,4352,0.1562,1
4858e6c0,8368,0.1534,1
6a82ca81,7827,0.1562,1
6431301e,16,0.1562,1
3f1a95cd,2520,0.1562,1
276bfab5,2340,0.1562,1
5bc1ea1b,5896,0.1562,1
25043811,500,0.1562,1
71c19f98,546,0.1562,1
18fccfab,2704,0.1562,14
60f0f3f4,7589,0.1562,1
64309b4b,3545,0.1562,1
1970e50a,5760,0.1562,1
29c8a718,2051,0.1562,1
2e4abed6,1143,0.1534,1
300c56a0,4536,0.1562,23
5c90c7de,8216,0.1562,1
16ee5664,3795,0.1534,1
6d29e661,9808,0.1562,1
3fc20432,149,0.1562,1
65b69a23,1872,0.1562,1
18fad87,13080,0.1562,1
23b74939,1491,0.1562,1
cf9cd7d,8913,0.1534,1
c7b2ae9,7453,0.1562,1
5d4ddec7,6,0.1562,1
4628ec69,11462,0.1562,1
38b5c8ee,7822,0.1534,1
6dcc8173,905,0.1534,1
5ec4d1eb,7468,0.1562,1
6ab9501c,2977,0.1562,1
7cdd171d,9179,0.1562,1
7513d6ec,10026,0.1562,1
da00a2c,12171,0.1562,1
2d398234,908,0.1562,1
39480d71,9124,0.1562,1
52870802,2265,0.1562,1
5f7b8914,3498,0.1562,1
4e712e0d,11090,0.1562,1
3e3298ed,9791,0.1562,1
47e829df,9955,0.1562,1
2dc5fe38,5325,0.1562,1
2ef5f1bd,5548,0.1562,1
42ae17e,11662,0.1562,1
28a86f5,9972,0.1562,1
3c9ca2,2199,0.1562,1
145fd01,12467,0.1534,1
52b7cd46,11087,0.1562,1
4dc44cb,1602,0.1562,1
60e1117e,916,0.1562,8
4e625596,7093,0.1562,35
22d36ce1,775,0.1562,1
44cf9e6c,10545,0.1562,1
2c4d1d6a,8923,0.1562,1
705f2390,5275,0.1562,1
49d2fd1e,13338,0.1562,1
71d636b6,1414,0.1562,1
35b4d3ab,5600,0.1562,1
3c7e252e,9583,0.1534,1
629a15b2,2122,0.1562,1
2239ecd1,8623,0.1562,1
31034ab6,8251,0.1562,1
7c994eed,6311,0.1562,35
4e9ce349,2685,0.1534,14
8536906,222,0.1562,1
3e8ba0c7,5882,0.1534,1
17248af4,6282,0.1562,35
42561686,35,0.1562,1
51de5c93,664,0.1562,1
323053f7,3282,0.1562,1
1701c6f,7886,0.1562,1
7360c8e1,928,0.1562,1
60e676c9,5918,0.1562,1
61748dde,3092,0.1562,1
142666d1,3086,0.1562,1
d003367,301,0.1562,1
5e034c30,8089,0.1562,1
1bdc3053,1333,0.1562,1
3cebcd17,8926,0.1562,1
30fc5ae6,8921,0.1562,1
745ae205,1611,0.1534,1
6c1ffdc8,213,0.1562,1
3e66a1c7,7694,0.1562,1
1d8f36c4,3607,0.1562,1
63dcaab2,5726,0.1562,1
703eeabc,906,0.1562,1
7bdd15e5,11910,0.1562,1
1f80254c,2092,0.1534,1
198f8534,895,0.1562,1
1e63e7b3,3071,0.1562,1
d02bba7,11933,0.1562,1
1336450e,10,0.1562,1
76f5c479,10867,0.1562,1
2b4a1509,3812,0.1562,1
772aeb6b,13267,0.1562,1
6f6da9aa,8855,0.1534,1
16dc4cd3,114,0.1562,1
360d8cd0,13030,0.1534,1
342f4342,5881,0.1562,1
6edc93d4,10676,0.1562,1
1a92e008,3349,0.1562,1
40238486,11422,0.1562,1
ed8fa93,103,0.1534,1
4908aaf,13697,0.1534,1
98fb895,6111,0.1562,35
55541a96,11723,0.1562,1
1c917ecd,9779,0.1562,1
1cd45a02,6767,0.1562,35
686b021d,984,0.1534,1
1d1e352c,7498,0.1562,1
a6e4754,593,0.1534,1
75fdb0d8,5547,0.1534,1
34d40851,7565,0.1562,1
41f8f3c,859,0.1562,1
68446dc6,5695,0.1562,1
1068c37d,4243,0.1562,1
4eac7a1,2160,0.1562,1
7c74de6f,8273,0.1562,1
3795a67a,678,0.1534,1
6130e8de,1736,0.1562,1
6968cb39,5582,0.1562,1
73d41618,614,0.1562,1
154476a4,4963,0.1534,23
989f9d6,332,0.1562,1
2697dadd,6098,0.1562,35
75207cc1,3059,0.1562,1
4367d597,2590,0.1562,1
5e6c364,799,0.1534,1
1dbfb037,8289,0.1562,1
6b0f0135,8164,0.1562,1
