name,tipnum,year,antigen
76b95a56,119,0.2027,1
2d313c8c,167,0.2055,1
4fbb1144,175,0.2055,1
6b039bd7,75,0.2027,1
24d87118,46,0.2055,1
15253622,18,0.2082,1
284bdeed,89,0.211,1
675b18ff,288,0.2082,1
2dfa02c1,56,0.2082,1
2972a53a,63,0.211,1
508ad266,57,0.2137,1
5ed84ee0,404,0.2164,1
27ffd9f8,239,0.2164,1
39efb492,349,0.2164,1
26c77f54,153,0.2164,1
5c711ab,77,0.2164,1
3ab595c8,3,0.211,1
39a03f5c,281,0.2192,1
33d230ce,403,0.2164,1
2513d9c6,338,0.2219,1
1785d194,348,0.2219,1
619cb2d2,64,0.2219,1
5cebad03,247,0.2219,1
14de1901,38,0.2247,1
6489331d,206,0.2274,1
5fef1ba3,76,0.2274,1
24e5389c,241,0.2247,1
4b4969ea,613,0.2192,1
5be138ae,122,0.2274,1
447521e,154,0.2274,1
54326e9,236,0.2274,1
5ae30564,266,0.2301,1
589fb74d,87,0.2301,1
775fd4fe,69,0.2329,1
504aebb5,82,0.2329,1
4f64d9cb,31,0.2329,1
267891bf,147,0.2356,1
23c8d5a,93,0.2384,1
4036605c,439,0.2384,1
6734ff92,195,0.2384,1
4947a480,325,0.2411,1
4e57f95e,32,0.2411,1
28e7fb93,58,0.2411,1
5ba05a53,117,0.2411,1
2fb78603,323,0.2411,1
5edb07a2,342,0.2438,1
49775489,265,0.2411,1
10dcfd36,212,0.2411,1
348e6b0,254,0.2438,1
2ccc9681,146,0.2384,1
528176c,160,0.2466,1
7688c85c,141,0.2466,1
14aaef6,106,0.2411,1
4573b509,148,0.2493,1
3f866f50,194,0.2493,1
2559bc,158,0.2493,1
305fabcc,364,0.2493,1
64368e2f,207,0.2493,1
3c35a45d,371,0.2548,1
ddffa6c,157,0.2493,1
1677e2de,213,0.2548,1
3d8d970e,97,0.2548,1
5bbb2a17,267,0.2548,1
b2c80b9,143,0.2548,1
1a2adacd,198,0.2521,1
775f15fd,107,0.2603,1
33e2aa44,245,0.2603,1
310bc5bd,192,0.2603,1
17b6ad97,285,0.2575,1
5e4db26d,113,0.2603,1
451816fd,47,0.263,1
31940704,286,0.2575,1
395281c2,182,0.2658,1
27afbf14,91,0.2658,1
6598caab,287,0.2658,1
12365bd8,438,0.2658,1
12fde7db,83,0.2685,1
64f32e9e,73,0.2685,1
48a46b0f,59,0.2685,1
71e2c6d8,92,0.2712,1
34ebcf4a,372,0.2712,1
5b22c247,381,0.2658,1
684fdd94,78,0.2712,1
15f12c79,246,0.2767,1
14b95942,274,0.274,1
7f0a2012,220,0.2767,1
4efb13f1,173,0.2795,1
32f7e54e,326,0.2795,1
24422df9,340,0.2822,1
384c4fec,174,0.2822,1
1668f247,114,0.2849,1
1377b1a0,324,0.2849,1
1bb8b851,365,0.2849,1
2e20733a,70,0.2849,1
33e50ff2,299,0.2877,1
74497a3d,444,0.2904,1
25e25439,282,0.2904,1
7b460ae4,188,0.2877,1
f59da34,268,0.2932,1
60652518,177,0.2932,2
75ed7512,242,0.2932,1
56521f15,341,0.2959,1
69750f70,19,0.2986,1
5e81ddfb,123,0.2986,1
15dbfde5,135,0.3014,1
1b94c789,120,0.3041,1
5337f2fc,166,0.3041,1
12f86965,440,0.3068,1
424600c4,237,0.3068,1
606d6d2c,65,0.3068,1
838f9bc,375,0.3123,1
41582899,405,0.3123,1
6f24ce45,255,0.3151,1
5e158f33,298,0.3123,1
64f45a55,185,0.3178,1
3596b4ef,139,0.326,1
4724d2b9,183,0.3205,1
89e26f8,168,0.326,1
4efee34c,367,0.3288,1
4e4f07b0,99,0.3315,1
39374689,214,0.3315,1
2f1fa5da,327,0.3315,1
56cfff27,196,0.3342,1
7c226095,71,0.3342,1
6f128231,503,0.3342,1
5b3755f4,108,0.3342,1
59566ae4,100,0.3315,1
b353561,96,0.337,1
22aad5e7,343,0.3342,1
59d2d889,186,0.3315,1
33b9981d,140,0.3315,1
5fe5c68b,366,0.3397,1
11053d36,248,0.3397,1
6574d71c,179,0.3397,1
2aad5dab,128,0.3397,1
552b4193,161,0.3315,1
7717b4a0,163,0.337,1
627bcd7e,138,0.3425,1
6dff2a8d,129,0.3425,1
2ef0dc19,221,0.3452,1
6e708c69,290,0.3479,1
61587fed,149,0.3452,1
5cbe95b1,187,0.3479,1
75679a09,328,0.3507,1
5d5f80a8,98,0.3507,1
5c0e2ec,94,0.3507,1
448086ab,291,0.3507,1
37a64cae,275,0.3452,1
15a3faa0,256,0.3534,1
5cdd8dcf,144,0.3562,1
5ee6fdc4,109,0.3644,1
39acd1f1,184,0.3616,1
7da61c3c,95,0.3644,1
7860ec1a,373,0.3671,1
a047bdb,231,0.3699,1
27dfd12b,374,0.3671,1
729c6f4c,243,0.3781,1
429f3725,279,0.3781,1
f9584b6,344,0.3781,1
70eab962,150,0.3781,1
53ba25ff,518,0.3836,1
611d5e3c,519,0.3836,1
5a806b25,339,0.3836,1
3fef1e6b,376,0.3863,1
7993f4f7,189,0.3863,1
204b0f07,294,0.389,1
5c97730e,234,0.3808,1
57f02a1e,84,0.3863,1
ef0aa86,110,0.3918,1
6822d3e3,517,0.3945,1
fcac2ea,379,0.3973,1
593cb9d7,276,0.3918,1
52138cec,137,0.4,1
2c50e086,614,0.4027,1
4eb1943b,208,0.3973,1
75d4aa74,240,0.4027,1
499a5718,201,0.4027,1
3dc55719,311,0.4055,1
5ad0c70a,203,0.4055,1
7a0d62b,283,0.4055,1
61b8c9de,136,0.4082,1
2c5f4289,522,0.4055,1
7c08ca7c,308,0.4137,1
e706aa,292,0.4164,1
4ac19bc6,178,0.4164,1
67316072,369,0.4192,1
66a1e331,232,0.4192,1
303cae66,226,0.4219,1
3fe98084,377,0.4192,1
68454ed5,199,0.4164,1
addc937,329,0.4274,1
3ca278bc,330,0.4274,1
66830aee,670,0.4274,1
f52d564,293,0.4329,1
7a62d697,307,0.4356,1
68c4db77,520,0.4356,1
5a480576,125,0.4411,1
57b711b6,200,0.4384,1
3e38eb79,476,0.4411,1
4092522a,486,0.4438,1
59f246a9,269,0.4466,1
438b9b54,370,0.4493,1
3a91d37f,345,0.4548,1
68c0d505,521,0.4548,1
47b961e2,126,0.4548,1
23cc11ba,410,0.4521,1
1c792107,244,0.4575,1
3c826fac,280,0.4603,1
83c5968,190,0.4685,1
647ff23e,215,0.4685,1
663acd97,204,0.4685,1
25b8412b,378,0.4658,1
ae8a53f,407,0.474,1
60f54a13,301,0.4767,1
501375ef,477,0.4795,1
37c5d7df,413,0.4822,1
43f99817,79,0.4849,1
6a04d2a4,478,0.4877,1
784b4d45,409,0.4849,1
32a4358d,408,0.4904,1
79d3823b,411,0.4932,1
2de7c84a,209,0.4986,1
60b1c9f1,210,0.4986,1
30133a11,346,0.5068,1
42b291c7,512,0.5068,1
653e7b,211,0.5123,1
51a9dc41,368,0.5151,1
340e5e15,380,0.5151,1
5a9ef724,312,0.5178,1
cf47919,350,0.5205,1
59c08cf1,332,0.526,1
1320f712,412,0.5315,1
5518fd95,271,0.5315,1
72237be8,270,0.537,1
781217c5,406,0.5342,1
7323dce7,228,0.5397,1
1280bae3,313,0.5534,1
1e9d7366,170,0.5507,1
57bd9c2b,672,0.5562,1
5701856f,273,0.5562,1
438d60fa,202,0.5562,1
516bd94b,504,0.5589,1
39af509c,272,0.5616,1
625e903b,331,0.5671,1
4a7ca63a,289,0.5699,1
45529fbf,180,0.5726,1
6ba0c39,295,0.5726,1
10f38b9d,277,0.5699,1
3f91b2cf,216,0.5781,1
6eef7de5,673,0.5918,1
38627fc5,487,0.5945,1
3441a437,300,0.6027,1
6f46fba,229,0.6027,1
13612ad4,334,0.6027,1
3856e32a,414,0.5973,1
10f880b,227,0.6055,1
24a3ae2f,302,0.6055,1
4ba1c1a2,488,0.6082,1
3e8e07e5,508,0.611,1
31ceecad,615,0.6164,1
4c7c654f,446,0.6137,1
75176839,217,0.6219,1
3b68e851,351,0.6301,1
7d05c015,524,0.6329,1
6d5508a5,479,0.6411,1
52fc94e7,382,0.6411,1
d229912,352,0.6438,1
5383bf08,415,0.6521,1
50734cea,218,0.6521,1
3164d5aa,309,0.6575,1
1800c1e3,333,0.6575,1
15bb8ed5,514,0.6712,1
1ce46821,523,0.674,1
60b2218c,219,0.674,1
61d6c8c4,222,0.663,1
ec3944,616,0.6767,1
336440e7,314,0.6795,1
589a1c0,445,0.6822,1
3a136430,257,0.6795,1
146fa9c0,696,0.6849,1
4b5c9cbf,509,0.6877,1
746fd19b,223,0.6822,1
5aae9e4b,315,0.6904,1
1261b37f,494,0.6904,1
df432ec,249,0.6932,1
33f267e7,235,0.6959,1
1c64ac42,493,0.6932,1
32162543,258,0.6959,1
2df38235,515,0.6986,1
d1e0533,296,0.7014,1
34a1ae6e,261,0.6959,1
591a4d25,688,0.7014,1
5b1420f9,453,0.7068,1
61becbcf,335,0.7096,1
379ea984,233,0.7096,1
64d6768,416,0.7151,1
7b07cd0f,671,0.7178,1
54970127,447,0.7205,1
69d902f9,689,0.726,1
42eccedf,448,0.7288,1
fc9d8f,463,0.7315,1
53c40ed6,310,0.7315,1
6de7dcdf,702,0.737,1
28cd1bd9,450,0.7397,1
c73a229,489,0.7479,1
680746cd,516,0.7534,1
50ef2906,525,0.7562,1
4e45fbd0,513,0.7616,1
10301d6f,480,0.7589,1
3bd57e36,495,0.7616,1
7b06b946,449,0.7644,1
6a752ee5,262,0.7699,1
38962c48,251,0.7808,1
2822c1a2,230,0.7781,1
516037be,360,0.7836,1
66209169,675,0.789,1
2561994e,250,0.7973,1
2c1c05c6,384,0.7945,1
6afaf27,691,0.7945,1
128dee36,742,0.7973,1
70449ed7,451,0.811,1
59c6d278,743,0.8082,1
15b8deb3,353,0.811,1
68397e6c,690,0.8082,1
3cdfe79a,224,0.8137,1
578198d9,483,0.8247,1
53e5a76b,252,0.8329,1
301e5d23,528,0.8356,1
7ba6e2,454,0.8384,1
6c7f804c,383,0.8411,1
2312629f,319,0.8384,1
67689c81,697,0.8493,1
6032b250,674,0.8493,1
1e928fc2,358,0.8521,1
43836644,482,0.8548,1
7335e231,741,0.8548,1
6e07e35,359,0.8548,1
c060db4,418,0.8603,1
546ffb36,316,0.8575,1
897afe0,303,0.8603,1
d836911,455,0.8658,1
31d4aeb8,481,0.8712,1
1ac955ff,419,0.874,1
2f9401e9,703,0.8795,1
53a16dd6,457,0.8849,1
7c8689e,456,0.8849,1
39492eeb,421,0.8877,1
2d7ce614,260,0.9068,1
1322b542,676,0.9178,1
6167c42f,484,0.9178,1
7dca38e9,628,0.9205,1
72dee5f0,464,0.9205,1
3945886e,357,0.9233,1
238280df,452,0.9288,1
290b336,361,0.9288,1
4896a936,305,0.9342,1
64b7cdbd,496,0.9342,1
1af6974c,259,0.9342,1
614345be,704,0.937,1
19f99aaf,505,0.9425,1
4b5f022f,700,0.9452,1
664d53a3,750,0.9479,1
1bef8945,354,0.9507,1
3fcc7f5c,645,0.9589,1
416f65a0,225,0.9589,1
3afaa686,526,0.9562,1
36a63a31,679,0.9644,1
51e42801,698,0.9616,1
2e09e367,263,0.9671,1
2d02a066,531,0.9699,1
6b1c05f8,530,0.9726,1
43d408b,420,0.9726,1
3cd858f,465,0.9753,1
731911d7,317,0.9699,1
552fffc8,422,0.9726,1
2f29e630,501,0.9808,1
6c2be147,627,0.9836,1
7821f989,385,0.9918,1
16f6c71e,647,0.9918,1
79f8d9b2,619,0.9973,1
4254f8f3,529,1.011,1
e296794,701,1.0082,1
799fc4c9,428,1.0192,1
737445ab,458,1.0192,1
354ebc81,304,1.0219,1
15204301,681,1.0247,1
72e1e587,680,1.0247,1
16745abd,527,1.0301,1
42150951,417,1.0329,1
2a2a2d5e,355,1.0329,1
4fdccb88,655,1.0329,1
f36cc46,692,1.0301,1
95f1422,630,1.0384,1
458b4487,318,1.0411,1
1899aeea,506,1.0329,1
33f4844b,306,1.0438,1
6322307a,699,1.0493,1
4a8b271d,510,1.0493,1
73e696f6,677,1.0548,1
26dd989e,461,1.0575,1
34ea86ff,629,1.0603,1
548edddf,693,1.0603,1
4e826fd4,712,1.063,1
47aebb9c,387,1.0658,1
3662c887,507,1.0658,1
38c4b9,550,1.0658,1
4aeba548,320,1.0712,1
6829e9ef,497,1.074,1
5a69dd2d,710,1.074,1
6c96346b,362,1.0767,1
1c32d7d5,744,1.0767,1
be4e0fe,745,1.0767,1
2c2506fc,490,1.0795,1
383136e0,751,1.0795,1
515fff35,321,1.0767,1
32b7d24c,621,1.0822,1
1ef837f4,197,1.0767,1
1aeec031,532,1.0849,1
2b5973ba,683,1.0849,1
2770e12f,253,1.0877,1
78e835a2,498,1.0904,1
146b8dc6,533,1.0877,1
744ff852,467,1.0904,1
5496166d,617,1.0904,1
6d6a6c78,500,1.0959,1
3d1c8f35,694,1.1041,1
25a7d9ae,466,1.1123,1
2e212820,707,1.1123,1
4a6066f7,511,1.1178,1
790f4933,386,1.1205,1
7457da6f,618,1.1233,1
6fa607e2,649,1.126,1
37c1e2a4,322,1.1288,1
4861421e,682,1.1315,1
1ffd23b,658,1.1342,1
4b31f4c9,646,1.137,1
14f7735a,388,1.1479,1
5644b268,491,1.1479,1
7054c068,752,1.1507,1
29d5cc91,391,1.1534,1
6d86e2de,708,1.1589,1
7dd2a5f7,695,1.1616,1
42443197,757,1.1616,1
31601c45,429,1.1726,1
3656ffbc,766,1.1726,4
6c1c7bba,551,1.1753,1
43aa767,770,1.1753,1
fb72727,746,1.1753,1
5a95aaae,632,1.1753,1
3e8480a0,889,1.1781,1
3fae33d3,389,1.1808,1
6fe77a97,537,1.1808,1
4587f0f9,356,1.1863,1
4806fbf7,656,1.1863,1
30604e37,678,1.189,1
6d8c903,705,1.1945,1
1c43d8f8,636,1.1973,1
52bd5008,620,1.2055,1
601ebd9e,499,1.2055,1
105cdf61,747,1.211,1
20cee04f,460,1.2082,1
7674f9d4,425,1.2164,1
22c868b6,657,1.2192,1
1a4d41f7,684,1.2192,1
769a9b7a,631,1.211,1
faaed6d,622,1.2192,1
58b1a84f,749,1.2219,1
395df637,823,1.2247,1
49ef4a12,363,1.2219,1
11f617c7,748,1.2247,1
43cf97a8,492,1.2192,1
44d03666,502,1.2247,1
733e3c19,459,1.2301,1
12ea8c85,824,1.2384,1
21e6eb10,535,1.2411,1
f98c4,471,1.2411,1
4529fda5,579,1.2438,1
42684d86,755,1.2438,1
33502cfe,648,1.2466,1
3e1df21,825,1.2493,1
15c90a26,578,1.2493,1
697c69e3,827,1.2493,1
63b265bc,686,1.2548,1
6ea7b63c,470,1.2575,1
33e209f4,423,1.2603,1
39db4d1a,469,1.2521,1
49345018,390,1.2603,1
725490dd,753,1.263,1
1af11954,685,1.2658,1
3f3a529f,468,1.2658,1
397f0e57,633,1.274,1
7789526e,462,1.2685,1
5a2f37ff,541,1.2767,1
31701832,834,1.2767,1
23598cf1,756,1.2795,1
6215237b,777,1.2795,1
4f571c0e,706,1.2822,1
623d222,651,1.2877,1
54c17a2b,583,1.2932,1
41a66009,754,1.2932,1
1a59500b,424,1.2932,1
70264187,580,1.2959,1
1f776576,581,1.2986,1
1ae90cb9,660,1.2959,1
54328318,542,1.3014,1
363e2009,687,1.3014,1
6bc08a77,623,1.3014,1
266617bf,714,1.3041,1
648e408d,832,1.2986,1
6b7e4db6,709,1.3041,1
40f6d5bf,650,1.3068,1
30259c61,659,1.3068,1
9ca4fa,890,1.3096,1
165180b9,758,1.3123,1
4d30d6,831,1.3123,1
a0e35c3,538,1.3096,1
20e7152a,634,1.3123,1
7660464d,641,1.3123,1
13be870f,430,1.3096,1
9f09989,625,1.3151,1
6052d3e1,828,1.3068,1
1474a388,711,1.3178,1
5cd2adc7,393,1.3205,1
222dc36c,771,1.3205,1
73dc7db0,661,1.3205,1
7315d8f6,772,1.326,1
7ea42bcc,829,1.3288,1
89f3222,640,1.3288,1
3df4cd96,587,1.3342,1
3946a85a,431,1.337,1
260043d,544,1.337,1
63e81ac6,472,1.3342,1
64c915ec,432,1.3397,1
3b6ca8f2,826,1.3479,1
4a13839f,830,1.3397,1
461bf6ff,426,1.3479,1
6a51eda5,637,1.3507,1
3424f325,713,1.3534,1
45430a27,642,1.3534,1
62fd8145,624,1.3562,1
7bc83feb,394,1.3589,1
16eb01d4,596,1.3616,1
1002c49e,433,1.3644,1
1e11c9f2,638,1.3644,1
19b4dd60,715,1.3644,1
7962a364,584,1.3699,1
dbfbcce,395,1.3671,1
fc6cac6,534,1.3671,1
48e3017a,643,1.3781,1
6731b6bd,639,1.3781,1
394bb371,588,1.3836,1
2905a3f3,773,1.3836,1
592c23d1,644,1.3863,1
6d42b93a,837,1.3918,1
9765fd8,768,1.3918,1
31428f76,545,1.3918,1
de86f3e,540,1.3863,1
48b744fd,778,1.3945,1
3562f7f9,536,1.4027,1
1e186006,662,1.4082,1
6dcdc378,895,1.4082,1
4d910306,896,1.4137,1
76220df3,759,1.4137,1
38fd1d96,891,1.4164,1
650a0b50,892,1.4164,1
1de6f29d,836,1.4164,1
1a82e84f,590,1.4247,1
3da701a1,767,1.4247,1
5f4e512a,652,1.4274,1
39e582a5,543,1.4301,1
69a429a2,843,1.4329,1
3c6e407,934,1.4356,1
64696449,585,1.4411,1
4983beef,597,1.4521,1
5ce6fdd0,838,1.4548,1
14c726d7,589,1.4548,1
3b23532a,539,1.4575,1
4e08e3a,833,1.4575,1
489989eb,582,1.4658,1
7ab8c972,932,1.4712,1
19f9287a,392,1.4712,1
29bcf1ef,835,1.4795,1
41bc501b,779,1.4767,1
2c1b10f2,897,1.4795,1
8274df1,396,1.4795,1
5dd62f07,822,1.4795,1
7867224c,774,1.4795,1
2a1be9f8,899,1.4877,1
7876f224,546,1.4877,1
368b474c,776,1.4822,1
439054a7,893,1.4904,1
4f1dca9,775,1.4932,1
4545fb39,547,1.5014,1
a6dc667,600,1.5068,1
1ddc5857,780,1.5151,1
66304141,558,1.5205,1
6c2ecdba,716,1.526,1
68a1bb31,399,1.5233,1
6d86f35,598,1.526,3
6262cf77,434,1.5315,1
7f922523,653,1.537,1
1e8b0ab5,842,1.5315,1
6eeb15f9,626,1.5397,1
312e8eaf,936,1.5507,1
6bca033,935,1.5534,1
1ce5fe43,635,1.5644,1
59819b2d,769,1.5644,1
3e79473d,781,1.5699,1
2d6cee1d,591,1.5726,1
4e326ebb,937,1.5753,1
7d1686d8,586,1.5753,1
289b32a4,968,1.5781,1
62cd2dac,939,1.5781,1
3fd7d0f8,725,1.5753,1
76beb19c,601,1.5808,1
741a3fd,726,1.5808,1
cea5ef4,848,1.5836,1
18487f92,800,1.5836,1
d3b0f81,727,1.5863,1
e8a6deb,728,1.5863,1
7fecc26f,938,1.589,1
45e698c,955,1.589,1
5a9d8a0d,894,1.5918,1
f0fd1d8,654,1.5918,1
523700e7,844,1.5973,1
25d20124,548,1.5973,1
17fa25f1,903,1.6,1
951053f,969,1.6,1
13292a71,435,1.6027,1
62d9b8dd,940,1.6027,1
509d999c,559,1.6055,1
883bc59,839,1.6055,1
3ded474c,553,1.6082,1
67cd8822,603,1.6137,1
487ddb56,427,1.6137,1
5d09c774,845,1.6137,1
2e871e93,760,1.6164,1
2e5ff1d4,904,1.6164,1
a093cbe,898,1.6274,1
10e3945,552,1.6274,1
270ff559,944,1.6301,1
342eb4ab,400,1.6329,1
7701825c,599,1.6356,3
7b559e8,556,1.6356,1
60b8c05c,761,1.6384,1
6a77953c,900,1.6384,1
5fc8c17a,762,1.6466,1
6f28a07e,602,1.6521,1
1e82bdc4,436,1.6548,1
65eacf2a,849,1.6548,1
483da066,929,1.6548,1
51676b0a,846,1.663,1
5a00907f,802,1.6603,1
69a0978a,568,1.6575,1
1b72f9a,664,1.6658,1
4cbb3448,730,1.6658,1
26ee39ee,970,1.6712,1
484b187c,801,1.674,1
270a3cef,555,1.6822,1
7833d624,764,1.6822,1
1542026f,437,1.6877,1
5350a926,474,1.6904,1
ce6dfb,930,1.6904,1
57b81545,931,1.6932,1
31dc7b60,565,1.6986,1
3488564e,851,1.7014,1
47da4491,663,1.7068,1
42718ebf,901,1.7096,1
50df7312,666,1.7096,1
74997ca6,554,1.7151,1
320ca97c,902,1.7233,1
20a1512,850,1.7233,1
7446093b,954,1.726,1
32be672d,729,1.7288,1
56511eda,933,1.726,1
7320bccc,592,1.7315,1
61ad35ee,397,1.7452,1
5a919251,475,1.7452,1
7473cfe2,473,1.7452,1
4ac19d2a,997,1.7452,1
1831b3e5,840,1.7507,1
5c7a6e09,560,1.7425,1
5470222d,1008,1.7507,1
121ecd44,566,1.7562,1
725fa79,563,1.7616,1
8a0c6b2,841,1.7589,1
535b016,763,1.7616,1
5d14ecc1,564,1.7589,1
5c815478,398,1.7671,1
39846eca,973,1.7671,1
11daadb1,909,1.7753,1
2d2697a8,971,1.7781,1
1f417c6e,557,1.7808,1
6549f9a3,765,1.7863,1
7fa129fe,998,1.789,1
63b4a896,956,1.7918,1
3b52a49e,804,1.7945,1
2f641d96,905,1.7918,1
4ce5013a,852,1.7973,1
54a7d38,668,1.7973,1
73525ab6,562,1.7973,1
5b9ed77b,573,1.8027,1
5d0a7616,996,1.8055,1
6dacde96,665,1.8055,1
17616c07,906,1.8082,1
528d588c,731,1.8137,1
4f84c58,1004,1.8137,1
619944a7,604,1.8164,1
659e319b,853,1.8192,1
1eff74f2,608,1.8164,1
6b2a41f8,941,1.8192,1
535b3d29,1009,1.8192,1
15872196,1112,1.8219,1
101d854,782,1.8274,1
381d6c0d,946,1.8192,1
3225bc52,549,1.8356,1
2c2dfde3,593,1.8384,1
1e82a011,974,1.8411,1
11ce18ed,667,1.8384,1
42e073dd,805,1.8438,1
5d3880ff,803,1.8438,1
2f349170,561,1.8438,1
56b13161,912,1.8466,1
3759522a,972,1.8466,1
76e6b187,807,1.8521,1
57596d71,945,1.8548,1
4676fcd9,574,1.8603,1
254a9f65,806,1.8603,1
5f65a6d7,1178,1.863,1
78ae34f7,1010,1.8603,1
7469c73d,735,1.8685,1
834529e,1011,1.8685,1
6fc0e8dc,919,1.8658,1
2acbbee4,785,1.8712,1
6b8f1c62,609,1.874,1
30a5f67c,732,1.8767,1
4d902a40,1003,1.8767,1
e39c0fc,942,1.8795,1
66575fef,576,1.8767,1
79de534f,808,1.8822,1
35d0a41e,1113,1.8822,1
75aebc78,1012,1.8877,1
29da3d05,947,1.8932,1
2295475a,606,1.8932,1
44b99f09,575,1.8959,1
3eb4fdd5,809,1.9014,1
12d5f742,783,1.9014,1
1298c41c,784,1.9041,1
6ad2e15f,859,1.9068,1
4e0a5606,717,1.9041,1
1bc80978,786,1.9014,1
77b7a4b2,1005,1.9151,1
22cf6c9c,1018,1.9123,1
6789b471,943,1.9233,1
6275d4c8,718,1.926,1
5fa75023,1017,1.9233,1
bcbd7ef,920,1.9315,1
7cba8293,733,1.9288,1
76ee17d0,1016,1.9342,1
3af14e51,1006,1.9397,1
3ca43e5d,1007,1.9425,1
5f322764,567,1.9452,1
a13e7c2,737,1.9479,1
4474c514,719,1.9507,1
f61b92d,1179,1.9507,1
cc531c7,913,1.9507,1
3cf675c8,738,1.9534,1
6d3dc0c5,948,1.9589,1
72b16c35,1054,1.9616,1
6789a856,922,1.9616,1
42e7f669,1052,1.9644,1
276ae21c,914,1.9671,1
4db083c8,571,1.9644,1
34198e8f,577,1.9699,1
1e784b42,910,1.9808,1
63d1a25a,908,1.9836,1
2a36d32b,607,1.9863,1
3705e3fb,949,1.9781,1
52235d14,605,1.9863,1
edd3e49,569,1.9918,1
60708eba,911,1.9918,1
1c33d539,860,1.9945,1
7cc3a614,1000,1.9973,1
64f55630,810,1.9973,1
5d6d6533,736,1.9973,1
3d2af8d7,907,1.9973,1
34c09f65,916,2,1
5ad67d82,982,2,1
5308d0c2,739,2.0082,1
5d8edf2,983,2.011,1
37e98147,917,2.0082,1
567b62a8,950,2.0137,1
18e4bbec,594,2.011,1
66f0f4b5,812,2.0137,1
736bb669,1029,2.0137,1
873e2fa,787,2.0164,1
510bf7e,811,2.0192,1
693676d,847,2.0219,1
64a4a635,854,2.0219,1
7da6e22a,1034,2.0274,1
3adf3670,921,2.0274,1
4a528c36,1030,2.0301,1
5d21d3b4,1234,2.0356,1
5dca7c21,1252,2.0384,1
1c1eeca3,915,2.0356,1
42f3e02a,1058,2.0329,1
111c37b3,401,2.0411,1
1f397ac5,1114,2.0411,1
74a9e675,1013,2.0438,1
6f8c6694,961,2.0466,1
