name,tipnum,year,antigen
2f4c5901,153,2.6877,1
48d44b46,119,2.7068,1
1ddf42dd,88,2.7068,1
63bca84d,147,2.7233,1
7c09643d,122,2.7397,1
24da4ae4,139,2.7562,1
1805ec96,123,2.7726,1
324e8baa,121,2.7753,1
601f4694,154,2.7753,1
b841713,141,2.7945,1
7c9372ed,144,2.8082,1
2dd69fc7,167,2.8247,1
92e2c93,149,2.8329,1
1ac93ecc,145,2.8411,1
6cb2da1b,148,2.8521,1
76030aff,156,2.863,1
6fb28b5f,150,2.8712,1
3cdef73b,179,2.8849,1
46c680b9,161,2.9205,1
28fc3e6c,146,2.926,1
25dcf1b6,158,2.9315,1
536fb05f,128,2.9342,1
8d29719,142,2.9342,1
7f77e065,140,2.9452,1
6cc90398,159,2.9507,1
57b33c29,151,2.9644,1
1843e226,124,2.9671,1
6a727adf,205,2.9671,1
42238078,129,2.9781,1
233426a3,157,2.9781,1
d7787d2,169,2.9808,1
aa21688,160,3,1
73ff3181,132,3.0027,1
3815a7d1,164,3.0082,1
32caae19,125,3.011,1
4c8abec7,162,3.011,1
1e482ecd,152,3.0137,1
717c1063,131,3.0356,1
40044089,215,3.0384,1
b849fa6,173,3.0438,1
5a080857,170,3.0521,1
507149ae,127,3.0603,1
2270f58d,175,3.0685,1
411fb4cb,180,3.074,1
538905d2,216,3.0795,1
237da469,168,3.0849,1
392d4ae1,171,3.0959,1
63cb5853,176,3.1014,1
5f4e010d,165,3.1041,1
115eb861,172,3.1068,1
146add7b,130,3.1205,1
42f782e9,133,3.1205,1
7f894a6f,166,3.1288,1
7bc75324,235,3.1342,1
28295554,177,3.1425,1
4a5d5b38,174,3.1425,1
3e55d844,206,3.1452,1
54ae6338,135,3.1479,1
813ab53,134,3.1507,1
30d7547c,163,3.1425,1
2e62e227,207,3.1534,1
4e497845,238,3.1534,1
fd65cdb,178,3.1699,1
3d4b45b,220,3.1753,1
28c659ba,217,3.189,1
22389c6a,183,3.189,1
2ee095c9,184,3.1918,1
27b65338,137,3.2,1
1abbf391,138,3.2164,1
3d2eb7fa,136,3.211,1
aa62f5,218,3.2192,1
66176546,208,3.2247,1
105dc246,236,3.2247,1
65b680b4,191,3.2356,1
732dc52f,209,3.2411,1
52f7fa65,226,3.2493,1
7c871ce4,213,3.2493,1
364f87a0,224,3.2493,1
6521e656,181,3.263,1
a80a896,185,3.2712,1
384182e1,192,3.2712,1
6549ce71,227,3.2685,1
266a47fd,239,3.2795,1
5d20195b,214,3.2822,1
25d83c7b,186,3.2959,1
8e3449e,223,3.2986,1
6f60dde7,221,3.3014,1
519950b,212,3.3014,1
317b49c3,211,3.3041,1
4b9ed99d,195,3.3123,1
55249073,210,3.3288,1
3cc2f0d5,242,3.3288,1
3117ac8d,292,3.3425,1
254cc548,187,3.3479,1
7865cc83,219,3.3507,1
75ba8b8b,188,3.3507,1
49fb693d,182,3.3534,1
1e64f1ae,237,3.3589,1
6fb25d19,288,3.3671,1
44dd4c62,196,3.3726,1
651a71a1,228,3.3863,1
5cca152d,240,3.389,1
216dd138,291,3.3918,1
f7d272b,225,3.3945,1
3d2b13f,743,3.3945,1
395cc81c,289,3.4027,1
3533c167,290,3.4137,1
7a1822e8,190,3.4219,1
5527dbb0,193,3.4274,1
43e86c0c,351,3.4411,1
c14bbab,232,3.4438,1
430f0c63,707,3.4438,1
1cba16ff,199,3.4466,1
50a095cb,241,3.4493,1
43f9315c,198,3.4548,1
68eae8bd,731,3.4603,1
26728255,245,3.4658,1
1bcf2c64,197,3.4712,1
4f0cdd0f,233,3.4795,1
535e982a,194,3.4795,1
1f1f7150,222,3.4849,1
1566d03e,189,3.4849,1
2a767d2f,744,3.4877,1
d4e3f83,352,3.4932,1
693f5a8b,246,3.4932,1
4afb80b2,230,3.4986,1
4930213b,724,3.4959,1
27107a97,382,3.5014,1
537d03c7,231,3.5041,1
294bb6ae,732,3.5096,1
19d0d1ab,251,3.5123,1
426bf2f2,293,3.5178,1
451cef67,286,3.5205,1
2fb38c0c,255,3.5178,1
3c4b7073,718,3.5233,1
2e667e95,719,3.5205,1
2aa38958,325,3.5315,1
11fbc4f0,243,3.5288,1
221be92f,229,3.5342,1
4534ddf7,711,3.5425,1
736b7540,201,3.5425,1
3cf8f399,712,3.5425,1
44a0e68f,319,3.5425,1
67683210,252,3.5479,1
41d727b8,721,3.5534,1
22ef8110,726,3.5534,1
a863178,737,3.5534,1
71997f8a,778,3.5534,1
90b6ce6,366,3.5534,1
57b29bd6,720,3.5507,1
6c047da9,234,3.5534,1
530bd77b,790,3.5534,1
1df8e685,365,3.5562,1
3314f179,709,3.5589,1
136a4800,735,3.5616,1
4131261,371,3.5616,1
5a08d301,253,3.5589,1
565b3a8c,322,3.5699,1
4e500fd,200,3.5726,1
47ca579c,294,3.5699,1
86c93f9,244,3.5753,1
76c5722,384,3.5781,4
6ebf9c2d,247,3.5836,1
2b225dda,333,3.5836,1
3ec18995,256,3.5863,1
52de26ef,745,3.5863,1
ae5d544,383,3.5918,1
376eaed1,733,3.5973,1
e1bf96b,777,3.5945,1
6f627a1a,320,3.6,1
3ca4541c,397,3.6,1
50b78155,254,3.6,1
1f6ee439,368,3.6055,1
5db4d923,727,3.6,1
cb5b35f,369,3.611,1
31c31fa6,729,3.6137,1
12af0261,370,3.6137,1
f3c27e9,723,3.6164,1
48b1b469,297,3.6192,1
7a886321,358,3.6219,1
18ed092,708,3.6219,1
2000b4b7,716,3.6247,1
4ad616dc,344,3.6274,1
301c622d,725,3.6301,1
737ef5cc,298,3.6329,1
52e5ad71,331,3.6356,1
403a171,728,3.6356,1
2103184a,717,3.6384,1
5f0a5848,710,3.6356,1
19c578bf,257,3.6356,1
5b198a40,801,3.6411,1
5fcdc47a,455,3.6411,1
465ceedb,367,3.6466,1
7fa47f12,390,3.6466,1
6878a12c,287,3.6521,1
59a7564d,321,3.6521,1
1cbb394b,722,3.6548,1
78ac4194,730,3.6548,1
242cfd7c,410,3.6575,1
9f05914,378,3.6575,1
631c6ef4,372,3.6575,1
33ccab9c,250,3.6603,1
98c4a8b,374,3.663,1
1226ba98,299,3.6658,1
6a867359,259,3.6658,1
703c3f7c,740,3.6685,1
3338eb1a,300,3.6685,1
138a51d5,779,3.6712,1
2ff2a096,386,3.6712,1
3a8cc099,337,3.6658,1
388b3c90,818,3.6712,1
7aaf0f0a,739,3.674,1
73624529,411,3.6767,1
44872224,267,3.6767,1
16c6d5a2,767,3.6795,1
61ce9c63,326,3.6795,1
709888f9,249,3.6822,1
48ccdcb,398,3.6849,1
5e2abb58,714,3.6932,1
2298d741,734,3.6932,1
65820e76,783,3.6959,1
70babb21,434,3.6959,1
198d55de,336,3.6932,1
7d2d5625,741,3.6986,1
44513a8f,431,3.6932,1
2651555b,339,3.7014,1
486480e2,738,3.7014,1
17abef0f,433,3.7041,1
53551e59,296,3.7068,1
24710e61,373,3.7068,1
7613d4a1,802,3.7041,1
3bdb0dae,396,3.7096,1
70a984c5,771,3.7096,1
178c6c03,435,3.7151,1
99ace98,756,3.7151,1
6c501f7d,751,3.7151,1
4707d60a,334,3.7123,1
2fedfff1,345,3.7178,1
48e788a,248,3.7178,2
675bb3c8,202,3.7178,1
13c32754,204,3.7205,1
7f8479a6,763,3.7205,1
8b904f4,306,3.7205,1
6ccf06f1,335,3.7233,1
32c623d8,780,3.7205,1
713323a3,340,3.7233,1
38355b53,419,3.7233,1
7fb70e94,752,3.7233,1
d6d88b1,481,3.7233,1
64a05cba,736,3.726,1
247e7a7e,203,3.726,1
7e047d85,772,3.7288,1
27a555ca,713,3.7288,1
35d86dae,387,3.7288,1
21298c3a,459,3.7342,1
537ba223,456,3.7315,1
650929dc,762,3.7342,1
4819fb8,375,3.737,1
90781e7,260,3.737,1
7f442874,749,3.737,1
7120e705,346,3.7397,1
70376c6,750,3.737,1
7d9587b3,1153,3.7479,1
79d4dac6,380,3.7452,1
19b89a23,944,3.7507,1
4ce964a2,271,3.7507,1
1230e2c3,457,3.7534,1
64de274f,759,3.7534,1
36b1b28,393,3.7589,1
3cc86c4e,412,3.7616,1
29fba7ee,1132,3.7616,1
3c8a09c1,262,3.7644,1
40f49d72,804,3.7644,1
193311ab,388,3.7644,1
6666b4df,784,3.7671,1
15cba6dc,746,3.7726,1
233d40da,768,3.7753,1
12d6ab2a,942,3.7753,1
40a0364a,837,3.7781,1
7e7e6cb0,460,3.7781,1
7fc1949d,385,3.7781,1
2c5217f6,302,3.7726,1
60ee1a29,753,3.7808,1
67d4e8f7,348,3.7808,1
74bca236,394,3.7836,1
b7a66ad,353,3.7863,1
37846cc2,764,3.7863,1
6ec809e,805,3.7863,1
75fa99a2,307,3.789,1
49abdd4c,399,3.7918,1
7aead7d9,1138,3.7945,1
11bc85da,820,3.7945,1
73360f03,580,3.7945,1
52a0af4e,400,3.7945,1
457659eb,436,3.7973,1
309186ca,443,3.8,1
286b48ce,785,3.8,1
739cc9cc,327,3.8027,1
5233b7ad,480,3.8,1
2411d22e,742,3.8055,1
53df7e46,401,3.8055,1
6f441521,442,3.8055,1
16fc3be9,809,3.8,1
69c27acb,943,3.8027,1
7a8373ac,303,3.8055,1
50294e70,347,3.8027,1
782c377d,492,3.8082,1
370ed844,432,3.8082,1
56f1d31a,379,3.811,1
4c315d7a,268,3.811,1
547ef1c6,807,3.8137,1
553f1c5e,413,3.811,1
6434827e,437,3.8137,1
4fbd0d1,861,3.8164,1
14b23245,381,3.8137,1
4c834aca,7689,3.8164,1
a9f04ad,328,3.8164,1
276f344c,313,3.8164,1
224a0afe,414,3.8219,1
7449c167,420,3.8219,1
601092f,803,3.8192,1
589290f7,391,3.8247,1
2afd7ce1,472,3.8247,1
1005c220,360,3.8247,1
d89b0d3,376,3.8274,1
1e43e97e,715,3.8274,1
62db3787,906,3.8274,1
4431233f,509,3.8247,1
63c57bde,377,3.8301,1
3593e8dd,438,3.8301,1
529ac769,946,3.8247,1
56527ff2,1363,3.8301,1
1341a3af,769,3.8329,1
732d2b59,810,3.8356,1
763ff91,402,3.8356,1
1c247e5b,7614,3.8384,1
2deb6725,914,3.8384,1
2c6273ff,258,3.8384,1
28474895,341,3.8411,1
29f94912,263,3.8411,1
3685cae9,761,3.8411,1
40214153,774,3.8384,1
7f632f23,329,3.8411,1
4dc34411,821,3.8438,1
55d683cb,461,3.8411,1
6d72c3ba,791,3.8411,1
66a97b79,583,3.8438,1
3532f633,395,3.8438,1
6896ef29,908,3.8466,1
75389e7f,1157,3.8466,1
3fd97252,806,3.8466,7
59a558bd,421,3.8466,1
22312f20,304,3.8466,1
13cb967f,362,3.8493,1
67742db6,264,3.8493,1
1467f155,8675,3.8438,1
1a57bb34,458,3.8493,1
3f0494d6,7705,3.8521,1
70b38527,305,3.8521,1
366c1f1a,356,3.8521,1
b78dcdf,747,3.8521,1
1daaaddb,754,3.8521,1
613289c,1916,3.8521,1
6ae50fc4,1134,3.8548,1
4a16325,476,3.8548,1
7d6d93f9,765,3.8548,1
3c27594d,265,3.8575,1
74abef67,760,3.8575,1
6b637ea6,403,3.8603,1
3c88bef5,470,3.863,1
29bad721,827,3.863,1
433f8efa,392,3.863,1
6066a3f,983,3.863,1
2f511e6a,766,3.863,1
3a1d3fed,781,3.8658,1
4aa0c30,415,3.8658,1
1da78c7c,770,3.8658,1
74ccc44d,584,3.8658,1
67ee26af,822,3.8685,1
bb0162a,887,3.8685,1
2c35fb78,561,3.8712,1
782ab942,338,3.8658,1
6ad6e4a6,279,3.8712,1
7dafb9f9,882,3.874,1
42a4e5cb,542,3.874,1
150cc1ea,424,3.8767,1
58178c5e,1194,3.8767,1
615cbe90,7168,3.8767,1
623167f8,639,3.8767,1
4f7c3255,1140,3.8767,1
977a4ce,323,3.8795,1
12d21cc8,5362,3.8795,1
16fe883c,891,3.8795,1
7f9933bc,885,3.8822,1
3e046920,1135,3.8849,1
51d95880,324,3.8849,1
536f3a2f,562,3.8795,1
31b2f716,1366,3.8877,1
780364f,786,3.8877,1
1c066367,473,3.8877,1
36129c8a,1521,3.8877,1
103ec719,991,3.8904,1
3e908a0b,1265,3.8904,1
168aa91f,945,3.8904,1
46d52510,1139,3.8932,1
39b8edf2,880,3.8932,1
1b6cd083,579,3.8932,1
7d0cdaf8,359,3.8849,1
73a91b68,907,3.8959,1
1135f0c4,1886,3.8959,1
3e8d4617,1702,3.8959,1
40a4eb49,1147,3.8959,1
3d31d316,843,3.8959,1
26f10552,301,3.8932,1
366a5b35,879,3.8932,1
72185265,1522,3.8959,1
cce5ae3,349,3.8986,1
36072e34,788,3.9014,1
503308de,314,3.9014,1
150111cc,471,3.9014,1
269bd919,1898,3.9014,1
86e930d,566,3.9041,1
38d5631f,295,3.9041,1
25479ab8,813,3.9068,1
5decdc18,7724,3.9068,1
2166ca53,5011,3.9068,1
323888fb,7271,3.9068,1
33015d51,447,3.9041,1
561419ce,1146,3.9096,1
43201fd1,521,3.9096,1
1004532c,272,3.9068,1
460a31ce,881,3.9096,1
6edbf6ed,389,3.9068,1
7a7272d,598,3.9123,1
517ef60,446,3.9123,1
712e0872,354,3.9123,1
401e21bf,425,3.9123,1
723187a3,787,3.9096,1
18ae3583,590,3.9151,1
4c914887,1148,3.9151,1
3bc3cdb7,2483,3.9151,1
4d7da4ff,7171,3.9151,1
1dba3c62,811,3.9041,1
7cdf6736,308,3.9178,1
77d68b94,343,3.9178,1
3030a20,921,3.9178,1
7094dc0,1104,3.9178,1
2adeb91,922,3.9178,1
5a31d662,311,3.9178,1
5246532,439,3.9178,1
443e5e33,482,3.9205,1
1898593,493,3.9205,1
64c44017,1270,3.9205,1
216d5c70,972,3.9205,1
63257d6e,1195,3.9205,1
e39e3f8,1133,3.9205,1
3cc5b3d3,888,3.9233,1
17acd4c5,8733,3.9233,1
38c0fbca,1376,3.9233,1
24ac4cf4,819,3.9233,1
7e42d03d,406,3.9233,1
36c40c96,970,3.926,1
4ae19926,870,3.926,1
77a31f95,1526,3.9233,1
4802b400,7170,3.926,1
19ac267e,8025,3.926,1
20294605,824,3.926,1
361f4e2a,672,3.926,1
40f923da,643,3.926,1
59afa0cb,601,3.926,1
450ad4a,342,3.926,1
4d574ec7,8754,3.9288,1
6ea3caab,2485,3.9288,1
2201b74b,8691,3.9288,1
60cf238,1141,3.926,1
737354e,1992,3.9288,1
77b15191,273,3.926,1
58a50bc3,315,3.9288,1
3959bfdd,557,3.9315,1
77a70fd,814,3.9315,1
7aba945a,261,3.9288,1
ab163dd,863,3.9288,1
7e629201,475,3.9315,1
47db1ff,467,3.9315,1
5538526,775,3.9342,1
6fcbed17,8732,3.9342,1
1ab0d6fe,1859,3.9342,1
2c663246,7272,3.937,1
48012514,563,3.937,1
f0b01d4,549,3.937,1
732b7e1e,1271,3.937,1
198e7fda,8068,3.937,1
599f0fab,543,3.937,1
6ac8afe8,1282,3.937,1
2e7011b5,1166,3.9342,1
571f925f,466,3.9397,1
5a5b54f3,909,3.9397,1
46407e60,428,3.9397,1
f6bcac8,748,3.937,1
6e332338,1637,3.937,1
41ab66f9,1836,3.9397,1
41d74ef3,1527,3.9397,1
4218bd7,7166,3.9397,1
737c4288,274,3.9397,1
77f3ac1e,8694,3.9425,1
48b79bdf,973,3.9425,1
697a7eb0,7294,3.9425,1
29cf36fb,1136,3.9397,1
572b031f,1445,3.9425,1
55843367,416,3.9425,1
122115ba,468,3.9397,1
35a0ae34,278,3.9452,1
1a565b1a,1674,3.9452,1
5d585ca0,924,3.9452,1
baf32da,1218,3.9452,1
311a52e1,462,3.9452,1
2dd72304,7174,3.9425,1
2b8c0dbd,519,3.9452,1
3ad10d56,825,3.9452,1
3483bb28,7668,3.9479,1
3aa1d5d,1076,3.9425,1
56961786,795,3.9479,1
7161c610,985,3.9479,1
417cdc6c,662,3.9479,1
128f0f87,8057,3.9479,1
59a5198e,527,3.9507,1
ab6a712,932,3.9507,1
a05c4fa,7690,3.9507,1
7518b112,7169,3.9507,1
1f016b01,1142,3.9507,1
6e196806,886,3.9534,1
5128dce0,1669,3.9534,1
618877f6,1528,3.9534,1
75c551a5,7273,3.9534,1
28356892,1554,3.9534,1
50394e43,5160,3.9534,1
47615778,1644,3.9534,1
65f4bfa5,7706,3.9534,1
761d8a20,1529,3.9562,1
6477d129,10762,3.9562,1
3a6382c7,576,3.9534,1
20b2889e,1171,3.9562,1
6da5c167,1175,3.9562,1
5d22af13,883,3.9562,1
2d6c42e1,660,3.9534,1
4b0a781e,7403,3.9507,1
bbf8831,947,3.9534,1
3ffd17a0,350,3.9589,1
7c9047c1,2282,3.9589,1
33a469f8,831,3.9589,1
442d81bd,488,3.9589,1
13bace8f,404,3.9589,1
33bd8ebd,1548,3.9589,1
1e2abb0c,1137,3.9562,1
4998e2fe,474,3.9589,1
6d6a2d76,1914,3.9589,1
4bd23b22,812,3.9589,1
7d11628a,1696,3.9562,1
43f016a2,5404,3.9589,1
559934fc,796,3.9616,1
10924676,529,3.9616,1
49e09b23,1694,3.9616,1
2cafc88f,6095,3.9616,1
5adceaa2,9287,3.9616,1
467e1bd1,1154,3.9616,1
44dd449e,7697,3.9616,1
16e4173a,1892,3.9616,1
2b5076be,464,3.9589,1
1d465096,535,3.9589,1
33111e14,9189,3.9644,1
5fa928b,8699,3.9644,1
4da1d61b,538,3.9589,1
2d37f10c,1573,3.9644,1
223cd181,828,3.9644,1
2dad6dc,577,3.9644,1
402a6c1,422,3.9644,1
3900892d,7731,3.9644,1
68bf2a4c,7182,3.9644,1
2d1b923f,4953,3.9644,1
2b722f9c,6097,3.9671,1
7a9219c6,1150,3.9671,1
42ec40dc,8186,3.9671,1
2e2a4c7e,8070,3.9671,1
135ef177,1646,3.9671,1
7c11f00a,1544,3.9671,1
491a40f,355,3.9671,1
563e87c3,789,3.9644,1
2a2441a,5570,3.9699,1
d5d9730,923,3.9671,1
681421a1,465,3.9699,1
14a1d961,533,3.9699,1
701057cb,5012,3.9699,1
60025f47,1552,3.9699,1
4fddc3cb,808,3.9671,1
32124a62,951,3.9699,1
43885360,2283,3.9699,1
29d263cf,469,3.9699,1
3322cd45,9174,3.9671,1
67b3cd01,269,3.9726,1
41fe6ae5,494,3.9671,1
3374fdfa,1532,3.9726,1
9822c40,2296,3.9726,1
2cef80d0,1168,3.9726,1
1ef46eea,2507,3.9726,1
afbcbe3,1266,3.9726,1
120306d0,7172,3.9726,1
42baed40,649,3.9726,1
225b8598,2356,3.9726,1
7f0458c3,1380,3.9753,1
2b742013,5013,3.9753,1
214b862b,797,3.9753,1
340eafaf,1144,3.9726,1
69912bad,10324,3.9781,1
3997dd6a,665,3.9781,1
63efea34,1613,3.9781,1
1e6842bc,1232,3.9781,1
5f5af509,838,3.9781,1
6be87b35,1530,3.9753,1
5aaa84b4,864,3.9781,1
3f76610c,6478,3.9753,1
23d4929c,1190,3.9781,1
7f7549f8,1837,3.9781,1
778f19a2,8696,3.9781,1
7b7d785e,1306,3.9781,1
f25634b,6432,3.9781,1
18c35c73,501,3.9781,1
7cba45df,602,3.9808,1
29d5e939,1066,3.9808,1
2618b7a8,8841,3.9808,1
442e3600,8888,3.9781,1
363784bd,8996,3.9781,1
188dbb19,7695,3.9781,1
1e171510,1192,3.9808,1
7d51548d,4865,3.9781,1
104ab57b,1246,3.9808,1
774925f6,755,3.9808,1
4fc8ebe7,1917,3.9808,1
56f809e5,663,3.9836,1
1c44579,5375,3.9808,1
18b6704,773,3.9808,1
2e90d75,624,3.9808,1
a4822d0,581,3.9836,1
247037ad,5372,3.9836,1
5372ea92,280,3.9836,1
2d4236ff,316,3.9836,1
5c2bccb5,1364,3.9699,1
6d2a139f,5110,3.9836,1
276239ea,1249,3.9836,1
28abff4,7803,3.9808,1
4668f34d,418,3.9863,1
7be3a6f4,975,3.9863,1
4df86d0b,277,3.9863,1
4632eae3,4996,3.9863,1
1a5a1e5f,1900,3.9863,1
1ba974c2,1395,3.9836,1
7e260d25,1899,3.9863,1
7d1ba545,611,3.9863,1
5406f519,2146,3.9863,1
73850fd8,757,3.9863,1
39e74f11,2316,3.9836,20
69b8338b,1023,3.9836,1
49299274,1062,3.9836,1
1289af46,963,3.9863,1
1195f5c1,1197,3.9863,1
3999a813,661,3.9863,1
74ecaa35,8547,3.989,1
3c263766,10843,3.9863,1
638a4c3b,952,3.989,1
5d8f9676,7173,3.989,1
292264e4,1181,3.989,1
2432eba1,1286,3.9781,1
15689088,7237,3.989,1
3a027c11,1162,3.989,1
e4adf4b,1860,3.9918,1
3d9642c0,7449,3.9918,1
1b42356e,5264,3.9918,1
662c09f6,823,3.9918,1
6cab792a,1607,3.9918,1
740562fa,7309,3.9863,1
2c6d5bb6,8806,3.9918,1
23628cb9,776,3.9918,1
14b7c3d6,1865,3.9918,1
4bfa7108,1540,3.989,1
293c1612,1575,3.9918,1
551d933f,898,3.9918,1
d8c332a,8168,3.9945,1
485aee0,954,3.989,1
3abc7166,8760,3.9945,1
638c5472,666,3.9945,1
103fac94,917,3.9945,1
855edaa,651,3.9945,1
4cfd3d7e,2354,3.9945,1
642c9ae9,865,3.9945,1
3dc2e04b,9288,3.9945,1
5074a06b,7404,3.9945,1
77eb2f72,448,3.9945,1
45e0589,495,3.9918,1
771018b4,7310,3.9973,1
5d7a7ea5,361,3.9973,1
28f8fa99,8868,3.9973,1
6c6c04b,5040,3.9945,1
7164ad9f,405,3.9945,1
7f657a40,650,3.9945,1
4290f4fb,4866,3.9973,1
10267b07,556,3.9973,1
20d235d0,9013,3.9973,1
748e7c00,423,3.9973,1
2ae4a15a,2061,3.9973,1
20edafab,266,3.9918,1
3b016f2,1855,3.9973,1
ab116aa,9289,3.9973,1
4f7848ad,5046,3.9973,1
173e3893,2310,3.9973,20
32fdcfe1,8843,3.9973,1
3514cbc2,9011,4,1
78c9aa3c,506,4,1
2a3001e8,1285,4,1
7bcd2451,1002,3.9918,1
73fc5c9c,1448,4,1
27136e0e,8286,3.9973,1
34cafbf5,498,4,1
1673f1a,7621,3.9973,1
139a6ccb,7931,3.9973,1
4fda4c7e,10887,3.9973,1
2f4503a8,5477,4,1
4cb340e6,9211,4,1
74942985,1550,4,1
3428efe8,1930,4,1
19835342,9005,3.9945,1
3377f286,6096,4.0027,1
7eecccfb,949,4.0027,1
177c9f99,603,4,1
37a6c6b0,332,4.0027,3
6595307e,673,4.0027,1
3098e548,363,4.0027,1
70b95f05,889,4.0027,1
43bc0b1c,490,4.0027,1
4fd3322f,10317,4.0027,1
1223467f,8812,4.0027,1
309ed6b,1199,4.0027,1
74cceae7,1670,4.0027,1
570bfb89,5284,4.0027,1
6e997547,4205,4.0027,1
19fe90d,1045,4.0027,1
4d313ee0,357,4.0027,1
5e396e73,4211,4.0055,1
5666018e,2056,4.0055,1
5d2458ef,884,4.0055,1
284f4dce,600,4.0027,1
6ccdb019,758,4.0055,1
14446fec,2378,4.0055,1
79120105,1456,4.0055,11
1f9e05d8,10256,4.0055,1
4ded1ad8,1665,4.0027,1
10a84c27,7678,4.0055,1
4ca12604,8023,4.0055,1
25d21cbc,1377,4.0027,1
4a8d6d1b,1705,4.0027,1
2df807ab,8784,4.0055,1
6f939548,4957,4.0027,1
2a471fb8,5482,4.0027,1
1fc5c1b0,948,4.0055,1
3e8192e6,5047,4.0055,1
4dcb69ab,1169,4.0027,1
288a7102,497,4.0055,1
435734c2,281,4.0055,1
5fe31575,478,4.0027,1
6e1a9778,1816,4.0055,1
5cbe2eff,1063,4.0055,1
12b4dc17,915,4.0027,1
4aae82f2,4898,4.0082,1
f057789,1307,4.0082,1
798cb469,520,4.0082,1
69a6a519,5234,4.0082,1
da17e6f,621,4.0055,1
36b41dd6,4506,4.0082,1
37ba89f4,839,4.0055,1
a678263,964,4.0082,1
1a5e802a,528,4.0082,1
24d93881,558,4.0055,1
228d7873,1832,4.0082,1
411bb0ff,1211,4.0082,1
2f2a2726,1367,4.0055,1
425a1f72,1040,4.0027,1
3360b17e,2379,4.0082,1
1bc4ce09,1212,4.0082,1
3878cbe5,967,4.0082,1
bdda9aa,4265,4.0082,1
2baa5ccd,1715,4.0082,1
175d7c66,8022,4.0082,1
69b07abc,892,4.0082,1
