name,tipnum,year,antigen
7f812c86,426,0.1534,1
4f3f21f9,97,0.1534,1
2d9d4505,154,0.1534,1
1665fa54,129,0.1534,1
204b7cf4,575,0.1534,1
56d89167,155,0.1534,1
605e52ac,1428,0.1534,1
272c86cf,1,0.1534,1
5c7be202,169,0.1534,1
2f79f192,133,0.1534,1
4e3a1343,211,0.1562,1
5c63e31a,265,0.1562,1
1fba1ca7,346,0.1562,1
1c5286a0,504,0.1534,1
474179fa,111,0.1562,1
26c3e62,71,0.1562,1
41d47606,51,0.1534,1
62cba181,789,0.1562,1
e4415bf,1416,0.1589,1
3ddb774f,436,0.1562,1
62bf551,811,0.1589,1
44114b9f,450,0.1589,1
65d744d8,53,0.1562,1
7d16a22,203,0.1589,1
29166e8a,531,0.1589,1
70ce9784,590,0.1562,1
2fe0ecc1,114,0.1589,1
23ec0365,136,0.1589,1
58a2d9f9,364,0.1589,1
39145bac,189,0.1589,1
66fb45e5,10,0.1616,1
3d6289bd,20,0.1616,1
3db432c2,1380,0.1616,1
154cfc34,661,0.1616,1
72906e,1462,0.1616,1
56f822d3,113,0.1616,1
5d1bdd4a,2,0.1616,1
4d2ada9b,44,0.1562,1
64ac9de2,578,0.1644,1
3086f480,958,0.1616,1
317890ea,9,0.1589,1
1673701f,14,0.1644,1
10a36b8,11,0.1616,1
1aefca00,139,0.1644,1
6d099323,54,0.1616,1
6b42e36d,1021,0.1671,1
7126e26,3,0.1671,1
68ab6ab0,516,0.1671,1
6897a4a,515,0.1671,1
1a2c0732,710,0.1671,1
17d26fe0,1464,0.1671,1
54e12f4c,205,0.1671,1
473d3454,5,0.1671,1
608cd501,1915,0.1671,14
298b64f7,202,0.1589,1
61b65d54,589,0.1671,1
23e65979,193,0.1644,1
b4732dc,264,0.1671,1
5909cfa0,443,0.1699,1
5da0060e,285,0.1671,1
7311067a,245,0.1699,1
62adb4f0,451,0.1699,1
75ce13ca,28,0.1699,1
2803eb0b,795,0.1671,1
53da0aa7,52,0.1699,1
21f7e537,12,0.1699,1
5c5f3e18,157,0.1671,1
6f85ee02,21,0.1699,1
598a361a,310,0.1699,1
3b78c683,175,0.1671,1
6e66d593,619,0.1726,1
6d6a75ca,611,0.1726,1
48e02981,320,0.1726,1
1f84327b,89,0.1699,1
40d2fc61,6,0.1671,1
18c073a5,639,0.1753,1
12fcb2c3,452,0.1753,1
46ea78f0,786,0.1753,1
263a8152,55,0.1753,1
42d9e8d2,1463,0.1753,1
7eeb38b2,15,0.1753,1
6fdf1835,194,0.1781,1
3839c05b,495,0.1753,1
23ffc1a2,45,0.1781,1
51bdf49e,331,0.1781,1
5d5c41e5,1012,0.1753,1
1ad9b8d3,907,0.1781,1
409732fb,220,0.1753,1
62b475e2,176,0.1781,1
c9b5a99,24,0.1781,1
5e5ddfbc,112,0.1781,1
46b4402c,266,0.1781,1
78a8978a,381,0.1781,1
30797bb9,227,0.1808,1
6dd65ec5,142,0.1808,1
53f14ee5,134,0.1808,1
3720d197,37,0.1808,1
65bd19bf,592,0.1808,1
4c7fc079,542,0.1781,1
13808f45,591,0.1808,1
4adf6db6,4,0.1808,1
6518fdfd,144,0.1781,1
191a0351,179,0.1781,1
7b42b113,236,0.1808,1
4cc01c7f,6095,0.1781,1
6aa5974e,281,0.1808,1
490cda0a,782,0.1808,1
5ee19ec9,98,0.1836,1
5b4954b2,938,0.1836,1
6f62ea7e,96,0.1808,1
75882261,25,0.1836,1
78545d40,105,0.1836,1
14614a8,76,0.1836,1
2e354200,937,0.1781,1
7cf096d9,195,0.1836,1
439b223,612,0.1836,1
35eb1558,56,0.1836,1
31ca64a7,16,0.1863,1
49746a19,673,0.1863,1
9561be,58,0.1863,1
6d39f521,342,0.1836,1
2b6fb197,7,0.1863,1
f345b7d,1916,0.1863,14
65fadc20,29,0.1863,1
411cd156,38,0.1863,1
15e8f9b2,70,0.1836,1
4ec9c9b0,428,0.1836,1
6c7badb5,255,0.189,1
4139fcf4,107,0.189,1
7211232f,576,0.189,1
2e952845,233,0.189,1
1a2ac487,569,0.189,1
7295f094,77,0.189,1
4332fd76,1385,0.1918,1
4de277b8,88,0.1918,1
164d01ba,181,0.1918,1
36912d70,808,0.1918,1
3e9beef2,848,0.1918,1
6bdd6a66,57,0.1918,1
3fd0f326,229,0.189,1
61d10cd3,1465,0.1918,1
5e944734,47,0.1918,1
eaf8427,300,0.1918,1
5e9a98da,571,0.1918,1
4cc8d70d,219,0.1918,1
66eb09ec,59,0.189,1
f353676,8,0.189,2
b022551,625,0.1945,1
74697863,367,0.1945,1
17ec335a,116,0.1945,1
7caf1e5,386,0.1945,1
259287ac,197,0.1836,1
73646d43,460,0.1973,1
7523d5a1,180,0.1973,1
793277bd,348,0.1973,1
511da44f,276,0.1973,1
48cd319d,23,0.1973,1
4728b51e,552,0.1973,1
6188ad0b,17,0.1945,1
31d6ca0c,459,0.1973,1
7b91d9f,936,0.1973,1
5bb3cc14,13,0.1945,1
59b10239,326,0.1973,1
7df50cf1,99,0.1973,1
7a742fe9,173,0.1973,1
3f629fdf,160,0.1945,1
1c6a0103,396,0.2,1
6e93e2c0,809,0.1945,1
3bd4e967,438,0.1973,1
60048293,850,0.1973,1
4b33652b,408,0.1973,1
3ac70b6f,508,0.2,1
26c44281,617,0.2027,1
32da7784,519,0.2027,1
30448ec3,613,0.2027,1
7cca31fc,118,0.2027,1
62108cd3,588,0.2027,1
49e7e8f1,214,0.2027,1
34100200,90,0.2027,1
5e3d2765,78,0.2027,1
54062e8e,188,0.2,1
350105dd,1411,0.2027,1
21a7b728,302,0.2027,6
1513b11e,437,0.2027,1
79ad1774,177,0.1973,1
70848f6c,614,0.2027,1
7608a838,1014,0.2055,1
4d16434c,145,0.2055,1
5114b331,312,0.2055,1
5987734c,1015,0.2055,1
d2c78ff,184,0.2027,1
5c1c9881,415,0.2055,1
725f4635,240,0.2027,1
3b3056a6,115,0.2082,1
1e191150,1914,0.2055,14
6a6ee74,453,0.2082,1
6459f0ff,925,0.2027,1
5cbe95b1,856,0.2082,1
a5c970b,615,0.2082,1
23a069b,132,0.2082,1
6df11e91,30,0.2082,1
335e8de6,74,0.2082,1
5e0f2c82,664,0.2082,1
182b5d7a,185,0.2055,1
76a165bb,1069,0.2082,1
24fdab2a,627,0.2082,1
630b33ee,458,0.211,1
21097278,483,0.2,1
5c78575f,120,0.2082,1
15950301,238,0.211,1
5d84e363,796,0.2,1
2f3bd61e,46,0.2082,1
749baa0c,926,0.2137,1
454bfb33,579,0.2137,1
5b178e6a,376,0.2137,1
66270302,496,0.2137,1
7606bd03,26,0.2137,1
175db2fe,388,0.2137,1
5d37aa0f,389,0.2137,1
d554145,22,0.2137,1
6ad6ea5b,359,0.2137,1
3437cb10,31,0.2164,1
4e07552a,1022,0.2137,1
697f6ac6,198,0.2164,1
43c0c13a,39,0.2164,1
3e39f08c,570,0.2164,1
3426d180,32,0.2137,1
3e43e35f,810,0.2137,1
25b74370,851,0.2164,1
4a995fb8,33,0.2137,1
47797401,131,0.2192,1
64fdcf99,532,0.2192,1
58223577,901,0.2192,1
5a0a4522,963,0.2192,1
53525379,101,0.2192,1
6d7b2319,84,0.2192,1
7bf21c27,420,0.2164,1
7b96e87e,27,0.2192,1
559fd5ec,448,0.2137,1
3256e3f6,574,0.2192,1
14656be5,430,0.2219,1
3afd93cb,49,0.2192,1
6851b296,368,0.2219,1
5105b397,351,0.2219,1
2905b568,948,0.2219,1
1d1c74d1,62,0.2219,1
2430cf17,6060,0.2247,1
18d07dd7,604,0.2247,1
63c99f7,924,0.2247,1
6d815fb7,72,0.2247,1
4ee5d6cd,36,0.2247,1
32004d8d,353,0.2219,1
1ddf42dd,2041,0.2274,14
4cc40de0,182,0.2219,1
64544ee4,501,0.2274,1
