name,tipnum,year,antigen
20f60b85,8541,0.1534,1
7aec4449,8811,0.1534,1
49be9c1b,7533,0.1534,1
444d3a1f,2272,0.1534,1
5477ab30,1737,0.1534,1
168f1f0f,4008,0.1534,1
3e3cac41,7141,0.1534,1
4c2163fb,769,0.1534,1
71c26020,2975,0.1534,1
5cf231c5,8110,0.1534,1
35352f40,1464,0.1534,1
72ccaca6,10197,0.1534,1
106d11bf,6739,0.1534,1
5d5c666e,28,0.1534,1
78b1f25f,11293,0.1534,1
418f1daa,7195,0.1534,1
56b120a1,490,0.1534,1
2ea93321,4802,0.1534,1
10f84f8c,236,0.1534,1
29a36274,1497,0.1534,1
7648fbc9,9807,0.1534,1
111ffe1a,6834,0.1534,1
4349579a,9947,0.1534,1
406c0606,10882,0.1534,1
2e6ddf3f,2284,0.1534,1
691cc52c,8540,0.1534,1
2711a8ef,2487,0.1534,1
f98885d,149,0.1534,1
7690c06a,2310,0.1534,1
2f64e39e,2454,0.1534,1
6fb0456a,10617,0.1534,1
edd7c27,3701,0.1534,1
35697f9e,1855,0.1534,1
62d1671,841,0.1534,1
3e0426d2,5462,0.1534,1
48416ad5,4663,0.1534,1
49d69469,9460,0.1534,1
43e80ee2,8535,0.1534,1
74424b84,6568,0.1534,1
3716901b,9099,0.1534,1
5a3e38ac,1738,0.1534,1
59a2b217,2388,0.1534,1
3fdacccc,10502,0.1534,1
3ccf1564,349,0.1534,1
179fa109,8533,0.1534,1
5be19be7,798,0.1534,1
32b480fb,1649,0.1534,1
108aaf1f,5859,0.1534,1
7614c7fc,5838,0.1534,1
1c69b7de,3515,0.1534,1
4b003917,10054,0.1534,1
5da5cbd4,3994,0.1534,1
d5edcbb,11504,0.1534,1
5c584d89,6942,0.1534,1
165a1f94,202,0.1534,1
65528de0,1087,0.1534,1
1e122ef5,835,0.1534,1
381cbb,5327,0.1534,1
46580597,1664,0.1534,1
3714ad31,850,0.1534,1
38fe58a0,7810,0.1534,1
78e346c0,319,0.1534,1
7e9190f6,2311,0.1534,1
70329364,1391,0.1534,1
4bd06a2f,10981,0.1534,1
6cfed730,10036,0.1534,1
260fa957,2671,0.1534,1
44383e10,5858,0.1534,1
365c1041,3946,0.1534,1
2c0116ed,3601,0.1534,1
2d1e49b3,2501,0.1534,1
771f572b,1271,0.1534,1
72d23f66,3905,0.1534,1
245ae765,5985,0.1534,1
483b7d,6802,0.1534,1
de39250,5847,0.1534,1
6ea9b585,8544,0.1534,1
1dbb16fa,166,0.1534,1
5c6955e3,3283,0.1534,1
6e2fac95,6457,0.1534,1
2be66b6c,2929,0.1534,1
3d36f5be,13,0.1534,1
39d25f69,5739,0.1534,1
2a8a07c2,7391,0.1534,1
32afa4f4,7528,0.1534,1
383e3c1a,8595,0.1534,1
133c0563,1379,0.1534,1
6972a4d1,10353,0.1534,1
26b5350f,11429,0.1534,1
6fa2132f,7245,0.1534,1
1c4614a5,3445,0.1534,1
606e7fd0,10215,0.1534,1
6f7c339f,6811,0.1534,1
10387e34,4485,0.1534,1
55eb1d69,4236,0.1534,1
3c77b3aa,8824,0.1534,1
2f74db0b,5483,0.1534,1
31678a2a,2086,0.1534,1
8c2bb88,11309,0.1534,1
219ae5b1,9574,0.1534,1
7200e668,4842,0.1534,1
736bf161,5598,0.1534,1
7aced084,1739,0.1534,1
79c9914e,1776,0.1534,1
550597ef,775,0.1534,1
2d10061f,7603,0.1534,1
18e6b112,8952,0.1534,1
61a5e70e,7857,0.1534,1
219feeee,3651,0.1534,1
c92343c,7675,0.1534,1
21d17a9d,924,0.1534,1
6f82743e,9904,0.1534,1
31b41fbe,7173,0.1534,1
2c1afe60,2643,0.1534,1
6b57cec,4188,0.1534,1
7a6adb80,368,0.1534,1
6bb2629c,4552,0.1534,1
10207874,2121,0.1534,1
3ddf3480,978,0.1534,1
11c54e60,6042,0.1534,1
699b6846,6829,0.1534,1
7a6b4ed9,4239,0.1534,1
3e541e20,174,0.1534,1
5d9f1c4,1147,0.1534,1
37326061,6813,0.1534,1
178fedd8,10271,0.1534,1
9345417,3531,0.1534,1
4329d324,4805,0.1534,1
673c8248,6167,0.1534,1
fb5425a,5487,0.1534,1
5b91c33f,2203,0.1534,1
248a3b57,11382,0.1534,1
29376c11,1411,0.1534,1
f98a526,1253,0.1534,1
7a3d6701,188,0.1534,1
6c946b14,9865,0.1534,1
6878dbb3,3918,0.1534,1
16b19c7c,6851,0.1534,1
5c4aaa19,1445,0.1534,1
4ddedbfe,3629,0.1534,1
63d534b5,405,0.1534,1
799d06cf,11025,0.1534,1
700e6187,2011,0.1534,1
4bb44553,7624,0.1534,1
18eb00c,10332,0.1534,1
1034758c,7522,0.1534,1
13353c54,1351,0.1534,1
7ac26dbc,3289,0.1534,1
e38ac38,1112,0.1534,1
3d932066,2027,0.1534,1
77e6c1c,8212,0.1534,1
6e384ec2,7181,0.1534,1
25aa6651,4775,0.1534,1
19ee292,5185,0.1534,1
75746031,4102,0.1534,1
59167e03,9097,0.1534,1
5ea4151c,8752,0.1534,1
2ff8039e,5102,0.1534,1
721e04f1,2599,0.1534,1
5904fe81,7390,0.1534,1
fa76878,7047,0.1534,1
65abf9e9,3720,0.1534,1
aa0e231,6126,0.1534,1
742ef512,10008,0.1534,1
407ea747,8383,0.1534,1
7a207a10,9915,0.1534,1
771cae0f,190,0.1534,1
7419539b,5649,0.1534,1
41e886c0,11423,0.1534,1
33d89052,2843,0.1534,1
38619417,5845,0.1534,1
2a1f39c2,2738,0.1562,1
14242291,32,0.1562,1
117f7853,10080,0.1562,1
250a8747,4537,0.1562,1
76887b0d,2936,0.1562,1
438defe7,10666,0.1562,1
295aba25,11341,0.1562,1
25014710,7728,0.1534,1
581b30f6,6932,0.1534,1
6d7e78eb,3358,0.1562,1
41a05074,497,0.1562,1
3cca4a3b,1067,0.1534,1
22edd469,881,0.1562,1
66522e8f,2200,0.1562,1
8a73bec,243,0.1534,1
4425f80d,6372,0.1562,1
4dbc73aa,1918,0.1562,1
3aed1ac4,1352,0.1534,1
b242e2e,89,0.1562,1
60aa5ad7,2575,0.1562,1
4ea5544b,11330,0.1562,1
1c4c5c61,3776,0.1562,1
36334498,2718,0.1562,1
47dcc6b,6166,0.1562,1
601ed7a3,1298,0.1562,1
1e4f3095,8855,0.1562,1
3274a040,4189,0.1562,1
4eb54b9d,6322,0.1562,1
29191146,863,0.1562,1
3ef8c285,1183,0.1562,1
67c6160f,4971,0.1562,1
3cb40c9,735,0.1562,1
62b9f2d7,7237,0.1562,1
1a2de8ef,8534,0.1534,1
48bf7714,173,0.1562,1
4d8ce3cb,3021,0.1562,1
14182fbb,1307,0.1534,1
4388206e,4065,0.1562,1
4c85b5f9,3936,0.1562,1
663d8519,8175,0.1562,1
58393226,527,0.1562,1
71f8d094,11463,0.1562,1
33ed21cf,7916,0.1562,1
68676dbb,491,0.1562,1
5373945b,1395,0.1562,1
9ca34a3,2961,0.1562,1
5a939a94,6786,0.1534,30
55965907,1907,0.1534,1
1a08cea2,451,0.1562,1
42bf8e6c,11329,0.1562,1
4beeb95,6867,0.1562,1
6307c464,5814,0.1562,1
3f266b78,10792,0.1562,1
1d44e1e,9297,0.1562,47
7245eff2,3764,0.1562,1
2f3c213a,4117,0.1562,1
234df20e,8584,0.1562,1
4aecc7,4066,0.1562,1
5d2db943,1964,0.1534,1
13d6662d,5864,0.1562,1
5f473bdb,6017,0.1562,1
8bcc820,1767,0.1562,1
7ef5a01b,407,0.1562,1
38eb9fd5,3414,0.1534,1
18ac71eb,7823,0.1534,1
7e5318c6,10557,0.1562,1
10c032e4,11312,0.1562,1
74b1021e,4355,0.1562,1
4936e82f,4909,0.1562,1
7b79305c,7604,0.1562,1
f69164a,6592,0.1562,1
699aaa49,7069,0.1534,1
785ce28c,6160,0.1562,1
481ae6b,137,0.1562,1
431d23f7,9499,0.1562,1
7f69113f,2102,0.1562,1
603ed4dc,1821,0.1562,1
6945dc46,8121,0.1562,1
436d5802,10574,0.1534,1
74ba49b9,5053,0.1562,1
62b4fbc6,6460,0.1534,1
41d284c1,418,0.1562,1
25d4bc3a,621,0.1562,1
cd04dca,6724,0.1562,1
2a013a68,3091,0.1562,1
6fae9e25,5536,0.1562,1
6f9bda86,4258,0.1562,1
61ab64a2,9327,0.1534,47
425ac085,1047,0.1562,1
599e215d,3069,0.1562,1
68e09f02,8003,0.1562,1
525478c8,5266,0.1534,1
469ed4ef,8644,0.1562,1
6e2281a8,2895,0.1534,1
2d61be1,3442,0.1534,1
7335a14b,9853,0.1562,1
43bc2a6e,404,0.1562,1
39e9cc70,7157,0.1562,1
bd2d1bf,1762,0.1562,1
55b31677,2049,0.1534,12
77fea9f5,2082,0.1562,1
37136,5218,0.1562,1
1dc117a0,3340,0.1562,1
500cbac1,1050,0.1562,1
52bf1034,5581,0.1562,1
49ae4194,4294,0.1534,1
5cc72316,643,0.1562,1
69a840fd,10352,0.1562,1
16acdd2f,5423,0.1562,1
43bcd34c,912,0.1562,1
7825884e,1688,0.1562,1
1d9fdbcf,4457,0.1562,1
369bcf29,27,0.1562,1
13985c05,3159,0.1562,1
472bc1c0,5045,0.1534,1
24093b49,2151,0.1562,1
4c034a66,10130,0.1562,1
1daa4f97,1995,0.1534,1
416b823,4511,0.1534,1
6928189b,8536,0.1562,1
3f2e2fa2,6376,0.1534,1
70371927,10334,0.1562,1
415160a2,5557,0.1562,1
681454d3,2580,0.1562,1
2689354c,934,0.1562,1
14270715,4716,0.1562,1
6ebffe9b,5191,0.1562,1
6ed9ad15,1156,0.1534,1
115c6d7,3333,0.1562,1
10cfab48,11082,0.1562,1
3af883e8,6328,0.1562,1
196a20a7,3226,0.1562,1
77bd9821,2291,0.1562,1
36e66e23,3630,0.1562,1
5b9e165c,3005,0.1562,1
25072904,1645,0.1562,1
6da04a1b,2669,0.1534,1
6832a6fa,113,0.1562,1
43357156,9793,0.1562,1
5fe63f3d,8927,0.1562,1
288cca9,10096,0.1562,1
ef5a994,3341,0.1562,1
30794648,1792,0.1562,1
4d8123cb,7783,0.1562,1
25d654ec,10172,0.1562,1
4b2788bc,8516,0.1562,1
3116cc96,10067,0.1562,1
38ab2740,255,0.1562,1
75cd2e04,6338,0.1562,1
15be63e4,11376,0.1534,1
124b6fb9,7246,0.1562,1
1da450f3,458,0.1562,1
5114e642,4944,0.1562,1
69668de7,4699,0.1562,1
18eb7d7e,9679,0.1562,1
40aeed87,3949,0.1562,1
6f424cf7,2550,0.1534,1
199291ab,1174,0.1534,1
5a510f6a,10812,0.1562,1
6da41372,5217,0.1562,1
10fccfc5,1423,0.1562,1
1dee1bb8,475,0.1562,1
4f166d30,7252,0.1562,1
264c823,2458,0.1562,1
7410bd4d,5014,0.1562,1
5193cb13,6260,0.1562,1
4a687cba,7527,0.1562,1
194e5bac,5553,0.1562,1
654dca58,767,0.1562,1
41cc3302,6156,0.1562,1
30c704a3,366,0.1562,1
5b3faa2c,9760,0.1562,1
502bb419,3624,0.1562,1
6549ac6d,3049,0.1562,1
a10d314,9837,0.1534,1
70dfc93d,4339,0.1562,1
2de3095c,4998,0.1562,1
78352999,2000,0.1562,1
5efd9279,8614,0.1562,1
537b6ec3,7502,0.1562,1
5de3d3b0,8583,0.1562,1
ccb4074,8645,0.1562,1
3e1775ce,11551,0.1534,1
369219b9,4231,0.1562,1
75af3288,8258,0.1562,1
543e79cb,6528,0.1562,1
233114a9,2829,0.1534,1
268dac04,1120,0.1562,1
ec75805,2844,0.1562,1
7426bd,1172,0.1562,1
c437f49,1824,0.1562,1
277ca634,5042,0.1562,1
6cdac353,2973,0.1562,1
4dba41bb,6212,0.1562,1
6d88bb5,9081,0.1562,1
423692e1,4804,0.1534,1
22610e19,10072,0.1562,1
3d493477,11412,0.1562,1
4192c2fa,1719,0.1534,1
5fd67dc,7185,0.1562,1
2f46a0bc,16,0.1562,1
5bd8c3af,5282,0.1562,1
74b3c38a,3443,0.1562,1
62270af6,6158,0.1562,1
787e154e,4776,0.1534,1
65267455,3599,0.1562,1
3b8bb472,2958,0.1562,1
744d556f,7891,0.1562,1
6121694f,3623,0.1562,1
3f2f81f6,3491,0.1562,1
59e18a45,1627,0.1562,1
33e0eb27,7892,0.1562,1
343876cf,9122,0.1562,1
775b618f,3645,0.1534,1
223d7e83,4760,0.1534,1
16300030,2431,0.1562,1
57235833,7388,0.1562,1
61498237,858,0.1562,1
4db2d088,6565,0.1562,1
298ff16,278,0.1562,1
43276db,2473,0.1562,1
1295c7ed,1003,0.1534,1
3f60b7b2,9368,0.1562,47
648d1646,4600,0.1562,1
4f082b93,5051,0.1562,1
75efd8e7,2293,0.1562,1
795ccf3a,5003,0.1562,1
7b457b83,1068,0.1534,1
37630101,4875,0.1562,1
751f93cb,9838,0.1562,1
7e3c556f,2134,0.1562,1
6106608d,3554,0.1562,1
31cf964d,5430,0.1562,1
38c7da74,11502,0.1562,1
24cc772e,7761,0.1562,1
769c7932,7280,0.1534,1
3bacf452,3954,0.1562,1
3d3e9d29,2315,0.1562,1
7a0cf8a7,3719,0.1562,1
6fcc5b3d,2076,0.1562,1
339e3cf2,622,0.1562,1
7a00387d,5421,0.1534,1
67543e5a,993,0.1534,1
6a4c843e,234,0.1534,1
5813c42a,6866,0.1562,1
7f25741f,4931,0.1562,1
4461c22,10269,0.1562,1
534f5a9a,94,0.1534,1
15af1847,5480,0.1534,1
1b4c03b8,701,0.1562,1
94882fc,1888,0.1534,1
20fa92c5,205,0.1562,1
4dfadbbd,5919,0.1562,1
36504079,10006,0.1562,1
7b426b2d,8859,0.1562,1
fdaa23a,6856,0.1562,1
1466b74f,428,0.1562,1
20017e32,5959,0.1562,1
48f2721c,3932,0.1534,1
12e3c24a,4,0.1562,1
339ec396,4203,0.1534,1
18c5db39,1046,0.1562,1
437c38af,5046,0.1562,1
4f015318,7880,0.1562,1
a46bb1d,2010,0.1534,1
3cecb57f,693,0.1534,1
1ef75b0d,7281,0.1562,1
4a314ae4,1911,0.1562,1
640a8463,5672,0.1562,1
176c3f82,79,0.1562,1
3d9492d0,42,0.1534,1
d86a616,2396,0.1562,1
191f895c,11416,0.1562,1
18a731b5,10556,0.1534,1
283e875e,7878,0.1562,1
31a5829b,4755,0.1562,1
5495b89a,2500,0.1562,1
759e0124,3114,0.1562,1
29c67cbe,7279,0.1562,1
346a9247,887,0.1534,1
4bc5b2cf,6380,0.1562,1
3f79660e,7277,0.1562,1
4dc2ad38,7875,0.1562,1
48d00285,5566,0.1562,1
5a83be9,250,0.1562,1
57f35caf,11333,0.1534,1
52e9a4ad,308,0.1562,1
3271fc1d,9542,0.1562,1
6a023c06,11245,0.1562,1
220ecfe9,1481,0.1562,1
3dddcbc9,442,0.1562,1
f1497b,7938,0.1562,1
7be8b76f,217,0.1562,1
2fcd4e7c,35,0.1534,1
7c9d4bcf,1180,0.1562,1
646599c6,4937,0.1562,1
762d7fb6,6968,0.1562,1
4840fdd3,3459,0.1562,1
dbbf409,350,0.1534,1
1b6e1542,2438,0.1562,1
6231956,10815,0.1562,1
1b0b6cb9,4494,0.1562,1
7024be9f,6411,0.1562,1
6ed3f064,3948,0.1562,1
31dfdc68,3670,0.1562,1
7171004e,6904,0.1562,1
24f498b9,284,0.1534,1
6bcac08b,4350,0.1562,1
55551c93,6403,0.1562,1
1a26a6cd,9401,0.1562,1
63acb6b7,770,0.1562,1
631ddb2b,3504,0.1562,1
1ed1f25f,1028,0.1562,1
316e3f86,8872,0.1562,1
37712e12,7680,0.1562,1
3ab86f54,4837,0.1562,1
6b38b9a2,5025,0.1562,1
55870b69,1637,0.1562,1
2cbc1c42,9754,0.1562,1
787d3edd,2223,0.1589,1
154cbef8,9513,0.1562,51
4bd3ea99,960,0.1589,1
59deee1f,5490,0.1589,1
3cdd6bce,6357,0.1562,1
2d47215e,3150,0.1589,1
5d8cf170,8054,0.1589,1
730c52c8,3525,0.1589,1
24d8d47c,570,0.1589,1
30015c68,6011,0.1589,1
abc2c69,2541,0.1589,1
1bb7b5e4,9836,0.1589,1
79aef9da,9474,0.1589,1
5525ff76,11359,0.1589,1
4376089b,4744,0.1562,1
2f975804,4608,0.1589,1
28c2bbf8,303,0.1562,1
e7c3391,1927,0.1562,1
126bad,6074,0.1562,1
73d399e4,1701,0.1562,1
4ef3f11d,2195,0.1589,1
217ca3e9,4789,0.1589,1
3220eb68,9396,0.1589,49
5dd34871,9842,0.1562,1
c7931cf,2493,0.1589,1
48deb842,4317,0.1562,1
7d90719a,7161,0.1589,1
3a473e99,5125,0.1589,1
7f759757,2025,0.1589,1
3c369922,8891,0.1562,1
3f06dbcb,7444,0.1589,1
6c1a2c53,1860,0.1589,1
fcfa337,5689,0.1589,1
7b8c465,7898,0.1589,1
ee99fda,4288,0.1562,1
332c42e0,5138,0.1589,1
64fd2816,2948,0.1589,1
410889a9,7853,0.1562,1
52e601,5707,0.1589,1
4287be9e,4823,0.1589,1
21084cbe,4491,0.1589,1
551be7b1,1517,0.1589,1
13eddf6c,6325,0.1589,1
162d4979,3759,0.1589,1
1d8c753,7888,0.1589,1
7e54eab8,4265,0.1589,1
3bf4ca1,6886,0.1589,1
7fa5bb2e,4576,0.1534,1
380019d6,6680,0.1589,1
61d82544,86,0.1589,1
187bb79a,5958,0.1589,1
4ad50370,7836,0.1589,1
72a37d55,1894,0.1589,1
424a32fe,5681,0.1562,1
7b9ad7ce,3820,0.1562,1
52f18440,8688,0.1589,1
17f33ee3,917,0.1589,1
755f71ee,1269,0.1589,1
1c7fe3c5,1380,0.1589,1
42f2b78e,9864,0.1589,1
4c789d15,4533,0.1589,1
42265575,6717,0.1589,1
763d6a42,2721,0.1589,1
4c3316bb,3517,0.1589,1
7ea5c1a5,3603,0.1589,1
e58bef9,7031,0.1534,1
8c3ad02,10640,0.1589,1
1531a922,9036,0.1589,1
45c9eac8,9834,0.1589,1
ead3bfe,4277,0.1589,1
1b933c94,3332,0.1589,1
373fe7d,4848,0.1589,1
9e6db71,83,0.1589,1
6e737378,3650,0.1534,1
6c8695be,2399,0.1589,1
701a1e45,2494,0.1589,1
268e6451,7902,0.1589,1
4f986e64,811,0.1562,1
3a853c5c,11460,0.1589,1
627665d7,5017,0.1562,1
42beb7ea,3989,0.1589,1
4ed91a97,7901,0.1562,1
5d2db8cc,4524,0.1589,1
ca43663,1746,0.1562,1
3b12c1fa,5,0.1534,1
1d461df7,6324,0.1562,1
3d1969ad,5137,0.1562,1
dc25d1a,1572,0.1589,1
207865ef,6984,0.1589,1
dc87d0b,6274,0.1589,1
7b6a291e,1340,0.1589,1
645f91e4,3937,0.1589,1
4905d25e,11503,0.1589,1
1912297c,6368,0.1589,1
638d30b9,916,0.1589,1
7b455d9d,153,0.1562,1
22cb2a47,12,0.1562,1
45bb8b62,45,0.1589,2
4fb97394,7192,0.1562,1
6523eed6,7073,0.1534,1
7c5a898b,8168,0.1589,1
78fb7047,6852,0.1589,1
6d9d222d,9991,0.1589,1
17323416,9004,0.1589,1
3f8cf1aa,5977,0.1589,1
1cd6d754,5456,0.1589,1
1e19635d,3847,0.1589,1
185e02a9,1059,0.1589,1
4693a4f2,5849,0.1562,1
6cd5a703,4053,0.1562,1
4f6bb7a,7308,0.1589,1
64b6ba7a,9861,0.1589,1
c656a2e,5099,0.1562,1
4acb5f53,8276,0.1589,1
1124c6cc,3908,0.1589,1
50888654,979,0.1589,1
6194da54,2716,0.1589,1
713530f2,1153,0.1589,1
46908abe,6147,0.1589,1
52be0e1e,3244,0.1589,1
15bf3867,9951,0.1589,1
4dd52882,992,0.1589,1
689aab7b,2249,0.1589,1
f528efc,158,0.1589,1
2d3eaff6,6603,0.1589,1
41aed636,3785,0.1562,1
255b67b9,11005,0.1562,1
3e653880,9501,0.1589,1
66fc71a5,2507,0.1589,1
5154042a,2667,0.1589,1
2f4cd716,1280,0.1589,1
387a5b47,740,0.1589,1
3d8e74b4,4364,0.1589,1
4c8a427b,4440,0.1589,1
5b7c89b,2867,0.1589,1
6ffd0b09,1166,0.1589,1
2118e996,2991,0.1589,1
5249f97d,4991,0.1589,1
3f1fee54,5508,0.1589,1
4571a3c,6892,0.1589,1
3f5fcfc,2947,0.1589,1
6547f14d,6290,0.1562,1
256aceff,4964,0.1589,1
47231862,5846,0.1589,1
1950a694,1975,0.1562,1
35eeab5e,5219,0.1589,1
4d127cd7,1243,0.1589,1
6ff9e937,33,0.1589,1
1c17cf01,10209,0.1589,1
efbe11,6859,0.1589,1
409b5109,1022,0.1562,1
608ba87c,5671,0.1589,1
42c60cab,4101,0.1589,1
3fa42dd4,9183,0.1589,47
25ad2030,1389,0.1589,1
1858a4b1,204,0.1589,1
6a895045,1703,0.1589,1
745d1a4d,1526,0.1562,1
38bd1856,449,0.1562,1
651d4edc,11464,0.1589,1
45362142,4801,0.1589,1
5925c4db,8287,0.1589,1
6f779773,9172,0.1589,47
98a1801,8127,0.1534,1
6eecc42,6910,0.1562,1
72a6d1ec,6201,0.1562,1
5d2d07f,10333,0.1562,1
f5dd2de,11222,0.1589,1
7fc9253c,11825,0.1589,1
5c419ad4,4375,0.1589,1
2c3dc1c2,9845,0.1589,1
68d04c18,4877,0.1589,1
7b923855,11505,0.1589,1
2b559ac9,1700,0.1589,1
69247db0,4286,0.1562,1
37e4c00,10409,0.1562,1
69c49caa,10091,0.1589,1
6ec0c089,1466,0.1589,1
2443e91c,10450,0.1589,1
552cafd8,3692,0.1589,1
70b5ea27,3801,0.1589,1
1840581b,5535,0.1589,1
706c0712,8087,0.1562,1
4bdc0b0a,2873,0.1589,1
7b3e2fc6,5342,0.1589,1
6124203a,8641,0.1589,1
7160ff9b,2503,0.1589,1
5acf3ee6,5795,0.1589,1
50057a66,2529,0.1589,1
10e0a5ac,11880,0.1589,1
4426f362,6,0.1562,1
668a0c0c,1981,0.1589,1
45113635,5500,0.1589,1
3ebcb2bb,122,0.1589,1
2be4ad05,4505,0.1589,1
1d382e19,9769,0.1589,1
6edfb42d,5141,0.1589,1
51d41315,2600,0.1589,1
aa65afe,484,0.1589,1
424522a,2,0.1589,1
210d8f51,5607,0.1562,1
31ba0af0,321,0.1589,1
58b0fc51,4306,0.1589,1
5e3e27af,2442,0.1589,1
290d10e9,2881,0.1589,1
1144ce9c,5022,0.1562,1
1d954c50,8627,0.1589,1
37d77b9c,3690,0.1589,1
68da5b43,8582,0.1562,1
291184e9,3749,0.1589,1
1e169f79,7272,0.1589,1
12910cbc,1947,0.1589,1
1acfd193,1133,0.1562,1
282b5dee,8495,0.1562,1
db8a2ce,686,0.1589,1
5c447983,6214,0.1589,1
27ff0957,104,0.1589,1
3d1115f8,2302,0.1589,1
4fa7fb99,7782,0.1589,1
7418e71,2118,0.1562,1
582b8a7f,9340,0.1562,47
6d20fa57,1885,0.1589,1
1d2bbf59,2303,0.1589,1
1612888b,9948,0.1562,1
12ee8044,212,0.1589,1
7876220c,4217,0.1589,1
38e79b2c,4828,0.1562,1
3a330a6b,1327,0.1589,1
1801aaef,2198,0.1589,1
5c3941c9,3799,0.1589,1
15167e00,5139,0.1589,1
3316aded,4107,0.1589,1
11aca975,7471,0.1589,1
336e9979,6826,0.1589,1
254fb1d4,2383,0.1589,1
38f3d03,3173,0.1589,1
771ccb06,3950,0.1589,1
307e21cd,422,0.1589,1
74628d38,4779,0.1589,1
12faa82d,935,0.1589,1
748d72cf,7354,0.1589,1
3af158f,5527,0.1589,1
421e2c7e,5105,0.1589,1
151624f5,7112,0.1589,1
526a5dba,6347,0.1589,1
29122915,8209,0.1589,1
1a5c9d95,2756,0.1534,1
3ec933a7,1638,0.1589,1
3ece3e49,2604,0.1589,1
6acf204,1086,0.1589,1
78626771,1169,0.1589,1
f4127d1,6207,0.1589,1
40b27c06,101,0.1562,1
216f9ac6,2065,0.1589,1
4add3875,886,0.1589,1
4c24e150,7843,0.1589,1
1fa5e69e,2757,0.1589,1
617c60bb,824,0.1589,1
ab923a5,10650,0.1589,1
3a18b57a,3914,0.1589,1
77a415f9,5451,0.1589,1
755fda0e,3124,0.1589,1
36b86b0b,3628,0.1562,1
4974abc3,4832,0.1562,1
1e2864c9,6906,0.1589,1
2cb8287,1061,0.1562,1
15ac52a8,8387,0.1589,1
61ae8f75,4193,0.1589,1
60399325,4714,0.1589,1
c7f1652,1412,0.1589,1
51ac2538,6754,0.1589,1
266204b7,3488,0.1589,1
aee0be5,7996,0.1589,1
7e57516c,4043,0.1589,1
4ee22e7b,5311,0.1589,1
48ab29f8,4232,0.1589,1
2585168,3865,0.1589,1
46c0ac7e,953,0.1589,1
198ed32b,2419,0.1562,1
3f8dd780,2145,0.1589,1
7ced3f53,6288,0.1589,1
1395ac6e,6101,0.1589,26
1cd43adc,1330,0.1589,1
4d34df11,10782,0.1589,1
58367643,3777,0.1589,1
667e47f7,778,0.1589,1
5bc1933e,5804,0.1589,1
30661300,7,0.1589,1
